VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.9865140115        1.8273395747        8.1299061720
        1.9974836276        1.8388458318        8.2520366059
        2.0104153103        1.8528411561        8.3734140840
        2.0284217009        1.8717148826        8.4931742650
        2.0540469742        1.8977588250        8.6103553007
        2.0891475107        1.9330584190        8.7232081924
        2.1345981338        1.9789603771        8.8290674075
        2.1899848295        2.0354487053        8.9251416210
        2.2536652951        2.1010101571        9.0097579613
        2.3233728875        2.1732600433        9.0830858104
        2.3970898971        2.2499936792        9.1466587250
        2.4736458781        2.3299639321        9.2019255995
        2.5526749225        2.4128902830        9.2488686322
        2.6340561546        2.4988097465        9.2857420983
        2.7173428346        2.5873683374        9.3101522289
        2.8016297579        2.6776166721        9.3206577340
        2.8858780305        2.7683724800        9.3176603861
        2.9693058738        2.8587085136        9.3029195942
        3.0514336170        2.9480646426        9.2781184594
        3.1317473922        3.0358999258        9.2436495426
        3.2093550700        3.1212860575        9.1985788249
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.1165712181        2.0768903505        6.6435299490
        2.0388100816        2.0064667889        6.7041655706
        1.9667369045        1.9415928956        6.7759926496
        1.9025676810        1.8842697434        6.8605849710
        1.8489078489        1.8368080135        6.9580195863
        1.8089519208        1.8019923323        7.0665410743
        1.7859321031        1.7825585471        7.1827027194
        1.7817039658        1.7799379634        7.3021892371
        1.7951987887        1.7929646501        7.4211868656
        1.8218431280        1.8175034159        7.5376951982
        1.8545764822        1.8474649472        7.6520182679
        1.8861000399        1.8767804645        7.7660842261
        1.9112072313        1.9012933878        7.8819971018
        1.9280526111        1.9196441946        8.0007486748
        1.9379612958        1.9329447464        8.1218676666
        1.9442665294        1.9437757415        8.2440431873
        1.9510438777        1.9552555587        8.3660156879
        1.9623087589        1.9705541781        8.4868948725
        1.9816392511        1.9926783655        8.6056552518
        2.0118421388        2.0241379736        8.7203720823
        2.0544496926        2.0663691872        8.8280799530
        2.1092717069        2.1192312137        8.9256513079
        2.1744494778        2.1810463785        9.0111829444
        2.2472052304        2.2493340744        9.0848217741
        2.3249531656        2.3218576209        9.1482774756
        2.4061128695        2.3973318087        9.2032600378
        2.4901565907        2.4753841189        9.2499573946
        2.5769905547        2.5559307616        9.2866956540
        2.6662426074        2.6385429681        9.3110379830
        2.7570121611        2.7222984974        9.3214661683
        2.8481704516        2.8061315952        9.3183438158
        2.9388085815        2.8892519955        9.3034470683
        3.0283522388        2.9711911414        9.2784961095
        3.1162446472        3.0514431600        9.2438996667
        3.2015656217        3.1291013797        9.1987096848
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.1093995672        2.0853733295        6.6433684912
        2.0243536759        2.0235140997        6.7037641799
        1.9449210706        1.9671417420        6.7752154472
        1.8734682822        1.9181018170        6.8593626681
        1.8128536637        1.8785603448        6.9564037497
        1.7665938314        1.8511824569        7.0646527401
        1.7382646774        1.8386458845        7.1806196179
        1.7300174103        1.8424343699        7.2998540150
        1.7409355893        1.8615503294        7.4183963129
        1.7663586950        1.8920528767        7.5341737002
        1.7988560199        1.9279091088        7.6475309866
        1.8305317571        1.9628367878        7.7605336605
        1.8555142003        1.9922154088        7.8754665957
        1.8714283870        2.0141720850        7.9934856112
        1.8793661974        2.0295326651        8.1142193034
        1.8827740571        2.0409898668        8.2363671772
        1.8861179175        2.0521097819        8.3585923877
        1.8939398864        2.0665801125        8.4798718076
        1.9103360775        2.0877004519        8.5990481440
        1.9385206184        2.1179199437        8.7141244585
        1.9802737246        2.1583729419        8.8221509814
        2.0354856719        2.2086317217        8.9200803099
        2.1022306989        2.2669547363        9.0060891070
        2.1775611601        2.3310407933        9.0803383026
        2.2586845157        2.3989183978        9.1444647715
        2.3438462472        2.4694572692        9.2000587615
        2.4324203080        2.5422458339        9.2472151356
        2.5242853467        2.6170426019        9.2842490285
        2.6190658344        2.6932961258        9.3087939170
        2.7158294367        2.7700992325        9.3194302777
        2.8133672091        2.8465214649        9.3165854350
        2.9106652382        2.9219280805        9.3020358492
        3.0070614446        2.9959419071        9.2774592711
        3.1019499100        3.0680825323        9.2432241371
        3.1943824386        3.1374659688        9.1983738831
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.1029281647        2.0943741750        6.6428561918
        2.0113160541        2.0416025354        6.7026652942
        1.9252284288        1.9942451767        6.7733589975
        1.8471261898        1.9539563786        6.8566085800
        1.7799968455        1.9226572589        6.9527179025
        1.7274572569        1.9027114898        7.0601162495
        1.6931435819        1.8965165740        7.1754050855
        1.6792717736        1.9054384363        7.2941945210
        1.6850379559        1.9286261223        7.4125431155
        1.7059259760        1.9625092307        7.5283324477
        1.7346060146        2.0014627862        7.6417951908
        1.7631690372        2.0394373244        7.7548629364
        1.7856219230        2.0717869520        7.8697423197
        1.7994546480        2.0964646774        7.9876164591
        1.8057270944        2.1141844721        8.1082139575
        1.8080008548        2.1277228968        8.2303005517
        1.8109311332        2.1408596447        8.3524738367
        1.8191795840        2.1574010390        8.4735186750
        1.8367826584        2.1804657774        8.5920910687
        1.8667233471        2.2120156334        8.7061872174
        1.9105014133        2.2526132415        8.8131108774
        1.9678290258        2.3014806078        8.9102319473
        2.0367848574        2.3569235709        8.9960795936
        2.1145739394        2.4170140980        9.0708927237
        2.1985950460        2.4802228984        9.1360682494
        2.2872206798        2.5456790455        9.1927935524
        2.3798505109        2.6129676267        9.2408421037
        2.4763156990        2.6816967684        9.2784545264
        2.5761682379        2.7512076454        9.3034213091
        2.6784045837        2.8206383386        9.3145505821
        2.7817443300        2.8892210996        9.3123961921
        2.8850961859        2.9564838402        9.2987004833
        2.9877245694        3.0221295856        9.2750189111
        3.0889716158        3.0856924849        9.2416288918
        3.1878600546        3.1463162446        9.1975739439
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.0972075023        2.1038222496        6.6419970528
        1.9998038873        2.0605871115        6.7008815402
        1.9078277614        2.0226837764        6.7704501242
        1.8237754066        1.9915486061        6.8523647975
        1.7506394085        1.9687811810        6.9470152510
        1.6919195487        1.9563000609        7.0529858630
        1.6510343353        1.9560359901        7.1670947305
        1.6300349957        1.9690734147        7.2851960486
        1.6281889910        1.9946509369        7.4035252795
        1.6413590684        2.0296836338        7.5199558599
        1.6627995434        2.0692562472        7.6344803244
        1.6851836424        2.1079893601        7.7486483890
        1.7029288409        2.1416758958        7.8643327304
        1.7137291311        2.1684522317        7.9825885748
        1.7187190882        2.1890589925        8.1032268191
        1.7214820089        2.2062299339        8.2251508220
        1.7266211267        2.2236089381        8.3469676091
        1.7385658864        2.2446666503        8.4672966004
        1.7608601715        2.2719276665        8.5846032245
        1.7957958532        2.3066073153        8.6969053996
        1.8441989976        2.3486274736        8.8018658202
        1.9053813167        2.3969354827        8.8974325137
        1.9774302386        2.4500146956        8.9826253111
        2.0578999182        2.5064141263        9.0578004658
        2.1446567806        2.5650918691        9.1240413660
        2.2364299260        2.6254416477        9.1820061435
        2.3327563990        2.6870517774        9.2310565839
        2.4334255143        2.7494147325        9.2693561633
        2.5378816401        2.8118217487        9.2949174522
        2.6450345930        2.8735083866        9.3068405433
        2.7535531085        2.9338920376        9.3058107533
        2.8623019295        2.9926541421        9.2934779343
        2.9704903866        3.0495570818        9.2712005768
        3.0774082999        3.1041401756        9.2391273786
        3.1820479188        3.1555848283        9.1963157320
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.0922818992        2.1136433843        6.6407974084
        1.9899107678        2.0803154479        6.6984302473
        1.8928687082        2.0522265571        6.7665249689
        1.8036321663        2.0305811805        6.8466932728
        1.7250949945        2.0166165346        6.9393867756
        1.6604686551        2.0117256073        7.0433703853
        1.6127391625        2.0172591560        7.1557705821
        1.5836186056        2.0339068713        7.2728231177
        1.5724263726        2.0609388349        7.3910655939
        1.5756172993        2.0958127929        7.5084090003
        1.5874548985        2.1345293565        7.6245352354
        1.6017043358        2.1727097725        7.7404447832
        1.6136116971        2.2069476661        7.8574798717
        1.6212653729        2.2358215423        7.9764217708
        1.6258059574        2.2601393914        8.0971174371
        1.6305843422        2.2823830001        8.2186595063
        1.6398341890        2.3056793554        8.3397708999
        1.6574716999        2.3327655153        8.4590132378
        1.6863444103        2.3653114109        8.5747344348
        1.7279183280        2.4037373614        8.6850043071
        1.7822596985        2.4474515213        8.7878417056
        1.8482366045        2.4953152860        8.8817504370
        1.9239520167        2.5461230439        8.9662091268
        2.0073647242        2.5989255594        9.0416600014
        2.0968897057        2.6531114257        9.1088566509
        2.1916828545        2.7082729457        9.1679421720
        2.2914537328        2.7639863132        9.2179154642
        2.3959539919        2.8196733784        9.2569294132
        2.5045192484        2.8746445627        9.2832697263
        2.6159893294        2.9282795369        9.2963337205
        2.7290176646        2.9801837173        9.2968917481
        2.8424609453        3.0301650763        9.2864279033
        2.9554916355        3.0780192475        9.2660436764
        3.0673477847        3.1232863969        9.2357402178
        3.1769900237        3.1652010395        9.1946083974
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.0881891084        2.1237605046        6.6392658319
        1.9817161328        2.1006291672        6.6953329465
        1.8804795431        2.0826329425        6.7616276761
        1.7868893092        2.0707437226        6.8396730743
        1.7036710062        2.0658347807        6.9299573207
        1.6336507288        2.0687653691        7.0314335807
        1.5792683019        2.0802843293        7.1415827177
        1.5418082432        2.1006499933        7.2570932524
        1.5206448507        2.1291297059        7.3748767093
        1.5129735157        2.1637278474        7.4929279129
        1.5143560618        2.2014370393        7.6106195344
        1.5199934614        2.2390265457        7.7283521639
        1.5262195945        2.2740536512        7.8468443877
        1.5315681016        2.3056248350        7.9664965558
        1.5369914911        2.3345476460        8.0871141358
        1.5452464548        2.3628270016        8.2079724104
        1.5598213372        2.3927788378        8.3279911073
        1.5838794172        2.4261814376        8.4458174420
        1.6195402478        2.4638034058        8.5598251571
        1.6675887752        2.5054164918        8.6682078626
        1.7275500155        2.5501660436        8.7693001775
        1.7980309055        2.5970474019        8.8620248503
        1.8772327992        2.6452551998        8.9461529741
        1.9635013368        2.6942903846        9.0220989755
        2.0557232718        2.7438509336        9.0902772991
        2.1533959112        2.7936311863        9.1504060569
        2.2563419990        2.8431767206        9.2012560237
        2.3642547306        2.8918860077        9.2410792252
        2.4763747650        2.9391476947        9.2684732397
        2.5915075086        2.9845085857        9.2830980186
        2.7083319603        3.0277402464        9.2857347813
        2.8257277071        3.0687373299        9.2776324042
        2.9428437301        3.1073043984        9.2596002115
        3.0588664425        3.1429864860        9.2314946994
        3.1727245735        3.1750914174        9.1924642930
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.0849599885        2.1340942822        6.6374130334
        1.9752843356        2.1213653735        6.6916148159
        1.8707650278        2.1136549574        6.7558086634
        1.7737094774        2.1117127070        6.8313960400
        1.6866436320        2.1160799292        6.9188777927
        1.6119931790        2.1271375777        7.0173883071
        1.5516496794        2.1450947355        7.1247655153
        1.5064720845        2.1698180599        7.2381552476
        1.4758991774        2.2005681896        7.3548549907
        1.4579052881        2.2358516163        7.4729782840
        1.4494376141        2.2735906556        7.5916505341
        1.4472555478        2.3116416051        7.7107378542
        1.4488778458        2.3484606221        7.8303612226
        1.4532697577        2.3835881745        7.9504982369
        1.4610173764        2.4176924100        8.0708213709
        1.4739678856        2.4521431007        8.1907120536
        1.4945266961        2.4883373996        8.3092957319
        1.5248935918        2.5271145381        8.4254206913
        1.5664790844        2.5685178581        8.5376540694
        1.6196316334        2.6119516283        8.6444304699
        1.6836963688        2.6565720745        8.7443833802
        1.7573442899        2.7016634745        8.8366977102
        1.8390481928        2.7468114114        8.9212204904
        1.9275336967        2.7918361794        8.9981775737
        2.0220288658        2.8365899746        9.0676165552
        2.1222111643        2.8807765655        9.1289298867
        2.2278989206        2.9239076103        9.1808095840
        2.3386799565        2.9654077364        9.2217148837
        2.4537087891        3.0047857605        9.2505740055
        2.5717891516        3.0417530999        9.2672542444
        2.6916564657        3.0762077234        9.2724720939
        2.8122310223        3.1080890241        9.2671939273
        2.9326436826        3.1371955499        9.2519329349
        3.0520285504        3.1630912197        9.2264241509
        3.1692836944        3.1851802676        9.1898988713
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.0826182457        2.1445638020        6.6352517536
        1.9706638904        2.1423581870        6.6873041048
        1.8638045315        2.1450397193        6.7491226540
