VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.4466419526        2.3956311874       11.8837939781
        3.5294727102        2.4564609171       11.8145508862
        3.6056368780        2.5175726602       11.7381670882
        3.6741048696        2.5783984866       11.6548961748
        3.7332128886        2.6384042604       11.5644927046
        3.7816385013        2.6970812706       11.4671087723
        3.8191171861        2.7539950775       11.3637146294
        3.8463017231        2.8088027464       11.2558026740
        3.8639152669        2.8611717307       11.1447670994
        3.8719530792        2.9106488477       11.0315512108
        3.8696387219        2.9566188944       10.9168052219
        3.8561863459        2.9984522941       10.8012761757
        3.8317171907        3.0357789160       10.6859586992
        3.7975193302        3.0686736666       10.5718342220
        3.7553632916        3.0975483026       10.4595050824
        3.7063643064        3.1227437608       10.3492008779
        3.6502769516        3.1440726261       10.2412978756
        3.5857962803        3.1606634024       10.1369406699
        3.5116709893        3.1712934548       10.0381224190
        3.4278206498        3.1750560899        9.9469493826
        3.3356659175        3.1719349324        9.8645276092
        3.2374921650        3.1628757550        9.7903488192
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.1031254909        1.9507666100       11.7584129489
        2.1650904142        1.9379517661       11.8615496189
        2.2478935510        1.9423607103       11.9496730926
        2.3468577743        1.9632499583       12.0179045078
        2.4552120387        1.9974703373       12.0647707457
        2.5671080426        2.0408740633       12.0926798238
        2.6793252092        2.0897790374       12.1064212086
        2.7910077008        2.1418614426       12.1105106367
        2.9020956033        2.1962223797       12.1069778985
        3.0118287332        2.2528279525       12.0949014845
        3.1183788228        2.3117889814       12.0718052365
        3.2196416243        2.3729008390       12.0358012101
        3.3143176648        2.4355880326       11.9869745302
        3.4022945519        2.4991084022       11.9272007204
        3.4840276068        2.5627591060       11.8587875979
        3.5594891560        2.6259276976       11.7831179017
        3.6276009708        2.6880221623       11.7002906823
        3.6866276223        2.7484218686       11.6098543353
        3.7351866325        2.8065383708       11.5118700189
        3.7730197160        2.8619314952       11.4074048786
        3.8008850565        2.9143409326       11.2981559296
        3.8196779241        2.9635576428       11.1856672888
        3.8295339040        3.0092214331       11.0708701848
        3.8296772487        3.0507385518       10.9542750421
        3.8191449194        3.0874474085       10.8365010849
        3.7977742794        3.1189516074       10.7185485342
        3.7666068128        3.1453568940       10.6015392296
        3.7273280272        3.1671660494       10.4862387023
        3.6811523141        3.1848262882       10.3729411949
        3.6280277269        3.1982186626       10.2619643030
        3.5668019854        3.2064872348       10.1543565393
        3.4962481352        3.2084084480       10.0520887147
        3.4161912624        3.2031150873        9.9573524715
        3.3279197450        3.1906976325        9.8713798875
        3.2336298209        3.1722463616        9.7937351642
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0983996965        1.9592883571       11.7620573030
        2.1555668818        1.9554747726       11.8689483181
        2.2334299489        1.9691526424       11.9609053849
        2.3274644456        1.9992577927       12.0328885772
        2.4311212716        2.0423488624       12.0832236177
        2.5386843505        2.0941290988       12.1142137206
        2.6469179095        2.1509301371       12.1307008695
        2.7548643073        2.2105213575       12.1373385226
        2.8623854552        2.2720507951       12.1362366608
        2.9687365236        2.3354037684       12.1264109084
        3.0721867174        2.4004996251       12.1052286143
        3.1707460904        2.4669314365       12.0706923630
        3.2631863962        2.5340189264       12.0229291762
        3.3494067499        2.6010500547       11.9639783630
        3.4298341803        2.6674272663       11.8962911535
        3.5043984102        2.7326087943       11.8212417409
        3.5719769151        2.7959643580       11.7387658595
        3.6307973044        2.8567460574       11.6482275688
        3.6794705765        2.9142495406       11.5496410711
        3.7177950460        2.9680334788       11.4442109235
        3.7466576441        3.0179755282       11.3338491534
        3.7671070346        3.0640662735       11.2202209226
        3.7793600603        3.1060828748       11.1041927305
        3.7825615873        3.1434280733       10.9860890450
        3.7754997325        3.1753205244       10.8663867332
        3.7576914893        3.2012354295       10.7461130708
        3.7299425389        3.2212506025       10.6265703493
        3.6939037631        3.2359733065       10.5087196699
        3.6509552612        3.2460265699       10.3929262864
        3.6012930631        3.2514401260       10.2794282429
        3.5439396321        3.2514226921       10.1691431195
        3.4776776422        3.2447539348       10.0639882049
        3.4021979921        3.2305798172        9.9662252039
        3.3186125971        3.2090654551        9.8772151047
        3.2289979213        3.1814234270        9.7966093448
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0932740220        1.9678779200       11.7648379865
        2.1449436184        1.9729288126       11.8747117701
        2.2170214040        1.9956280263       11.9698375828
        2.3052760659        2.0346808566       12.0449976556
        2.4034586726        2.0864043631       12.0982796431
        2.5059945901        2.1463582342       12.1318429338
        2.6096011430        2.2108701796       12.1505573911
        2.7131867881        2.2777885633       12.1592140892
        2.8165313428        2.3463074744       12.1600282611
        2.9189324099        2.4162358235       12.1519922980
        3.0187944141        2.4873005058       12.1323519915
        3.1142626471        2.5588870588       12.0990116326
        3.2041689054        2.6302123442       12.0521205433
        3.2883881899        2.7006106296       11.9938430414
        3.3672852315        2.7696113324       11.9267405938
        3.4407417408        2.8367508865       11.8521735452
        3.5076229662        2.9013422272       11.7699411746
        3.5661722892        2.9624765406       11.6792650292
        3.6150348201        3.0193139042       11.5801422606
        3.6540664516        3.0714303272       11.4739149451
        3.6842401868        3.1188942951       11.3626831496
        3.7066941945        3.1619492631       11.2481985014
        3.7216757714        3.2005221538       11.1312413848
        3.7282371158        3.2339667396       11.0119498238
        3.7249424699        3.2613007167       10.8906707283
        3.7110314633        3.2818013114       10.7684695011
        3.6871096033        3.2955005325       10.6468303641
        3.6548069966        3.3031502232       10.5269039254
        3.6156635073        3.3056184808       10.4091195601
        3.5701086173        3.3031409822       10.2936308830
        3.5173252911        3.2950105700       10.1812182669
        3.4560926317        3.2799935159       10.0737339440
        3.3859514643        3.2572164660        9.9734956603
        3.3078180597        3.2268908906        9.8819858692
        3.2236322335        3.1903358292        9.7989487670
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0877908456        1.9764662873       11.7667319914
        2.1333145732        1.9901674871       11.8787875081
        2.1988140731        2.0215604412       11.9763853464
        2.2804823676        2.0692151059       12.0541224505
        2.3724476017        2.1292589354       12.1098162909
        2.4692917339        2.1971124531       12.1454369443
        2.5676603701        2.2690805465       12.1658443052
        2.6662985462        2.3430762262       12.1759596780
        2.7648976602        2.4183404823       12.1781360384
        2.8628199642        2.4946140585       12.1713995905
        2.9586378747        2.5714352561       12.1529214546
        3.0506485612        2.6479794559       12.1205129107
        3.1377300016        2.7233595473       12.0743055228
        3.2196993365        2.7969637267       12.0165329191
        3.2968348658        2.8684616973       11.9498381581
        3.3689819675        2.9374758736       11.8755892287
        3.4350414344        3.0032567826       11.7935050613
        3.4933256350        3.0647203595       11.7027123066
        3.5425298424        3.1208823313       11.6031930005
        3.5825229978        3.1713434244       11.4963812006
        3.6142755174        3.2163820773       11.3845070615
        3.6389320399        3.2565078354       11.2693821835
        3.6567446931        3.2917883668       11.1517236880
        3.6667238978        3.3214973368       11.0315339423
        3.6673103776        3.3444170613       10.9090664071
        3.6575605684        3.3596132863       10.7854181211
        3.6379194409        3.3670907710       10.6622120707
        3.6099691831        3.3677860980       10.5407417929
        3.5753418447        3.3628500805       10.4214817712
        3.5346344088        3.3527391098       10.3045139436
        3.4871545749        3.3368181706       10.1905039591
        3.4316731405        3.3138130447       10.0812459475
        3.3675885489        3.2828044407        9.9790998098
        3.2956235717        3.2440326568        9.8856514574
        3.2175744779        3.1989147492        9.8007346587
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0819984802        1.9849867104       11.7677224671
        2.1207894734        2.0070514715       11.8811339391
        2.1789781470        2.0467334502       11.9804793041
        2.2533021504        2.1025670533       12.0601725369
        2.3383434896        2.1705459468       12.1177336627
        2.4288642336        2.2459565745       12.1548921686
        2.5214224687        2.3250596605       12.1764482893
        2.6145732156        2.4058158376       12.1874394277
        2.7079084802        2.4875149931       12.1903942647
        2.8008686553        2.5698444037       12.1844432686
        2.8922193312        2.6521655647       12.1667386317
        2.9804234460        2.7334432358       12.1349990030
        3.0643943275        2.8126772505       12.0892829572
        3.1438650116        2.8893034246       12.0318267057
        3.2190126030        2.9631369308       11.9653323005
        3.2896655653        3.0339022406       11.8912188283
        3.3548100800        3.1008056681       11.8092023267
        3.4128738498        3.1625974883       11.7183634094
        3.4626024011        3.2181434002       11.6186461745
        3.5038130154        3.2670479143       11.5114948974
        3.5373696852        3.3097694830       11.3991896624
        3.5643397490        3.3470553581       11.2835847217
        3.5849721990        3.3790990348       11.1653928111
        3.5983173919        3.4051014305       11.0445705618
        3.6028238667        3.4236397483       10.9213310223
        3.5974757953        3.4336113061       10.7967810891
        3.5825919706        3.4350318035       10.6726051298
        3.5596554582        3.4290395075       10.5501639476
        3.5302925347        3.4170577932       10.4299513250
        3.4951795318        3.3997342585       10.3120049959
        3.4537076294        3.3764727074       10.1969195466
        3.4046444899        3.3459341264       10.0864498783
        3.3472702812        3.3071410536        9.9829820757
        3.2821293533        3.2603573245        9.8881783355
        3.2108719604        3.2070942486        9.8019522510
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0759506251        1.9933752834       11.7677989433
        2.1074926553        2.0234498836       11.8817209819
        2.1577065586        2.0709428051       11.9820658124
        2.2239822597        2.1344566751       12.0630765969
        2.3014329792        2.2099133947       12.1219540558
        2.3850348476        2.2924729853       12.1601316889
        2.4712536548        2.3783275281       12.1822902675
        2.5584311077        2.4654633669       12.1935619829
        2.6460422740        2.5532213558       12.1966912590
        2.7336075362        2.6412577609       12.1909926563
        2.8201021519        2.7287792596       12.1736633408
        2.9041686297        2.8145423770       12.1423291465
        2.9847527843        2.8974149017       12.0969114539
        3.0614871009        2.9768570259       12.0395730935
        3.1344368814        3.0528249837       11.9730520480
        3.2034283037        3.1251708630       11.8988721908
        3.2675724557        3.1931011663       11.8168377060
        3.3254507877        3.2552352809       11.7260380499
        3.3758605658        3.3102859345       11.6263494754
        3.4185143637        3.3578125597       11.5191290980
        3.4540818214        3.3983788684       11.4066138829
        3.4834802004        3.4329081538       11.2906823547
        3.5069470060        3.4617068604       11.1721124530
        3.5236425647        3.4839497316       11.0509186409
        3.5321376108        3.4980931818       10.9273328403
        3.5314404850        3.5029463534       10.8024451017
        3.5217710370        3.4985744460       10.6779128580
        3.5044625532        3.4863017648       10.5550808432
        3.4810430378        3.4677713192       10.4344376121
        3.4521874637        3.4437640494       10.3160124200
        3.4173372008        3.4136858585       10.2003804623
        3.3752698723        3.3761230794       10.0892780032
        3.3251782542        3.3300446093        9.9850965216
        3.2674470154        3.2757405864        9.8895407533
        3.2035771435        3.2148118020        9.8025909422
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0697057229        2.0015714599       11.7669575153
        2.0935617427        2.0392416059       11.8805306374
        2.1352136017        2.0939987441       11.9811076441
        2.1927965762        2.1646204324       12.0627826823
        2.2620330685        2.2470271898       12.1224216496
        2.3381592130        2.3362651091       12.1611049432
        2.4175566866        2.4284300525       12.1833259290
        2.4983346497        2.5215052747       12.1942820352
        2.5798259457        2.6148827332       12.1969712336
        2.6616190588        2.7082178062       12.1909773436
        2.7429059958        2.8005966824       12.1736153953
        2.8225247373        2.8905758924       12.1424242828
        2.8994625647        2.9768640283       12.0971223730
        2.9732464079        3.0589042156       12.0397141687
        3.0438189916        3.1367749803       11.9729395035
        3.1110039661        3.2104841129       11.8984748702
        3.1740563767        3.2793030512       11.8163076221
        3.2317401583        3.3417798974       11.7256039014
        3.2829191884        3.3964827649       11.6261578818
        3.3271828798        3.4428663026       11.5191520990
        3.3649573736        3.4814997339       11.4066856557
        3.3969574266        3.5134003555       11.2906295785
        3.4233885820        3.5389739344       11.1718775860
        3.4435503157        3.5574339820       11.0505899309
        3.4561998137        3.5672223699       10.9270716923
        3.4604299930        3.5671474029       10.8023766847
        3.4563809335        3.5573476305       10.6780623867
        3.4452034928        3.5392907587       10.5553897920
        3.4282653162        3.5147654998       10.4348270563
        3.4061868231        3.4846263927       10.3164311633
        3.3784425127        3.4482610000       10.2008032017
        3.3438383676        3.4041928993       10.0896726524
        3.3015098848        3.3513554150        9.9854086413
        3.2516979346        3.2900681153        9.8897213804
        3.1957471649        3.2220087772        9.8026444371
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0633262291        2.0095185008       11.7652009890
        2.0791461660        2.0543165377       11.8775574859
        2.1117334178        2.1157283561       11.9775846348
        2.1600449586        2.1928144167       12.0592585739
        2.2204902152        2.2815743880       12.1191023991
        2.2886241717        2.3769605283       12.1577874666
        2.3607674657        2.4749427914       12.1795458948
        2.4347830506        2.5734639414       12.1896012502
        2.5098284206        2.6719622098       12.1912356542
        2.5855329789        2.7701281731       12.1843879567
        2.6613016428        2.8669759322       12.1665735795
        2.7361861086        2.9608811651       12.1352638761
        2.8092382958        3.0503634134       12.0899161447
        2.8798888536        3.1347904846       12.0322855137
        2.9479476498        3.2143241340       11.9650598640
        3.0132174802        3.2891461737       11.8900935475
        3.0750897252        3.3586655593       11.8076424030
        3.1325240479        3.4214396245       11.7170303354
        3.1844776731        3.4759223335       11.6179871662
        3.2304375213        3.5214169538       11.5114662240
        3.2705845725        3.5584002753       11.3993467082
        3.3054072390        3.5878964498       11.2834430860
        3.3350496685        3.6103896132       11.1647767365
        3.3589352428        3.6251874001       11.0437037796
        3.3760137511        3.6308078358       10.9206412871
        3.3854794611        3.6261228699       10.7966017531
        3.3874007341        3.6113439347       10.6730030607
        3.3827338749        3.5880251425       10.5509868842
        3.3726601981        3.5580319134       10.4310003428
        3.3577248864        3.5222564924       10.3131583545
        3.3374363541        3.4800792916       10.1981159348
        3.3106509128        3.4299974325       10.0875917913
        3.2764732003        3.3709346547        9.9838975758
        3.2350115048        3.3032360142        9.8887119373
        3.1874433146        3.2286308608        9.8021108589
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0568778007        2.0171638435       11.7625389781
        2.0644055091        2.0685767442       11.8728091096
        2.0875183008        2.1359779795       11.9714943041
        2.1260520850        2.2188176423       12.0524922757
        2.1771793929        2.3132664512       12.1119841760
        2.2368459206        2.4142137724       12.1501807277
        2.3013511472        2.5174740156       12.1709756365
        2.3683062006        2.6209023709       12.1795688797
        2.4366535308        2.7239696686       12.1795448168
        2.5060199911        2.8264400549       12.1712775952
        2.5760058552        2.9273181962       12.1525737204
        2.6458944181        3.0248345144       12.1208760974
        2.7148393295        3.1172953818       12.0753417269
        2.7822019327        3.2039238051       12.0173876538
        2.8476555306        3.2849026192       11.9495749287
        2.9109509860        3.3605840415       11.8739261385
        2.9715821005        3.4305789100       11.7910245321
        3.0286949722        3.4935448977       11.7004350983
        3.0813656917        3.5478777323       11.6018744639
        3.1290247089        3.5927133618       11.4960575540
        3.1716461247        3.6283634796       11.3845898856
        3.2095001619        3.6557834471       11.2691722853
        3.2426451893        3.6755075928       11.1509260911
        3.2705879131        3.6869665619       11.0304078190
        3.2924351265        3.6888048481       10.9081626091
        3.3074631658        3.6799797913       10.7851690075
        3.3156629256        3.6607450386       10.6627023212
        3.3177947091        3.6326782980       10.5417853955
        3.3148518170        3.5976734624       10.4228587173
        3.3073065847        3.5566623257       10.3061159720
        3.2947147874        3.5090673559       10.1922727649
        3.2760073029        3.4534190807       10.0830157463
        3.2502818920        3.3886615369        9.9805584434
        3.2175233892        3.3151509229        9.8865137604
        3.1787304807        3.2346284288        9.8009928281
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0504284156        2.0244593869       11.7589879519
        2.0495076719        2.0819374638       11.8663064319
        2.0628367657        2.1546155909       11.9628524521
        2.0911661329        2.2424355209       12.0424926460
        2.1325031182        2.3418426678       12.1010771435
        2.1832681326        2.4477089027       12.1383120075
        2.2397979421        2.5556670582       12.1576750086
        2.2994577505        2.6634280706       12.1642818596
        2.3609316201        2.7704686319       12.1620198048
        2.4237841802        2.8766613151       12.1517656633
        2.4877762432        2.9810755643       12.1317110135
        2.5524346578        3.0818523824       12.0993314380
        2.6170618637        3.1770760830       12.0534735027
        2.6809960200        3.2657542060       11.9951432123
        2.7437848321        3.3480093340       11.9266873983
        2.8050950528        3.4243323598       11.8502497249
        2.8644710530        3.4945775959       11.7667591464
        2.9212115693        3.5575886079       11.6760880147
        2.9745210597        3.6117744908       11.5780098561
        3.0238220828        3.6561197663       11.4730351859
        3.0689399989        3.6907344265       11.3624812178
        3.1099606789        3.7164554002       11.2478882439
        3.1468498054        3.7338435209       11.1304269950
        3.1791582574        3.7424603394       11.0108217824
        3.2061019482        3.7410866927       10.8897374685
        3.2270035788        3.7287417760       10.7681297376
        3.2417599567        3.7056580367       10.6471542777
        3.2509324200        3.6733659181       10.5277432491
        3.2553294273        3.6337572162       10.4103558509
        3.2553582212        3.5878382107       10.2952761241
        3.2506375874        3.5351555365       10.1832686417
        3.2401969046        3.4743532455       10.0759537356
        3.2231512921        3.4044295220        9.9754043842
        3.1993738775        3.3257298921        9.8831382318
        3.1696765747        3.2399568643        9.7992975025
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0440474291        2.0313616857       11.7545712285
        2.0346268378        2.0943279281       11.8580839655
        2.0379713193        2.1715331253       11.9516937184
        2.0557572326        2.2635035463       12.0292901296
        2.0868904895        2.3670739109       12.0864143018
        2.1283602839        2.4771621224       12.1222341962
        2.1766189799        2.5892020179       12.1397370532
        2.2288075567        2.7006958381       12.1438836104
        2.2833093894        2.8110826450       12.1388437707
        2.3395528556        2.9203673610       12.1260440863
        2.3974042665        3.0277638042       12.1041504935
        2.4566330532        3.1313996015       12.0707511229
        2.5167400768        3.2291509940       12.0244065937
        2.5771027363        3.3197504816       11.9656686326
        2.6371739108        3.4031706658       11.8965862355
        2.6965152647        3.4799845679       11.8193487972
        2.7546657179        3.5503017128       11.7352040244
        2.8110253463        3.6132155970       11.6443625101
        2.8649146177        3.6672163184       11.5467200796
        2.9157810279        3.7111681210       11.4426435749
        2.9633562104        3.7449713198       11.3331863735
        3.0075851328        3.7693259223       11.2197081310
        3.0483511920        3.7848174338       11.1033799317
        3.0852285306        3.7911504412       10.9850435532
        3.1175081977        3.7872372741       10.8654560344
        3.1445306732        3.7721081935       10.7455552513
        3.1660822903        3.7458826840       10.6264085116
        3.1825168936        3.7099546552       10.5088973873
        3.1944515524        3.6661802307       10.3935291604
        3.2022246538        3.6156854088       10.2806832540
        3.2055235299        3.5582393006       10.1711514701
        3.2034946000        3.4926937615       10.0664487513
        3.1952956885        3.4181426451        9.9684679217
        3.1807064308        3.3349001640        9.8786070152
        3.1603519460        3.2445768261        9.7970365758
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0378045816        2.0378320476       11.7493189113
        2.0199412374        2.1056919425       11.8481899607
        2.0132158661        2.1866486443       11.9380720746
        2.0202156089        2.2818911948       12.0129375314
        2.0407962706        2.3887669284       12.0680521141
        2.0726164912        2.5023247317       12.1020253844
        2.1123428404        2.6177969651       12.1172857283
        2.1569342108        2.7324090046       12.1185604441
        2.2044382718        2.8454999136       12.1102601226
        2.2540627556        2.9572121738       12.0943824020
        2.3057031603        3.0669800201       12.0701431069
        2.3593513760        3.1730093796       12.0353328423
        2.4147501539        3.2730083508       11.9882830167
        2.4713879588        3.3653961106       11.9290857421
        2.5286724436        3.4499107111       11.8594297302
        2.5860571439        3.5271374683       11.7814652336
        2.6430279075        3.5974272301       11.6966956786
        2.6990304334        3.6601592313       11.6056582298
        2.7534739695        3.7139501363       11.5084106633
        2.8058444073        3.7575649498       11.4052398631
        2.8558177737        3.7906910293       11.2969859078
        2.9032331160        3.8138923753       11.1848394139
        2.9479053928        3.8278075948       11.0699433750
        2.9894263773        3.8323295107       10.9532100661
        3.0271512611        3.8265224029       10.8354525366
        3.0604331087        3.8093853849       10.7175849175
        3.0889471309        3.7808221190       10.6006100284
        3.1128337469        3.7419749058       10.4853951286
        3.1325011839        3.6946007071       10.3725219041
        3.1481958618        3.6399675300       10.2624672817
        3.1596595781        3.5781558211       10.1560282339
        3.1661619315        3.5083233706       10.0545795618
        3.1669270616        3.4297128988        9.9598013302
        3.1616664491        3.3425989908        9.8729520557
        3.1508287944        3.2484544733        9.7942262318
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0317689698        2.0438365321       11.7432677640
        2.0056307040        2.1159881701       11.8366864397
        1.9888726799        2.1999082389       11.9220612196
        1.9849492962        2.2975059966       11.9935107553
        1.9947000036        2.4067693424       12.0460711232
        2.0165551503        2.5229868250       12.0777882206
        2.0475135342        2.6412089762       12.0904725162
        2.0844189659        2.7583187783       12.0885348964
        2.1249629326        2.8734743921       12.0765649360
        2.1680435820        2.9869358265       12.0571254752
        2.2134892286        3.0984204543       12.0300371070
        2.2614710713        3.2063119633       11.9933816804
        2.3120039242        3.3082138199       11.9453400079
        2.3647608774        3.4022189467       11.8855748828
        2.4191671707        3.4877610579       11.8153837625
        2.4745817327        3.5653679562       11.7368036168
        2.5304025560        3.6356060041       11.6515149268
        2.5860711320        3.6981564206       11.5603363935
        2.6410569368        3.7517831163       11.4634939031
        2.6948898014        3.7951448236       11.3612407827
        2.7472147188        3.8276876828       11.2542594756
        2.7977833649        3.8498302115       11.1436048903
        2.8463424799        3.8623080547       11.0303888895
        2.8924921745        3.8652910511       10.9155642550
        2.9356515851        3.8580752018       10.7999668954
        2.9752043032        3.8396380610       10.6844721567
        3.0107401829        3.8095864604       10.5700272829
        3.0421982641        3.7686788532       10.4575074732
        3.0697621399        3.7184628517       10.3475870891
        3.0935489023        3.6603168907       10.2408429478
        3.1133187814        3.5946831711       10.1380630522
        3.1284520384        3.5211118845       10.0404591438
        3.1382550078        3.4390593488        9.9494758630
        3.1424002572        3.3487735951        9.8662153278
        3.1411805853        3.2515616498        9.7908870523
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0260079961        2.0493458488       11.7364610255
        1.9918740258        2.1251900611       11.8236491072
        1.9652488675        2.2112875194       11.9037548391
