VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.9521215572        1.8083772870        4.5235372332
        3.0254614381        1.8904656569        4.5816522193
        3.0970107932        1.9795077068        4.6305402540
        3.1660948623        2.0750352596        4.6692399566
        3.2320674769        2.1763069618        4.6970905271
        3.2943989348        2.2821941486        4.7140929360
        3.3527500590        2.3914096795        4.7208414244
        3.4068954944        2.5028440310        4.7180373278
        3.4564954750        2.6156882046        4.7059347147
        3.5008943793        2.7292398620        4.6841421262
        3.5391637575        2.8425973350        4.6519509392
        3.5704372552        2.9545588656        4.6089680912
        3.5943279533        3.0638547132        4.5555983276
        3.6110985194        3.1695166018        4.4930266693
        3.6214019110        3.2710292463        4.4227159181
        3.6257356181        3.3680737388        4.3457827824
        3.6240016895        3.4600380111        4.2626918430
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.8338867639        1.6693253010        2.7429507211
        1.8629055863        1.6172060349        2.8502997994
        1.8998202332        1.5763001114        2.9603834597
        1.9417102624        1.5442417562        3.0720447074
        1.9860899486        1.5186963633        3.1848055407
        2.0317722258        1.4984329343        3.2984015419
        2.0790659111        1.4837500814        3.4123345974
        2.1291719943        1.4759663765        3.5257408121
        2.1831744365        1.4763134167        3.6376403661
        2.2412770165        1.4849917349        3.7473482872
        2.3027313715        1.5010335407        3.8546935315
        2.3663976937        1.5230321256        3.9598313373
        2.4314612987        1.5501778074        4.0627498415
        2.4977913631        1.5828469964        4.1628260143
        2.5657591399        1.6223560531        4.2587709192
        2.6357430786        1.6701173365        4.3490174504
        2.7077220225        1.7268366313        4.4322625921
        2.7812024741        1.7922826791        4.5077540035
        2.8554200394        1.8656676631        4.5751153475
        2.9295702571        1.9462186500        4.6338819023
        3.0028884738        2.0334500621        4.6831648115
        3.0746057938        2.1269791504        4.7217696234
        3.1439383508        2.2261440053        4.7487235892
        3.2101989934        2.3298269736        4.7638101077
        3.2729396334        2.4366576720        4.7676632144
        3.3319406738        2.5454008220        4.7612952674
        3.3869777071        2.6551668200        4.7453762143
        3.4375245673        2.7652627387        4.7197998006
        3.4826728142        2.8748526642        4.6838765838
        3.5214138752        2.9827862471        4.6370244931
        3.5531233454        3.0877980231        4.5794453191
        3.5778679248        3.1889132721        4.5122804311
        3.5962409911        3.2856604423        4.4371326023
        3.6087917342        3.3778256742        4.3553204114
        3.6154664049        3.4649019046        4.2674263316
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.8257194128        1.6755925034        2.7470345311
        1.8475040583        1.6303369610        2.8583457931
        1.8781960322        1.5968648506        2.9720694516
        1.9144848722        1.5723443674        3.0869374412
        1.9531461043        1.5535791724        3.2025451186
        1.9922957715        1.5384564731        3.3188905881
        2.0320104104        1.5268782974        3.4357877505
        2.0738910612        1.5205459274        3.5525156165
        2.1198461802        1.5217061768        3.6679265175
        2.1708823074        1.5316824126        3.7809167373
        2.2266404356        1.5501571061        3.8908873963
        2.2858549280        1.5756230480        3.9978159871
        2.3472781619        1.6065868445        4.1018520981
        2.4103727090        1.6426159118        4.2027310549
        2.4753559035        1.6845184731        4.2994614495
        2.5427130765        1.7336432764        4.3905399872
        2.6126441076        1.7909195221        4.4745277682
        2.6848410915        1.8563540927        4.5505246003
        2.7586408224        1.9292451836        4.6181571853
        2.8332934879        2.0087791842        4.6771036515
        2.9080800594        2.0944379424        4.7265818017
        2.9822457734        2.1859079975        4.7652866121
        3.0549333593        2.2826708804        4.7919046878
        3.1252831057        2.3837215739        4.8058395267
        3.1926500801        2.4876973064        4.8075623274
        3.2567088107        2.5932865585        4.7982608601
        3.3172770512        2.6995248051        4.7790069026
        3.3739583490        2.8057092972        4.7500630861
        3.4259245753        2.9110496375        4.7108668854
        3.4720966975        3.0144399952        4.6607111426
        3.5116490993        3.1146256463        4.5995929259
        3.5444396049        3.2106361191        4.5285668211
        3.5709627397        3.3020496985        4.4493309533
        3.5917889748        3.3887574569        4.3633835254
        3.6069058298        3.4703570553        4.2714237283
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.8175007635        1.6823195422        2.7503312554
        1.8320192661        1.6443377675        2.8648338625
        1.8565880254        1.6187368504        2.9814450174
        1.8876141003        1.6023408360        3.0987609799
        1.9211598612        1.5912020327        3.2164184792
        1.9545421536        1.5823491569        3.3346682434
        1.9873995315        1.5751697575        3.4536674752
        2.0215108077        1.5714954379        3.5729063108
        2.0594693344        1.5742805791        3.6911514933
        2.1030834712        1.5857315112        3.8069520430
        2.1525095339        1.6061181689        3.9193280445
        2.2065469903        1.6339872644        4.0280965586
        2.2636989256        1.6674826821        4.1335490690
        2.3231471144        1.7057332174        4.2357074229
        2.3850022759        1.7493304633        4.3337423406
        2.4498259269        1.7996880776        4.4260314169
        2.5179438391        1.8579111656        4.5108254748
        2.5891018072        1.9240696619        4.5869900286
        2.6626133877        1.9973219138        4.6542159057
        2.7377169289        2.0766076818        4.7125291868
        2.8137620573        2.1612348999        4.7615261849
        2.8901093114        2.2508983946        4.8000140251
        2.9659520791        2.3452354399        4.8264201256
        3.0403356840        2.4434169697        4.8396901417
        3.1124091968        2.5441714111        4.8399566826
        3.1816600002        2.6461840453        4.8284093826
        3.2478525118        2.7484574085        4.8064293375
        3.3106701612        2.8502874029        4.7746550464
        3.3693826103        2.9509185233        4.7327182303
        3.4228987336        3.0492797171        4.6798537950
        3.4702420962        3.1441295044        4.6158798547
        3.5110713579        3.2345128247        4.5417453134
        3.5457555357        3.3200657687        4.4592047529
        3.5748539689        3.4007826791        4.3699052491
        3.5983847465        3.4763614129        4.2746528020
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.8092839955        1.6894484703        2.7528158030
        1.8165179017        1.6590611933        2.8697189661
        1.8350282893        1.6416342059        2.9884597246
        1.8610766885        1.6337863134        3.1074785092
        1.8901037126        1.6309832111        3.2264087905
        1.9185938338        1.6294845164        3.3457108982
        1.9455686393        1.6280799556        3.4658791481
        1.9727196066        1.6284541583        3.5866704758
        2.0030844064        1.6338893742        3.7068808055
        2.0391571632        1.6471625931        3.8248515286
        2.0816565308        1.6690423383        3.9393344884
        2.1296247565        1.6983140372        4.0500267986
        2.1815501075        1.7331312857        4.1573103560
        2.2365503922        1.7725738154        4.2613617944
        2.2947786060        1.8172667588        4.3613368735
        2.3569292737        1.8687367058        4.4553159955
        2.4234137911        1.9281546527        4.5411033507
        2.4939076296        1.9954849075        4.6172699417
        2.5675308695        2.0696021134        4.6836066731
        2.6433536193        2.1491081045        4.7406170734
        2.7207132935        2.2330805286        4.7884669304
        2.7991104786        2.3211770056        4.8262698247
        2.8778959843        2.4131543988        4.8523264197
        2.9561418299        2.5083507100        4.8651517202
        3.0328575540        2.6056162624        4.8644630891
        3.1073257044        2.7036911749        4.8513184483
        3.1791832909        2.8015997069        4.8272852772
        3.2481232466        2.8986628812        4.7933169724
        3.3134934195        2.9941582317        4.7492496390
        3.3742244558        3.0870397219        4.6943096526
        3.4292398065        3.1760806003        4.6281781684
        3.4780247327        3.2603543601        4.5517034151
        3.5208100718        3.3395649318        4.4666676906
        3.5581136523        3.4138065701        4.3748310166
        3.5899676645        3.4828686907        4.2770882111
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.8011226291        1.6969192616        2.7544692349
        1.8010639582        1.6743567009        2.8729680485
        1.8135253983        1.6652609648        2.9930826454
        1.8347679591        1.6661777336        3.1130883429
        1.8597500015        1.6721729072        3.2325686024
        1.8841587504        1.6788695034        3.3521284186
        1.9062708330        1.6844213402        3.4725610598
        1.9274304361        1.6901239270        3.5939253391
        1.9508386655        1.6992366494        3.7151656460
        1.9794999924        1.7148287327        3.8345747157
        2.0146943353        1.7381154100        3.9507539179
        2.0558600772        1.7683199166        4.0632902547
        2.1016958994        1.8039322272        4.1725518698
        2.1514643095        1.8442484431        4.2787126336
        2.2055017409        1.8900011338        4.3807882416
        2.2647009281        1.9427171398        4.4765215131
        2.3295587645        2.0034527855        4.5633016336
        2.3996232147        2.0719543029        4.6394504320
        2.4737135558        2.1468264217        4.7048669769
        2.5505963064        2.2264276190        4.7605021461
        2.6294780855        2.3096846627        4.8070697225
        2.7099472604        2.3962169908        4.8440271539
        2.7915471120        2.4858290622        4.8696500993
        2.8734710814        2.5779457677        4.8821384750
        2.9546815742        2.6715083792        4.8808533354
        3.0342915594        2.7653386245        4.8666868745
        3.1117784584        2.8585308600        4.8412916915
        3.1867827509        2.9504603720        4.8058349186
        3.2586914877        3.0404371286        4.7603137691
        3.3264671863        3.1274299736        4.7039687025
        3.3889752200        3.2102300027        4.6363923152
        3.4455612475        3.2879561330        4.5583567368
        3.4963174543        3.3603921790        4.4716542413
        3.5416943599        3.4277268579        4.3781192450
        3.5817183570        3.4898287502        4.2787107416
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7930705795        1.7046705968        2.7552788787
        1.7857216819        1.6900745423        2.8745597631
        1.7920750270        1.6893203840        2.9952999601
        1.8085208625        1.6989852667        3.1156166887
        1.8296978603        1.7139138058        3.2350063325
        1.8505884209        1.7292455926        3.3541471141
        1.8686637428        1.7425136462        3.4740713104
        1.8847131055        1.7544655425        3.5951476594
        1.9018480860        1.7680891011        3.7165633612
        1.9234191324        1.7865629552        3.8366934917
        1.9512688003        1.8115490763        3.9540633008
        1.9853718772        1.8428800661        4.0681001275
        2.0248138994        1.8795893665        4.1790061290
        2.0691141346        1.9212696585        4.2868065027
        2.1188077712        1.9686453135        4.3903604041
        2.1749463786        2.0230068434        4.4872274738
        2.2380843515        2.0851006565        4.5746243838
        2.3076560303        2.1544320259        4.6507971382
        2.3822113201        2.2294947207        4.7157358149
        2.4602149045        2.3086353332        4.7706347016
        2.5406941978        2.3907921923        4.8164933387
        2.6232546061        2.4755652876        4.8529550349
        2.7075906978        2.5627119533        4.8783002362
        2.7930354318        2.6516287537        4.8905846353
        2.8785630563        2.7412893994        4.8889927776
        2.9631670966        2.8306074084        4.8743236112
        3.0461689381        2.9187844222        4.8482576407
        3.1271185269        3.0052691967        4.8120596265
        3.2054019132        3.0893962369        4.7658077742
        3.2800076233        3.1701377520        4.7087561605
        3.3497729954        3.2463099994        4.6404585420
        3.4139389538        3.3170992471        4.5616488385
        3.4724672146        3.3823824879        4.4741202388
        3.5257208456        3.4424346783        4.3797418459
        3.5736993942        3.4971880111        4.2795074926
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7851821987        1.7126406091        2.7552384041
        1.7705589665        1.7060697973        2.8744841301
        1.7706743465        1.7135298860        2.9951120836
        1.7821422785        1.7316936906        3.1151075278
        1.7994420462        1.7553336740        3.2338618732
        1.8169857143        1.7792640815        3.3520630944
        1.8314551548        1.8004698084        3.4709113754
        1.8429654290        1.8191008832        3.5910623397
        1.8543649613        1.8377559411        3.7119939971
        1.8692452224        1.8596410735        3.8322398155
        1.8900456427        1.8868853050        3.9502679814
        1.9174117706        1.9200230074        4.0652540805
        1.9509298769        1.9586882490        4.1770717920
        1.9903606289        2.0026945719        4.2854933629
        2.0362820344        2.0525469216        4.3893042076
        2.0897045746        2.1090588576        4.4861715697
        2.1511285487        2.1725402202        4.5735097416
        2.2199219844        2.2423208066        4.6497289694
        2.2945330266        2.3169991339        4.7148684752
        2.3733002287        2.3951467561        4.7700564698
        2.4551554574        2.4758473402        4.8161779050
        2.5396914990        2.5586722522        4.8527934192
        2.6266687694        2.6432343440        4.8781747368
        2.7154969217        2.7288084179        4.8904287545
        2.8051585061        2.8143683060        4.8888034280
        2.8945609234        2.8989401170        4.8741316764
        2.9828922981        2.9818604122        4.8480893037
        3.0696000431        3.0626521158        4.8119179947
        3.1540394662        3.1406539074        4.7656807166
        3.2352122713        3.2148297140        4.7086343674
        3.3119464715        3.2840354156        4.6403444570
        3.3834094439        3.3475519394        4.5615510054
        3.4494453431        3.4053622096        4.4740432151
        3.5103152565        3.4578155246        4.3796845693
        3.5659716759        3.5048898835        4.2794720025
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7775122711        1.7207675642        2.7543478620
        1.7556508017        1.7222060175        2.8727422097
        1.7493385669        1.7376357375        2.9925308274
        1.7554601685        1.7638466369        3.1116114191
        1.7684746982        1.7956508562        3.2292759673
        1.7823872072        1.8276937338        3.3461758906
        1.7931866204        1.8565424636        3.4636047136
        1.8003025349        1.8818111978        3.5824494111
        1.8062468357        1.9057124302        3.7024711937
        1.8148107610        1.9314644177        3.8223804779
        1.8290809077        1.9616531801        3.9405751432
        1.8504799214        1.9974907591        4.0558970615
        1.8791450064        2.0391316322        4.1677768498
        1.9149713282        2.0864578306        4.2756892938
        1.9583154488        2.1395726810        4.3784677398
        2.0098430538        2.1986843526        4.4741759437
        2.0698201842        2.2636590425        4.5607585465
        2.1375890850        2.3337649911        4.6369837490
        2.2117230304        2.4078685103        4.7028735046
        2.2907093319        2.4848844402        4.7591934555
        2.3735616065        2.5640637378        4.8063562586
        2.4598788494        2.6448945793        4.8436190093
        2.5493937726        2.7267799787        4.8692591656
        2.6414857346        2.8088523523        4.8816283507
        2.7350975410        2.8901153448        4.8802538745
        2.8290653221        2.9697493473        4.8661013466
        2.9224768816        3.0472382490        4.8407910112
        3.0146870108        3.1221550436        4.8054169687
        3.1050047406        3.1938105539        4.7599359626
        3.1924313529        3.2611538131        4.7036030555
        3.2757952554        3.3231050673        4.6360485442
        3.3542153171        3.3790712711        4.5580620631
        3.4274324148        3.4291505881        4.4714225611
        3.4955960867        3.4737502281        4.3779471814
        3.5585939671        3.5128752174        4.2786043156
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7701159319        1.7289904473        2.7526136890
        1.7410823184        1.7383581156        2.8693458655
        1.7281173293        1.7614252701        2.9875771656
        1.7283741870        1.7950854364        3.1051756325
        1.7364017420        1.8342696260        3.2213606046
        1.7459826513        1.8736100088        3.3367198122
        1.7525896216        1.9094387825        3.4525657469
        1.7550678877        1.9409892313        3.5699303941
        1.7556126163        1.9701765538        3.6887968752
        1.7582033128        2.0002363279        3.8080264926
        1.7665816803        2.0341325738        3.9259366391
        1.7829718053        2.0736080762        4.0410192695
        1.8080416064        2.1191599095        4.1522461929
        1.8416910003        2.1705851139        4.2588168240
        1.8838150793        2.2275101871        4.3597067860
        1.9344708515        2.2895634538        4.4535314245
        1.9935286944        2.3562655964        4.5389129771
        2.0603272366        2.4269267162        4.6150302293
        2.1337482422        2.5007237141        4.6818050687
        2.2126604803        2.5768754634        4.7394665102
        2.2963157262        2.6547155036        4.7877969559
        2.3843399936        2.7335854219        4.8257071149
        2.4763571690        2.8126839177        4.8515738297
        2.5716195447        2.8910703407        4.8641531730
        2.6689872686        2.9678606730        4.8633676590
        2.7672457869        3.0424302990        4.8503168313
        2.8654271071        3.1143912571        4.8264660169
        2.9628186404        3.1833158588        4.7926408104
        3.0586788538        3.2484519129        4.7486282498
        3.1519963901        3.3087405748        4.6936977092
        3.2416032410        3.3632033963        4.6275996432
        3.3265880656        3.4114051594        4.5512083165
        3.4066018480        3.4535614225        4.4662795443
        3.4816771341        3.4901159604        4.3745434765
        3.5516224418        3.5210827648        4.2769109873
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7630484787        1.7372494398        2.7500486785
        1.7269509768        1.7544141989        2.8643176719
        1.7071083822        1.7847347013        2.9802801095
        1.7009008088        1.8251750267        3.0958380037
        1.7030505362        1.8708445069        3.2101782308
        1.7073212985        1.9165205724        3.3238125669
        1.7089218811        1.9585217794        3.4379993667
        1.7063178381        1.9959154878        3.5538046272
        1.7014787133        2.0304489616        3.6713291763
        1.6985457384        2.0653623763        3.7895308676
        1.7018168059        2.1038392981        3.9066620474
        1.7141996160        2.1479092470        4.0209392477
        1.7367835259        2.1981851433        4.1309755273
        1.7693714334        2.2542655055        4.2357798050
        1.8112971560        2.3153360291        4.3345063577
        1.8619239794        2.3805849537        4.4262944511
        1.9206852874        2.4493294545        4.5103605919
        1.9869379955        2.5209712148        4.5861884826
        2.0599433417        2.5949266678        4.6535219672
        2.1390257924        2.6705800125        4.7120500620
        2.2237053338        2.7472367338        4.7610144100
        2.3136062771        2.8240812877        4.7991347275
        2.4081845765        2.9001990686        4.8250432571
        2.5065243201        2.9747042915        4.8379855569
        2.6074108970        3.0469091567        4.8382558396
        2.7096285812        3.1163830549        4.8269748048
        2.8122094316        3.1828019900        4.8053152616
        2.9144035819        3.2456698438        4.7737415207
        3.0154182922        3.3041494466        4.7318560143
        3.1142179456        3.3572035715        4.6789865812
        3.2096370201        3.4040025002        4.6150566540
        3.3007463198        3.4442948500        4.5410436815
        3.3871183061        3.4784048613        4.4586571880
        3.4686664784        3.5067872374        4.3695011226
        3.5451102384        3.5294496509        4.2744050263
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7563650580        1.7454862762        2.7466719178
        1.7133675035        1.7702761660        2.8576909919
        1.6864661741        1.8074512634        2.9706770011
        1.6732043971        1.8540118900        3.0836262197
        1.6685460461        1.9053001538        3.1957357180
        1.6664563183        1.9563996965        3.3074363232
        1.6621934935        2.0038516499        3.4198618327
        1.6541293695        2.0467878040        3.5339890193
        1.6441445290        2.0869102612        3.6499079834
        1.6364727849        2.1274091544        3.7666048896
        1.6357332849        2.1714648887        3.8823074174
        1.6452300462        2.2210992325        3.9951030743
        1.6662588313        2.2768118949        4.1034346336
        1.6984557875        2.3379397905        4.2062517613
        1.7406624186        2.4033341813        4.3028798617
        1.7916868461        2.4719247396        4.3928228661
        1.8506473437        2.5429524116        4.4756522070
        1.9169647979        2.6159040268        4.5509601990
        1.9902372607        2.6903148381        4.6182676239
        2.0701428218        2.7655973594        4.6768618436
        2.1563561263        2.8409788467        4.7257023701
        2.2484185343        2.9155591515        4.7635739219
        2.3455936221        2.9884539906        4.7895029170
        2.4468297870        3.0589511413        4.8031995347
        2.5509065712        3.1265829899        4.8051800797
        2.6566814718        3.1910437318        4.7964044161
        2.7632392799        3.2519734834        4.7776272160
        2.8698124354        3.3087484662        4.7489215004
        2.9755513080        3.3604571988        4.7097505610
        3.0793840072        3.4061395895        4.6595676689
        3.1801446664        3.4451649824        4.5985089030
        3.2768943735        3.4774779150        4.5276500240
        3.3691362338        3.5034892915        4.4486199906
        3.4566654948        3.5236369100        4.3628613410
        3.5391070331        3.5379118501        4.2711057781
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7501202142        1.7536444817        2.7425086890
        1.7004553220        1.7858590314        2.8495102063
        1.6664036528        1.8295092684        2.9588152458
        1.6456079100        1.8816126072        3.0685630318
        1.6333392495        1.9378039178        3.1779953348
        1.6239941524        1.9936286673        3.2874571278
        1.6132250142        2.0460688226        3.3978940962
        1.5996372301        2.0945170666        3.5100773159
        1.5851762482        2.1407041381        3.6239596406
        1.5740562071        2.1876633866        3.7384881182
        1.5708730238        2.2383158118        3.8519155131
        1.5789034056        2.2943844949        3.9623696523
        1.5993402133        2.3560669702        4.0683397727
        1.6315866968        2.4224279306        4.1688631102
        1.6741661435        2.4921217896        4.2634188197
        1.7256218564        2.5639927987        4.3516880830
        1.7849968587        2.6372981950        4.4333378395
        1.8518503692        2.7115800526        4.5078875353
        1.9260162655        2.7863940839        4.5746427044
        2.0073319422        2.8611154102        4.6326884232
        2.0954512407        2.9349284038        4.6809834752
        2.1897528251        3.0069699170        4.7185875916
        2.2893345693        3.0765108548        4.7449559040
        2.3930999812        3.1430549036        4.7601249279
        2.4999201657        3.2062894996        4.7646183297
        2.6087906996        3.2659110654        4.7590653487
        2.7188724661        3.3214268950        4.7437498210
        2.8293749573        3.3720686646        4.7184090419
        2.9393768048        3.4169059808        4.6824650876
        3.0477592410        3.4551298327        4.6355674643
        3.1533548148        3.4863481886        4.5780775887
        3.2552208927        3.5106917928        4.5111376325
        3.3527985055        3.5286232496        4.4362534238
        3.4457679160        3.5405371156        4.3546784197
        3.5336586365        3.5464046640        4.2670387487
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7443673061        1.7616695007        2.7375903311
        1.6883483914        1.8010891056        2.8398310395
        1.6471865700        1.8508807345        2.9447551942
        1.6185805916        1.9080854339        3.0506764868
        1.5981817775        1.9686988049        3.1569004985
        1.5810401988        2.0288626373        3.2636776046
        1.5635311396        2.0861640045        3.3717158562
        1.5448032420        2.1403752750        3.4814932090
        1.5270008771        2.1932519244        3.5927307126
        1.5141785102        2.2475167807        3.7042880910
        1.5105250979        2.3055808640        3.8144884511
        1.5188218051        2.3686338107        3.9216413497
        1.5398138219        2.4364598468        4.0244613051
        1.5725919257        2.5079004063        4.1221946168
        1.6155448385        2.5815666400        4.2144665738
        1.6672618047        2.6563698828        4.3010035750
        1.7269666887        2.7316534121        4.3813989194
        1.7944388006        2.8069960844        4.4550101055
        1.8696559795        2.8819306205        4.5209863282
        1.9524483958        2.9557995123        4.5783860089
        2.0423273708        3.0278182388        4.6263463916
        2.1384964626        3.0972559021        4.6642647581
        2.2399685391        3.1635783053        4.6919240700
        2.3457095761        3.2264468663        4.7094791849
        2.4547538537        3.2855754932        4.7172648237
        2.5662491661        3.3405415151        4.7154966706
        2.6794075340        3.3906757502        4.7040413065
        2.7933836008        3.4351133542        4.6824317709
        2.9071657619        3.4729982689        4.6501681523
        3.0195849016        3.5037442657        4.6071433047
        3.1294758512        3.5272103306        4.5539184390
        3.2358976968        3.5436777461        4.4916456023
        3.3382351573        3.5536172396        4.4216631314
        3.4360589503        3.5573601720        4.3450190639
        3.5288066169        3.5548631986        4.2622353744
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7391578039        1.7695087358        2.7319540576
        1.6771875744        1.8159012994        2.8287208962
        1.6291207450        1.8715620655        2.9285736179
