VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.6943271364        2.0734667231        5.9477112513
        1.6165777243        2.0977395706        6.0431431460
        1.5524237519        2.1286697276        6.1468883323
        1.5021498243        2.1655411961        6.2564284194
        1.4647588745        2.2071446029        6.3694995740
        1.4383031198        2.2518969367        6.4845664194
        1.4205293504        2.2981450896        6.6008604390
        1.4095767282        2.3445720552        6.7180686337
        1.4044575204        2.3905341132        6.8359395143
        1.4051792317        2.4361568965        6.9540460025
        1.4125410819        2.4821241131        7.0717635661
        1.4277539590        2.5292499113        7.1883498871
        1.4520438340        2.5780407041        7.3029822823
        1.4863366165        2.6284533568        7.4147191749
        1.5310580478        2.6799425294        7.5224790362
        1.5860593170        2.7317302577        7.6251446571
        1.6506832755        2.7831208077        7.7217825065
        1.7239709186        2.8336839209        7.8118248746
        1.8049507800        2.8832301487        7.8950382424
        1.8928886479        2.9316342478        7.9712417229
        1.9873665570        2.9786452672        8.0399458327
        2.0881427381        3.0238113347        8.1001835872
        2.1948786661        3.0665595156        8.1507009581
        2.3069111419        3.1063669631        8.1904209975
        2.4232196670        3.1429035523        8.2188801168
        2.5426009381        3.1760489952        8.2363268731
        2.6639111179        3.2057710245        8.2433944559
        2.7861891837        3.2319426478        8.2405561472
        2.9085733276        3.2542198555        8.2277331823
        3.0300952105        3.2720695607        8.2043278645
        3.1495477888        3.2849479680        8.1696673693
        3.2655765396        3.2925340220        8.1235670056
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        1.9894232152        2.0517465605        5.7232836783
        1.8802819683        2.0660428840        5.7822504691
        1.7784090098        2.0864927693        5.8520836723
        1.6860229711        2.1132111131        5.9329735316
        1.6050562177        2.1459891152        6.0240938841
        1.5366817260        2.1842789171        6.1237024937
        1.4810509229        2.2272263056        6.2296216983
        1.4373867616        2.2737525548        6.3398239182
        1.4043970974        2.3226929136        6.4528145162
        1.3808108518        2.3729832182        6.5676662246
        1.3657931178        2.4238485942        6.6837866419
        1.3590865689        2.4749174570        6.8006332168
        1.3608871895        2.5261943198        6.9175557477
        1.3715873571        2.5778855349        7.0338020753
        1.3915410580        2.6301526541        7.1485965018
        1.4209356709        2.6829155854        7.2611838000
        1.4597624414        2.7358045216        7.3708118760
        1.5078323328        2.7882740272        7.4767108784
        1.5648017032        2.8397971734        7.5781318911
        1.6302138444        2.8900141904        7.6744330870
        1.7035752740        2.9387470092        7.7651242503
        1.7844534298        2.9858827888        7.8497866606
        1.8725385856        3.0312145308        7.9278849226
        1.9676085122        3.0743500973        7.9986012632
        2.0693890590        3.1147504527        8.0608466527
        2.1773825344        3.1518706444        8.1134979180
        2.2907744081        3.1853113062        8.1557429167
        2.4084875686        3.2148847430        8.1873135770
        2.5293539185        3.2405562259        8.2084370868
        2.6522874191        3.2622993004        8.2195153629
        2.7763389598        3.2799554928        8.2207295214
        2.9006010012        3.2931855921        8.2118263357
        3.0240476159        3.3015469644        8.1922318597
        3.1454544351        3.3046606526        8.1614281812
        3.2634932019        3.3023814579        8.1193630691
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        1.9885121419        2.0619793500        5.7197156192
        1.8784270501        2.0864040808        5.7748923769
        1.7754288663        2.1167009345        5.8405907265
        1.6815496666        2.1527844235        5.9170091249
        1.5985136817        2.1942285316        6.0034879222
        1.5273280293        2.2403025514        6.0985666919
        1.4681219100        2.2900844619        6.2003614901
        1.4203293565        2.3426063885        6.3070394748
        1.3831210501        2.3969875726        6.4171444015
        1.3558569941        2.4525241315        6.5296525271
        1.3383360638        2.5087194017        6.6438131608
        1.3307506621        2.5652515713        6.7589328985
        1.3334244291        2.6218914916        6.8742454905
        1.3465129317        2.6784035515        6.9889102317
        1.3698313784        2.7344756870        7.1020877227
        1.4028701147        2.7897159702        7.2130148210
        1.4449469207        2.8437187159        7.3210369162
        1.4953922558        2.8961590255        7.4256038048
        1.5536831887        2.9468505422        7.5262494492
        1.6194969181        2.9957181050        7.6225550187
        1.6926968577        3.0426893608        7.7140766505
        1.7732719433        3.0875648879        7.8002380342
        1.8612385351        3.1299469541        7.8802355240
        1.9565129742        3.1692761946        7.9530340503
        2.0587825488        3.2049613495        8.0175030250
        2.1674251146        3.2365307889        8.0726567349
        2.2815232224        3.2637218916        8.1178794547
        2.3999761609        3.2864623408        8.1529995393
        2.5216552428        3.3047606799        8.1781537996
        2.6455159834        3.3185729772        8.1935105640
        2.7706044373        3.3277210989        8.1990132476
        2.8959643933        3.3319056757        8.1943009316
        3.0205225722        3.3308056882        8.1788588514
        3.1430505692        3.3242147445        8.1523155243
        3.2622558512        3.3121493883        8.1147195867
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        1.9885119607        2.0720801480        5.7158485616
        1.8784306296        2.1064876848        5.7669659195
        1.7752890984        2.1464910781        5.8282842786
        1.6809510753        2.1918498334        5.8999932858
        1.5970004949        2.2419959400        5.9815766772
        1.5243895759        2.2960960086        6.0718266660
        1.4633199641        2.3531992352        6.1691203972
        1.4134259295        2.4124037528        6.2717948591
        1.3741599432        2.4729725049        6.3784317126
        1.3451727690        2.5343596615        6.4879467007
        1.3264957297        2.5961520091        6.5995020129
        1.3184551430        2.6579668216        6.7123450218
        1.3213980361        2.7193641844        6.8256843382
        1.3353968769        2.7798219240        6.9386607497
        1.3600886891        2.8387888650        7.0504037595
        1.3947139599        2.8957901200        7.1601238088
        1.4383152937        2.9505261115        7.2671858003
        1.4899915434        3.0029035000        7.3711273376
        1.5491005139        3.0529673938        7.4716082654
        1.6153451407        3.1007570520        7.5683007727
        1.6887316710        3.1461532070        7.6607530740
        1.7694295188        3.1887958981        7.7482807997
        1.8575843372        3.2281178472        7.8299444504
        1.9531421999        3.2634774969        7.9046443379
        2.0557367039        3.2943230888        7.9713095035
        2.1646710404        3.3203055166        8.0291012249
        2.2789939763        3.3412899872        8.0775318079
        2.3976315114        3.3572736775        8.1164355538
        2.5195122940        3.3682642089        8.1458061753
        2.6436302181        3.3741865667        8.1655894157
        2.7690231471        3.3748622439        8.1755458110
        2.8946951183        3.3700630062        8.1752598827
        3.0195435781        3.3596073754        8.1642916941
        3.1423523101        3.3434550787        8.1423916957
        3.2618732882        3.3217623527        8.1096708214
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        1.9894215142        2.0819714947        5.7117125443
        1.8802896313        2.1261375283        5.7585365744
        1.7779858026        2.1756234536        5.8152754878
        1.6842141324        2.2300667264        5.8820935490
        1.6004566761        2.2888084976        5.9585927735
        1.5276783335        2.3509610919        6.0437929708
        1.4662156216        2.4155554712        6.1363159790
        1.4159031076        2.4817000615        6.2346660094
        1.3763638097        2.5486806158        6.3374724612
        1.3473093800        2.6159636553        6.4436067554
        1.3287042928        2.6831159902        6.5521626431
        1.3207323807        2.7496949628        6.6623540056
        1.3236102252        2.8151772755        6.7734079027
        1.3373621661        2.8789711012        6.8845129704
        1.3616762166        2.9405075321        6.9948421293
        1.3959075338        2.9993588264        7.1036261694
        1.4392207152        3.0553102040        7.2102282750
        1.4908016372        3.1083333697        7.3141680867
        1.5500467534        3.1584639167        7.4150680140
        1.6166553255        3.2056411531        7.5125351294
        1.6905948147        3.2495938917        7.6060307171
        1.7719611331        3.2898329978        7.6947950204
        1.8607937462        3.3257534584        7.7778742978
        1.9569173129        3.3567897952        7.8542475858
        2.0598638799        3.3825435491        7.9229972671
        2.1688916000        3.4028234343        7.9834417646
        2.2830749804        3.4175914979        8.0351672592
        2.4014159332        3.4268587829        8.0779489331
        2.5229245787        3.4305932512        8.1116102392
        2.6466414385        3.4286850627        8.1358984064
        2.7716054942        3.4209766629        8.1504411539
        2.8967995998        3.4073327858        8.1548043202
        3.0211145351        3.3877143431        8.1486200199
        3.1433627435        3.3622288875        8.1317255139
        3.2623477969        3.3311462068        8.1042542791
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        1.9912321418        2.0915777040        5.7073391117
        1.8839837280        2.1452013060        5.7496704578
        1.7834848532        2.2038644355        5.8016720834
        1.6912775806        2.2671032875        5.8634661044
        1.6087462365        2.3341977314        5.9347432369
        1.5368834783        2.4042300936        6.0147237916
        1.4761802574        2.4762102208        6.1022654451
        1.4266786479        2.5492113896        6.1960538028
        1.3881457469        2.6224608524        6.2947914466
        1.3602773051        2.6953548082        6.3973213352
        1.3428417896        2.7674066408        6.5026620544
        1.3357190471        2.8381695722        6.6099729113
        1.3388440835        2.9071835967        6.7184905311
        1.3521074563        2.9739767694        6.8274796980
        1.3752745140        3.0381135531        6.9362226069
        1.4079672462        3.0992501840        7.0440422211
        1.4497170346        3.1571499076        7.1503312974
        1.5000606620        3.2116356147        7.2545524897
        1.5586307252        3.2624995042        7.3561921438
        1.6251940281        3.3094218036        7.4546824755
        1.6996165242        3.3519508059        7.5493340234
        1.7817690552        3.3895624335        7.6393230919
        1.8714164414        3.4217700894        7.7237521049
        1.9681385762        3.4482251878        7.8017590260
        2.0713132945        3.4687550273        7.8726215364
        2.1801583538        3.4833229377        7.9358028721
        2.2938025265        3.4919405860        7.9909191336
        2.4113476847        3.4945857724        8.0376519013
        2.5318962673        3.4911688796        8.0756580612
        2.6545412291        3.4815580379        8.1045256809
        2.7783346934        3.4656407860        8.1237961235
        2.9022589696        3.4433876687        8.1330384632
        3.0252198194        3.4148930487        8.1319419839
        3.1460719829        3.3803874801        8.1203924180
        3.2636751499        3.3402287466        8.0985104872
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        1.9939277971        2.1008254611        5.7027610588
        1.8894756908        2.1635320107        5.7404335967
        1.7917235855        2.2309901514        5.7875769618
        1.7020411447        2.3026467160        5.8442544694
        1.6216914867        2.3777356814        5.9102102135
        1.5516632562        2.4553225003        5.9848290249
        1.4925749402        2.5343973721        6.0671898345
        1.4446709304        2.6139815933        6.1561769821
        1.4078879560        2.6932123427        6.2506050513
        1.3819523015        2.7713858034        6.3493230059
        1.3664743989        2.8479576445        6.4512810958
        1.3610250753        2.9225144320        6.5555596560
        1.3651923094        2.9947337864        6.6613683700
        1.3786222612        3.0643451948        6.7680274301
        1.4010460863        3.1310932648        6.8749395334
        1.4322905075        3.1946993032        6.9815562917
        1.4722689558        3.2548207582        7.0873385050
        1.5209516048        3.3110190280        7.1917110810
        1.5783159856        3.3627550291        7.2940208282
        1.6442848386        3.4094284832        7.3935137120
        1.7186638998        3.4504584026        7.4893487335
        1.8010967011        3.4853776873        7.5806530965
        1.8910518199        3.5139002365        7.6666019359
        1.9878479076        3.5359269247        7.7464885834
        2.0907064157        3.5514858662        7.8197514866
        2.1988095089        3.5606366279        7.8859446316
        2.3113392676        3.5633865973        7.9446686117
        2.4274854381        3.5596590005        7.9955006865
        2.5464258552        3.5493219866        8.0379610181
        2.6672958939        3.5322561287        8.0715304115
        2.7891647220        3.5084229643        8.0957074605
        2.9110288065        3.4779060229        8.1100772300
        3.0318245098        3.4409181964        8.1143664323
        3.1504573389        3.3977879430        8.1084745159
        3.2658446620        3.3489403117        8.0924827378
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        1.9974852455        2.1096443960        5.6980121966
        1.8967119877        2.1809892374        5.7308914019
        1.8026125285        2.2567892839        5.7730873978
        1.7163723266        2.3364095076        5.8245898435
        1.6390969829        2.4190473677        5.8851572358
        1.5717106770        2.5037642650        5.9542918845
        1.5148934101        2.5895472663        6.0312638688
        1.4690536093        2.6753838334        6.1151619134
        1.4343188859        2.7603365969        6.2049542117
        1.4105366454        2.8436092493        6.2995538594
        1.3972957667        2.9245939345        6.3978893024
        1.3939904780        3.0028871520        6.4989754479
        1.3999358420        3.0782615710        6.6019710593
        1.4145161059        3.1505903742        6.7062025297
        1.4373208682        3.2197380338        6.8111398601
        1.4682177475        3.2854493911        6.9163268851
        1.5073300358        3.3472773520        7.0212870409
        1.5549243228        3.4045811934        7.1254385939
        1.6112481403        3.4566028932        7.2280523637
        1.6763750403        3.5025972460        7.3282696432
        1.7501077526        3.5419671580        7.4251738125
        1.8319640977        3.5743510801        7.5178861858
        1.9212375268        3.5996290766        7.6056456809
        2.0170982186        3.6178496934        7.6878392101
        2.1186911253        3.6291147273        7.7639730324
        2.2251963928        3.6334757423        7.8336036959
        2.3358394338        3.6308863173        7.8962659610
        2.4498615296        3.6212234303        7.9514340693
        2.5664760548        3.6043572661        7.9985329031
        2.6848348465        3.5802295497        8.0369890533
        2.8040170965        3.5489049692        8.0662943318
        2.9230389458        3.5105824564        8.0860549411
        3.0408747977        3.4655771387        8.0960149941
        3.1564835926        3.4142947816        8.0960604974
        3.2688392918        3.3572143573        8.0862167936
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.0018743414        2.1179676273        5.6931271420
        1.9056236124        2.1974403255        5.7211083496
        1.8160369603        2.2810649099        5.7582947431
        1.7341093065        2.3681316115        5.8045920887
        1.6607570569        2.4578102571        5.8597366740
        1.5967760326        2.5491745564        5.9232957056
        1.5428227961        2.6412380359        5.9946847500
        1.4993945100        2.7329974267        6.0731824676
        1.4667838576        2.8234874911        6.1579403933
        1.4450136662        2.9118491177        6.2480036877
        1.4337898475        2.9973985032        6.3423612571
        1.4325233423        3.0796696957        6.4400265257
        1.4404478059        3.1584004799        6.5401249025
        1.4568104236        3.2334501252        6.6419491663
        1.4810676597        3.3046701563        6.7449520307
        1.5130046870        3.3717778623        6.8486736422
        1.5527265017        3.4342883664        6.9526347739
        1.6005252176        3.4915382783        7.0562447791
        1.6566815817        3.5427924904        7.1587662433
        1.7212823045        3.5873869935        7.2593496910
        1.7941191871        3.6248449440        7.3571173747
        1.8746930006        3.6549183567        7.4512531856
        1.9622984734        3.6775450327        7.5410565569
        2.0561385936        3.6927499861        7.6259398524
        2.1554162898        3.7005430314        7.7053785828
        2.2593740864        3.7008598392        7.7788461718
        2.3672825961        3.6935674121        7.8457692481
        2.4784010870        3.6785219448        7.9055251270
        2.5919391039        3.6556445619        7.9574795215
        2.7070383999        3.6249784208        8.0010430698
        2.8227780942        3.5867072442        8.0357200616
        2.9381936965        3.5411388943        8.0611329241
        3.0522986055        3.4886740757        8.0770235323
        3.1641033644        3.4297814092        8.0832453264
        3.2726357880        3.3649879875        8.0797605545
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.0070583764        2.1257322708        5.6881411307
        1.9161271318        2.2127613324        5.7111478665
        1.8318583449        2.3036354823        5.7432844961
        1.7550601981        2.3975794364        5.7843703048
        1.6864469049        2.4937454072        5.8340935145
        1.6266428909        2.5912356778        5.8920402467
        1.5762059747        2.6891196811        5.9577212412
        1.5356299601        2.7864483541        6.0305732492
        1.5052962615        2.8822804578        6.1099377209
        1.4853824792        2.9757315370        6.1950437259
        1.4757773005        3.0660367796        6.2850254257
        1.4760644713        3.1525989191        6.3789829499
        1.4856101154        3.2349892960        6.4760640433
        1.5037320920        3.3128907537        6.5755251178
        1.5298814317        3.3860041833        6.6767384662
        1.5637549078        3.4539645561        6.7791427341
        1.6052915852        3.5163100987        6.8821664318
        1.6545642400        3.5725196393        6.9851682369
        1.7116249544        3.6220952152        7.0874250704
        1.7763773700        3.6646428711        7.1881688916
        1.8485232635        3.6999080951        7.2866453946
        1.9275871215        3.7277500357        7.3821585314
        2.0129855304        3.7480729840        7.4740773373
        2.1040959844        3.7607549186        7.5618058810
        2.2002928262        3.7656110801        7.6447379659
        2.3009436194        3.7624094503        7.7222245109
        2.4053811517        3.7509281787        7.7935721714
        2.5128744438        3.7310267046        7.8580740995
        2.6226162331        3.7027001005        7.9150581089
        2.7337312718        3.6660984168        7.9639314430
        2.8452981149        3.6215113915        8.0042064631
        2.9563727682        3.5693340315        8.0355038782
        3.0660064207        3.5100335039        8.0575424456
        3.1732575673        3.4441313972        8.0701296471
        3.2772048792        3.3722024414        8.0731636841
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.0129944938        2.1328799106        5.6830898520
        1.9281259518        2.2268378536        5.7010724079
        1.8499159619        2.3243352159        5.7281367005
        1.7790005396        2.4245432943        5.7640225211
        1.7159033211        2.5266065011        5.8083624780
        1.6610700441        2.6296645585        5.8607359826
        1.6149200233        2.7328554851        5.9207108529
        1.5778694083        2.8353056587        5.9878452103
        1.5502953322        2.9361275042        6.0616521458
        1.5324508470        3.0344411559        6.1415572954
        1.5243795671        3.1294164064        6.2268843710
        1.5258870751        3.2203119777        6.3168826711
        1.5365953144        3.3064875087        6.4107800684
        1.5560560579        3.3873825190        6.5078279131
        1.5838637923        3.4624818931        6.6073126996
        1.6197106492        3.5312988866        6.7085355796
        1.6633636661        3.5933940725        6.8107843194
        1.7145914623        3.6484202295        6.9133256747
        1.7730929070        3.6961597096        7.0154280106
        1.8384706308        3.7365200938        7.1163989602
        1.9102576592        3.7694775495        7.2156098153
        1.9879710381        3.7949897308        7.3124861201
        2.0711533939        3.8129200857        7.4064660665
        2.1593762876        3.8230109087        7.4969488772
        2.2522054663        3.8249175877        7.5832612011
        2.3491494999        3.8182872976        7.6646586526
        2.4496185461        3.8028481540        7.7403607850
        2.5529100548        3.7784762330        7.8096028842
        2.6582224042        3.7452231972        7.8716839993
        2.7646855206        3.7033060365        7.9259968687
        2.8713940894        3.6530736612        7.9720362195
        2.9774330050        3.5949691494        8.0093915365
        3.0818923158        3.5295024396        8.0377354972
        3.1838759318        3.4572394186        8.0568188713
        3.2825115053        3.3788035262        8.0664771993
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.0196341576        2.1393570289        5.6780092996
        1.9415117946        2.2395657185        5.6909437118
        1.8700291496        2.3430141988        5.7129267340
        1.8056718593        2.4488348419        5.7436348904
        1.7488053705        2.5561718542        5.7826591510
        1.6997252338        2.6641986559        5.8295756041
        1.6587188749        2.7721080442        5.8839971828
        1.6260961841        2.8790851134        5.9455769727
        1.6021649753        2.9842869796        6.0139652707
        1.5871654664        3.0868474952        6.0887513267
        1.5812075550        3.1859046384        6.1694262225
        1.5842530518        3.2806310005        6.2553835799
        1.5961525467        3.3702487808        6.3459467242
        1.6167070295        3.4540289871        6.4403963972
        1.6457071880        3.5312937312        6.5379815518
        1.6829212425        3.6014424898        6.6379176048
        1.7280418638        3.6640037396        6.7393920559
        1.7806349260        3.7186865302        6.8415931422
        1.8401343462        3.7653940551        6.9437566752
        1.9058974602        3.8041753906        7.0452063912
        1.9772956898        3.8351250930        7.1453605550
        2.0537926287        3.8582715397        7.2436952351
        2.1349695775        3.8735033048        7.3396802741
        2.2204892089        3.8805636424        7.4327198187
        2.3100201842        3.8791094134        7.5221254880
        2.4031603598        3.8688032358        7.6071311260
        2.4993889317        3.8494001597        7.6869372190
        2.5980577538        3.8208023030        7.7607627605
        2.6984132673        3.7830751964        7.8278857138
        2.7996319888        3.7364355257        7.8876643629
        2.9008545628        3.6812257962        7.9395423403
        3.0012107516        3.6178890631        7.9830452664
        3.0998350882        3.5469511360        8.0177771105
        3.1958775843        3.4690118473        8.0434219520
        3.2885150870        3.3847419952        8.0597530278
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.0269236676        2.1451153919        5.6729356352
        1.9561663673        2.2508515945        5.6808232012
        1.8920005159        2.3595385048        5.6977266180
        1.8347840480        2.4702855412        5.7232815798
        1.7847659398        2.5822415957        5.7570697154
        1.7421416713        2.6945987481        5.7986947232
        1.7071097123        2.8065685124        5.8478315635
        1.6798942280        2.9173463863        5.9042207916
        1.6607208215        3.0260911830        5.9676129790
        1.6497646572        3.1319352726        6.0376971285
        1.6471093130        3.2340185678        6.1140522476
        1.6527451398        3.3315220021        6.1961410937
        1.6666043685        3.4236795257        6.2833361922
        1.6886004205        3.5097685727        6.3749519287
        1.7186337692        3.5891000450        6.4702625040
        1.7565508090        3.6610321751        6.5685056143
        1.8020781877        3.7250144216        6.6688877446
        1.8547767768        3.7806413911        6.7706060201
        1.9140511700        3.8276828833        6.8728856093
        1.9792180834        3.8660656637        6.9750148255
        2.0496024333        3.8958092862        7.0763564604
        2.1246153493        3.9169439411        7.1763265106
        2.2037810678        3.9294464167        7.2743506940
        2.2867086501        3.9332176017        7.3698211463
        2.3730305270        3.9281021662        7.4620731305
        2.4623391756        3.9139333127        7.5503882494
        2.5541450439        3.8905814155        7.6340169370
        2.6478627351        3.8579927640        7.7122073114
        2.7428194869        3.8162148344        7.7842306597
        2.8382752928        3.7654104134        7.8494005897
        2.9334459483        3.7058634522        7.9070874670
        3.0275244359        3.6379781285        7.9567304544
        3.1196994246        3.5622722840        7.9978483647
        3.2091716659        3.4793670191        8.0300498974
        3.2951698325        3.3899738676        8.0530435403
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.0348047075        2.1501123916        5.6679050541
        1.9719631730        2.2606135256        5.6707724955
        1.9156202207        2.3737904805        5.6826069747
        1.8660230862        2.4887464367        5.7030268966
        1.8233415241        2.6046391483        5.7316461346
        1.7877214775        2.7206613824        5.7681425101
        1.7593264062        2.8360026383        5.8122877318
        1.7383418925        2.9498145249        5.8639175263
        1.7249404318        3.0612063516        5.9228538306
        1.7192287554        3.1692813065        5.9888188463
        1.7212116205        3.2731968219        6.0613848545
        1.7307950238        3.3722144163        6.1399815530
        1.7478254630        3.4657083875        6.2239493833
        1.7721381985        3.5531274907        6.3126042587
        1.8035823138        3.6339329553        6.4052792331
        1.8420063829        3.7075508408        6.5013286973
        1.8872140648        3.7733681086        6.6001052872
        1.9389169094        3.8307765797        6.7009331131
        1.9967115940        3.8792434120        6.8030973490
        2.0600929519        3.9183751925        6.9058556301
        2.1284942617        3.9479490849        7.0084625188
        2.2013344721        3.9679019295        7.1101927477
        2.2780530932        3.9782858100        7.2103526644
        2.3581234226        3.9792087068        7.3082771985
        2.4410456991        3.9707800453        7.4033161657
        2.5263279549        3.9530761793        7.4948165093
        2.6134630418        3.9261335524        7.5821070773
        2.7019081983        3.8899694081        7.6644913957
        2.7910712911        3.8446225617        7.7412520775
        2.8803061938        3.7902015054        7.8116675900
        2.9689180236        3.7269260374        7.8750383798
        3.0561768727        3.6551524226        7.9307164545
        3.1413369938        3.5753789694        7.9781321602
        3.2236579779        3.4882351987        8.0168141107
        3.3024250784        3.3944606940        8.0464010678
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.0432149151        2.1543113406        5.6629536486
        1.9887693882        2.2687814233        5.6608539714
        1.9406710982        2.3856692592        5.6676396418
        1.8990637722        2.5040889525        5.6829308074
        1.8640607797        2.6232142665        5.7064129319
        1.8357920186        2.7422293937        5.7378826658
        1.8144251891        2.8602787288        5.7772413611
        1.8001487034        2.9764414254        5.8244288146
        1.7931204745        3.0897516920        5.8793195175
        1.7934043171        3.1992659887        5.9416263228
        1.8009238313        3.3041521549        6.0108571692
        1.8154572908        3.4037580343        6.0863466878
        1.8366788516        3.4976205965        6.1673480928
        1.8642302463        3.5854020290        6.2531413722
        1.8977932964        3.6667750702        6.3431072525
        1.9371334079        3.7413073816        6.4367356096
        1.9820972333        3.8083989259        6.5335707525
        2.0325673810        3.8673040885        6.6331260565
        2.0883943786        3.9172324462        6.7348118684
        2.1493337630        3.9574873450        6.8379095926
        2.2150117237        3.9875863912        6.9415994067
        2.2849291619        4.0073186289        7.0450234056
        2.3584979935        4.0167226807        7.1473525027
        2.4350920508        4.0160032157        7.2478286211
        2.5140922581        4.0054246107        7.3457692664
        2.5949116736        3.9852229233        7.4405400800
        2.6769965233        3.9555627903        7.5315134580
        2.7598091527        3.9165442383        7.6180335579
        2.8428039842        3.8682463152        7.6994014766
        2.9254072397        3.8107861841        7.7748841344
        3.0070071964        3.7443738790        7.8437417223
        3.0869568898        3.6693500488        7.9052643082
        3.1645873996        3.5862018767        7.9588081651
        3.2392276469        3.4955583324        8.0038246686
        3.3102256631        3.3981697689        8.0398774127
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.0520884625        2.1576817192        5.6581172580
        2.0064477042        2.2752975132        5.6511312985
        1.9669340531        2.3950914568        5.6529007621
        1.9335851513        2.5162061478        5.6630579469
        1.9064647539        2.6378448916        5.6813878551
        1.8856983328        2.7591915807        5.7078346210
        1.8714715120        2.8793547202        5.7424432377
        1.8639914104        2.9973573052        5.7852529055
        1.8634208278        3.1121791576        5.8361767969
        1.8698043503        3.2228408829        5.8949114186
        1.8830117865        3.3285018458        5.9609115814
        1.9027237293        3.4285335857        6.0334441180
        1.9284728184        3.5225320751        6.1117020664
        1.9597334742        3.6102519149        6.1949342058
        1.9960304573        3.6914790423        6.2825361597
        2.0370244288        3.7658912214        6.3740651745
        2.0825393983        3.8329685555        6.4691752449
        2.1325213184        3.8919982904        6.5675058517
        2.1869473290        3.9421752614        6.6685774060
        2.2457253840        3.9827536006        6.7717394241
        2.3086239742        4.0131823307        6.8761882902
        2.3752530234        4.0331699546        6.9810370501
        2.4450917245        4.0426625773        7.0853985976
        2.5175411633        4.0417623931        7.1884450793
        2.5919764751        4.0306348983        7.2894256983
        2.6677824693        4.0094456795        7.3876484367
        2.7443693068        3.9783415007        7.4824452936
        2.8211730230        3.9374653049        7.5731408490
        2.8976473330        3.8869848615        7.6590351712
        2.9732513931        3.8271205376        7.7394028750
        3.0474371035        3.7581686006        7.8135057831
        3.1196401326        3.6805218032        7.8806162958
        3.1892789754        3.5946863446        7.9400481609
        3.2557638113        3.5012896837        7.9911886557
        3.3185123311        3.4010742960        8.0335233674
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.0613566345        2.1601993736        5.6534312984
        2.0248580233        2.2801167303        5.6416698575
        1.9941929771        2.4019919563        5.6384739385
        1.9692850830        2.5250139456        5.6434888127
        1.9501464142        2.6484365891        5.6566130704
        1.9368975777        2.7714701910        5.6779478398
        1.9297398579        2.8932266409        5.7076736857
        1.9288941478        3.0127270224        5.7459072109
        1.9345235986        3.1289551380        5.7925856175
        1.9466576855        3.2409328673        5.8474090798
        1.9651383581        3.3477956060        5.9098495184
        1.9896098004        3.4488474454        5.9792166521
        2.0195642238        3.5435754315        6.0547584864
        2.0544350866        3.6316093676        6.1357635978
        2.0937052840        3.7126349781        6.2216303019
        2.1369867160        3.7862962220        6.3118782231
        2.1840392784        3.8521370044        6.4061008962
        2.2347271682        3.9096168877        6.5038844552
        2.2889407785        3.9581935154        6.6047323886
        2.3465247054        3.9974222545        6.7080298233
        2.4072402414        4.0270115008        6.8130562524
        2.4707646677        4.0468013395        6.9190287310
        2.5367086328        4.0566850571        7.0251454520
        2.6046300591        4.0565311717        7.1306083740
        2.6740366429        4.0461613160        7.2346241507
        2.7443854000        4.0253991777        7.3363983660
        2.8150929771        3.9941576530        7.4351381033
        2.8855614592        3.9525094552        7.5300649749
        2.9552101183        3.9007034742        7.6204280047
        3.0234966119        3.8391289037        7.7055048302
        3.0899171922        3.7682608504        7.7845908792
        3.1539891936        3.6886241343        7.8569887692
        3.2152294628        3.6007898491        7.9220122967
        3.2731423350        3.5053934536        7.9790086625
        3.3272221660        3.4031535115        8.0273882495
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.0709483975        2.1618466632        5.6489305680
        2.0438589078        2.2832070461        5.6325369447
        2.0222384391        2.4063246738        5.6244528788
        2.0058903128        2.5304521220        5.6243306410
        1.9947765022        2.6549202889        5.6321883792
        1.9890183959        2.7790027487        5.6482858735
        1.9888365472        2.9018642749        5.6729248600
        1.9944614492        3.0225838049        5.7062736889
