VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.5981236858        1.9500553529        3.8461058918
        1.5607028640        2.0066304849        3.9506124775
        1.5332070125        2.0670333682        4.0563899633
        1.5116119183        2.1282506714        4.1633027294
        1.4925860436        2.1880647704        4.2717203655
        1.4748388881        2.2457502158        4.3818976152
        1.4595920155        2.3021696238        4.4934796210
        1.4499373874        2.3592022417        4.6053880359
        1.4494402560        2.4187892143        4.7160984962
        1.4607153027        2.4820698250        4.8240958619
        1.4846462176        2.5490030830        4.9282310407
        1.5205006537        2.6185775501        5.0278167845
        1.5666967904        2.6893935119        5.1224842193
        1.6216986370        2.7602432232        5.2119443587
        1.6845748427        2.8303906165        5.2957987957
        1.7550488867        2.8994850275        5.3734613086
        1.8331776080        2.9672708374        5.4441740934
        1.9189427868        3.0333391040        5.5070814779
        2.0119911392        3.0970805486        5.5613431976
        2.1116015845        3.1578265170        5.6062757512
        2.2168174029        3.2150328450        5.6414794949
        2.3266235129        3.2683519245        5.6668744761
        2.4400693098        3.3175394725        5.6825870735
        2.5562919018        3.3622715438        5.6887189129
        2.6744488135        3.4020134545        5.6851331636
        2.7936114308        3.4360467949        5.6714201821
        2.9126942238        3.4636547949        5.6471083009
        3.0304848301        3.4843625204        5.6120171635
        3.1457849347        3.4980910281        5.5665312628
        3.2575905198        3.5051325530        5.5115999057
        3.3651871338        3.5059550680        5.4484411939
        3.4680660606        3.5009397772        5.3781261281
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.7887827779        1.8363269118        3.5486339533
        1.7057288173        1.8758057423        3.6343841029
        1.6355881920        1.9240415238        3.7267635741
        1.5786654439        1.9798198043        3.8238024078
        1.5336220678        2.0411338335        3.9238636772
        1.4978122515        2.1055235086        4.0259998302
        1.4683106869        2.1707195949        4.1299358014
        1.4431836896        2.2353137288        4.2356902315
        1.4223472594        2.2991131243        4.3430722268
        1.4075417692        2.3629794376        4.4513605102
        1.4014361125        2.4282222901        4.5593404165
        1.4063564347        2.4958580879        4.6656391589
        1.4233166244        2.5661061974        4.7691238290
        1.4518088078        2.6383410562        4.8691188878
        1.4903496477        2.7114502068        4.9653447100
        1.5373706258        2.7843332940        5.0576602353
        1.5919231874        2.8562415832        5.1457887512
        1.6538708783        2.9268049321        5.2291734176
        1.7235891056        2.9958104449        5.3070000981
        1.8014559606        3.0629382969        5.3783294456
        1.8874582077        3.1276455958        5.4422526838
        1.9810834067        3.1892510140        5.4980146110
        2.0814624649        3.2471216975        5.5450842394
        2.1876032255        3.3008044871        5.5831654956
        2.2985615149        3.3500044553        5.6121377483
        2.4134841508        3.3944375069        5.6319305933
        2.5315484222        3.4336766232        5.6423798382
        2.6518652302        3.4671122538        5.6431508899
        2.7734093680        3.4940652910        5.6338044263
        2.8950158818        3.5139892109        5.6140023184
        3.0154527935        3.5266440089        5.5837520161
        3.1335479868        3.5321459967        5.5435396970
        3.2483136857        3.5308713302        5.4942534713
        3.3589946932        3.5232678936        5.4369236512
        3.4649918826        3.5096690493        5.3724238025
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.7858878095        1.8448130381        3.5423753239
        1.6993287367        1.8921931041        3.6217521627
        1.6247685061        1.9474719116        3.7079110042
        1.5623080236        2.0092799867        3.7991678172
        1.5107498923        2.0757333637        3.8941014766
        1.4681041219        2.1448287654        3.9918160570
        1.4325557822        2.2149653947        4.0918813204
        1.4034016986        2.2853409593        4.1940033251
        1.3814229740        2.3560095654        4.2976529035
        1.3684608628        2.4275625428        4.4018978316
        1.3664266120        2.5006004364        4.5055366513
        1.3763060323        2.5752772494        4.6074274577
        1.3977061320        2.6511445394        4.7067859667
        1.4291504702        2.7273370752        4.8032663814
        1.4688885596        2.8029423622        4.8967935977
        1.5157202401        2.8773082448        4.9872702927
        1.5693920942        2.9501139749        5.0743374007
        1.6304278986        3.0212025491        5.1573039359
        1.6995908372        3.0903254678        5.2352453235
        1.7773361436        3.1569870542        5.3071833105
        1.8635355396        3.2204825492        5.3722483024
        1.9575349816        3.2800787643        5.4297684520
        2.0584086564        3.3351929079        5.4792803244
        2.1652077739        3.3854429373        5.5204807002
        2.2770733986        3.4305476538        5.5531418072
        2.3932049810        3.4701650191        5.5770156896
        2.5127602950        3.5037957685        5.5917669115
        2.6347726122        3.5308268625        5.5969796116
        2.7581312898        3.5506907850        5.5922611806
        2.8816273245        3.5630429901        5.5774101368
        3.0040408859        3.5678557435        5.5525634875
        3.1242397297        3.5653846007        5.5182325967
        3.2412533285        3.5560376139        5.4751918674
        3.3542876354        3.5402202182        5.4242702950
        3.4626615187        3.5182240117        5.3661544112
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.7837733966        1.8530479797        3.5356121528
        1.6945080583        1.9081288259        3.6081046835
        1.6164073873        1.9703778048        3.6875107741
        1.5494942175        2.0383698618        3.7724117622
        1.4928512820        2.1104123288        3.8615725833
        1.4451952603        2.1849305580        3.9541235296
        1.4056822353        2.2608315195        4.0494874096
        1.3744791862        2.3376551407        4.1471267953
        1.3527379256        2.4154316131        4.2463059659
        1.3419598416        2.4943273232        4.3460404071
        1.3431171064        2.5742812288        4.4452648130
        1.3560490992        2.6548313281        4.5430953078
        1.3794809116        2.7352079331        4.6390025330
        1.4116301317        2.8146054300        4.7327823673
        1.4510275705        2.8924424621        4.8243501063
        1.4970866218        2.9684443617        4.9134907683
        1.5501487155        3.0425097169        4.9997068785
        1.6110601185        3.1144663403        5.0822260641
        1.6805821483        3.1838858938        5.1601311669
        1.7589672232        3.2500741990        5.2325220100
        1.8458678673        3.3122287565        5.2986304034
        1.9405231673        3.3696455083        5.3578593259
        2.0420329849        3.4218356307        5.4097598346
        2.1495424848        3.4684873424        5.4539738185
        2.2622706882        3.5093192994        5.4901668382
        2.3794302750        3.5439424878        5.5179728760
        2.5001322346        3.5718328482        5.5369769625
        2.6233436456        3.5924349837        5.5467585010
        2.7479126506        3.6053295358        5.5469937924
        2.8726362089        3.6103616015        5.5375777688
        2.9963381066        3.6076612065        5.5187001080
        3.1179336942        3.5975578351        5.4908252508
        3.2364662524        3.5804482499        5.4545771539
        3.3511038959        3.5566873826        5.4105850780
        3.4610933556        3.5265404502        5.3593673038
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.7824619101        1.8609733380        3.5283994335
        1.6913398540        1.9235117108        3.5935587010
        1.6106754069        1.9926325153        3.6657445779
        1.5405409048        2.0669388917        3.7437811035
        1.4804016924        2.1449563763        3.8265963654
        1.4296485058        2.2254523301        3.9133392536
        1.3881605222        2.3076362602        4.0033151123
        1.3565327318        2.3911353760        4.0958213390
        1.3357966056        2.4757706652        4.1900293356
        1.3267897259        2.5612752330        4.2850116913
        1.3295661727        2.6471243309        4.3798953539
        1.3432216895        2.7325684458        4.4740248766
        1.3662475019        2.8168286331        4.5670140759
        1.3972000732        2.8993127616        4.6586466091
        1.4352950781        2.9797057969        4.7486894428
        1.4806070195        3.0578765266        4.8367332188
        1.5338135055        3.1336654830        4.9221427868
        1.5956853362        3.2066934493        5.0041231066
        1.6666288595        3.2763107182        5.0818408619
        1.7464962736        3.3417115115        5.1545295200
        1.8346834046        3.4021320801        5.2215388213
        1.9303731103        3.4570043035        5.2823322197
        2.0327451471        3.5059756235        5.3364563547
        2.1410508405        3.5487997129        5.3835023388
        2.2545639213        3.5851857403        5.4230686326
        2.3724875286        3.6147141023        5.4547358843
        2.4938941286        3.6368752378        5.4780716086
        2.6177277103        3.6512048636        5.4926795322
        2.7428525350        3.6574301704        5.4982854372
        2.8681165479        3.6555422362        5.4948211783
        2.9924059422        3.6457628378        5.4824575045
        3.1146811924        3.6284386900        5.4615597293
        3.2339919021        3.6039302386        5.4325856672
        3.3494695239        3.5725491443        5.3959798392
        3.4602998893        3.5345560077        5.3521157071
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.7819689852        1.8685323765        3.5207956182
        1.6898777554        1.9382380324        3.5782392816
        1.6076889616        2.0140854381        3.6428098457
        1.5356268034        2.0947608809        3.7135518689
        1.4735816529        2.1789911321        3.7895427075
        1.4215107473        2.2657626244        3.8699588519
        1.3797264412        2.3543856142        3.9540304044
        1.3488531792        2.4443834323        4.0409591074
        1.3294607117        2.5352952684        4.1298946747
        1.3216162709        2.6265275659        4.2200049967
        1.3246708911        2.7173458794        4.3105905476
        1.3374488665        2.8069986198        4.4011515061
        1.3587454587        2.8948754579        4.4913485007
        1.3878391170        2.9805839927        4.5808753506
        1.4247225338        3.0638875429        4.6693229655
        1.4699424857        3.1445416658        4.7561139692
        1.5241765436        3.2221336037        4.8405337076
        1.5878077444        3.2960255672        4.9218207572
        1.6607155738        3.3654351910        4.9992541473
        1.7423367747        3.4296008597        5.0721956351
        1.8318869162        3.4879306552        5.1400868686
        1.9285736469        3.5400496909        5.2024272223
        2.0316885674        3.5857276850        5.2587542212
        2.1405718925        3.6247424006        5.3086295599
        2.2545208279        3.6567697172        5.3516244789
        2.3727199175        3.6813690567        5.3873077393
        2.4942285440        3.6980711791        5.4152535403
        2.6180138697        3.7065141259        5.4350843362
        2.7429988764        3.7065490393        5.4465397081
        2.8681040262        3.6982618826        5.4495357686
        2.9922768117        3.6819104934        5.4441758214
        3.1145104394        3.6578235700        5.4307004906
        3.2338517835        3.6263210347        5.4094051654
        3.3493983813        3.5876902025        5.3805729807
        3.4602876104        3.5422106086        5.3444562522
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.7823031588        1.8756703478        3.5128620506
        1.6901543421        1.9522023535        3.5622779581
        1.6075085085        2.0345666521        3.6189160641
        1.5348000535        2.1215537799        3.6820197407
        1.4723185500        2.2120403103        3.7508074404
        1.4204282664        2.3051023450        3.8245009853
        1.3796071341        2.3999936996        3.9022992342
        1.3502448704        2.4960338428        3.9833602114
        1.3323350312        2.5925055892        4.0668412289
        1.3253022334        2.6886420635        4.1519873346
        1.3281346645        2.7837066782        4.2382062455
        1.3397875661        2.8770968485        4.3250676025
        1.3596315430        2.9683839735        4.4122162863
        1.3876785130        3.0572486279        4.4992513275
        1.4244561906        3.1433448751        4.5856448828
        1.4706199369        3.2261778071        4.6707441512
        1.5265386055        3.3050711855        4.7538406409
        1.5920774000        3.3792453606        4.8342516142
        1.6666522526        3.4479588738        4.9113640067
        1.7494606864        3.5106323637        4.9846297977
        1.8397152123        3.5668887316        5.0535380441
        1.9367499262        3.6164952408        5.1175951553
        2.0399834785        3.6592482824        5.1763237413
        2.1488127887        3.6948693091        5.2292671709
        2.2625281376        3.7229690580        5.2759849014
        2.3802932778        3.7430968868        5.3160421051
        2.5011764239        3.7548465496        5.3490142866
        2.6241933337        3.7579627586        5.3745227226
        2.7483369558        3.7523967294        5.3922908481
        2.8725931410        3.7382894709        5.4021880405
        2.9959529235        3.7159010460        5.4042291519
        3.1174256743        3.6855302608        5.3985273562
        3.2360489278        3.6474679643        5.3852313986
        3.3508919275        3.6020005945        5.3644880700
        3.4610569396        3.5494468667        5.3364484823
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.7834656249        1.8823348606        3.5046623709
        1.6921805615        1.9652989791        3.5458110413
        1.6101417858        2.0538941569        3.5942808938
        1.5380007961        2.1470050195        3.6494911183
        1.4763595277        2.2435884762        3.7107922447
        1.4258069311        2.3427024470        3.7774668760
        1.3867830475        2.4434559912        3.8487182560
        1.3593409822        2.5449549786        3.9236951244
        1.3429938850        2.6463108139        4.0015684178
        1.3368122161        2.7467172807        4.0816236540
        1.3397777417        2.8455350983        4.1633080064
        1.3512156095        2.9423080378        4.2461959008
        1.3710521143        3.0366804752        4.3298925715
        1.3997426635        3.1282581576        4.4139374157
        1.4379172774        3.2164974311        4.4977655626
        1.4859593881        3.3006920199        4.5807414450
        1.5437557468        3.3800639102        4.6622285889
        1.6107262978        3.4539008328        4.7416425088
        1.6860619731        3.5216593571        4.8184571715
        1.7689896611        3.5829804360        4.8921759509
        1.8589068022        3.6376197117        4.9623012820
        1.9553448421        3.6853408154        5.0283280117
        2.0578359418        3.7258318635        5.0897575907
        2.1657951684        3.7586840549        5.1461115848
        2.2784847038        3.7834356756        5.1969295258
        2.3950511685        3.7996557071        5.2417587537
        2.5145833233        3.8070292931        5.2801585283
        2.6361466847        3.8054120988        5.3117315145
        2.7587891241        3.7948364116        5.3361701572
        2.8815378685        3.7754724582        5.3532872965
        3.0034057504        3.7475672554        5.3630078144
        3.1234063313        3.7113925666        5.3653266611
        3.2405674415        3.6672269728        5.3602644255
        3.3539391059        3.6153760179        5.3478524363
        3.4626022145        3.5562104756        5.3281543483
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.7854501119        1.8884762779        3.4962619032
        1.6959460563        1.9774238502        3.5289778702
        1.6155504899        2.0718823366        3.5691264182
        1.5450916978        2.1707970823        3.6162761330
        1.4853556759        2.2731355306        3.6698932499
        1.4369792382        2.3778696253        3.7293247104
        1.4002389008        2.4839478133        3.7937986863
        1.3748808044        2.5903207718        3.8624763607
        1.3601548462        2.6960314958        3.9345470937
        1.3551007085        2.8003131258        4.0093181552
        1.3589589407        2.9026151769        4.0862453418
        1.3714752203        3.0025222866        4.1648877350
        1.3929148457        3.0996069697        4.2448202664
        1.4237807147        3.1933092211        4.3255629062
        1.4644110977        3.2829210513        4.4065673047
        1.5146979218        3.3676835591        4.4872568524
        1.5740728766        3.4469294854        4.5670800042
        1.6417296330        3.5201779108        4.6455351108
        1.7169117460        3.5871248666        4.7221544472
        1.7990840991        3.6475437575        4.7964685171
        1.8879113017        3.7011628125        4.8679823984
        1.9831010720        3.7475913099        4.9361791582
        2.0842400110        3.7863274522        5.0005397706
        2.1907203831        3.8168312361        5.0605580371
        2.3017710442        3.8386177329        5.1157404558
        2.4165358597        3.8513298556        5.1656013336
        2.5341331997        3.8547718517        5.2096718585
        2.6536699341        3.8489056218        5.2475297053
        2.7742280441        3.8338215617        5.2788343849
        2.8948555865        3.8096972094        5.3033435021
        3.0145759227        3.7767576936        5.3208970948
        3.1324063004        3.7352528174        5.3313820652
        3.2473722026        3.6854611191        5.3347050942
        3.3585163479        3.6277181478        5.3307958324
        3.4649117295        3.5624505850        5.3196377003
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.7882428850        1.8940481376        3.4877270361
        1.7014201837        1.9884766526        3.5119190599
        1.6236585589        2.0883503176        3.5436756995
        1.5558889183        2.1926292261        3.5826839631
        1.4989382072        2.3002352324        3.6284986411
        1.4533439421        2.4100317478        3.6805183657
        1.4191645817        2.5208481582        3.7380003474
        1.3959403323        2.6315729408        3.8001328257
        1.3828878171        2.7412695425        3.8661402825
        1.3792582486        2.8492318267        3.9353670159
        1.3846627926        2.9549274295        4.0072943966
        1.3991697501        3.0578567524        4.0814894730
        1.4231151518        3.1574209221        4.1575256728
        1.4567498057        3.2528908836        4.2349286661
        1.4999458017        3.3434999547        4.3131753013
        1.5521363277        3.4285945536        4.3917326074
        1.6125032363        3.5077366666        4.4700985510
        1.6802707824        3.5806857754        4.5478127327
        1.7549148915        3.6472706335        4.6244337670
        1.8361763434        3.7072325927        4.6995055526
        1.9239047798        3.7601346882        4.7725381543
        2.0178581862        3.8053821451        4.8430120611
        2.1175818905        3.8423300003        4.9103949781
        2.2224116150        3.8704103704        4.9741550565
        2.3315568887        3.8892174427        5.0337653733
        2.4441859238        3.8985275711        5.0887083901
        2.5594612234        3.8982711828        5.1384914152
        2.6765288871        3.8884882665        5.1826724522
        2.7944969807        3.8692901747        5.2208819717
        2.9124317264        3.8408346330        5.2528245104
        3.0293730393        3.8033134632        5.2782579720
        3.1443533451        3.7569543854        5.2969668366
        3.2564087767        3.7020393606        5.3087521187
        3.3645877115        3.6389350263        5.3134492289
        3.4679678275        3.5681201610        5.3109637810
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.7918228657        1.8990075807        3.4791246070
        1.7085534833        1.9983629263        3.4947747942
        1.6343603132        2.1031291906        3.5181496591
        1.5701872108        2.2122330277        3.5490197980
        1.5167715626        2.3245157205        3.5869918767
        1.4744518341        2.4387473509        3.6314901471
        1.4430702051        2.5537100013        3.6817932926
        1.4220776975        2.6683217256        3.7371290763
        1.4108233525        2.7817207195        3.7967864907
        1.4088745546        2.8932420422        3.8601878696
        1.4161761351        3.0022931381        3.9268860747
        1.4329496969        3.1082126597        3.9964983081
        1.4594013888        3.2102160702        4.0686248028
        1.4954298168        3.3074722732        4.1428026921
        1.5405195468        3.3992600852        4.2185144610
        1.5938766936        3.4850926476        4.2952315870
        1.6547044734        3.5647171861        4.3724550211
        1.7224372311        3.6379825671        4.4497248571
        1.7967976310        3.7046560846        4.5265989107
        1.8776692352        3.7643018467        4.6026212071
        1.9648906072        3.8162886585        4.6773026567
        2.0581040291        3.8599117605        4.7501215051
        2.1567289717        3.8945493802        4.8205358825
        2.2600368305        3.9197697473        4.8879971611
        2.3672484603        3.9353501189        4.9519602778
        2.4775877652        3.9412267464        5.0118952131
        2.5902775941        3.9374246538        5.0673033240
        2.7045093765        3.9240076383        5.1177341865
        2.8194246345        3.9010603187        5.1627924306
        2.9341217254        3.8686920676        5.2021279537
        3.0476749958        3.8270499311        5.2354153697
        3.1591488267        3.7763367384        5.2623391985
        3.2676036375        3.7168361744        5.2826000847
        3.3721051688        3.6489415854        5.2959437837
        3.4717470446        3.5731763321        5.3021987260
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.7961618598        1.9033157716        3.4705213014
        1.7172793623        2.0069959933        3.4776832004
        1.6475271556        2.1160674763        3.4927641878
        1.5877752810        2.2293811672        3.5155821960
        1.5385754553        2.3456844821        3.5457549941
        1.5000237989        2.4636913559        3.5827016207
        1.4717893042        2.5822083177        3.6257124020
        1.4533340240        2.7002439106        3.6740694477
        1.4442169214        2.8170207756        3.7271612827
        1.4443013947        2.9318723685        3.7845330134
        1.4537377749        3.0440932640        3.8458506043
        1.4727369757        3.1528531012        3.9108088546
        1.5012888384        3.2572426571        3.9790424259
        1.5390109990        3.3564240887        4.0500892043
        1.5852199553        3.4497779088        4.1234157309
        1.6391649016        3.5369371380        4.1984749260
        1.7002636581        3.6176767331        4.2747527866
        1.7681940682        3.6917270218        4.3517776019
        1.8428034058        3.7586312198        4.4290954310
        1.9239183337        3.8177351775        4.5062360912
        2.0111865389        3.8683091872        4.5826932506
        2.1040362780        3.9097210993        4.6579264630
        2.2017477039        3.9415596888        4.7313774620
        2.3035614296        3.9636523752        4.8024885619
        2.4087469276        3.9759923494        4.8707166711
        2.5166030284        3.9786366332        4.9355432909
        2.6264171770        3.9716345739        4.9964819387
        2.7374290658        3.9550096942        5.0530807419
        2.8488239245        3.9287806113        5.1049161585
        2.9597483792        3.8929937098        5.1515783984
        3.0693270258        3.8477512363        5.1926573169
        3.1766679975        3.7932351352        5.2277415816
        3.2808647714        3.7297324080        5.2564385349
        3.3810090494        3.6576603390        5.2784100086
        3.4762203053        3.5775807192        5.2934090753
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.8012248814        1.9069382998        3.4619830758
        1.7275158216        2.0142985821        3.4607788417
        1.6630121901        2.1270346312        3.4677273769
        1.6084405465        2.2438902380        3.4826595959
        1.5641163921        2.3635226650        3.5051667475
        1.5299042710        2.4846310885        3.5346375921
        1.5053692072        2.6060944505        3.5703719605
        1.4900569390        2.7270260026        3.6117267035
        1.4837420651        2.8466993012        3.6582218562
        1.4864925525        2.9643934091        3.7095529160
        1.4985166477        3.0792698265        3.7655093051
        1.5199025339        3.1903751246        3.8258530462
        1.5504288009        3.2967711033        3.8902295771
        1.5895675326        3.3976971430        3.9581547482
        1.6366647966        3.4926416796        4.0290703109
        1.6911652154        3.5812636089        4.1024206238
        1.7527291417        3.6632128566        4.1776997461
        1.8211774004        3.7379725051        4.2544471918
        1.8963199127        3.8048306299        4.3322077299
        1.9777932744        3.8630014532        4.4104899558
        2.0650078260        3.9118179065        4.4887510454
        2.1572169755        3.9508782871        4.5664121240
        2.2536407774        3.9800692050        4.6428891191
        2.3535562281        3.9994700581        4.7176196607
        2.4563098834        4.0092107384        4.7900754690
        2.5612707628        4.0093646449        4.8597610114
        2.6677747835        3.9999184805        4.9262043597
        2.7750998276        3.9808067442        4.9889447667
        2.8824743078        3.9519699794        5.0475191073
        2.9890961970        3.9134026082        5.1014503915
        3.0941414683        3.8651815657        5.1502447413
        3.1967611994        3.8074858568        5.1934035443
        3.2960827237        3.7406174683        5.2304520480
        3.3912286404        3.6650222417        5.2609771153
        3.4813531669        3.5812997441        5.2846612972
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.8069705594        1.9098455468        3.4535746141
        1.7391671185        2.0202040808        3.4441913561
        1.6806527897        2.1359227300        3.4432368340
        1.6319652867        2.2556191466        3.4505253465
        1.5931772121        2.3778740136        3.4655929074
        1.5639712628        2.5014035159        3.4877858447
        1.5438845178        2.6251728106        3.5164239725
        1.5325876885        2.7483704148        3.5509639060
        1.5300319339        2.8702599147        3.5910785407
        1.5363796255        2.9900180347        3.6366136125
        1.5517791915        3.1066812432        3.6874536507
        1.5761449746        3.2192422456        3.7433802534
        1.6090896811        3.3268228968        3.8040026983
        1.6500426421        3.4287893071        3.8687889877
        1.6984573476        3.5247155837        3.9371616297
        1.7539587966        3.6142146833        4.0085888871
        1.8163363972        3.6967544797        4.0826168318
        1.8854031196        3.7715910845        4.1588342916
        1.9608298732        3.8378713055        4.2368066011
        2.0420670695        3.8948418336        4.3160271128
        2.1283917748        3.9420353440        4.3959148809
        2.2190305788        3.9793256358        4.4758526816
        2.3132686737        4.0068323630        4.5552364907
        2.4104835115        4.0247453902        4.6335076754
        2.5101043970        4.0331720045        4.7101562737
        2.6115461728        4.0320761020        4.7847021688
        2.7141667271        4.0213122550        4.8566690352
        2.8172647557        4.0007079304        4.9255629219
        2.9200998487        3.9701402386        4.9908604149
        3.0219077656        3.9295804423        5.0520072367
        3.1218997797        3.8791112922        5.1084278977
        3.2192562458        3.8189361967        5.1595470918
        3.3131320911        3.7493926192        5.2048210109
        3.4026829291        3.6709676692        5.2437725018
        3.4871061088        3.5843049149        5.2760213249
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.8133516128        1.9120130114        3.4453588236
        1.7521253322        2.0246574136        3.4280442751
        1.7002716778        2.1426466870        3.4194771749
        1.6581181309        2.2644648869        3.4194315586
        1.6255184510        2.3886325965        3.4273699284
        1.6020370248        2.5138988345        3.4425966227
        1.5872415486        2.6392995160        3.4644702852
        1.5809308520        2.7640462637        3.4925691212
        1.5831655182        2.8873339393        3.5267223885
        1.5941013477        3.0082154616        3.5668981406
        1.6137546204        3.1256390963        3.6130212219
        1.6418626025        3.2386166859        3.6648316625
        1.6779231738        3.3463890758        3.7218598274
        1.7213670379        3.4484558028        3.7835164487
        1.7717302245        3.5444386153        3.8492265218
        1.8287096066        3.6338740450        3.9185192903
        1.8920790314        3.7160850008        3.9910268948
        1.9615426110        3.7902267290        4.0664084783
        2.0366345259        3.8554815301        4.1442601043
        2.1167270583        3.9112776840        4.2240691694
        2.2011255572        3.9573977865        4.3052339370
        2.2891744501        3.9939194469        4.3871252985
        2.3803056164        4.0210364214        4.4691474045
        2.4740128343        4.0388695416        4.5507640485
        2.5697876661        4.0473628809        4.6314848501
        2.6670669333        4.0462947004        4.7108283567
        2.7652183866        4.0353667225        4.7882856712
        2.8635563301        4.0143087708        4.8633000254
        2.9613615457        3.9829526313        4.9352653037
        3.0578879239        3.9412643788        5.0035388849
        3.1523579869        3.8893503388        5.0674631951
        3.2439620356        3.8274568862        5.1263924849
        3.3318733984        3.7559748507        5.1797226476
        3.4152814682        3.6754474403        5.2269213171
        3.4934348632        3.5865730798        5.2675541068
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.8203153825        1.9134215856        3.4373963760
        1.7662718500        2.0276155709        3.4124540546
        1.7216773699        2.1471434788        3.3966179045
        1.6866454637        2.2703572774        3.3896029729
        1.6608462081        2.3957318042        3.3907867508
        1.6437751534        2.5220501539        3.3994361940
        1.6350489417        2.6483903902        3.4149629817
        1.6345527676        2.7739426009        3.4370721514
        1.6423693154        2.8978094834        3.4657285816
        1.6585653585        3.0189471923        3.5009745211
        1.6829961410        3.1362860174        3.5427175913
        1.7152553205        3.2489269415        3.5906165261
        1.7547829092        3.3562521546        3.6441200410
        1.8010346462        3.4578569906        3.7026145471
        1.8535891164        3.5533499409        3.7655754166
        1.9121320222        3.6421682213        3.8326291132
        1.9763528663        3.7235449020        3.9035025552
        2.0458447050        3.7966536289        3.9779096312
        2.1200792614        3.8608335327        4.0554551732
        2.1984629786        3.9157479918        4.1356116584
        2.2804211276        3.9613832511        4.2177692327
        2.3654475459        3.9978996828        4.3013154515
        2.4530941968        4.0254321296        4.3856927590
        2.5429211005        4.0439468634        4.4704061370
        2.6344473757        4.0532093389        4.5549875860
        2.7271299548        4.0528475252        4.6389451808
        2.8203679731        4.0424563734        4.7217242417
        2.9135138656        4.0216928357        4.8026940845
        3.0058766508        3.9903385040        4.8811588583
        3.0967184502        3.9483314552        4.9563833246
        3.1852555117        3.8957780051        5.0276243764
        3.2706730704        3.8329537591        5.0941626203
        3.3521552205        3.7603006122        5.1553318418
        3.4289253295        3.6784237798        5.2105460355
        3.5002907825        3.5880866441        5.2593231673
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.8278044084        1.9140577762        3.4297452988
        1.7814788243        2.0290478543        3.3975293429
        1.7446648151        2.1493708302        3.3748119623
        1.7172665687        2.2732538519        3.3612324952
        1.6987974088        2.3991356285        3.3560712108
        1.6886986913        2.5258262672        3.3585533832
        1.6866039585        2.6524232328        3.3681375739
        1.6924038644        2.7780838259        3.3846326902
        1.7061108921        2.9018508478        3.4080941020
        1.7276512185        3.0226650015        3.4385847391
        1.7567369816        3.1395349467        3.4759613488
        1.7928904117        3.2517081611        3.5198130574
        1.8355739896        3.3586913921        3.5695685673
        1.8843160740        3.4600961214        3.6246795050
        1.9387467718        3.5554258983        3.6847516612
        1.9985403596        3.6439678191        3.7495476144
        2.0633286651        3.7248706512        3.8188777493
        2.1326567629        3.7973554157        3.8924647253
        2.2060049036        3.8609157286        3.9698688957
        2.2828456593        3.9153836224        4.0505089812
        2.3626864751        3.9608357294        4.1337481846
        2.4450717768        3.9974140358        4.2189837168
        2.5295566576        4.0251677693        4.3056900326
        2.6156817888        4.0439818479        4.3934038924
        2.7029665553        4.0535898483        4.4816726729
        2.7909126888        4.0536294116        4.5699982561
        2.8789993347        4.0437030457        4.6577996087
        2.9666612858        4.0234345299        4.7444015800
        3.0532617764        3.9925273008        4.8290467766
        3.1380800845        3.9508248225        4.9109237464
        3.2203255504        3.8983594135        4.9892044784
        3.2991741620        3.8353756148        5.0630846461
        3.3738163548        3.7623287115        5.1318213832
        3.4435081101        3.6798711212        5.1947659798
        3.5076212385        3.5888337434        5.2513901782
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.8357570399        1.9139138724        3.4224606163
        1.7976106487        2.0289359078        3.3833705027
        1.7690168391        2.1493057505        3.3541951693
        1.7496745548        2.2731356521        3.3344798734
        1.7389463546        2.3988323996        3.3233866061
        1.7361935111        2.5252248786        3.3200743249
        1.7409949049        2.6514263505        3.3240128497
        1.7531538601        2.7765929180        3.3350644356
