VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.3721530072        2.4424403193       15.6384569893
        3.4556013848        2.5244247636       15.5989092891
        3.5327414456        2.6073069826       15.5494043895
        3.6027941061        2.6902337365       15.4904892034
        3.6652998799        2.7724061106       15.4229377228
        3.7200021376        2.8531856579       15.3475049448
        3.7665534873        2.9320241797       15.2647748506
        3.8043539625        3.0082966126       15.1752490708
        3.8327220641        3.0812343592       15.0795704623
        3.8512829595        3.1500634671       14.9786458035
        3.8602287003        3.2142371632       14.8735422932
        3.8601858029        3.2735316837       14.7652614469
        3.8517580241        3.3278800913       14.6546107465
        3.8351057588        3.3770648953       14.5422866845
        3.8099127459        3.4205457449       14.4290648544
        3.7757739085        3.4576024253       14.3158850199
        3.7326831807        3.4876939262       14.2037332958
        3.6812130935        3.5107193314       14.0934489895
        3.6222365984        3.5269231948       13.9856905844
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0375291920        1.8988861825       14.8808959361
        2.0426736539        1.8544567665       14.9962995466
        2.0638721552        1.8212953836       15.1125408998
        2.1059073615        1.8050537688       15.2250954956
        2.1685465670        1.8083211547       15.3285040291
        2.2475233642        1.8299779168       15.4188964689
        2.3369837478        1.8661916414       15.4953439622
        2.4319253079        1.9123974130       15.5593890452
        2.5294209709        1.9650932152       15.6133598187
        2.6283683260        2.0225748118       15.6587230499
        2.7284172839        2.0845290581       15.6954382998
        2.8290166570        2.1510898854       15.7224150963
        2.9291286688        2.2221001993       15.7384505378
        3.0275172189        2.2969412275       15.7429031476
        3.1231372380        2.3747799379       15.7357774940
        3.2152457602        2.4548453103       15.7174123365
        3.3032219615        2.5364797834       15.6881745434
        3.3863547012        2.6190100062       15.6483921365
        3.4638236303        2.7016464759       15.5984604381
        3.5348594218        2.7835402705       15.5389171918
        3.5988846221        2.8639276377       15.4703850653
        3.6554803778        2.9421966503       15.3934646713
        3.7042282591        3.0178030385       15.3087219847
        3.7446214154        3.0901341334       15.2168008620
        3.7761754042        3.1584851663       15.1185400507
        3.7986582505        3.2221991071       15.0149527935
        3.8122120483        3.2808419887       14.9070627584
        3.8172097796        3.3342252372       14.7957436714
        3.8139291764        3.3822189642       14.6817195968
        3.8023136686        3.4245092105       14.5657287181
        3.7820447680        3.4605346143       14.4486840343
        3.7528927824        3.4896968126       14.3316538152
        3.7150615239        3.5116851981       14.2156591453
        3.6692231363        3.5266205383       14.1014867012
        3.6161832581        3.5348455235       13.9897407629
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0326931131        1.9073084231       14.8839701495
        2.0326254768        1.8711436546       15.0024038315
        2.0478321872        1.8460267015       15.1217364751
        2.0831397447        1.8374858189       15.2376070574
        2.1387482624        1.8479820316       15.3446508501
        2.2109478711        1.8763623474       15.4388986721
        2.2942764393        1.9188942263       15.5191231714
        2.3838234394        1.9711778083       15.5865136263
        2.4765242431        2.0298162005       15.6431916698
        2.5710960383        2.0930648071       15.6906734512
        2.6671182644        2.1604397106       15.7291553460
        2.7641030331        2.2318687109       15.7577768425
        2.8611231288        2.3070507588       15.7753874455
        2.9570012350        2.3853187283       15.7812013617
        3.0506744057        2.4658504896       15.7750191451
        3.1413611439        2.5478874729       15.7570899828
        3.2284509316        2.6307592077       15.7278741218
        3.3113013594        2.7137691509       15.6878889007
        3.3891573114        2.7961208025       15.6376521779
        3.4612368764        2.8769778902       15.5776576672
        3.5268602013        2.9555875964       15.5083613883
        3.5854875808        3.0313313694       15.4302209350
        3.6366609853        3.1036577164       15.3438070831
        3.6799566645        3.1719869019       15.2499175137
        3.7150348646        3.2357101658       15.1495767929
        3.7417448509        3.2943001244       15.0438819393
        3.7601516675        3.3474155594       14.9337962966
        3.7704040967        3.3948676153       14.8200656213
        3.7725228485        3.4364458971       14.7033411177
        3.7662992512        3.4717600965       14.5844082831
        3.7514332326        3.5002735166       14.4643079464
        3.7278371628        3.5215460634       14.3442165601
        3.6958616410        3.5354961336       14.2251733529
        3.6562238851        3.5424285111       14.1079089787
        3.6096421054        3.5427402017       13.9929792964
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0278064054        1.9159707501       14.8861494675
        2.0222664690        1.8881585340       15.0066837680
        2.0310578078        1.8710310059       15.1281743516
        2.0591193792        1.8700550208       15.2464632632
        2.1071485988        1.8876531600       15.3562960393
        2.1720384598        1.9227044062       15.4535931827
        2.2487472930        1.9715786315       15.5368133932
        2.3324728096        2.0299866708       15.6067957647
        2.4200181824        2.0945706871       15.6654789600
        2.5099115842        2.1635167141       15.7144542274
        2.6016404467        2.2361938701       15.7541635270
        2.6947568943        2.3123749530       15.7839661422
        2.7884358995        2.3916512509       15.8027506930
        2.8815744051        2.4733050292       15.8095881085
        2.9731221514        2.5564953580       15.8040924407
        3.0622824296        2.6404509667       15.7864422351
        3.1484523130        2.7244910721       15.7571937011
        3.2310307335        2.8079216840       15.7170363299
        3.3092983575        2.8899627556       15.6665882638
        3.3824557096        2.9697902232       15.6062914159
        3.4497476878        3.0466394563       15.5364483105
        3.5105526542        3.1198620726       15.4573944590
        3.5643890235        3.1888964400       15.3697126369
        3.6108877036        3.2532132623       15.2743370083
        3.6497916567        3.3123175453       15.1724460831
        3.6809747172        3.3658087764       15.0651971002
        3.7044134081        3.4134145607       14.9534942910
        3.7200777884        3.4549226738       14.8379775253
        3.7278080209        3.4900456593       14.7192471384
        3.7273045347        3.5183523811       14.5981372862
        3.7182962171        3.5393763104       14.4757937994
        3.7007950585        3.5528576980       14.3534696931
        3.6752319427        3.5589247522       14.2322024393
        3.6423166245        3.5580184431       14.1126669489
        3.6026637922        3.5505472441       13.9953812960
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0229082891        1.9248082193       14.8874181170
        2.0116886115        1.9053717793       15.0091088209
        2.0137058110        1.8961136158       15.1318067024
        2.0340677800        1.9025028315       15.2515936907
        2.0740234928        1.9270122628       15.3633429127
        2.1311140859        1.9686148786       15.4628594585
        2.2007531098        2.0237846726       15.5482780112
        2.2782691493        2.0882940177       15.6200887868
        2.3603398694        2.1587671182       15.6800606312
        2.4452929984        2.2332978528       15.7298733817
        2.5324999091        2.3111303349       15.7702200845
        2.6215301417        2.3919247912       15.8006815469
        2.7116547150        2.4751926417       15.8201943561
        2.8018597054        2.5601618574       15.8277054513
        2.8911323546        2.6459493043       15.8226607915
        2.9786759107        2.7317537864       15.8051685859
        3.0638878738        2.8168890369       15.7758573138
        3.1461847348        2.9006840907       15.7355554530
        3.2248636981        2.9823915527       15.6849644014
        3.2991128915        3.0611978004       15.6244887688
        3.3681323156        3.1363110513       15.5543138479
        3.4312518058        3.2070404460       15.4746817594
        3.4879727472        3.2728152192       15.3861823785
        3.5379462291        3.3331657230       15.2898467944
        3.5809379278        3.3877121052       15.1869591470
        3.6167978342        3.4361649186       15.0787127804
        3.6454106943        3.4782970016       14.9659671344
        3.6666155375        3.5138639359       14.8492938051
        3.6801434444        3.5425232226       14.7292713991
        3.6856568863        3.5638487357       14.6067801306
        3.6829185501        3.5774855014       14.4830385675
        3.6719977766        3.5833618550       14.3593375694
        3.6533441511        3.5817824928       14.2366918871
        3.6276130902        3.5732710493       14.1157240596
        3.5953027023        3.5582079377       13.9969281843
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0180398854        1.9337558998       14.8877676246
        2.0009904637        1.9226567908       15.0096637989
        1.9959442708        1.9210861720       15.1326089462
        2.0082215379        1.9345774554       15.2529589805
        2.0396673444        1.9657402511       15.3657345527
        2.0885161032        2.0137018758       15.4666266826
        2.1506779513        2.0750441193       15.5534404218
        2.2216411760        2.1455583281       15.6263155456
        2.2979657547        2.2218017685       15.6868542744
        2.3777645357        2.3017576563       15.7368281633
        2.4602656586        2.3845648848       15.7771846964
        2.5450326669        2.4698072989       15.8077377198
        2.6314266723        2.5569394196       15.8274975172
        2.7185360496        2.6451315449       15.8353196394
        2.8054060445        2.7334389971       15.8305011218
        2.8912510272        2.8210161561       15.8130677155
        2.9754620533        2.9071736278       15.7836792812
        3.0574549094        2.9912776919       15.7432596651
        3.1365310974        3.0726256962       15.6925791951
        3.2118743549        3.1504159457       15.6320325548
        3.2826662451        3.2238240829       15.5617374352
        3.3482141333        3.2921137124       15.4818760701
        3.4080050097        3.3547071444       15.3930346953
        3.4616801481        3.4111940391       15.2962907932
        3.5089792248        3.4612966114       15.1929778758
        3.5496906052        3.5048113285       15.0843009212
        3.5836060162        3.5415349708       14.9710943817
        3.6104721530        3.5711940474       14.8539049420
        3.6299675905        3.5934256920       14.7333201988
        3.6417580290        3.6078590345       14.6102610974
        3.6456427919        3.6142858512       14.4859829213
        3.6417140606        3.6128188889       14.3617740737
        3.6303902329        3.6038975872       14.2386067175
        3.6122341456        3.5880738367       14.1170563422
        3.5876164803        3.5656652939       13.9976078345
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0132437466        1.9427493408       14.8871968454
        1.9902758825        1.9398910343       15.0083488776
        1.9779507681        1.9457685234       15.1305797225
        1.9818307324        1.9660371875       15.2505502539
        2.0043919583        2.0035271088       15.3634512029
        2.0446075048        2.0575805190       15.4648668036
        2.0989325191        2.1248950393       15.5522704559
        2.1630503848        2.2012456235       15.6254475104
        2.2334123026        2.2830799286       15.6858298346
        2.3078979520        2.3682539091       15.7352778485
        2.3855602142        2.4558181806       15.7749966816
        2.4659303725        2.5453120224       15.8050509489
        2.5484526468        2.6361541796       15.8245588301
        2.6323298391        2.7274558875       15.8323223628
        2.7166842155        2.8181947799       15.8275081205
        2.8007523957        2.9074665772       15.8100420766
        2.8839155049        2.9945767876       15.7805689341
        2.9655761460        3.0789370202       15.7400614840
        3.0450316636        3.1598987221       15.6893451498
        3.1214668904        3.2366774447       15.6288339740
        3.1940628638        3.3084192820       15.5586290183
        3.2621220497        3.3743463538       15.4788865744
        3.3251191921        3.4338766836       15.3901791675
        3.3826665747        3.4866522406       15.2935819333
        3.4344462539        3.5324754329       15.1904237123
        3.4801597578        3.5711988970       15.0818973064
        3.5195034871        3.6026243583       14.9688296508
        3.5521551492        3.6264585847       14.8517812181
        3.5777764377        3.6423571681       14.7313749389
        3.5960630908        3.6500528748       14.6085657477
        3.6068536311        3.6495127355       14.4846118360
        3.6102407915        3.6410238157       14.3607628832
        3.6065779831        3.6251170290       14.2379316829
        3.5963080970        3.6023219666       14.1166525779
        3.5796655089        3.5728644475       13.9974146652
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0085633445        1.9517249982       14.8857119247
        1.9796526714        1.9569569699       15.0051794872
        1.9599105472        1.9699905196       15.1257407160
        1.9551572329        1.9966536879       15.2443884982
        1.9685251181        2.0400774780       15.3565081960
        1.9997711637        2.0998816593       15.4575896221
        2.0459512113        2.1728942022       15.5447755885
        2.1029864447        2.2548457371       15.6174920670
        2.1672297196        2.3420359393       15.6769941904
        2.2363046223        2.4321761783       15.7252276992
        2.3090499571        2.5242416834       15.7636607256
        2.3849337042        2.6177555354       15.7926286467
        2.4634747213        2.7121220019       15.8113908638
        2.5440029304        2.8063954021       15.8187297573
        2.6257380161        2.8994632233       15.8136965068
        2.7079524668        2.9903487309       15.7961012897
        2.7900182673        3.0783468382       15.7665331744
        2.8713171618        3.1629175949       15.7259734462
        2.9511356049        3.2434730904       15.6752886988
        3.0286604456        3.3192525319       15.6149338068
        3.1030802816        3.3893791334       15.5450335605
        3.1737014431        3.4530407819       15.4657470239
        3.2399886002        3.5096546832       15.3776280696
        3.3015178301        3.5589072206       15.2817136577
        3.3579005179        3.6006586658       15.1792859759
        3.4087400194        3.6347892407       15.0715047331
        3.4536345235        3.6610880228       14.9591987063
        3.4922000241        3.6792500920       14.8429675477
        3.5240943464        3.6889827140       14.7234862053
        3.5490540397        3.6901624432       14.6017362175
        3.5669584706        3.6829536363       14.4789518629
        3.5778915985        3.6678069178       14.3563164034
        3.5821257315        3.6453069458       14.2346710915
        3.5799687542        3.6159186788       14.1145143709
        3.5715123433        3.5797529980       13.9963496925
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0040425288        1.9606206157       14.8833261937
        1.9692311653        1.9737428494       15.0001860691
        1.9420145626        1.9935936377       15.1181363722
        1.9284727891        2.0262149882       15.2345241556
        1.9324086997        2.0751154803       15.3449551391
        1.9544069395        2.1402586638       15.4448416111
        1.9921866103        2.2186257160       15.5310001598
        2.0419577167        2.3058826421       15.6024933382
        2.0999880315        2.3981452571       15.6603942730
        2.1636176728        2.4929598904       15.7067338347
        2.2314245510        2.5892339059       15.7432519457
        2.3027761539        2.6864993903       15.7705732043
        2.3772560005        2.7841687077       15.7881226154
        2.4543359954        2.8812458927       15.7946846915
        2.5333569256        2.9765202917       15.7892041206
        2.6136437293        3.0689307821       15.7713654353
        2.6945628640        3.1577550938       15.7416774466
        2.7754702719        3.2425021239       15.7011038611
        2.8556357959        3.3226481873       15.6505398873
        2.9342461279        3.3974596989       15.5904886197
        3.0104981309        3.4660408498       15.5211188615
        3.0837030639        3.5275506118       15.4426098324
        3.1533160727        3.5814097811       15.3554980185
        3.2188781853        3.6273466533       15.2607661121
        3.2799326630        3.6652657955       15.1596271068
        3.3359871794        3.6950541359       15.0531926515
        3.3865413463        3.7164715935       14.9422922225
        3.4311448736        3.7292013016       14.8275717361
        3.4694447815        3.7330204272       14.7097616278
        3.5012128699        3.7279750443       14.5898619964
        3.5263675683        3.7144424617       14.4690659275
        3.5449850095        3.6930304488       14.3484737197
        3.5572567418        3.6643513934       14.2288483497
        3.5633533615        3.6287752947       14.1106561389
        3.5632211175        3.5862812960       13.9944205392
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        1.9997249626        1.9693755584       14.8800600016
        1.9591227548        1.9901433618       14.9934137028
        1.9244573770        2.0164323836       15.1078335231
        1.9020568485        2.0545281124       15.2210369791
        1.8963963588        2.1083885851       15.3288764525
        1.9089280129        2.1783919901       15.4267084116
        1.9381023413        2.2617054741       15.5110320756
        1.9804786514        2.3539181554       15.5805452361
        2.0322582746        2.4509274606       15.6361366344
        2.0904679304        2.5500894527       15.6799263441
        2.1533699965        2.6502449408       15.7139373799
        2.2201873608        2.7509572684       15.7390972964
        2.2905565254        2.8516711795       15.7550074179
        2.3641092511        2.9513514410       15.7604598782
        2.4403350497        3.0486854611       15.7542942496
        2.5186296561        3.1425184704       15.7360684572
        2.5983572613        3.2321059074       15.7062080394
        2.6788427388        3.3170064536       15.6656532781
        2.7593344765        3.3967626291       15.6153196177
        2.8390175047        3.4706662299       15.5557500978
        2.9170957327        3.5377976434       15.4871530702
        2.9928818124        3.5972845448       15.4097291715
        3.0658182089        3.6485550015       15.3240027413
        3.1354140135        3.6913862641       15.2309069090
        3.2011559390        3.7257302116       15.1315853890
        3.2624701291        3.7514740487       15.0270955650
        3.3187636232        3.7683346462       14.9182571637
        3.3695108034        3.7759702567       14.8057507600
        3.4143272122        3.7742239651       14.6903515815
        3.4529995630        3.7633170689       14.5730689960
        3.4854769337        3.7438478446       14.4550471406
        3.5118337293        3.7165820536       14.3372981358
        3.5321938792        3.6821498236       14.2205053638
        3.5466005301        3.6408108616       14.1051050341
        3.5548569342        3.5924026782       13.9916413986
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        1.9956535451        1.9779310977       14.8759404872
        1.9494383602        2.0060601101       14.9849216030
        1.9074348826        2.0383754193       15.0949209014
        1.8761940622        2.0814212746       15.2040360503
        1.8608509390        2.1396706235       15.3083927486
        1.8637571650        2.2139919821       15.4033193401
        1.8841661178        2.3017824251       15.4850130716
        1.9190574929        2.3985508403       15.5518095702
        1.9645941343        2.4999429052       15.6044127351
        2.0174608341        2.6030938091       15.6450371437
        2.0755436606        2.7067728138       15.6759992936
        2.1378692355        2.8105943246       15.6985367896
        2.2041124018        2.9140616180       15.7124245783
        2.2740851516        3.0161145023       15.7164530742
        2.3474571137        3.1153368562       15.7093517006
        2.4237135281        3.2104724536       15.6905597424
        2.5022159345        3.3007519818       15.6604377778
        2.5822490004        3.3857888504       15.6199178837
        2.6630349124        3.4651957819       15.5699341393
        2.7437599029        3.5382836996       15.5110488931
        2.8236383234        3.6040928227       15.4434826461
        2.9019810438        3.6617041780       15.3674412659
        2.9782103599        3.7105519239       15.2834420077
        3.0518019634        3.7504787725       15.1923892630
        3.1221982355        3.7815077323       15.0953774173
        3.1887650740        3.8035402073       14.9934133602
        3.2508318814        3.8162427558       14.8872912293
        3.3077922796        3.8192231273       14.7777001018
        3.3592043435        3.8123606856       14.6654372164
        3.4048382993        3.7960332786       14.5515100410
        3.4446563382        3.7710578385       14.4370132968
        3.4787362982        3.7383661035       14.3228749417
        3.5071550318        3.6986136633       14.2097019525
        3.5298482912        3.6519515392       14.0979008102
        3.5464852546        3.5980736597       13.9880329546
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        1.9918698310        1.9862306471       14.8710012920
        1.9402868659        2.0214019020       14.9747824839
        1.8911418316        2.0593063779       15.0795085000
        1.8511714511        2.1067456767       15.1836597328
        1.8261417459        2.1687642426       15.2836621947
        1.8193237558        2.2468007852       15.3748514399
        1.8308449284        2.3385385708       15.4531470980
        1.8581879534        2.4394133870       15.5165296552
        1.8975195911        2.5447878541       15.5655161833
        1.9451614899        2.6515405296       15.6024159845
        1.9985593775        2.7583581634       15.6298433897
        2.0564831378        2.8649243062       15.6493465710
        2.1186250473        2.9708291107       15.6608637442
        2.1849978601        3.0750037175       15.6631669611
        2.2554862336        3.1759258941       15.6548677470
        2.3296843897        3.2722280312       15.6353006257
        2.4069460972        3.3631148231       15.6047934679
        2.4864999383        3.4482656682       15.5643006282
        2.5675348760        3.5273747215       15.5147807500
        2.6492465635        3.5997664016       15.4567898055
        2.7308726424        3.6644143677       15.3905188545
        2.8117250786        3.7203215130       15.3161491332
        2.8911962271        3.7669160231       15.2341916714
        2.9687184079        3.8041269187       15.1455500759
        3.0436947050        3.8320919249       15.0513016832
        3.1154528003        3.8507645606       14.9524151907
        3.1832680791        3.8597664911       14.8496430240
        3.2464579588        3.8586216651       14.7436495921
        3.3045006301        3.8471919291       14.6352241868
        3.3571131135        3.8259664543       14.5253592798
        3.4042435190        3.7959641783       14.4151034374
        3.4459718401        3.7582945112       14.3053099440
        3.4823496130        3.7136625704       14.1965153946
        3.5132323661        3.6621298532       14.0890956446
        3.5381712981        3.6032540920       13.9836222567
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        1.9884134562        1.9942199514       14.8652822212
        1.9317735344        2.0360848440       14.9630817881
        1.8757691719        2.0791243332       15.0617267146
        1.8272751944        2.1303769465       15.1600753061
        1.7926417240        2.1955031517       15.2548810251
        1.7760618266        2.2765943658       15.3415309067
        1.7786035857        2.3716896387       15.4157023389
        1.7983471211        2.4761716484       15.4750320077
        1.8315257220        2.5850925839       15.5198420715
        1.8740913702        2.6950340186       15.5525241457
        1.9229858896        2.8045831712       15.5759834246
        1.9766508362        2.9135094593       15.5920747517
        2.0347628072        3.0215212188       15.6008915611
        2.0975514253        3.1275589566       15.6011754377
        2.1651549058        3.2299880274       15.5914148584
        2.2373004582        3.3273124759       15.5708536303
        2.3133275210        3.4187065124       15.5398196228
        2.3923854210        3.5039325019       15.4993232503
        2.4736166351        3.5827892739       15.4503592600
        2.5562362319        3.6546178191       15.3934560476
        2.6395278915        3.7182954235       15.3287336399
        2.7228181275        3.7726999339       15.2563140027
        2.8054620580        3.8172245068       15.1766964305
        2.8868306530        3.8519002501       15.0908079233
        2.9662806123        3.8770360223       14.9997419167
        3.0431171996        3.8926991946       14.9044454201
        3.1165904700        3.8984913043       14.8056173472
        3.1859590131        3.8938209724       14.7038662771
        3.2506098442        3.8784614257       14.5999432380
        3.3101718446        3.8529423466       14.4948116346
        3.3645442748        3.8184493364       14.3894771753
        3.4137979926        3.7762786551       14.2847290386
        3.4579762806        3.7272209605       14.1810401735
        3.4968847116        3.6712839522       14.0787539198
        3.5299794659        3.6079072990       13.9784425489
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        1.9853215783        2.0018472313       14.8588288553
        1.9239984222        2.0500322310       14.9499167769
        1.8615012031        2.0977438876       15.0417252108
