VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.3133300182        2.2608149941        7.6505353552
        3.3446799896        2.3787770387        7.6767746580
        3.3720178192        2.4992812036        7.6936335766
        3.3950345296        2.6215489634        7.7009094552
        3.4133133340        2.7447908113        7.6980910954
        3.4263808954        2.8680300644        7.6845646296
        3.4338305203        2.9900453194        7.6599172003
        3.4354659401        3.1094909022        7.6241755250
        3.4313824247        3.2251241555        7.5778650534
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.0565181212        1.8763501827        5.2771327848
        2.0650861532        1.7731148676        5.3451047398
        2.0814388930        1.6793664854        5.4248723845
        2.1052328772        1.5966949125        5.5150327657
        2.1356638661        1.5258668779        5.6135196697
        2.1717148232        1.4670726821        5.7182440261
        2.2124005465        1.4203610177        5.8274666932
        2.2569148063        1.3859158530        5.9397904083
        2.3046353311        1.3639345080        6.0539467398
        2.3550135595        1.3541593825        6.1686704505
        2.4074377479        1.3554004558        6.2828261083
        2.4611739872        1.3654543009        6.3956977216
        2.5154433999        1.3816099587        6.5071803762
        2.5696060521        1.4015617215        6.6176590261
        2.6233452542        1.4242678589        6.7275845877
        2.6767321125        1.4502942724        6.8369839366
        2.7301137278        1.4814679331        6.9451944326
        2.7838714512        1.5200508603        7.0509582591
        2.8381713705        1.5678841027        7.1527698298
        2.8928286392        1.6259035118        7.2492225037
        2.9473341108        1.6941526845        7.3391487829
        3.0009989273        1.7721155726        7.4215383128
        3.0531221466        1.8590594661        7.4953944247
        3.1031034950        1.9541760125        7.5597186471
        3.1504815258        2.0565260455        7.6136820839
        3.1949249193        2.1649551398        7.6568648446
        3.2362084741        2.2781392436        7.6893626368
        3.2741769174        2.3947736217        7.7116369002
        3.3086798780        2.5137687523        7.7241628023
        3.3394795162        2.6342905998        7.7270771603
        3.3661758247        2.7555997806        7.7200417205
        3.3882177246        2.8768074395        7.7024099053
        3.4050336670        2.9967417682        7.6736048473
        3.4162341542        3.1140438634        7.6334978446
        3.4217687830        3.2274389464        7.5825849401
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.0464035874        1.8792938501        5.2805838576
        2.0450128317        1.7791484132        5.3522815382
        2.0518308105        1.6887491785        5.4360366257
        2.0667672150        1.6098059342        5.5303047909
        2.0891647692        1.5431352814        5.6328097425
        2.1179495539        1.4887688596        5.7412596541
        2.1518612489        1.4462916230        5.8537906014
        2.1897236784        1.4151919325        5.9689995799
        2.2306683901        1.3950188799        6.0857214681
        2.2742095656        1.3852802651        6.2028385598
        2.3201287773        1.3851976337        6.3193131949
        2.3682396418        1.3935467209        6.4344027638
        2.4181859612        1.4087723974        6.5478407588
        2.4694106968        1.4293915983        6.6597802652
        2.5213172385        1.4544956242        6.7704779774
        2.5735085876        1.4840717635        6.8798991868
        2.6259340650        1.5189529351        6.9874890567
        2.6788381446        1.5604205235        7.0922357901
        2.7325416995        1.6096859480        7.1929426520
        2.7871913125        1.6675252276        7.2884886995
        2.8426156515        1.7342090516        7.3778938253
        2.8983400520        1.8096591574        7.4601794468
        2.9537085128        1.8936261390        7.5341931886
        3.0080215847        1.9857184239        7.5986066524
        3.0606323848        2.0852782489        7.6521664985
        3.1110008201        2.1912574533        7.6940750701
        3.1587279377        2.3022630964        7.7242493910
        3.2035660997        2.4168047114        7.7432550691
        3.2453705021        2.5335953545        7.7519094883
        3.2839753672        2.6516904335        7.7507660413
        3.3190455425        2.7703581984        7.7397818519
        3.3500115434        2.8887846337        7.7183719706
        3.3761739490        3.0058562334        7.6858234529
        3.3969526402        3.1202145623        7.6418261342
        3.4121323962        3.2305627198        7.5868074914
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.0363698288        1.8830839119        5.2836133125
        2.0250740470        1.7868669775        5.3585838869
        2.0224149795        1.7006354647        5.4458546365
        2.0286252694        1.6262522977        5.5437635947
        2.0432769746        1.5646453947        5.6498309472
        2.0652741455        1.5157105436        5.7615371727
        2.0930083387        1.4784808071        5.8768610549
        2.1247401990        1.4515356111        5.9944044681
        2.1591038820        1.4335127904        6.1131940660
        2.1954839140        1.4235059563        6.2324055110
        2.2340326392        1.4211637586        6.3512272181
        2.2752991266        1.4264702206        6.4689174831
        2.3196901021        1.4393808311        6.5849418663
        2.3670929300        1.4595753810        6.6990238039
        2.4168738701        1.4864926279        6.8110260550
        2.4682074690        1.5195993849        6.9207272030
        2.5204841787        1.5586781684        7.0276484983
        2.5735266718        1.6039210872        7.1310508582
        2.6275117671        1.6557826074        7.2300873992
        2.6827021173        1.7147289548        7.3239690843
        2.7391867657        1.7810743795        7.4119847254
        2.7967676384        1.8549797972        7.4933346040
        2.8549927707        1.9365198042        7.5669070030
        2.9132497447        2.0256589497        7.6312163590
        2.9708486512        2.1220804996        7.6846455828
        3.0270929415        2.2249875746        7.7259267882
        3.0813679754        2.3330777166        7.7545942961
        3.1332349421        2.4447846510        7.7711046336
        3.1824567559        2.5586615700        7.7764935565
        3.2288895717        2.6736384638        7.7717321313
        3.2722728259        2.7889616579        7.7571590763
        3.3120647681        2.9038747499        7.7323463249
        3.3474826350        3.0173229112        7.6964928492
        3.3777731462        3.1279579662        7.6491011841
        3.4025473552        3.2344719954        7.5905007386
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.0264937893        1.8876901727        5.2861958232
        2.0054202767        1.7962038517        5.3639537280
        1.9934045605        1.7149089921        5.4542301005
        1.9910725240        1.6458473497        5.5552723771
        1.9983327536        1.5901288952        5.6644038915
        2.0141631964        1.5475932155        5.7788463340
        2.0366223349        1.5167582434        5.8963741876
        2.0632920225        1.4952531056        6.0155807249
        2.0920717004        1.4806851481        6.1357410811
        2.1219330167        1.4715661841        6.2564400519
        2.1531813059        1.4677934519        6.3772107166
        2.1870422379        1.4704003190        6.4973733639
        2.2248166729        1.4807399355        6.6161105346
        2.2671142198        1.4996220561        6.7326584918
        2.3135929719        1.5269214762        6.8464374100
        2.3632724500        1.5618196747        6.9570176075
        2.4151225427        1.6034048995        7.0639665783
        2.4685170128        1.6511654085        7.1667227585
        2.5233192364        1.7050814091        7.2646108645
        2.5796624314        1.7653778880        7.3569721543
        2.6376621037        1.8322374036        7.4432533016
        2.6972543115        1.9057141247        7.5229063481
        2.7581820499        1.9858306867        7.5951171075
        2.8200301907        2.0726387188        7.6585761403
        2.8822315046        2.1660698738        7.7115567315
        2.9440719136        2.2656439378        7.7523857874
        3.0047745865        2.3702947312        7.7800892989
        3.0636707925        2.4785220182        7.7947956568
        3.1203424444        2.5888073960        7.7975723096
        3.1745890480        2.6999854378        7.7897305152
        3.2261960026        2.8112756907        7.7720175575
        3.2746705052        2.9219667284        7.7442333171
        3.3191870672        3.0310577288        7.7055423262
        3.3588463985        3.1372168832        7.6552718945
        3.3930874465        3.2391372478        7.5936368407
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.0168515062        1.8930761534        5.2883098515
        1.9862003249        1.8070800194        5.3683413741
        1.9650058036        1.7314325878        5.4610785391
        1.9543466121        1.6683624228        5.5647070748
        1.9545853627        1.6192257100        5.6763634581
        1.9649248305        1.5839284192        5.7929812941
        1.9832112351        1.5606310307        5.9120748229
        2.0063595135        1.5461513231        6.0321845493
        2.0313845709        1.5371083926        6.1528371969
        2.0565414860        1.5313012616        6.2740843768
        2.0819062795        1.5285385406        6.3958950038
        2.1090378067        1.5304089220        6.5177498895
        2.1399419835        1.5391516384        6.6386462621
        2.1759861938        1.5563648505        6.7574382347
        2.2173799144        1.5823439290        6.8732131689
        2.2633984898        1.6163405672        6.9854081150
        2.3130306855        1.6573752807        7.0936065933
        2.3655362072        1.7049209307        7.1972331553
        2.4205978636        1.7590058679        7.2954460286
        2.4781261093        1.8198208422        7.3873379101
        2.5380035422        1.8872922763        7.4722506474
        2.5999947582        1.9610170550        7.5498652564
        2.6638117931        2.0405519041        7.6198976864
        2.7291650900        2.1257017758        7.6815954348
        2.7956851879        2.2164677037        7.7334796279
        2.8627867978        2.3126602675        7.7736642318
        2.9296539424        2.4135251793        7.8006519332
        2.9954283322        2.5177402321        7.8140840123
        3.0594703340        2.6238129424        7.8148707448
        3.1214497070        2.7305406983        7.8045379177
        3.1811466608        2.8371352140        7.7842083684
        3.2381128602        2.9429258554        7.7539408777
        3.2915090299        3.0469589005        7.7129108271
        3.3403207203        3.1479223123        7.6602953181
        3.3838255407        3.2445231091        7.5961922486
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.0075175347        1.8991994269        5.2899378877
        1.9675605112        1.8194052430        5.3717062418
        1.9374177812        1.7500517343        5.4663289726
        1.9186562622        1.6935356692        5.5719601577
        1.9121955492        1.6514966897        5.6855678370
        1.9176384795        1.6240383651        5.8037821322
        1.9328232846        1.6091955623        5.9238063918
        1.9541408872        1.6032446475        6.0440622037
        1.9777005256        1.6019902604        6.1642765735
        2.0007940208        1.6024449372        6.2849595878
        2.0228178352        1.6039307482        6.4065688988
        2.0451223295        1.6079396594        6.5288661887
        2.0699524337        1.6169045235        6.6508432731
        2.0992028540        1.6327459380        6.7711844111
        2.1337299571        1.6561291202        6.8888382387
        2.1734697111        1.6867559876        7.0032167362
        2.2180223654        1.7242298915        7.1138797644
        2.2671294481        1.7686817466        7.2200269376
        2.3207116505        1.8206709856        7.3203072490
        2.3785878916        1.8805515063        7.4131905704
        2.4402527410        1.9479367402        7.4976330954
        2.5049631705        2.0217587891        7.5734530073
        2.5720414857        2.1008576342        7.6410154374
        2.6410809950        2.1845679202        7.7003930781
        2.7118438967        2.2727954879        7.7506580428
        2.7839520215        2.3655466310        7.7899367030
        2.8566821830        2.4623539889        7.8162934556
        2.9290819495        2.5621074190        7.8288335861
        3.0003077200        2.6634063339        7.8281863868
        3.0698570960        2.7650732367        7.8159670780
        3.1374523671        2.8663450319        7.7935992952
        3.2026672713        2.9665946296        7.7613881925
        3.2646634511        3.0649076542        7.7185475644
        3.3223407600        3.1599938923        7.6641367227
        3.3748329915        3.2505886179        7.5981478364
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        1.9985643743        1.9060119927        5.2910666437
        1.9496439552        1.8330792415        5.3740175204
        1.9108333795        1.7705988833        5.4699257150
        1.8841868565        1.7210856945        5.5769446429
        1.8712400890        1.6864542799        5.6919060589
        1.8721474337        1.6671025959        5.8111484848
        1.8849694172        1.6611750785        5.9315391024
        1.9058014627        1.6647241241        6.0513147247
        1.9299492456        1.6729870503        6.1703158643
        1.9536100270        1.6821893727        6.2894465448
        1.9751121966        1.6908312207        6.4096610445
        1.9950399436        1.6997191448        6.5311110004
        2.0153226768        1.7108656297        6.6529773591
        2.0380174005        1.7261291783        6.7739944813
        2.0645758560        1.7465294298        6.8931403194
        2.0958716505        1.7725264747        7.0098615270
        2.1326282142        1.8047519295        7.1236353882
        2.1756529215        1.8443750965        7.2332917511
        2.2255896342        1.8926957502        7.3367902504
        2.2824289098        1.9502902091        7.4318041836
        2.3452785109        2.0164581852        7.5167596282
        2.4126765606        2.0894764692        7.5915096903
        2.4832452696        2.1674901709        7.6570239330
        2.5561800019        2.2493527107        7.7142297711
        2.6312149775        2.3347974545        7.7628561987
        2.7081620984        2.4239013330        7.8011953640
        2.7864702087        2.5163704499        7.8270172770
        2.8651901338        2.6112571152        7.8389676228
        2.9433275375        2.7072724682        7.8373790082
        3.0202011561        2.8033146345        7.8238732471
        3.0954366009        2.8986813752        7.8000826832
        3.1686003557        2.9927940289        7.7665095178
        3.2388572686        3.0847691197        7.7224128669
        3.3050463220        3.1733404426        7.6667696712
        3.3661790529        3.2572875149        7.5994890045
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        1.9900618981        1.9134606839        5.2916871961
        1.9325899029        1.8479928823        5.3752547393
        1.8854412899        1.7928980346        5.4718301121
        1.8511125166        1.7507280321        5.5795976485
        1.8317459775        1.7236077995        5.6953019996
        1.8281258664        1.7122562084        5.8150393073
        1.8387206574        1.7150983078        5.9353595266
        1.8595721694        1.7282440847        6.0542756559
        1.8853673876        1.7466244518        6.1716474227
        1.9112202286        1.7657611107        6.2886698450
        1.9341808569        1.7831637572        6.4067507679
        1.9536925865        1.7986060394        6.5264906502
        1.9709649137        1.8133350934        6.6473980261
        1.9879255668        1.8289760780        6.7683967662
        2.0065254138        1.8469521342        6.8885543560
        2.0286722361        1.8686491355        7.0073131838
        2.0564377156        1.8958474754        7.1239879447
        2.0919677360        1.9307263102        7.2370088189
        2.1368848581        1.9751828936        7.3437148823
        2.1915478413        2.0298953174        7.4411103060
        2.2547881108        2.0938782018        7.5271723450
        2.3244339770        2.1649493774        7.6017339722
        2.3983211681        2.2408208348        7.6661765035
        2.4751025105        2.3200472828        7.7220493293
        2.5543423004        2.4022092299        7.7695969924
        2.6359594181        2.4873373259        7.8073012760
        2.7195706758        2.5751588239        7.8327936610
        2.8042794325        2.6647947226        7.8444368648
        2.8889929550        2.7550590225        7.8423572059
        2.9728686113        2.8449627264        7.8281557449
        3.0554165137        2.9338943156        7.8035810085
        3.1361690669        3.0213251623        7.7692575349
        3.2142883326        3.1063933537        7.7244790501
        3.2885712916        3.1878605898        7.6681761030
        3.3579303196        3.2645685829        7.6002057541
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        1.9820767890        1.9214876032        5.2917950746
        1.9165330204        1.8640293025        5.3754081944
        1.8614283965        1.8167688607        5.4720220392
        1.8196124929        1.7821912960        5.5798831034
        1.7937453031        1.7625140249        5.6957145007
        1.7852139262        1.7587181693        5.8154587019
        1.7929810127        1.7695763757        5.9354209252
        1.8132258070        1.7914480977        6.0533970509
        1.8402371571        1.8191933808        6.1691879088
        1.8681989616        1.8478011654        6.2841540369
        1.8929160178        1.8738426580        6.4000575394
        1.9126256146        1.8960297597        6.5179264879
        1.9277252836        1.9148270028        6.6376370499
        1.9399509085        1.9316785737        6.7583281075
        1.9517152572        1.9484932830        6.8791004010
        1.9658946082        1.9675769682        6.9992675937
        1.9857696237        1.9916639819        7.1178946392
        2.0146304136        2.0235718868        7.2330879701
        2.0549137139        2.0653914877        7.3418448202
        2.1073064144        2.1176604235        7.4408790165
        2.1704808797        2.1791461656        7.5279999770
        2.2417716390        2.2474904483        7.6030372176
        2.3184295140        2.3203369850        7.6675172992
        2.3986593894        2.3962063299        7.7232095155
        2.4818278094        2.4745989978        7.7705550970
        2.5678694242        2.5554162580        7.8081383343
        2.6564942335        2.6382779520        7.8335888729
        2.7468416924        2.7222951518        7.8452089195
        2.8377476840        2.8063796372        7.8430690207
        2.9282353956        2.8896855812        7.8287577856
        3.0176993705        2.9717108947        7.8040504881
        3.1056191965        3.0519712244        7.7696058563
        3.1911442687        3.1296164668        7.7247311228
        3.2730426391        3.2034434719        7.6683463988
        3.3501501960        3.2723760305        7.6002927370
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        1.9746719834        1.9300305820        5.2913902932
        1.9016025695        1.8810648942        5.3744791939
        1.8389817214        1.8420296759        5.4705010022
        1.7898878142        1.8152293782        5.5777935609
        1.7573375098        1.8028201372        5.6931350320
        1.7431867215        1.8059131912        5.8124342051
        1.7468621044        1.8235907441        5.9318720407
        1.7647923998        1.8525526740        6.0490827919
        1.7910969543        1.8877867355        6.1637575851
        1.8193087189        1.9240019576        6.2772847448
        1.8442597062        1.9570943081        6.3916248535
        1.8632285625        1.9849712021        6.5081231155
        1.8760237935        2.0075550137        6.6269637400
        1.8843614618        2.0262900003        6.7474403327
        1.8911600871        2.0436095509        6.8685765103
        1.9000875772        2.0625563263        6.9894182642
        1.9152063187        2.0864059176        7.1087177746
        1.9403656765        2.1180767438        7.2243892577
        1.9782717622        2.1593758627        7.3334428069
        2.0296408026        2.2104551356        7.4327629539
        2.0930298656        2.2698842176        7.5203451876
        2.1655973631        2.3353947643        7.5960819638
        2.2444128029        2.4048806832        7.6613974822
        2.3275310690        2.4770501471        7.7178686949
        2.4142232827        2.5513929343        7.7657857217
        2.5043851827        2.6276421076        7.8037145255
        2.5977174873        2.7052504688        7.8293924597
        2.6933364255        2.7832986197        7.8412676372
        2.7900107142        2.8608162076        7.8394984422
        2.8866600835        2.9371260972        7.8256667296
        2.9825784075        3.0118388402        7.8014831483
        3.0771833914        3.0844996241        7.7675504534
        3.1696012808        3.1542618037        7.7231671923
        3.2585794985        3.2199695159        7.6672794129
        3.3428983974        3.2806499172        7.5997492809
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        1.9679061283        1.9390236609        5.2904773241
        1.8879213953        1.8989701116        5.3724800896
        1.8182890531        1.8684987479        5.4672867262
        1.7621733770        1.8496266149        5.5733512904
        1.7227411716        1.8442865281        5.6875853643
        1.7021058219        1.8535483792        5.8059978429
        1.7000366731        1.8766940934        5.9247936651
        1.7132594886        1.9107787195        6.0415361216
        1.7359597743        1.9510867217        6.1557817343
        1.7613997812        1.9923597036        6.2688049383
        1.7838895387        2.0302277915        6.3825644697
        1.8001999426        2.0622240620        6.4985386677
        1.8099405389        2.0880811125        6.6170914775
        1.8150670654        2.1094149058        6.7375853542
        1.8190453193        2.1291016070        6.8588907934
        1.8260838477        2.1505836188        6.9797207446
        1.8404830297        2.1771741482        7.0985141984
        1.8659340300        2.2113777119        7.2131275173
        1.9047383061        2.2543491812        7.3208677932
        1.9572328411        2.3057199079        7.4191419607
        2.0218289420        2.3639419702        7.5064013017
        2.0958000205        2.4270301289        7.5826623076
        2.1764589829        2.4933153417        7.6490823671
        2.2620614119        2.5618027598        7.7067653820
        2.3519438898        2.6320042839        7.7556186863
        2.4459506761        2.7034883132        7.7941210506
        2.5436889122        2.7755590238        7.8202067274
        2.6441944597        2.8473078912        7.8326132272
        2.7461731569        2.9179226224        7.8316674994
        2.8484782690        2.9869077793        7.8189155752
        2.9503285941        3.0539706878        7.7959075173
        3.0510789018        3.1186641027        7.7631098745
        3.1498229118        3.1801411289        7.7197984866
        3.2452923132        3.2373112835        7.6649824617
        3.3362304876        3.2893266167        7.5985793911
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        1.9618330554        1.9483975892        5.2890650119
        1.8756046853        1.9176101076        5.3694340713
        1.7995375972        1.8959938073        5.4624191490
        1.7367413349        1.8851944097        5.5666088220
        1.6903187569        1.8867817883        5.6791175031
        1.6624035211        1.9016180965        5.7961795702
        1.6529483065        1.9290536761        5.9141710050
        1.6589982710        1.9664778813        6.0306859251
        1.6750576148        2.0096206000        6.1451395884
        1.6945639402        2.0535857258        6.2585597414
        1.7118396610        2.0941912524        6.3726871906
        1.7236434554        2.1290525953        6.4889133277
        1.7297370979        2.1580242179        6.6076277582
        1.7324577676        2.1829458091        6.7282005658
        1.7357244223        2.2069037786        6.8493645787
        1.7439657368        2.2333072079        6.9695604416
        1.7612264484        2.2650318813        7.0870013755
        1.7904773681        2.3038105282        7.1995984226
        1.8331252683        2.3499914422        7.3050895650
        1.8888393208        2.4027173282        7.4015338348
        1.9558567299        2.4604478103        7.4879202241
        2.0317537831        2.5215958504        7.5643906094
        2.1143666031        2.5849804327        7.6317645775
        2.2023868690        2.6499031041        7.6905817799
        2.2953302955        2.7158958318        7.7403191596
        2.3929916140        2.7823981741        7.7793946920
        2.4948427906        2.8486376846        7.8060144655
        2.5998209091        2.9137888338        7.8192668578
        2.7065948945        2.9772320952        7.8196439905
        2.8139974191        3.0386419968        7.8085852622
        2.9212026011        3.0977879363        7.7873877242
        3.0275052843        3.1542066145        7.7563241866
        3.1319588067        3.2070557772        7.7146489851
        3.2332820525        3.2553343877        7.6614712714
        3.3301974547        3.2983393176        7.5967917282
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        1.9565012812        1.9580803418        5.2871664339
        1.8647585124        1.9368452441        5.3653747157
        1.7829104049        1.9243300287        5.4559577614
        1.7138936980        1.9217599579        5.5576489267
        1.6605650415        1.9302499812        5.6678167036
        1.6248706063        1.9503328775        5.7830174868
        1.6068051369        1.9813211427        5.8999158253
        1.6037654704        2.0209164264        6.0162246949
        1.6108385321        2.0654196182        6.1312227983
        1.6220940060        2.1105851991        6.2455871273
        1.6323826680        2.1528059770        6.3606514454
        1.6388555556        2.1901305556        6.4775138902
        1.6415910527        2.2227007604        6.5964476735
        1.6432000123        2.2524753052        6.7168080153
        1.6477421880        2.2824099145        6.8372894728
        1.6594725082        2.3154468849        6.9562315056
        1.6818241209        2.3536785185        7.0717880491
        1.7168037519        2.3979275961        7.1820209348
        1.7648113068        2.4478077880        7.2850977707
        1.8248459157        2.5021529973        7.3796499560
        1.8950366868        2.5595855021        7.4650967752
        1.9733515636        2.6189665177        7.5416272372
        2.0582232942        2.6795576232        7.6097120138
        2.1488159367        2.7408889255        7.6693873277
        2.2448243181        2.8024950150        7.7198046020
        2.3459785076        2.8637400461        7.7594232593
        2.4516130259        2.9238616964        7.7867767221
        2.5605928578        2.9821791564        7.8012914512
        2.6715990400        3.0382696004        7.8035542479
        2.7834918538        3.0919362128        7.7948060963
        2.8954272080        3.1429645780        7.7760204607
        3.0066422556        3.1908587361        7.7472526741
        3.1161435338        3.2347977575        7.7077547186
        3.2226395013        3.2738984834        7.6567698922
        3.3248453285        3.3076185559        7.5943995635
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        1.9519535389        1.9679976543        5.2847987057
        1.8554782213        1.9565315593        5.3603452972
        1.7685808637        1.9533171406        5.4479802674
        1.6939448672        1.9591498313        5.5465837428
        1.6340603817        1.9746584256        5.6538063751
        1.5905495937        1.9999923708        5.7665816353
        1.5633630623        2.0343719254        5.8819316411
        1.5502997259        2.0758026263        5.9977451430
        1.5472677713        2.1212414509        6.1131774203
        1.5493586331        2.1672807771        6.2285009845
        1.5523577767        2.2111194031        6.3445247089
        1.5540539463        2.2514017999        6.4619098770
        1.5547991099        2.2885435362        6.5807092176
        1.5571459168        2.3244009712        6.7002609863
        1.5648099155        2.3614496639        6.8193433376
        1.5814383492        2.4018448257        6.9363995748
        1.6096371172        2.4467518860        7.0497210545
        1.6505013048        2.4961691322        7.1576120464
        1.7036661682        2.5492182903        7.2586088400
        1.7677444134        2.6046786578        7.3517330794
        1.8409490317        2.6614735182        7.4366258616
        1.9216831127        2.7188983743        7.5133936219
        2.0088982785        2.7765520907        7.5821642816
        2.1021063033        2.8340981442        7.6425937112
        2.2010809523        2.8910562775        7.6936704904
        2.3054479720        2.9467707138        7.7340112816
        2.4144222145        3.0005592548        7.7624981150
        2.5268457752        3.0519117380        7.7788320550
        2.6414634456        3.1005687780        7.7835964320
        2.7571980702        3.1464014266        7.7777554147
        2.8732004226        3.1891690992        7.7619292203
        2.9886478614        3.2283424281        7.7359704796
        3.1024955180        3.2631508354        7.6991628716
        3.2134446316        3.2928583442        7.6509105992
        3.3202148409        3.3170927766        7.5914207090
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        1.9482263542        1.9780735746        5.2819827410
        1.8478467682        1.9765212935        5.3543978864
        1.7567060165        1.9827565475        5.4385805789
        1.6771975377        1.9971725894        5.5335525888
        1.6114002451        2.0199398808        5.6372520502
        1.5605648841        2.0508393782        5.7470015875
        1.5245748732        2.0889982660        5.8601969227
        1.5016789262        2.1327254583        5.9749226893
        1.4887589510        2.1796566233        6.0902316011
        1.4821649713        2.2272699544        6.2060007348
        1.4788447900        2.2736063790        6.3224954736
        1.4773091858        2.3178678215        6.4398923410
        1.4780257322        2.3605875254        6.5579727001
        1.4830983163        2.4032688821        6.6760508610
        1.4954115704        2.4476595659        6.7930620157
        1.5176259252        2.4950081854        6.9076988856
        1.5514127663        2.5456389442        7.0185458383
        1.5971555400        2.5989906614        7.1242297245
        1.6541225836        2.6540173228        7.2236056097
        1.7209472096        2.7096816769        7.3159223012
        1.7961796777        2.7652742429        7.4008502619
        1.8786982129        2.8204366218        7.4782921206
        1.9678523439        2.8749580498        7.5480376605
        2.0633304590        2.9285324788        7.6094695706
        2.1648603606        2.9806506056        7.6615422841
        2.2719217582        3.0306822869        7.7030974512
        2.3836311623        3.0780658284        7.7333402973
        2.4988487414        3.1224516894        7.7521585374
        2.6164112495        3.1636884186        7.7600446262
        2.7353113844        3.2016558332        7.7576482338
        2.8546896147        3.2360640678        7.7452556478
        2.9736570715        3.2663701397        7.7225646188
        3.0911161302        3.2918916783        7.6889308789
        3.2057660622        3.3120650357        7.6439338000
        3.3163411316        3.3266889197        7.5878774228
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        1.9453496719        1.9882310316        5.2787429709
        1.8419331466        1.9966635683        5.3475922747
        1.7474197809        2.0124393635        5.4278662243
