VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.8549073453        2.2274146684       13.9139252563
        1.8238000388        2.3120052247       13.9929133879
        1.8103820551        2.4112759904       14.0595322105
        1.8151706679        2.5218107210       14.1093966351
        1.8359564596        2.6380617945       14.1408317922
        1.8688892464        2.7550417457       14.1555961136
        1.9098937782        2.8701354939       14.1578575643
        1.9558797579        2.9830858617       14.1519603413
        2.0053274636        3.0944953256       14.1403092073
        2.0581259893        3.2041328386       14.1226041893
        2.1148797930        3.3102868000       14.0967417257
        2.1761090949        3.4104756835       14.0606169113
        2.2417436158        3.5027729567       14.0135742981
        2.3110776462        3.5866207210       13.9566582456
        2.3830707113        3.6625272328       13.8917439976
        2.4567170259        3.7309874666       13.8203729504
        2.5312472153        3.7915601427       13.7431629543
        2.6061032652        3.8428365989       13.6600790267
        2.6807946312        3.8832631355       13.5711591087
        2.7547857142        3.9120913897       13.4770315694
        2.8274829362        3.9296807348       13.3788646546
        2.8982812476        3.9369622776       13.2779192921
        2.9665952559        3.9345763058       13.1751653299
        3.0318543035        3.9224280933       13.0712651909
        3.0935092524        3.9000033930       12.9668336705
        3.1510968109        3.8671142363       12.8626394077
        3.2043280706        3.8243838963       12.7595332333
        3.2530949378        3.7730218591       12.6582220502
        3.2973164289        3.7140633192       12.5592032577
        3.3366829888        3.6477171787       12.4630221913
        3.3704934266        3.5733891482       12.3706486897
        3.3977771160        3.4903956719       12.2835524591
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0051303397        2.0442296147       13.6408140854
        1.9460548809        2.1078298660       13.7232310058
        1.8858341692        2.1723433454       13.8048808469
        1.8317109238        2.2445760138       13.8839511578
        1.7903211285        2.3299136905       13.9567008927
        1.7662037224        2.4298899591       14.0181118352
        1.7609149166        2.5416627168       14.0636486891
        1.7730138978        2.6597092757       14.0912155120
        1.7989176701        2.7786411341       14.1020921744
        1.8343130769        2.8953782447       14.1001736590
        1.8755884588        3.0094690314       14.0898942697
        1.9207375564        3.1216774876       14.0740655233
        1.9694368503        3.2321017070       14.0528868794
        2.0223974812        3.3392374956       14.0245832324
        2.0804284029        3.4405250512       13.9870633979
        2.1437264164        3.5337445801       13.9394233292
        2.2116959596        3.6180573695       13.8823914643
        2.2832479997        3.6938986855       13.8176579825
        2.3572661442        3.7619157797       13.7467868114
        2.4329104406        3.8218897614       13.6705539755
        2.5096250392        3.8725162626       13.5890742223
        2.5869519309        3.9121602314       13.5024227022
        2.6643555653        3.9399048244       13.4111505760
        2.7411874055        3.9560265923       13.3163100237
        2.8167655929        3.9615587975       13.2190828947
        2.8904567878        3.9573719245       13.1204138300
        2.9616864311        3.9435615385       13.0209558164
        3.0299065714        3.9196173836       12.9212895199
        3.0946005526        3.8851574788       12.8221273838
        3.1553479932        3.8405439243       12.7242820108
        3.2118736040        3.7868335535       12.6284682455
        3.2639760967        3.7251140223       12.5352118860
        3.3113318895        3.6558114968       12.4450382526
        3.3533178022        3.5785794025       12.3587966939
        3.3890504270        3.4928844537       12.2777572510
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0028295046        2.0505602741       13.6325982302
        1.9396270153        2.1190147528       13.7066969537
        1.8731298087        2.1864018237       13.7801138987
        1.8106423702        2.2596421965       13.8514003247
        1.7593166147        2.3448556109       13.9172129681
        1.7246007077        2.4445612501       13.9727611076
        1.7091170936        2.5566462249       14.0134257860
        1.7123063099        2.6757386876       14.0367375708
        1.7309958397        2.7960792083       14.0435009702
        1.7607365780        2.9140569632       14.0372879939
        1.7974117083        3.0289229643       14.0225359602
        1.8384663403        3.1415337129       14.0023768251
        1.8832724604        3.2523173192       13.9774666392
        1.9325805091        3.3600323767       13.9463830016
        1.9874720824        3.4621055499       13.9071281620
        2.0484359638        3.5560596141       13.8586419953
        2.1150214776        3.6407730920       13.8013932401
        2.1861095894        3.7165845491       13.7368813478
        2.2604706082        3.7842678139       13.6666381407
        2.3371827077        3.8438058054       13.5915348985
        2.4156871436        3.8939786036       13.5118045914
        2.4955634705        3.9330483251       13.4275721460
        2.5762832785        3.9599159183       13.3393488140
        2.6571421724        3.9747850912       13.2480994887
        2.7373710291        3.9788314947       13.1549259414
        2.8162774371        3.9732117761       13.0607212988
        2.8932827744        3.9582528517       12.9661003237
        2.9678551378        3.9334474730       12.8715992193
        3.0394466928        3.8981725520       12.7778856652
        3.1075209620        3.8524589250       12.6857534172
        3.1716340675        3.7971532063       12.5959354240
        3.2314481883        3.7333756951       12.5089799273
        3.2866075291        3.6617882999       12.4253757949
        3.3365614713        3.5823277508       12.3458346868
        3.3805266637        3.4946369521       12.2714141460
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0009968603        2.0563626968       13.6238248145
        1.9342873176        2.1292350343       13.6890543370
        1.8622020248        2.1990302932       13.7536626985
        1.7919965641        2.2726476921       13.8165496839
        1.7312116555        2.3568850012       13.8747887823
        1.6861129109        2.4553191676       13.9238683771
        1.6603876894        2.5667289171       13.9591507655
        1.6544587378        2.6860496065       13.9778432922
        1.6657188499        2.8072147247       13.9802862949
        1.6897116704        2.9260341177       13.9696912463
        1.7218573236        3.0413524266       13.9504236158
        1.7590035589        3.1540284104       13.9258538500
        1.8001264204        3.2647981556       13.8970419922
        1.8459434905        3.3727226921       13.8629194560
        1.8977897746        3.4752720590       13.8216348508
        1.9564692530        3.5697448237       13.7720483296
        2.0217053239        3.6547377935       13.7144295988
        2.0923549793        3.7304819220       13.6501053834
        2.1670573432        3.7978764966       13.5805510474
        2.2447890994        3.8571151334       13.5066911182
        2.3249889148        3.9070614623       13.4288475289
        2.4072954574        3.9458470462       13.3471937048
        2.4912112035        3.9721432621       13.2622196192
        2.5759802517        3.9860447635       13.1748195304
        2.6607262572        3.9888754712       13.0860127004
        2.7446695442        3.9821305425       12.9966197144
        2.8272146772        3.9664377001       12.9071933117
        2.9078605546        3.9413353639       12.8182157336
        2.9860615847        3.9059475922       12.7303194192
        3.0611949996        3.8599152508       12.6442978228
        3.1326561228        3.8038047076       12.5609142583
        3.1999551420        3.7387254376       12.4807368783
        3.2626808086        3.6655735054       12.4042037275
        3.3203434628        3.5845957050       12.3318719361
        3.3722684572        3.4956378943       12.2645748126
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        1.9996559011        2.0616010264       13.6145620823
        1.9301094679        2.1384540233       13.6704446950
        1.8532039088        2.2102317650       13.7257459924
        1.7760382648        2.2836552128       13.7796939644
        1.7064046387        2.3661067765       13.8297910964
        1.6512657738        2.4622639366       13.8718509536
        1.6153379080        2.5719588051       13.9012792786
        1.6001067121        2.6906184932       13.9150113681
        1.6036923002        2.8119706288       13.9129399582
        1.6217886568        2.9312203820       13.8978884850
        1.6494263213        3.0466959773       13.8740881416
        1.6828232407        3.1591503360       13.8450750628
        1.7204660353        3.2695861751       13.8122598885
        1.7629578906        3.3773949385       13.7749153378
        1.8118646941        3.4801403979       13.7313673345
        1.8683350489        3.5749215233       13.6804529521
        1.9323023858        3.6600433149       13.6222967209
        2.0026009986        3.7356147309       13.5580804157
        2.0777016441        3.8026760857       13.4892190303
        2.1564362861        3.8616784311       13.4166678543
        2.2382292895        3.9116101938       13.3408175709
        2.3228082948        3.9504648074       13.2618856529
        2.4097532803        3.9766174586       13.1803498664
        2.4982826057        3.9899646645       13.0970424732
        2.5873985756        3.9919255638       13.0128953471
        2.6761941842        3.9843534251       12.9286368900
        2.7640251920        3.9682560333       12.8447348474
        2.8504234526        3.9433034721       12.7616059009
        2.9348804462        3.9084054068       12.6798533358
        3.0167291173        3.8627850539       12.6002874814
        3.0952253197        3.8066601704       12.5237165242
        3.1697188087        3.7410664020       12.4507301190
        3.2397185657        3.6671085275       12.3817042561
        3.3047786973        3.5853549576       12.3170261210
        3.3643362462        3.4958775084       12.2572948470
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        1.9988241565        2.0662419809       13.6048816938
        1.9271510282        2.1466379217       13.6510160040
        1.8462605678        2.2200171981       13.6965923752
        1.7629956185        2.2927510043       13.7411418365
        1.6852582930        2.3726737975       13.7826008285
        1.6205618833        2.4655678321       13.8171477778
        1.5745752612        2.5724695281       13.8402908667
        1.5498972097        2.6895061448       13.8487451880
        1.5455368420        2.8103413001       13.8419767636
        1.5575262612        2.9295799867       13.8224009704
        1.5806198275        3.0449274209       13.7940617167
        1.6103972318        3.1569058670       13.7605966138
        1.6447593346        3.2667253908       13.7237173424
        1.6840945617        3.3741298767       13.6830215649
        1.7301640471        3.4768296324       13.6370324380
        1.7844964479        3.5717450752       13.5846069056
        1.8472903491        3.6568613460       13.5257680287
        1.9173714891        3.7321279834       13.4615778793
        1.9929959557        3.7987356520       13.3933918214
        2.0727786411        3.8574658321       13.3221811633
        2.1560875050        3.9075246841       13.2483915767
        2.2427581907        3.9468077515       13.1722836562
        2.3325103246        3.9733388525       13.0943340309
        2.4245922180        3.9866903338       13.0153241375
        2.5178940591        3.9882567117       12.9360967339
        2.6113440634        3.9802099542       12.8572699101
        2.7042008831        3.9639978754       12.7792009580
        2.7960105381        3.9395350743       12.7022230846
        2.8863256133        3.9056077073       12.6269095211
        2.9744810726        3.8610403003       12.5541008141
        3.0596278956        3.8056530207       12.4846653431
        3.1409588569        3.7403357214       12.4192196298
        3.2178829214        3.6663536392       12.3580702843
        3.2899774388        3.5845883547       12.3014220765
        3.3567878937        3.4953516946       12.2496332563
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        1.9985128702        2.0702548150       13.5948581237
        1.9254523132        2.1537543208       13.6309212169
        1.8414661062        2.2284011957       13.6664377267
        1.7530537049        2.3000384459       13.7012122138
        1.6680895898        2.3767813692       13.7336123063
        1.5944698920        2.4654736742       13.7602135920
        1.5386959602        2.5684835143       13.7766821049
        1.5044872313        2.6828634936       13.7795659355
        1.4918910951        2.8023986077       13.7679302778
        1.4974936276        2.9211367254       13.7437687073
        1.5159366329        3.0360630598       13.7108905098
        1.5421915934        3.1473267882       13.6729748445
        1.5734804429        3.2562641210       13.6319877457
        1.6098485686        3.3629890337       13.5878369451
        1.6531851557        3.4654252614       13.5392625862
        1.7054269639        3.5603480753       13.4851821362
        1.7671155906        3.6453836513       13.4255561431
        1.8371153489        3.7202491215       13.3613452262
        1.9134357974        3.7862590291       13.2938376556
        1.9943840297        3.8445940342       13.2239986228
        2.0791897001        3.8948110178       13.1523111504
        2.1677819454        3.9348124902       13.0790800457
        2.2600773547        3.9622642414       13.0048003681
        2.3554346976        3.9762876424       12.9302266048
        2.4526761935        3.9780808304       12.8561228604
        2.5505488331        3.9700229189       12.7829854120
        2.6481619359        3.9540115370       12.7110341056
        2.7450357577        3.9303159193       12.6404924832
        2.8407874232        3.8977288294       12.5718923588
        2.9347936618        3.8547476226       12.5061100609
        3.0261434416        3.8007816753       12.4440868204
        3.1138897394        3.7365089985       12.3864731328
        3.1973301173        3.6632904847       12.3335028409
        3.2760446794        3.5822907296       12.2851904771
        3.3496783206        3.4940621579       12.2416519122
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        1.9987267835        2.0736113228       13.5845680510
        1.9250356075        2.1597707430       13.6103168088
        1.8388812331        2.2353972001       13.6355226787
        1.7463484339        2.3056299465       13.6602307578
        1.6551585309        2.3786588946       13.6832293273
        1.5734100301        2.4622903461       13.7015150627
        1.5082723626        2.5603130877       13.7109628028
        1.4645381328        2.6709362440       13.7080086127
        1.4434126350        2.7882966631       13.6913493076
        1.4422710951        2.9059782688       13.6625501340
        1.4558648190        3.0201694761       13.6251423973
        1.4786461353        3.1304862938       13.5827866622
        1.5070852264        3.2382781863       13.5376547128
        1.5407273630        3.3440345487       13.4899497733
        1.5814704567        3.4459795487       13.4386534187
        1.6316536558        3.5408099580       13.3827917650
        1.6922494939        3.6257649022       13.3223071956
        1.7622524260        3.7002248363       13.2580752847
        1.8394368054        3.7655432386       13.1912987537
        1.9217196336        3.8233246109       13.1228975756
        2.0080778795        3.8736164477       13.0533586533
        2.0984704836        3.9144932458       12.9830248526
        2.1930370980        3.9433333953       12.9124343470
        2.2913332674        3.9587252401       12.8423540269
        2.3921915822        3.9614826881       12.7734988872
        2.4941970892        3.9540153987       12.7062465818
        2.5962712959        3.9386085520       12.6406575338
        2.6978563203        3.9159590843       12.5768143919
        2.7986131581        3.8850095221       12.5151850427
        2.8979834799        3.8440474389       12.4566755158
        2.9950372773        3.7921040859       12.4023048077
        3.0887168811        3.7296009257       12.3527623675
        3.1782089645        3.6579234721       12.3082087396
        3.2630794628        3.5784695265       12.2684664993
        3.3430591567        3.4920164969       12.2334149794
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        1.9994640271        2.0762858937       13.5740897470
        1.9259047592        2.1646533422       13.5893613534
        1.8385316769        2.2410124103       13.6040901389
        1.7429612669        2.3096372322       13.6185265018
        1.6466563560        2.3785583977       13.6318617444
        1.5577360779        2.4563848542       13.6415284775
        1.4838340898        2.5483595889       13.6436551831
        1.4307037188        2.6540695088       13.6346215339
        1.4007768587        2.7682767068       13.6127957034
        1.3924544068        2.8842579116       13.5793176428
        1.4008781983        2.9973655925       13.5374033092
        1.4201511625        3.1065106267       13.4906336342
        1.4459680537        3.2128993732       13.4413314557
        1.4772026678        3.3173705529       13.3899753757
        1.5155778835        3.4185483174       13.3358137458
        1.5637633502        3.5131663530       13.2780384932
        1.6232299543        3.5980912349       13.2166311287
        1.6932309478        3.6722563407       13.1524074426
        1.7713810817        3.7369079079       13.0864639883
        1.8551684500        3.7940207407       13.0196218405
        1.9431961342        3.8442333445       12.9523167802
        2.0353408664        3.8859879308       12.8849047245
        2.1319387864        3.9165301548       12.8179842163
        2.2328073678        3.9339170269       12.7523812419
        2.3368874867        3.9384215423       12.6888097709
        2.4426616323        3.9322705019       12.6275533849
        2.5488549788        3.9179985819       12.5685064005
        2.6547814219        3.8967383689       12.5115832762
        2.7601053335        3.8677061708       12.4571582534
        2.8643342962        3.8291245802       12.4061475077
        2.9665540697        3.7797255846       12.3596396779
        3.0656327643        3.7196624793       12.3183609282
        3.1606590805        3.6502800094       12.2823986069
        3.2511741682        3.5731451705       12.2513884926
        3.3369784107        3.4892282411       12.2249883280
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0007161237        2.0782556357       13.5635024679
        1.9280451634        2.1683658850       13.5682141561
        1.8404075832        2.2452427250       13.5723828885
        1.7429153846        2.3121602712       13.5764284455
        1.6426942578        2.3767396464       13.5799219591
        1.5477146441        2.4481700955       13.5807378000
        1.4658422906        2.5331099618       13.5752946619
        1.4036099853        2.6327135061       13.5599688045
        1.3646721197        2.7426750845       13.5328448544
        1.3486656301        2.8561963889       13.4946517313
        1.3514501214        2.9678168274       13.4482637859
        1.3670441678        3.0755750864       13.3971258279
        1.3904277390        3.1803284255       13.3436523399
        1.4196499947        3.2831814611       13.2885664242
        1.4560168396        3.3832456957       13.2313993420
        1.5023642463        3.4774551478       13.1715656962
        1.5606664224        3.5623899386       13.1091542266
        1.6305711848        3.6364609293       13.0449630914
        1.7096748965        3.7006234116       12.9799751668
        1.7950716682        3.7570774819       12.9148592279
        1.8849005329        3.8070687848       12.8499297211
        1.9788168013        3.8495849624       12.7855057753
        2.0772676215        3.8819556076       12.7222407266
        2.1803513716        3.9018093319       12.6610567279
        2.2872100890        3.9087970314       12.6027231130
        2.3963141234        3.9047555701       12.5474758909
        2.5062219285        3.8922733928       12.4950613358
        2.6160868215        3.8728494771       12.4452144705
        2.7255269055        3.8460499314       12.3981873608
        2.8340951302        3.8101788209       12.3548749968
        2.9409134524        3.7637836922       12.3164109279
        3.0448134342        3.7067757826       12.2835436881
        3.1448091000        3.6404097473       12.2562853067
        3.2404137857        3.5663511762       12.2340966765
        3.3314801607        3.4857168327       12.2164389357
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0024681002        2.0795005733       13.5528858594
        1.9314241306        2.1708691443       13.5470339677
        1.8444640187        2.2480681009       13.5406412865
        1.7461739937        2.3132752798       13.5342619872
        1.6432942339        2.3734517075       13.5278205941
        1.5435038395        2.4380870240       13.5196313166
        1.4546580068        2.5151289554       13.5064296275
        1.3838246803        2.6074298963       13.4846337532
        1.3357868860        2.7119373772       13.4520897623
        1.3115679850        2.8220901386       13.4091394851
        1.3080897122        2.9317271455       13.3583057900
        1.3196447673        3.0378832155       13.3028559339
        1.3406742060        3.1408193383       13.2452414724
        1.3683132955        3.2417426283       13.1863897343
        1.4031811217        3.3402889853       13.1261118981
        1.4480171544        3.4337803675       13.0640847234
        1.5052018106        3.5186801256       13.0005684891
        1.5748733210        3.5928795954       12.9364000705
        1.6547922254        3.6568682795       12.8724664458
        1.7417795589        3.7128516708       12.8092521322
        1.8334889743        3.7625879354       12.7468835189
        1.9292250889        3.8057161900       12.6855743907
        2.0294158182        3.8398815740       12.6259952505
        2.1344001210        3.8624762348       12.5691731851
        2.2435824267        3.8725502833       12.5159798713
        2.3555217445        3.8713960459       12.4666639638
        2.4686738860        3.8614387980       12.4208698117
        2.5820274771        3.8444061321       12.3781682112
        2.6951090172        3.8202248856       12.3386721664
        2.8074815442        3.7874023027       12.3032178851
        2.9183076248        3.7444336630       12.2729424462
        3.0264157157        3.6910480448       12.2485874387
        3.1307750191        3.6283831412       12.2300826842
        3.2308752179        3.5581340111       12.2167318635
        3.3266042678        3.4815075494       12.2078342863
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0046987067        2.0800039262       13.5423193762
        1.9359916082        2.1721208296       13.5259778021
        1.8506226209        2.2494487957       13.5091011425
        1.7526413970        2.3130225268       13.4923451833
        1.6483840462        2.3689110718       13.4759608264
        1.5451346980        2.4265796127       13.4586951469
        1.4505076781        2.4950434111       13.4376169533
        1.3718162555        2.5788952876       13.4092195085
        1.3147825658        2.6766390070       13.3711471275
        1.2818733859        2.7823331261       13.3233817897
        1.2713903844        2.8893420412       13.2681026106
        1.2783273586        2.9936421550       13.2083838056
        1.2968913044        3.0946392926       13.1466801483
        1.3233253982        3.1933931054       13.0840847821
        1.3573156756        3.2900103154       13.0206646982
        1.4011661136        3.3823671916       12.9563643581
        1.4574431239        3.4670475888       12.8916529491
        1.5267812400        3.5415328496       12.8274598970
        1.6072829850        3.6057359401       12.7646191761
        1.6956893851        3.6616181250       12.7034375870
        1.7892398508        3.7112487410       12.6438152335
        1.8868108471        3.7549124335       12.5857927371
        1.9886680126        3.7907579486       12.5299923990
        2.0952959798        3.8161817876       12.4775154108
        2.2063717034        3.8297573995       12.4293543366
        2.3206280598        3.8321659138       12.3858282194
        2.4365018131        3.8254761666       12.3465471957
        2.5528428925        3.8114656271       12.3109630428
        2.6690570405        3.7903671368       12.2790531904
        2.7846780272        3.7609678082       12.2515593852
        2.8989003835        3.7218377365       12.2295686337
        3.0105752196        3.6726059404       12.2137720512
        3.1186587911        3.6142896970       12.2040044567
        3.2226266437        3.5485527537       12.1994342016
        3.3223861160        3.4766313662       12.1992417730
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0073807381        2.0797524664       13.5318817231
        1.9416812053        2.1720761573       13.5051998780
        1.8587743031        2.2493230187       13.4779918549
        1.7621671921        2.3113949855       13.4509850411
        1.6577982013        2.3632771098       13.4247314224
        1.5524995926        2.4140613013       13.3984027282
        1.4534512192        2.4735138131       13.3694104434
        1.3679048967        2.5478945184       13.3343418180
        1.3022466101        2.6375066676       13.2906601620
        1.2603260130        2.7374543246       13.2380074959
        1.2420650850        2.8409759947       13.1782382666
        1.2436057591        2.9430567457       13.1142487023
        1.2593411731        3.0420268633       13.0484994610
        1.2847884548        3.1384818066       12.9822322788
        1.3185392888        3.2328280831       12.9157356987
        1.3620984985        3.3235852313       12.8491875102
        1.4178852468        3.4077165330       12.7832543857
        1.4869110231        3.4825072575       12.7189829590
        1.5677381240        3.5472918637       12.6572055255
        1.6572536309        3.6035696520       12.5980990320
        1.7524453414        3.6534500811       12.5413483749
        1.8517681660        3.6977338000       12.4867812888
        1.9552097997        3.7351666163       12.4348984124
        2.0632731749        3.7633826937       12.3868077264
        2.1758613665        3.7806784414       12.3436002207
        2.2919278604        3.7871590331       12.3057009772
        2.4099719992        3.7844075470       12.2727590004
        2.5287539014        3.7740700568       12.2441757926
        2.6475523489        3.7565805957       12.2198204249
        2.7658396152        3.7310284551       12.2003150689
        2.8828268570        3.6961597303       12.1866393739
        2.9974050592        3.6515914702       12.1793813077
        3.1085472422        3.5982362472       12.1782630267
        3.2157269699        3.5376785913       12.1823419164
        3.3188563803        3.4711247565       12.1907281117
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0104814521        2.0787369464       13.5216503170
        1.9484114488        2.1706891348       13.4848507001
        1.8687827739        2.2476065281       13.4475349367
        1.7745535087        2.3083292346       13.4104742847
        1.6712862394        2.3566265994       13.3744993240
        1.5653519158        2.4008729111       13.3392009965
        1.4633600761        2.4511884637       13.3023414196
        1.3722128933        2.5152932857       13.2606100773
        1.2986262131        2.5954273485       13.2112902290
        1.2476479733        2.6881620768       13.1536847066
        1.2209371150        2.7870681447       13.0893394065
        1.2161865240        2.8863620194       13.0210108811
        1.2284670909        2.9831788880       12.9512119454
        1.2528858195        3.0773156085       12.8813572962
        1.2869177416        3.1691910760       12.8119357924
        1.3309504485        3.2579304816       12.7432959261
        1.3868538452        3.3410908073       12.6762328920
        1.4557659747        3.4160416864       12.6118798434
        1.5367196538        3.4816622402       12.5510974806
        1.6269524393        3.5388627431       12.4940056037
        1.7234264412        3.5895130191       12.4401403217
        1.8242763049        3.6347000352       12.3891298027
        1.9291587556        3.6737389734       12.3413013476
        2.0384680044        3.7046721056       12.2976850452
        2.1522409574        3.7257469956       12.2594068234
        2.2696476805        3.7366183865       12.2269949470
        2.3893088772        3.7383423801       12.2001936960
        2.5099532163        3.7322879599       12.1784305296
        2.6307494467        3.7189619482       12.1615131280
        2.7510917524        3.6977267137       12.1499361998
        2.8701933596        3.6675652083       12.1445220727
        2.9869951496        3.6281598570       12.1457025672
        3.1005113373        3.5803455065       12.1530679894
        3.2102253952        3.5255942022       12.1655900415
        3.3160408253        3.4650294346       12.1823587711
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0139630777        2.0769525836       13.5117007749
        1.9560871915        2.1679145779       13.4650762848
        1.8804884813        2.2441946607       13.4179430539
        1.7895645813        2.3037002942       13.3710892206
        1.6885283550        2.3489303084       13.3256034451
        1.5833200011        2.3872344722       13.2814960444
        1.4799131159        2.4286383163       13.2368941133
        1.3846260784        2.4819799218       13.1885963218
        1.3041524833        2.5514262573       13.1336908422
        1.2444458347        2.6353737847       13.0711149485
        1.2088661234        2.7282519224       13.0021000309
        1.1969500802        2.8238964287       12.9293039113
        1.2049419102        2.9182869894       12.8553728550
        1.2279759621        3.0101407552       12.7819723137
        1.2625569765        3.0995216374       12.7098116434
        1.3077535795        3.1859730062       12.6393486665
        1.3644854485        3.2677476504       12.5713931980
        1.4336650788        3.3425803234       12.5070656795
        1.5146765834        3.4091220551       12.4472317015
        1.6052365584        3.4676938210       12.3920185202
        1.7025219992        3.5197041123       12.3409207028
        1.8045273316        3.5662489962       12.2934448451
        1.9106064696        3.6070711346       12.2497448820
        2.0209512711        3.6406910774       12.2107011905
        2.1356176269        3.6655119755       12.1773843373
        2.2539394868        3.6809208713       12.1503772162
        2.3746814159        3.6874956803       12.1295378334
        2.4965937931        3.6862454821       12.1143817647
        2.6187698393        3.6776273011       12.1047113686
        2.7405283985        3.6612092637       12.1009061518
        2.8610770996        3.6362263175       12.1035995167
        2.9794119758        3.6024795188       12.1130246148
        3.0946057988        3.5607550292       12.1286241586
        3.2061610959        3.5123930539       12.1493091271
        3.3139601366        3.4583920401       12.1741974278
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0177834067        2.0743995817       13.5021064254
        1.9646010967        2.1637108217       13.4460175241
        1.8937124870        2.2389671351       13.3894196578
        1.8069373132        2.2973221831       13.3330893392
        1.7091566240        2.3400358298       13.2783518313
        1.6059354602        2.3731967653       13.2256428355
        1.5026160093        2.4062760064       13.1734825482
        1.4047798381        2.4487715945       13.1187982564
        1.3187743724        2.5065960921       13.0584645460
        1.2510954065        2.5802017010       12.9910001322
        1.2066139858        2.6654062916       12.9172765188
        1.1868437336        2.7561931381       12.8398667728
        1.1896259593        2.8476208025       12.7616411431
        1.2106226560        2.9371749395       12.6846422883
        1.2456771598        3.0241849911       12.6098842307
        1.2925044049        3.1082906133       12.5379134137
        1.3507510243        3.1883840988       12.4694295193
        1.4207088720        3.2627704906       12.4053810894
        1.5018740791        3.3301491232       12.3465394905
        1.5924579029        3.3903785194       12.2930568238
        1.6900524619        3.4442936577       12.2445013413
        1.7927323420        3.4927406938       12.2003924929
        1.8996536365        3.5356716118       12.1607810713
        2.0107683637        3.5720462777       12.1263703208
        2.1260423788        3.6005617978       12.0980829816
        2.2448875707        3.6205335837       12.0764672257
        2.3661966372        3.6321809758       12.0614614248
        2.4887787105        3.6361432969       12.0526966382
        2.6116948672        3.6327352739       12.0500209230
        2.7342091730        3.6216440461       12.0537297537
        2.8555258346        3.6023296892       12.0642629824
        2.9746987819        3.5747337184       12.0816333565
        3.0908690618        3.5396165547       12.1051290283
        3.2035630363        3.4981786353       12.1336239370
        3.3126297854        3.4512637694       12.1663054512
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0218964628        2.0710836602       13.4929378449
        1.9738351431        2.1580430086       13.4278096628
        1.9082597534        2.2317957320       13.3621592064
        1.8263909845        2.2889557588       13.2967190813
        1.7327782266        2.3296616190       13.2330241802
        1.6326721418        2.3586018028       13.1719442429
        1.5308444604        2.3842701228       13.1124385513
        1.4320797614        2.4162911920       13.0516091234
        1.3421252895        2.4619708157       12.9861140910
        1.2676376184        2.5238699433       12.9139854676
        1.2146837539        2.5996488723       12.8356419834
        1.1867076857        2.6840466854       12.7535297408
        1.1834349660        2.7716277390       12.6708054364
        1.2015422304        2.8586830923       12.5900401742
        1.2366393062        2.9435001984       12.5127068583
        1.2852341536        3.0254140010       12.4394960677
        1.3455182262        3.1037342002       12.3709080828
        1.4167971611        3.1774037674       12.3075314621
        1.4983612059        3.2454226584       12.2498673477
        1.5888109030        3.3074041153       12.1980317759
        1.6862688092        3.3636267969       12.1517488810
        1.7891011558        3.4145044648       12.1107147602
        1.8964222832        3.4599602704       12.0750172847
        2.0079686437        3.4992659077       12.0452213700
        2.1235372959        3.5314638390       12.0220342538
        2.2425221783        3.5559658254       12.0058546573
        2.3638996617        3.5727901802       11.9966139813
        2.4865546517        3.5822617825       11.9940378380
        2.6095596618        3.5845042293       11.9980528599
        2.7321567201        3.5792364914       12.0089161463
        2.8535578231        3.5660855237       12.0269007493
        2.9728761930        3.5451231888       12.0518054065
        3.0893235371        3.5170956059       12.0827697145
        3.2024498981        3.4830636228       12.1186521618
        3.3120599267        3.4436999564       12.1587414266
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0262532398        2.0670165624       13.4842624163
        1.9836621297        2.1508867622       13.4105818527
        1.9239214234        2.2225546133       13.3363478480
        1.8476340932        2.2783247538       13.2622117414
        1.7589956150        2.3174069539       13.1898807467
        1.6629877336        2.3430636561       13.1206634972
        1.5639040178        2.3624730666       13.0540205227
        1.4657576326        2.3848352305       12.9873108285
