VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.6682695084        1.9701607642        1.4289826860
        1.6172453522        2.0201582963        1.5284993986
        1.5689383344        2.0716450683        1.6291853142
        1.5302203103        2.1293190013        1.7297851894
        1.5056834227        2.1956441112        1.8288367774
        1.4966553951        2.2704466053        1.9250489993
        1.5018425031        2.3517442460        2.0175106297
        1.5188794846        2.4371011581        2.1056805289
        1.5457645980        2.5246760519        2.1892177699
        1.5815055880        2.6135121732        2.2677643150
        1.6259451546        2.7031770289        2.3407864745
        1.6792027980        2.7932152431        2.4075359555
        1.7412174173        2.8828500269        2.4671354288
        1.8116015243        2.9710672884        2.5187465545
        1.8897182885        3.0569092472        2.5617490077
        1.9747921135        3.1397007213        2.5958524826
        2.0659625260        3.2190484797        2.6210852021
        2.1623232469        3.2946506736        2.6376519990
        2.2630055904        3.3660705783        2.6457181143
        2.3672729719        3.4326115603        2.6452221515
        2.4745203042        3.4933377818        2.6358223453
        2.5841244300        3.5472089532        2.6170233042
        2.6952369058        3.5932749179        2.5884377316
        2.8067040019        3.6308780718        2.5500578643
        2.9172265166        3.6598000368        2.5023932217
        3.0256714069        3.6802719436        2.4463926446
        3.1312894267        3.6927942074        2.3831814011
        3.2336341363        3.6978087961        2.3137466110
        3.3322106884        3.6953874575        2.2387358667
        3.4261259710        3.6851422537        2.1584724387
        3.5140537737        3.6664615897        2.0731679148
        3.5946109642        3.6389666999        1.9831997566
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.7817369358        1.7932398891        1.1337871588
        1.7433490868        1.8668232769        1.2223845930
        1.6984497500        1.9333141426        1.3121906590
        1.6461573589        1.9928233824        1.4038646621
        1.5902579270        2.0488505535        1.4975047386
        1.5374727032        2.1065264792        1.5924723485
        1.4946734502        2.1703705381        1.6875567043
        1.4664821476        2.2426607327        1.7813353137
        1.4543070617        2.3230829804        1.8725315657
        1.4569528160        2.4095685945        1.9602207446
        1.4721075891        2.4996256413        2.0438390734
        1.4977324749        2.5913592387        2.1230436081
        1.5327099833        2.6837489999        2.1975183144
        1.5767134763        2.7762967649        2.2668215773
        1.6297008804        2.8685025565        2.3303382219
        1.6914886804        2.9595938053        2.3873504727
        1.7616158494        3.0486272413        2.4371896391
        1.8394277350        3.1347727332        2.4793896821
        1.9242024026        3.2174911060        2.5137559238
        2.0152157254        3.2964569515        2.5403001939
        2.1117590281        3.3713022425        2.5590666395
        2.2131572124        3.4413853313        2.5699421246
        2.3187814064        3.5057481854        2.5725664042
        2.4280028032        3.5632778121        2.5664095229
        2.5400709827        3.6129617879        2.5509903012
        2.6539939158        3.6541013968        2.5261260127
        2.7685432247        3.6864038834        2.4920817396
        2.8824344242        3.7099479151        2.4495420175
        2.9945814977        3.7250530256        2.3994233708
        3.1042310706        3.7320902580        2.3426265373
        3.2108462985        3.7312824473        2.2798482162
        3.3138038411        3.7225696083        2.2115298670
        3.4121368365        3.7056243254        2.1379468592
        3.5045528992        3.6800513267        2.0593771712
        3.5897632401        3.6456985344        1.9762620500
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.7762824186        1.7983715646        1.1265274786
        1.7322822944        1.8768528933        1.2081476288
        1.6818514129        1.9482956710        1.2911909366
        1.6243712280        2.0130727887        1.3762571810
        1.5638333815        2.0748024408        1.4634209807
        1.5070648137        2.1385462949        1.5520606275
        1.4609592139        2.2086058982        1.6410059175
        1.4301256721        2.2869809857        1.7288731459
        1.4159595221        2.3731056997        1.8144050281
        1.4172442188        2.4647361438        1.8966793779
        1.4315985883        2.5592885167        1.9751411200
        1.4568341452        2.6548394751        2.0494923425
        1.4916143570        2.7503797792        2.1195175814
        1.5353809045        2.8454487065        2.1849275643
        1.5879214767        2.9396073336        2.2452847827
        1.6489972940        3.0321650669        2.3000353942
        1.7182186345        3.1222659518        2.3486214745
        1.7951017081        3.2091388046        2.3906037663
        1.8791465245        3.2922325529        2.4257146807
        1.9698473976        3.3711112780        2.4538003557
        2.0666583850        3.4452114645        2.4746836496
        2.1689701036        3.5136774813        2.4880415416
        2.2761068151        3.5754191103        2.4933940193
        2.3873053126        3.6293589418        2.4902366136
        2.5016571900        3.6747057552        2.4782544472
        2.6180632678        3.7110928563        2.4574963927
        2.7352801643        3.7385310169        2.4284065934
        2.8520801456        3.7572425843        2.3916957073
        2.9674359978        3.7674837592        2.3481276925
        3.0805868111        3.7694230481        2.2983380441
        3.1909085116        3.7630856631        2.2427654916
        3.2976661641        3.7483520565        2.1817032149
        3.3998386604        3.7250144946        2.1154133306
        3.4961750021        3.6929040451        2.0442353697
        3.5854756928        3.6520668415        1.9686486775
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.7710800875        1.8028503688        1.1186618942
        1.7215868378        1.8855567103        1.1927154101
        1.6656980689        1.9613271669        1.2684172956
        1.6031663385        2.0308692266        1.3462966382
        1.5382834489        2.0979698998        1.4263973281
        1.4780338702        2.1676259705        1.5081166470
        1.4293275027        2.2438723380        1.5903367934
        1.3966999758        2.3283449668        1.6717323066
        1.3814348935        2.4201385202        1.7510908409
        1.3821803704        2.5167806274        1.8275237378
        1.3963786786        2.6155986460        1.9005188834
        1.4216111037        2.7146984198        1.9698554061
        1.4562858869        2.8131711321        2.0354389055
        1.4996369746        2.9106793868        2.0971299724
        1.5513728454        3.0068918348        2.1546328355
        1.6113452669        3.1011805807        2.2074835917
        1.6793986842        3.1926852807        2.2551303712
        1.7553442912        3.2805511070        2.2970490659
        1.8389380796        3.3640717254        2.3328186759
        1.9298172520        3.4426208658        2.3621100099
        2.0274408923        3.5154729527        2.3846068983
        2.1310902419        3.5817098211        2.3999352444
        2.2399205751        3.6403258953        2.4076770821
        2.3530050140        3.6904704798        2.4074868864
        2.4693318973        3.7316543619        2.3992468743
        2.5877867581        3.7637814091        2.3831582266
        2.7071870974        3.7870014528        2.3596995946
        2.8263937007        3.8015007714        2.3294703965
        2.9444332161        3.8073624627        2.2930113729
        3.0605240495        3.8045484110        2.2507041661
        3.1739571692        3.7929601817        2.2027916091
        3.2839055187        3.7725059098        2.1494795448
        3.3893140107        3.7431418987        2.0910398528
        3.4889782774        3.7049129027        2.0278569516
        3.5817796119        3.6580217669        1.9604177367
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.7661766852        1.8066493730        1.1102459479
        1.7113784503        1.8929017109        1.1761867500
        1.6501984130        1.9723889655        1.2440000153
        1.5828580624        2.0462136114        1.3141358779
        1.5140182362        2.1183603853        1.3866054385
        1.4508344900        2.1937438435        1.4608355279
        1.4001851738        2.2760737115        1.5357854473
        1.3664379994        2.3665481558        1.6102240482
        1.3506519851        2.4638681197        1.6830255333
        1.3512411910        2.5653255656        1.7533735160
        1.3654156812        2.6682034648        1.8208240163
        1.3905338816        2.7707111835        1.8852334006
        1.4248258650        2.8721054695        1.9465950349
        1.4674534579        2.9721890756        2.0048514061
        1.5182085147        3.0706853765        2.0597552389
        1.5771746330        3.1669144398        2.1108341717
        1.6444989657        3.2598724460        2.1574660193
        1.7202496599        3.3485134107        2.1990146005
        1.8042965919        3.4319531374        2.2349451668
        1.8962175052        3.5094639609        2.2648590716
        1.9952840226        3.5803416674        2.2884493067
        2.1005516617        3.6438229201        2.3054376882
        2.2109986911        3.6991558673        2.3155646894
        2.3256193460        3.7457696000        2.3186544801
        2.4434240883        3.7833941445        2.3147083545
        2.5633896333        3.8120251654        2.3039462691
        2.6844455770        3.8317576731        2.2867483256
        2.8055381035        3.8426141812        2.2635223294
        2.9257195875        3.8444845163        2.2345811582
        3.0441684393        3.8371954740        2.2001080415
        3.1600963768        3.8206303684        2.1602232810
        3.2726070552        3.7948013642        2.1150942322
        3.3806308517        3.7598434628        2.0650078645
        3.4830120640        3.7159785332        2.0103663108
        3.5787018425        3.6635169807        1.9516321628
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.7616189574        1.8097475626        1.1013393068
        1.7017797979        1.8988684871        1.1586686525
        1.6355831459        1.9814836066        1.2180825216
        1.5638079611        2.0591367046        1.2799483491
        1.4915289813        2.1360161332        1.3442484671
        1.4260510419        2.2169148726        1.4104564588
        1.3741357728        2.3051506656        1.4776400404
        1.3398621889        2.4014234751        1.5447035337
        1.3239503110        2.5040194300        1.6106494754
        1.3245147661        2.6100260686        1.6747631496
        1.3385474955        2.7167487918        1.7366717953
        1.3632855015        2.8225622196        1.7962759165
        1.3969488419        2.9269007929        1.8535872988
        1.4388142852        3.0296460538        1.9085380822
        1.4888997113        3.1304541974        1.9608396793
        1.5475614762        3.2284592558        2.0099539606
        1.6151618919        3.3224321524        2.0551875853
        1.6918297723        3.4111567435        2.0958557672
        1.7773070181        3.4937057033        2.1314245802
        1.8709071838        3.5694604531        2.1615599372
        1.9716141247        3.6379502429        2.1860769413
        2.0782848011        3.6987003291        2.2048494260
        2.1898461645        3.7512168349        2.2177574820
        2.3053740236        3.7950838091        2.2247083769
        2.4240300381        3.8300486051        2.2256990255
        2.5449411976        3.8559998161        2.2208514861
        2.6671397317        3.8728542537        2.2103766894
        2.7896113481        3.8804565916        2.1944850709
        2.9113916603        3.8785824879        2.1733117679
        3.0316050542        3.8670428229        2.1469164470
        3.1493990219        3.8458011012        2.1153593733
        3.2638341413        3.8150123808        2.0787949244
        3.3738429670        3.7749676594        2.0375120212
        3.4783168063        3.7260106105        1.9918970918
        3.5762646360        3.6685101114        1.9423592557
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.7574529010        1.8121296691        1.0920054688
        1.6929170204        1.9034494110        1.1402762926
        1.6220951289        1.9886299963        1.1908223800
        1.5464029731        2.0696870184        1.2439310846
        1.4713537153        2.1509950715        1.2995674389
        1.4043543191        2.2371660365        1.3572743486
        1.3519445157        2.3310529253        1.4162596858
        1.3177905055        2.4328097881        1.4755975348
        1.3021801948        2.5403112676        1.5344450467
        1.3029091972        2.6504914232        1.5921954393
        1.3168239004        2.7607424304        1.6485244594
        1.3411891137        2.8696344156        1.7033245312
        1.3743916642        2.9767431371        1.7565556327
        1.4159588391        3.0819314259        1.8080737187
        1.4661661628        3.1846764421        1.8575137468
        1.5255422093        3.2838670520        1.9042868423
        1.5944557785        3.3780943968        1.9476966410
        1.6728510161        3.4661279020        1.9871138200
        1.7601502416        3.5472137821        2.0221129087
        1.8553342495        3.6210356546        2.0524997205
        1.9571705714        3.6874449711        2.0782286996
        2.0644879648        3.7462009115        2.0992786793
        2.1763547905        3.7968901252        2.1155736695
        2.2920696249        3.8390210232        2.1269908959
        2.4109963445        3.8721605460        2.1334278239
        2.5323806638        3.8959902153        2.1348589387
        2.6552839502        3.9102656791        2.1313317932
        2.7786631221        3.9147597449        2.1229109932
        2.9015039268        3.9092719167        2.1096265958
        3.0228824135        3.8937092539        2.0914794343
        3.1419096078        3.8681659896        2.0685048819
        3.2576302581        3.8329256227        2.0408436890
        3.3689907486        3.7883791569        2.0087601328
        3.4749241035        3.7349293793        1.9725913933
        3.5744855286        3.6729631280        1.9326701655
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.7537229476        1.8137859451        1.0823114357
        1.6849158558        1.9066466977        1.1211328700
        1.6099780985        1.9938575196        1.1623917707
        1.5310301050        2.0779189182        1.2063059317
        1.4540297040        2.1633522538        1.2528432013
        1.3864231625        2.2545125502        1.3016430931
        1.3344208767        2.3537133417        1.3520819362
        1.3011701140        2.4605270107        1.4034240735
        1.2864696591        2.5724355376        1.4549848413
        1.2878170692        2.6862748267        1.5062462542
        1.3020076978        2.7995733775        1.5568922495
        1.3264625927        2.9111008000        1.6067567775
        1.3598357758        3.0205236332        1.6557065017
        1.4019186810        3.1276141999        1.7035089534
        1.4531443046        3.2316375105        1.7497523019
        1.5140224888        3.3312937732        1.7938658307
        1.5847158659        3.4251471426        1.8352387762
        1.6648365795        3.5121516118        1.8733754959
        1.7534698857        3.5918855467        1.9079977587
        1.8493861206        3.6643732192        1.9390345829
        1.9513482516        3.7296760828        1.9665110367
        2.0583722875        3.7875606664        1.9904115681
        2.1698078036        3.8374392937        2.0106047391
        2.2852032311        3.8785561746        2.0268670540
        2.4040554018        3.9102358463        2.0389717444
        2.5256161447        3.9320209649        2.0467682363
        2.6488777124        3.9436578878        2.0501975239
        2.7727191977        3.9450141581        2.0492479409
        2.8960790794        3.9360350819        2.0439044368
        3.0180183012        3.9167720906        2.0341435312
        3.1376485472        3.8874288533        2.0199797813
        3.2540216817        3.8483534401        2.0015200861
        3.3661022365        3.7999639479        1.9789729804
        3.4728568135        3.7426670295        1.9525988345
        3.5733772462        3.6768426625        1.9226393369
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.7504711130        1.8147119032        1.0723273490
        1.6778976189        1.9084705183        1.1013693072
        1.5994651094        1.9972006862        1.1329773758
        1.5180502265        2.0838823532        1.1673189041
        1.4400415513        2.1731246485        1.2043934789
        1.3728497034        2.2689398498        1.2439683538
        1.3222540206        2.3730319276        1.2856113982
        1.2908014973        2.4843710801        1.3287826913
        1.2777774689        2.6000794641        1.3729387115
        1.2804213156        2.7169523437        1.4176138239
        1.2955536140        2.8326952029        1.4624565451
        1.3208125885        2.9462766708        1.5072101037
        1.3551139222        3.0574256833        1.5516448830
        1.3984181547        3.1658129929        1.5954749972
        1.4511534851        3.2705445461        1.6383081615
        1.5136450740        3.3702605840        1.6796678314
        1.5857578933        3.4636603859        1.7190856371
        1.6668095847        3.5499976858        1.7562131122
        1.7557156040        3.6291756251        1.7908808363
        1.8512752465        3.7014038790        1.8230613743
        1.9524679464        3.7666958432        1.8527549024
        2.0586190550        3.8245614700        1.8798696135
        2.1693492238        3.8740707643        1.9041728878
        2.2843399686        3.9141896347        1.9253394735
        2.4030633449        3.9441303415        1.9430560690
        2.5246479312        3.9635052996        1.9571074797
        2.6479564786        3.9722535492        1.9673919718
        2.7717990408        3.9704673852        1.9738721997
        2.8951157634        3.9582724731        1.9765153735
        3.0170060739        3.9358200961        1.9752759549
        3.1366174487        3.9033376719        1.9701302108
        3.2530206402        3.8611493260        1.9611239477
        3.3651942483        3.8096342616        1.9483836787
        3.4721291675        3.7491687780        1.9320754443
        3.5729476336        3.6801202633        1.9123439159
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.7477361475        1.8149080370        1.0621260851
        1.6719753039        1.9089373076        1.0811237757
        1.5907679157        1.9986947943        1.1027797154
        1.5077750441        2.0876153655        1.1272380084
        1.4297764984        2.1803213966        1.1545661820
        1.3640569686        2.2803943620        1.1846920417
        1.3158656400        2.3888724935        1.2173914395
        1.2870852802        2.5041263233        1.2523122432
        1.2764807893        2.6229712792        1.2890210441
        1.2810707157        2.7422296135        1.3270622747
        1.2977417997        2.8598286356        1.3660144872
        1.3243477700        2.9749473535        1.4055219766
        1.3599978043        3.0873791285        1.4452861055
        1.4047035114        3.1967253426        1.4850238679
        1.4587748064        3.3020150961        1.5244265694
        1.5223107142        3.4019358432        1.5631558437
        1.5949539791        3.4953895381        1.6008879231
        1.6759143671        3.5818900483        1.6373766266
        1.7641754895        3.6614941500        1.6724833105
        1.8587658005        3.7343381291        1.7061397892
        1.9589671375        3.8001385867        1.7382586227
        2.0643585119        3.8580141264        1.7686480992
        2.1746676885        3.9067285397        1.7969917254
        2.2895117712        3.9451585186        1.8229092256
        2.4081847923        3.9726657020        1.8460590239
        2.5296282776        3.9891662456        1.8662143322
        2.6525993705        3.9949250009        1.8832674963
        2.7759134099        3.9902711990        1.8971719077
        2.8985907017        3.9754309311        1.9078745016
        3.0198207466        3.9505356957        1.9152914019
        3.1388048785        3.9157251419        1.9193377754
        3.2546285258        3.8712228794        1.9199763923
        3.3662734000        3.8173323744        1.9172362594
        3.4727468543        3.7543935201        1.9111823481
        3.5731996051        3.6827725730        1.9018631253
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.7455527164        1.8143795410        1.0517828087
        1.6672500574        1.9080683763        1.0605410442
        1.5840683211        1.9983729493        1.0720120424
        1.5004507461        2.0891400661        1.0863502556
        1.4234972142        2.1849205219        1.1037314387
        1.3602557470        2.2887835592        1.1242747189
        1.3153426492        2.4010690181        1.1479715242
        1.2899207517        2.5195814233        1.1746377535
        1.2822349872        2.6409090923        1.2039114856
        1.2891157095        2.7619841204        1.2353082283
        1.3075401271        2.8810069585        1.2683177222
        1.3355635360        2.9973827730        1.3024989820
        1.3724386342        3.1109741759        1.3375273870
        1.4181788747        3.2213340556        1.3731765044
        1.4729792284        3.3274510466        1.4092592975
        1.5368036641        3.4280746200        1.4455769129
        1.6092442174        3.5222514702        1.4819096958
        1.6896009279        3.6096003358        1.5180453401
        1.7770721962        3.6901110716        1.5538058721
        1.8709460779        3.7636448136        1.5890364840
        1.9707030696        3.8295340076        1.6235544897
        2.0759768315        3.8865870615        1.6570963217
        2.1863852020        3.9334912679        1.6893100894
        2.3013242771        3.9693265289        1.7198104762
        2.4198583161        3.9938506668        1.7482650187
        2.5407899714        4.0074060187        1.7744546288
        2.6628752909        4.0105633994        1.7982686526
        2.7850410176        4.0037662454        1.8196428212
        2.9064568325        3.9871820808        1.8384892626
        3.0264251626        3.9607859832        1.8546693288
        3.1441920333        3.9245452139        1.8680223129
        3.2588386434        3.8785504175        1.8784177845
        3.3693368084        3.8230324061        1.8857832677
        3.4747070347        3.7583139461        1.8900842515
        3.5741311176        3.6847814305        1.8912776136
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.7439506438        1.8131360440        1.0413744837
        1.6638082088        1.9058888999        1.0397716554
        1.5795121667        1.9962645879        1.0408989323
        1.4962502723        2.0884622250        1.0449586506
        1.4213373675        2.1868719214        1.0522751560
        1.3614537705        2.2939839059        1.0631834849
        1.3204780653        2.4094369760        1.0778872713
        1.2988088757        2.5305365942        1.0963405318
        1.2941879635        2.6537468449        1.1182118579
        1.3033071891        2.7761985179        1.1429581845
        1.3232822459        2.8964057387        1.1699797747
        1.3523996346        3.0139912250        1.1987815365
        1.3900784290        3.1288530820        1.2290612302
        1.4363794562        3.2404588788        1.2606892044
        1.4914736298        3.3477151552        1.2936092260
        1.5553193458        3.4493636169        1.3277319573
        1.6275846639        3.5444790275        1.3628840908
        1.7077254053        3.6326369751        1.3988266190
        1.7951145635        3.7136381778        1.4353044114
        1.8891503628        3.7870453302        1.4720744495
        1.9892974426        3.8519266553        1.5088894866
        2.0950381778        3.9070248221        1.5454598624
        2.2057527583        3.9512388256        1.5814390704
        2.3206013928        3.9840785839        1.6164595417
        2.4385037338        4.0057860483        1.6502008729
        2.5582596919        4.0170642740        1.6824414118
        2.6787527180        4.0186190297        1.7130529383
        2.7991007119        4.0108098548        1.7419407422
        2.9186438215        3.9935887295        1.7689730951
        3.0367770465        3.9666903207        1.7939508914
        3.1527575657        3.9298927258        1.8166348637
        3.2656379149        3.8831774566        1.8368020172
        3.3743722806        3.8267394003        1.8542823504
        3.4779982579        3.7609160695        1.8689477479
        3.5757351643        3.6861338970        1.8806687865
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.7429542436        1.8111913657        1.0309793423
        1.6617189766        1.9024273122        1.0189709360
        1.5772061482        1.9923954689        1.0096746782
        1.4952741192        2.0855741157        1.0033797209
        1.4233183239        2.1861055356        1.0005960170
        1.3675104613        2.2958545165        1.0018904282
        1.3308996646        2.4137867590        1.0076648441
        1.3131070774        2.5368012858        1.0179752917
        1.3114287885        2.6613477923        1.0324836297
        1.3225135857        2.7848272564        1.0505728401
        1.3437149498        2.9060696241        1.0715718010
        1.3736375458        3.0248548768        1.0949755182
        1.4119448275        3.1410256198        1.1205512577
        1.4588224091        3.2538725906        1.1482896933
        1.5144888924        3.3621394924        1.1782504128
        1.5789376846        3.4644875214        1.2104052044
        1.6518876706        3.5599583402        1.2445676391
        1.7328389159        3.6480599662        1.2804286095
        1.8211543613        3.7284557864        1.3176459803
        1.9161339368        3.8005632519        1.3559118665
        2.0170609552        3.8634223599        1.3949550846
        2.1231985160        3.9159606027        1.4344966797
        2.2337359753        3.9574629127        1.4742137372
        2.3477328236        3.9878992486        1.5137536325
        2.4641316437        4.0078727014        1.5527921847
        2.5818704119        4.0182251150        1.5910876019
        2.7000363631        4.0195633829        1.6284825503
        2.8179454061        4.0119935271        1.6648480049
        2.9350677500        3.9951802525        1.7000096845
        3.0508368035        3.9686313399        1.7337115958
        3.1644804149        3.9319952969        1.7656406569
        3.2750069557        3.8852106053        1.7954875051
        3.3813578493        3.8284854161        1.8229920504
        3.4826002735        3.7621981904        1.8479395071
        3.5779997921        3.6868222143        1.8701181290
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.7425817580        1.8085633021        1.0206763155
        1.6610328917        1.8977150888        0.9982978527
        1.5772172002        1.9867889259        0.9785815347
        1.4975576896        2.0804598506        0.9619416939
        1.4293791292        2.1825430243        0.9491060014
        1.3782138465        2.2942543281        0.9408813092
        1.3462278718        2.4139393517        0.9378479220
        1.3323081274        2.5381932828        0.9401292292
        1.3334234430        2.6635448801        0.9473543297
        1.3463275063        2.7876949096        0.9588344249
        1.3687455772        2.9097361803        0.9738604426
        1.3996957126        3.0294948681        0.9919655809
        1.4391355661        3.1466370146        1.0130219234
        1.4873791803        3.2601880808        1.0371405032
        1.5446451090        3.3686929079        1.0644571300
        1.6108549247        3.4707492634        1.0949418904
        1.6856151099        3.5654329493        1.1283369825
        1.7682762703        3.6523043245        1.1642333615
        1.8580161213        3.7310621107        1.2022083104
        1.9539349831        3.8011834709        1.2419215991
        2.0551437069        3.8618667301        1.2831166236
        2.1608034443        3.9123247396        1.3255517338
        2.2700975998        3.9521914519        1.3689351462
        2.3821749773        3.9817197868        1.4129219979
        2.4961391022        4.0016115917        1.4571723917
        2.6111219327        4.0125889776        1.5014159594
        2.7263925114        4.0149864219        1.5454639616
        2.8413949563        4.0086049557        1.5891549571
        2.9556505712        3.9928761708        1.6322753733
        3.0685735406        3.9671896662        1.6745161087
        3.1793390960        3.9311734071        1.7154956832
        3.2869180550        3.8847988310        1.7548263367
        3.3902606037        3.8283229507        1.7921672236
        3.4884837473        3.7621693997        1.8272244287
        3.5809081442        3.6868437044        1.8597065293
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.7428449186        1.8052734426        1.0105444290
        1.6617809109        1.8917868719        0.9779137200
        1.5795738429        1.9794680579        0.9478677767
        1.5030820318        2.0731022096        0.9209829322
        1.4394088943        2.1761109989        0.8982325911
        1.3933500948        2.2890606694        0.8806684722
        1.3661955817        2.4097454145        0.8690317118
        1.3562107610        2.5345517490        0.8634889270
        1.3602100346        2.6601457798        0.8636267461
        1.3752185984        2.7845064321        0.8687009726
        1.3994382207        2.9068923783        0.8780003182
        1.4323169601        3.0270521914        0.8911287274
        1.4740379948        3.1443874853        0.9080674019
        1.5249095864        3.2576491625        0.9290118100
        1.5849759455        3.3652585428        0.9541070817
        1.6539006613        3.4658869316        0.9832496389
        1.7310134167        3.5588106448        1.0160616994
        1.8154109658        3.6438106057        1.0520250942
        1.9060744488        3.7207672094        1.0906637435
        2.0019982787        3.7893132897        1.1316510513
        2.1022992262        3.8488164424        1.1747889604
        2.2062495025        3.8986740971        1.2199018945
        2.3132123753        3.9386602366        1.2667410220
        2.4225354329        3.9690398361        1.3149701673
        2.5334979297        3.9903585854        1.3642307423
        2.6453615468        4.0030568861        1.4142201795
        2.7574719585        4.0071682110        1.4647136281
        2.8692976663        4.0022805987        1.5155106280
        2.9803393332        3.9877505878        1.5663514930
        3.0899642311        3.9630083220        1.6168709714
        3.1973058921        3.9277744527        1.6666233543
        3.3013308885        3.8821069751        1.7151537403
        3.4010348937        3.8263166140        1.7620546243
        3.4956099210        3.7608478005        1.8069638504
        3.5844385330        3.6862006240        1.8495136136
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.7437486382        1.8013470175        1.0006621686
        1.6639741456        1.8846808601        0.9579807707
        1.5842687319        1.9704584730        0.9177854872
        1.5117846799        2.0634898884        0.8808499113
        1.4532717106        2.1667538462        0.8484196750
        1.4127424956        2.2801868866        0.8217990310
        1.3906855744        2.4011068243        0.8018823872
        1.3849129377        2.5257671389        0.7888707343
        1.3922703555        2.6509896135        0.7823110643
        1.4101730782        2.7749718945        0.7814189961
        1.4372964036        2.8970349202        0.7854941513
        1.4733903188        3.0167702640        0.7942011579
        1.5186515682        3.1333213481        0.8075840888
        1.5731501428        3.2452750189        0.8258465669
        1.6365642699        3.3511118586        0.8490615208
        1.7081929768        3.4497706987        0.8769961236
        1.7870893087        3.5408760215        0.9091440931
        1.8722017685        3.6244981237        0.9449173074
        1.9625022951        3.7006822375        0.9838547694
        2.0571052400        3.7691209607        1.0257151552
        2.1553431194        3.8291866178        1.0704134108
        2.2567423776        3.8802447268        1.1178699404
        2.3608926367        3.9219729884        1.1678881517
        2.4672907758        3.9544422495        1.2201371210
        2.5752754066        3.9779204046        1.2742286633
        2.6840985755        3.9925636832        1.3298107431
        2.7930614339        3.9982167454        1.3865989978
        2.9015796999        3.9944377358        1.4443277913
        3.0091070675        3.9806998044        1.5026697182
        3.1149804422        3.9566214183        1.5611942368
        3.2183352091        3.9220961975        1.6193984078
        3.3181862738        3.8772868978        1.6767800856
        3.4136201282        3.8225344370        1.7328891893
        3.5039302712        3.7582586736        1.7873139024
        3.5885645460        3.6848999900        1.8396171020
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.7452908363        1.7968127693        0.9911068240
        1.6676041018        1.8764393765        0.9386606010
        1.5912616971        1.9597911953        0.8885879810
        1.5235681300        2.0516241945        0.8418940086
        1.4708185064        2.1544443930        0.8001243529
        1.4362516415        2.2675963930        0.7648507593
        1.4196818509        2.3879962434        0.7371258320
        1.4186503262        2.5118173352        0.7171863709
        1.4301709675        2.6360256661        0.7045388667
        1.4520540917        2.7589695225        0.6983465963
        1.4832961744        2.8799655696        0.6978820456
        1.5236860325        2.9984552323        0.7027984018
        1.5731549151        3.1134408195        0.7131057217
        1.6313388840        3.2235466506        0.7289222596
        1.6975023833        3.3275218012        0.7501942096
        1.7706906273        3.4247037415        0.7765690383
        1.8499107857        3.5150671343        0.8074862912
        1.9342458717        3.5988476761        0.8424023713
        2.0229197019        3.6760501511        0.8809884175
        2.1153466344        3.7461967490        0.9231754892
        2.2111419568        3.8084530618        0.9690341416
        2.3100404982        3.8619845434        1.0185835815
        2.4117282684        3.9062617732        1.0716576903
        2.5156831655        3.9411201830        1.1278985896
        2.6211433737        3.9665872341        1.1868524290
        2.7272333011        3.9826470396        1.2480781060
        2.8331462623        3.9891178601        1.3111887791
        2.9382317826        3.9857007765        1.3758122491
        3.0419193720        3.9721291371        1.4415231292
        3.1435603104        3.9483009612        1.5078156462
        3.2423471274        3.9143205651        1.5741430369
        3.3373988846        3.8704528208        1.6399869745
        3.4279385155        3.8170403619        1.7048914128
        3.5133862417        3.7544328242        1.7684240780
        3.5932551919        3.6829533889        1.8300921943
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.7474623969        1.7917028437        0.9819538160
        1.6726433233        1.8671095204        0.9201125092
        1.6004827442        1.9475053958        0.8605268135
        1.5383048613        2.0375244385        0.8044666680
        1.4918857746        2.1391911165        0.7538082724
        1.4637446769        2.2513107052        0.7104131885
        1.4531682758        2.3704684134        0.6755038128
        1.4575721676        2.4927919901        0.6493488870
