VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.5539520418        1.7581949446        8.3271014838
        2.6076095923        1.8272750481        8.4150008694
        2.6628161775        1.9024976252        8.4966353500
        2.7194068377        1.9839771918        8.5712170109
        2.7770513794        2.0718351021        8.6374806938
        2.8352892746        2.1660797850        8.6937478114
        2.8935361176        2.2663650262        8.7382980876
        2.9511147605        2.3717961406        8.7699326023
        3.0073639219        2.4809915988        8.7884222565
        3.0617813102        2.5924256838        8.7945258256
        3.1140754998        2.7048257548        8.7894905251
        3.1640406688        2.8173164583        8.7742916948
        3.2113218926        2.9291973628        8.7490839929
        3.2552702831        3.0395622331        8.7132390807
        3.2950550590        3.1471305267        8.6659651534
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.1056813320        1.9970007124        6.1865865251
        2.0659365821        1.9015580700        6.2506726409
        2.0330619338        1.8131255870        6.3271786946
        2.0084086682        1.7341916610        6.4164786347
        1.9930910427        1.6670175041        6.5172799753
        1.9878433034        1.6133281968        6.6270847484
        1.9925821450        1.5737742479        6.7429339770
        2.0059630087        1.5473994676        6.8621564860
        2.0254092804        1.5316060675        6.9828899101
        2.0478515236        1.5229311093        7.1042264271
        2.0708975243        1.5184048615        7.2259672945
        2.0937735932        1.5167702318        7.3481325303
        2.1174565913        1.5188297297        7.4704888076
        2.1439206890        1.5267154298        7.5923386185
        2.1749850127        1.5425736661        7.7126420232
        2.2114591881        1.5675005959        7.8303236417
        2.2530125434        1.6013110765        7.9445121076
        2.2986735502        1.6430915682        8.0545509896
        2.3474938679        1.6919754913        8.1598337588
        2.3989263087        1.7475539649        8.2596669592
        2.4527868995        1.8097497837        8.3533184923
        2.5089990361        1.8784475562        8.4402000869
        2.5674018606        1.9533024671        8.5199577173
        2.6277378366        2.0338839507        8.5922835100
        2.6897199940        2.1199369720        8.6565157882
        2.7530250516        2.2114202787        8.7113513319
        2.8171887231        2.3082110361        8.7550054407
        2.8815328103        2.4097155918        8.7858551447
        2.9452553951        2.5147531802        8.8031957996
        3.0076533351        2.6218517255        8.8075665646
        3.0682842953        2.7297181687        8.8003434385
        3.1268927876        2.8374750364        8.7828186638
        3.1831326429        2.9444639928        8.7553934989
        3.2363332920        3.0498265689        8.7174694555
        3.2855628808        3.1523016037        8.6681273942
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.0962969448        2.0028619628        6.1878670245
        2.0470817202        1.9133446293        6.2532613041
        2.0048717089        1.8308840615        6.3312170885
        1.9713739241        1.7580284785        6.4221907772
        1.9482159499        1.6972611922        6.5248709034
        1.9367131371        1.6506299920        6.6365629528
        1.9372047990        1.6189871396        6.7539459456
        1.9483476523        1.6012128328        6.8739730362
        1.9670154034        1.5941014503        6.9946169949
        1.9891571045        1.5933108518        7.1151576883
        2.0113011114        1.5950511688        7.2358740839
        2.0318754754        1.5975845967        7.3573110864
        2.0515732476        1.6016406676        7.4795508547
        2.0726000683        1.6095472357        7.6019138386
        2.0973492017        1.6237241349        7.7232084927
        2.1273383639        1.6455435065        7.8422514382
        2.1629374190        1.6751773776        7.9582032632
        2.2037995763        1.7122641871        8.0704605075
        2.2494698246        1.7566657310        8.1782559203
        2.2996778286        1.8086650113        8.2803958039
        2.3542178847        1.8685412821        8.3754531097
        2.4126949960        1.9360180172        8.4623146090
        2.4744660039        2.0101459828        8.5406109909
        2.5388418851        2.0897439857        8.6105856701
        2.6053281998        2.1739970733        8.6724020033
        2.6736430814        2.2626753513        8.7253986298
        2.7434843562        2.3557904010        8.7679333149
        2.8142783810        2.4530137938        8.7980488277
        2.8851715869        2.5533810595        8.8145413456
        2.9552897166        2.6555242728        8.8176402314
        3.0240172627        2.7581856643        8.8087509928
        3.0910117173        2.8605196472        8.7894153233
        3.1559167156        2.9619160187        8.7602587800
        3.2180480532        3.0615580440        8.7207250590
        3.2763934142        3.1582062944        8.6697917712
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.0873435389        2.0094655125        6.1887648418
        2.0290754330        1.9266250990        6.2550589343
        1.9779179740        1.8508650400        6.3340106496
        1.9359327858        1.7847542936        6.4261680920
        1.9052809595        1.7309518300        6.5302196945
        1.8879197295        1.6918032341        6.6432852474
        1.8847323004        1.6684180749        6.7616779588
        1.8945503728        1.6596929505        6.8819584557
        1.9138674176        1.6620869173        7.0019084685
        1.9377210391        1.6706161174        7.1209654617
        1.9614411662        1.6807066405        7.2398642537
        1.9823202877        1.6898772802        7.3596818038
        2.0002756964        1.6982789515        7.4808727317
        2.0172416957        1.7078876842        7.6028867274
        2.0358410685        1.7210466410        7.7245231154
        2.0582372822        1.7393906118        7.8446186503
        2.0857483650        1.7637351872        7.9624330366
        2.1191311560        1.7946795339        8.0773982394
        2.1589819732        1.8331468173        8.1884934814
        2.2057775618        1.8802667870        8.2938899848
        2.2595506737        1.9366812288        8.3913257201
        2.3195983043        2.0019135321        8.4790426513
        2.3846029908        2.0744093635        8.5565695208
        2.4531566992        2.1522800923        8.6246567342
        2.5242932235        2.2341822670        8.6843010310
        2.5976142709        2.3196640031        8.7355485614
        2.6729489767        2.4087743586        8.7770086177
        2.7498865819        2.5013429241        8.8065052587
        2.8276038481        2.5965627032        8.8224114095
        2.9051071583        2.6931771073        8.8246538778
        2.9816122816        2.7900068492        8.8146138456
        3.0566653796        2.8862731820        8.7940078880
        3.1298784291        2.9814210221        8.7636365459
        3.2005539507        3.0746683336        8.7229823442
        3.2676169532        3.1647999723        8.6709464528
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.0788915773        2.0167597532        6.1892735734
        2.0120624472        1.9412929621        6.2560516952
        1.9524136030        1.8729009241        6.3355307363
        1.9023324451        1.8141152930        6.4283516079
        1.8644781247        1.7676803309        6.5332235923
        1.8414312766        1.7361527825        6.6471180664
        1.8346633021        1.7208966155        6.7660288470
        1.8433184026        1.7209716814        6.8861585329
        1.8637144669        1.7327781344        7.0050921316
        1.8901601919        1.7509708184        7.1223676419
        1.9168370077        1.7703115895        7.2390931275
        1.9397542118        1.7874446896        7.3568237529
        1.9577350575        1.8016191211        7.4764062540
        1.9720651263        1.8141235077        7.5975088893
        1.9852996116        1.8270584865        7.7190239053
        2.0001288524        1.8423849131        7.8398530998
        2.0188954492        1.8617549975        7.9593168782
        2.0436760254        1.8868721877        8.0768046066
        2.0763869788        1.9196920097        8.1910076308
        2.1184966672        1.9620112409        8.2995268276
        2.1704501040        2.0146475048        8.3994048733
        2.2313208144        2.0768831170        8.4883584994
        2.2991123980        2.1467112318        8.5658151690
        2.3716194298        2.2217953201        8.6328877521
        2.4472841488        2.3004789515        8.6911885744
        2.5254755885        2.3821537726        8.7413035356
        2.6060826889        2.4668249882        8.7820652005
        2.6888475740        2.5543421272        8.8111862332
        2.7730123823        2.6439587061        8.8267714948
        2.8575071986        2.7345115891        8.8285451470
        2.9413989175        2.8249316829        8.8178623006
        3.0241137320        2.9145368603        8.7965434439
        3.1052139223        3.0028309384        8.7654959519
        3.1839840640        3.0890585147        8.7242249024
        3.2593006630        3.1720326483        8.6715832517
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.0710076526        2.0246875439        6.1893898688
        1.9961802100        1.9572304467        6.2562330563
        1.9285616336        1.8968086027        6.3357617142
        1.8708081448        1.8458448346        6.4287026052
        1.8259819328        1.8070436164        6.5338099858
        1.7971750101        1.7830281651        6.6479724666
        1.7863827199        1.7753386828        6.7669642635
        1.7931142884        1.7832679393        6.8867222334
        1.8136984345        1.8033805158        7.0046607137
        1.8419753144        1.8302564918        7.1203471791
        1.8712061407        1.8582119199        7.2351256530
        1.8962273171        1.8830878211        7.3509047321
        1.9147455249        1.9031845285        7.4688787326
        1.9272953944        1.9190446867        7.5889695182
        1.9362522126        1.9325438129        7.7102047102
        1.9447414982        1.9460486443        7.8315193741
        1.9560376914        1.9620767887        7.9521778081
        1.9734062596        1.9832909320        8.0714137498
        1.9999139568        2.0123383890        8.1876531363
        2.0378675120        2.0512672403        8.2981527545
        2.0880654171        2.1007765333        8.3996215146
        2.1494343001        2.1598793726        8.4895665773
        2.2194775122        2.2263524345        8.5674037214
        2.2953828164        2.2977678069        8.6344159555
        2.3751151252        2.3724465858        8.6924671466
        2.4578176837        2.4497358078        8.7423509636
        2.5433757097        2.5295435220        8.7829866527
        2.6316174658        2.6116212516        8.8120587530
        2.7218258676        2.6952003561        8.8275971589
        2.8128705551        2.7791985285        8.8292764001
        2.9036934029        2.8626841232        8.8184557137
        2.9936060296        2.9450923827        8.7969917454
        3.0821097713        3.0259834151        8.7658198028
        3.1684642623        3.1046198228        8.7244437635
        3.2515080709        3.1798493397        8.6716976719
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.0637539105        2.0331866948        6.1891134408
        1.9815577253        1.9743096417        6.2556039658
        1.9065549703        1.9223922257        6.3347023315
        1.8415908990        1.8796727326        6.4272069990
        1.7899863568        1.8486744418        6.5319433400
        1.7551500630        1.8319048024        6.6458048824
        1.7394310952        1.8309357420        6.7644885430
        1.7426585017        1.8452736382        6.8838069076
        1.7613132457        1.8717906966        7.0010631783
        1.7890742044        1.9052602915        7.1157822192
        1.8186654335        1.9398623646        7.2293665779
        1.8441076552        1.9709143320        7.3438858808
        1.8622626702        1.9959925389        7.4607628490
        1.8730897320        2.0150704625        7.5801444395
        1.8788642390        2.0299195745        7.7011922186
        1.8831037132        2.0433257168        7.8228184750
        1.8897971114        2.0585052155        7.9441076721
        1.9029864742        2.0787073125        8.0640362650
        1.9263483368        2.1067658927        8.1808205538
        1.9625167372        2.1445049827        8.2916551970
        2.0123419955        2.1922312392        8.3933466338
        2.0746119124        2.2486992387        8.4835750171
        2.1466056071        2.3117112304        8.5618796982
        2.2252883815        2.3790695338        8.6295356080
        2.3084590682        2.4493184804        8.6882795903
        2.3951711197        2.5218567448        8.7387514329
        2.4852829271        2.5964711118        8.7797912354
        2.5786201866        2.6727545093        8.8091193550
        2.6744430537        2.7498866587        8.8248749565
        2.7715540054        2.8268795969        8.8268324999
        2.8687943930        2.9029652121        8.8163825634
        2.9653779715        2.9777044657        8.7953463740
        3.0607414790        3.0507032906        8.7646052669
        3.1541123143        3.1212344594        8.7236375631
        3.2442985882        3.1881904769        8.6712889332
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.0571875033        2.0421904934        6.1884470398
        1.9683144056        1.9923936653        6.2541728674
        1.8865758048        1.9494454740        6.3323665914
        1.8149135086        1.9153308495        6.4238784172
        1.7567362488        1.8922578967        6.5276298050
        1.7155272467        1.8824319469        6.6406155584
        1.6937508555        1.8872788042        6.7586168298
        1.6914395851        1.9064315852        6.8774893140
        1.7053278534        1.9371367176        6.9945088938
        1.7292658063        1.9745947777        7.1090964648
        1.7559282846        2.0132143582        7.2225211567
        1.7790432850        2.0482157218        7.3367777123
        1.7950801416        2.0768566135        7.4533369735
        1.8037417902        2.0988407320        7.5724899098
        1.8073542385        2.1159516710        7.6935153327
        1.8097733368        2.1312773160        7.8152813239
        1.8154092990        2.1483878107        7.9366368683
        1.8285529570        2.1706253448        8.0562603848
        1.8528198267        2.2005067199        8.1722259858
        1.8905356191        2.2392648253        8.2818948557
        1.9421996326        2.2866725871        8.3825079449
        2.0064066336        2.3413023119        8.4722176161
        2.0804730404        2.4011827323        8.5507988068
        2.1615552840        2.4645521142        8.6193932265
        2.2476521629        2.5303074404        8.6793354940
        2.3379189299        2.5979417339        8.7308523969
        2.4322014227        2.6671195370        8.7725958646
        2.5302486457        2.7372803853        8.8023826998
        2.6312350227        2.8075823141        8.8186008049
        2.7338884848        2.8771695996        8.8212218988
        2.8369793595        2.9454569528        8.8116616087
        2.9396489172        3.0121236979        8.7916253398
        3.0412719181        3.0768041273        8.7618640503
        3.1410370206        3.1387764377        8.7218125569
        3.2377270641        3.1969923471        8.6703599721
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.0513600819        2.0516282690        6.1873963929
        1.9565589253        2.0113378623        6.2519555304
        1.8687943773        1.9777531521        6.3287839302
        1.7910123097        1.9525539719        6.4187595848
        1.7265422210        1.9375300073        6.5209198801
        1.6787016385        1.9344313241        6.6324495104
        1.6498227840        1.9443721296        6.7493652636
        1.6400040534        1.9670002199        6.8677273980
        1.6463149863        1.9999491674        6.9848754965
        1.6631129029        2.0390330072        7.1000859409
        1.6835464490        2.0792469366        7.2143230794
        1.7016221784        2.1161777771        7.3292715772
        1.7138912819        2.1472123988        7.4462447426
        1.7200814426        2.1720750465        7.5655652856
        1.7226245368        2.1925885919        7.6866136679
        1.7255554447        2.2118877351        7.8082523580
        1.7333631194        2.2334437723        7.9291441327
        1.7501102995        2.2601992317        8.0477205399
        1.7788206499        2.2939816548        8.1619899911
        1.8210415212        2.3352724352        8.2696016741
        1.8766304149        2.3833506558        8.3683784793
        1.9439448041        2.4367542213        8.4570607440
        2.0205150533        2.4938835640        8.5356858193
        2.1039753017        2.5534885588        8.6051899235
        2.1927834510        2.6148264979        8.6663855364
        2.2863379325        2.6774722188        8.7189990415
        2.3844911893        2.7409826352        8.7614915371
        2.4868746682        2.8046970109        8.7918463257
        2.5925477263        2.8678171387        8.8087789786
        2.7001771506        2.9296609061        8.8124814400
        2.8085013129        2.9898272324        8.8043439936
        2.9166192779        3.0480895715        8.7858710159
        3.0238498045        3.1040897110        8.7576219927
        3.1293373830        3.1571124518        8.7189824769
        3.2318433763        3.2061875709        8.6689174194
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.0463173326        2.0614259878        6.1859701079
        1.9463880774        2.0309910231        6.2489746799
        1.8533668968        2.0070921622        6.3239985944
        1.7701233002        1.9910763378        6.4119217675
        1.6997730304        1.9842590864        6.5119091257
        1.6452787981        1.9878452797        6.6214019479
        1.6086440025        2.0025264336        6.7367674491
        1.5899226230        2.0278719209        6.8543952962
        1.5865944949        2.0618881167        6.9717677236
        1.5938268144        2.1011255105        7.0880035730
        1.6057163519        2.1414439027        7.2036476003
        1.6170525176        2.1791743949        7.3198929082
        1.6248379489        2.2121846386        7.4377121829
        1.6289486190        2.2403976707        7.5573401550
        1.6317869443        2.2655876948        7.6782391070
        1.6372498834        2.2906027658        7.7993416129
        1.6495247550        2.3183707991        7.9192574157
        1.6721066457        2.3510615215        8.0363095427
        1.7071882078        2.3896462959        8.1485385005
        1.7554147367        2.4339141716        8.2539133994
        1.8159806312        2.4828426441        8.3508050977
        1.8870601746        2.5351221313        8.4384649223
        1.9664921067        2.5896082640        8.5171103217
        2.0524838742        2.6455335576        8.5874238012
        2.1440162057        2.7024392899        8.6497068777
        2.2407497239        2.7599382140        8.7032544814
        2.3425316281        2.8175051500        8.7464331916
        2.4488635612        2.8744516598        8.7774705926
        2.5587022083        2.9300895793        8.7954315432
        2.6706922160        2.9839312176        8.8006853774
        2.7835856006        3.0357357119        8.7945155344
        2.8964681619        3.0853334209        8.7781491183
        3.0086082697        3.1323554221        8.7519180744
        3.1191018276        3.1761027611        8.7151682414
        3.2266920593        3.2157056104        8.6669715544
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.0420985637        2.0715068747        6.1841795479
        1.9378856513        2.0511966291        6.2452594347
        1.8404326972        2.0372321301        6.3180682110
        1.7524729936        2.0306254906        6.4034621652
        1.6768265663        2.0322157882        6.5007362416
        1.6159974799        2.0426495924        6.6076256450
        1.5715550434        2.0621625818        6.7209108690
        1.5434532419        2.0901999818        6.8373793035
        1.5296423946        2.1251166150        6.9547071235
        1.5263144081        2.1642435974        7.0718704227
        1.5288520794        2.2044421635        7.1889597191
        1.5331773684        2.2429833188        7.3065918229
        1.5369573071        2.2783770043        7.4252835363
        1.5401830572        2.3107663419        7.5450779710
        1.5449437589        2.3417082011        7.6654796696
        1.5545751100        2.3734574508        7.7855515082
        1.5725734326        2.4080916222        7.9040013715
        1.6016587509        2.4468476169        8.0192253838
        1.6432192990        2.4898974757        8.1294206838
        1.6972009602        2.5365628172        8.2328763989
        1.7623901763        2.5857786432        8.3283813038
        1.8369671019        2.6365475123        8.4155011893
        1.9191422638        2.6881855824        8.4944697482
        2.0076458998        2.7403036719        8.5656634454
        2.1018744178        2.7926118179        8.6289476408
        2.2016499733        2.8447142692        8.6833361557
        2.3067599742        2.8960389655        8.7272432923
        2.4165755768        2.9459390938        8.7592089009
        2.5299880548        2.9938792391        8.7786247058
        2.6456697893        3.0395550771        8.7859571657
        2.7624267731        3.0828400224        8.7822977183
        2.8793513619        3.1235808675        8.7685463526
        2.9956635884        3.1613893919        8.7448028636
        3.1104074968        3.1956020883        8.7103975496
        3.2223119742        3.2254733060        8.6645362400
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.0387363490        2.0817920551        6.1820386796
        1.9311213703        2.0717941386        6.2408445792
        1.8301109493        2.0679360678        6.3110616456
        1.7382659555        2.0709159389        6.3934993363
        1.6580872418        2.0811413759        6.4875774567
        1.5916122252        2.0987579455        6.5913342844
        1.5399741030        2.1235882869        6.7019745548
        1.5030274001        2.1549590358        6.8166919047
        1.4792136123        2.1915428060        6.9333724707
        1.4658197484        2.2314090563        7.0508840191
        1.4596433141        2.2723907587        7.1689081436
        1.4578829273        2.3126777157        7.2875123768
        1.4589395221        2.3513733867        7.4067374341
        1.4628258196        2.3887259505        7.5263701061
        1.4710398414        2.4258963469        7.6458936577
        1.4859759652        2.4643681727        7.7645018602
        1.5101146212        2.5052891989        7.8810969995
        1.5452823822        2.5490528080        7.9943057988
        1.5922104099        2.5952770525        8.1026116912
        1.6504902486        2.6431180822        8.2046373245
        1.7188866871        2.6916950583        8.2994614423
        1.7958553100        2.7403873585        8.3867555784
        1.8800516391        2.7888812989        8.4665912162
        1.9706306143        2.8370077197        8.5389813891
        2.0672296921        2.8845235921        8.6034334307
        2.1696810019        2.9309946992        8.6588285745
        2.2776374355        2.9758461036        8.7037518113
        2.3903388248        3.0185280319        8.7370891330
        2.5066479902        3.0586711223        8.7585060735
        2.6253032250        3.0961175277        8.7684791381
        2.7451858703        3.1308009156        8.7678454151
        2.8653997978        3.1625533100        8.7571664296
        2.9851141062        3.1909733941        8.7363365080
        3.1033196260        3.2154605408        8.7047044046
        3.2187360228        3.2354154403        8.6616288376
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.0362562353        2.0922012100        6.1795639028
        1.9261499361        2.0926203231        6.2357697131
        1.8224973995        2.0989614542        6.3030563425
