VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.4174083581        2.8855729719        8.6364919632
        3.3242942122        2.8977570527        8.5584592315
        3.2239092558        2.9057765501        8.4890358549
        3.1183965574        2.9103848261        8.4269602606
        3.0091795807        2.9122395000        8.3712908138
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1805959917        2.0387637615       10.7770752808
        2.2925129525        2.0461902576       10.8275725392
        2.4105507082        2.0613776475       10.8606244381
        2.5309117377        2.0819174063       10.8790464955
        2.6516317602        2.1060350112       10.8860829050
        2.7719922609        2.1329343402       10.8835722213
        2.8912903854        2.1625852048       10.8712667694
        3.0080957986        2.1951970913       10.8476591509
        3.1205409943        2.2307435025       10.8115820206
        3.2272255129        2.2687991690       10.7633411527
        3.3277814637        2.3087037177       10.7045972133
        3.4224829495        2.3498460582       10.6372398290
        3.5111809399        2.3918236552       10.5622624673
        3.5925189191        2.4343807164       10.4795527069
        3.6642252260        2.4772330257       10.3886848184
        3.7243823159        2.5199724857       10.2899611972
        3.7726823784        2.5621458214       10.1847952033
        3.8105698431        2.6034157931       10.0751532939
        3.8399978148        2.6436154264        9.9626069570
        3.8616586319        2.6825961295        9.8478556257
        3.8740668670        2.7199783433        9.7311160211
        3.8743116328        2.7550496529        9.6129636486
        3.8600454865        2.7869761901        9.4947903995
        3.8312991873        2.8152364569        9.3783925567
        3.7907790143        2.8399584562        9.2650194772
        3.7423871740        2.8618510946        9.1547613124
        3.6889896233        2.8816983673        9.0469192884
        3.6309729911        2.8997324047        8.9411541701
        3.5665159638        2.9153393527        8.8384759113
        3.4932503764        2.9273453035        8.7411835986
        3.4100570595        2.9347122988        8.6516998260
        3.3177895268        2.9371607007        8.5711860874
        3.2186228960        2.9352747841        8.4990655157
        3.1147311348        2.9300260035        8.4338737268
        3.0073445452        2.9220799925        8.3747652720
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1773888893        2.0483653230       10.7812557114
        2.2864251589        2.0658066150       10.8354828059
        2.4016858659        2.0909577265       10.8719500195
        2.5193586973        2.1212277039       10.8935535753
        2.6375220699        2.1548569483       10.9035572083
        2.7554607119        2.1910710290       10.9038211283
        2.8724589501        2.2297277356       10.8941712824
        2.9871318012        2.2708043052       10.8731933968
        3.0977204349        2.3140602833       10.8397342482
        3.2028936372        2.3590061580       10.7939636172
        3.3021953653        2.4050708756       10.7372989322
        3.3956619774        2.4517568816       10.6714297885
        3.4829352746        2.4986501489       10.5973429473
        3.5627046291        2.5453226402       10.5151364907
        3.6330675705        2.5912711120       10.4246745785
        3.6925964002        2.6359895807       10.3264240523
        3.7412252695        2.6791220405       10.2217218789
        3.7801310167        2.7205319560       10.1122842595
        3.8105721772        2.7601702153        9.9994579130
        3.8325464726        2.7978022706        9.8839168586
        3.8443755531        2.8328178739        9.7660597290
        3.8436740756        2.8643358356        9.6466855493
        3.8290854199        2.8916074083        9.5272468584
        3.8015121964        2.9144630415        9.4093659586
        3.7638749949        2.9334526275        9.2940138884
        3.7194921576        2.9495055401        9.1811380261
        3.6701875664        2.9632802400        9.0701963598
        3.6154325108        2.9746317633        8.9612593627
        3.5530696701        2.9825871154        8.8557643394
        3.4810386983        2.9858846945        8.7561948753
        3.3988703495        2.9837346209        8.6648120379
        3.3079898326        2.9762874250        8.5823911948
        3.2108006493        2.9644947188        8.5079988398
        3.1093666648        2.9494726968        8.4400537084
        3.0046587078        2.9318266103        8.3778689252
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1733978936        2.0579029756       10.7848814998
        2.2786781339        2.0852348668       10.8423744467
        2.3902943625        2.1202228763       10.8818183870
        2.5044457585        2.1601109702       10.9061598030
        2.6192409606        2.2031340967       10.9187073484
        2.7339644354        2.2485139509       10.9213909656
        2.8479053437        2.2960011977       10.9141209368
        2.9597346991        2.3453822419       10.8955192726
        3.0677784332        2.3962479155       10.8643578853
        3.1707324505        2.4480484437       10.8206285182
        3.2680499974        2.5002495228       10.7655664693
        3.3596119344        2.5523933437       10.7008029169
        3.4449918000        2.6040221733       10.6274447008
        3.5230236801        2.6545829640       10.5458142774
        3.5921262642        2.7034546550       10.4559458356
        3.6511540878        2.7501116975       10.3582968742
        3.7000355971        2.7942814200       10.2540237524
        3.7395808701        2.8359209671       10.1446297939
        3.7705266757        2.8749780156       10.0313787787
        3.7925704954        2.9111018888        9.9150472750
        3.8042381379        2.9435610760        9.7962239294
        3.8038118399        2.9715002534        9.6758111617
        3.7906866431        2.9944069758        9.5551716829
        3.7661143610        3.0124562110        9.4357012509
        3.7326918130        3.0264357377        9.3181958122
        3.6928738192        3.0372313631        9.2026599319
        3.6475369856        3.0451803457        9.0888724014
        3.5956097927        3.0497363069        8.9773332830
        3.5350210555        3.0497092483        8.8697753846
        3.4642814842        3.0439592786        8.7686746291
        3.3836014756        3.0321015106        8.6759956587
        3.2948434607        3.0147574111        8.5921104195
        3.2004731054        2.9931897500        8.5158013077
        3.1023430249        2.9685751591        8.4454544198
        3.0011434869        2.9414060363        8.3805763266
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1686506423        2.0672981365       10.7879282217
        2.2693267951        2.1043136779       10.8482033497
        2.3764592475        2.1489294539       10.8901691553
        2.4862823021        2.1982375729       10.9167933288
        2.5969219347        2.2504500818       10.9314488250
        2.7076572901        2.3047724217       10.9361678127
        2.8177946054        2.3608632140       10.9309437119
        2.9260691899        2.4183507161       10.9143889573
        3.0308805630        2.4766752986       10.8851504137
        3.1309389610        2.5352080152       10.8430451324
        3.2256309135        2.5934069183       10.7892028559
        3.3147572003        2.6508244829       10.7253003462
        3.3979089567        2.7069792286       10.6526143389
        3.4740838418        2.7612562939       10.5716363860
        3.5419243095        2.8129741524       10.4824383986
        3.6003910917        2.8615845556       10.3853523892
        3.6492726658        2.9068235395       10.2813425997
        3.6890450381        2.9486475238       10.1718047646
        3.7201520357        2.9869689521       10.0580635172
        3.7423044868        3.0214003722        9.9410695248
        3.7544348120        3.0512491635        9.8215438921
        3.7554305857        3.0758271257        9.7003490088
        3.7451108055        3.0948767070        9.5786400451
        3.7246480083        3.1087799236        9.4575883282
        3.6960173158        3.1183347304        9.3379404805
        3.6607964201        3.1241908092        9.2199181355
        3.6191703516        3.1263109243        9.1037000464
        3.5698868465        3.1238511157        8.9901594102
        3.5112304528        3.1155920095        8.8811744618
        3.4423468170        3.1006768751        8.7790719356
        3.3640070172        3.0791861437        8.6854717476
        3.2783249123        3.0521700379        8.6003974944
        3.1876926478        3.0211143561        8.5224456842
        3.0937132562        2.9871868150        8.4500353265
        2.9968265502        2.9507463192        8.3828651003
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1631819541        2.0764742270       10.7903748050
        2.2584404615        2.1228858798       10.8529315903
        2.3602839293        2.1768398692       10.8969516058
        2.4650044026        2.2352878059       10.9253933410
        2.5707322068        2.2964045593       10.9417053640
        2.6767340135        2.3593752968       10.9480436567
        2.7823421000        2.4237850872       10.9444831733
        2.8863671029        2.4891274414       10.9296011367
        2.9872855505        2.5546948529       10.9019027643
        3.0838293764        2.6197558789       10.8610558165
        3.1753488902        2.6837355419       10.8081470728
        3.2616156313        2.7462006535       10.7449516877
        3.3422728553        2.8066862885       10.6729071484
        3.4164548120        2.8645617905       10.5925939694
        3.4829314459        2.9190913204       10.5040210945
        3.5406583136        2.9696510261       10.4073495401
        3.5892463691        3.0159057833       10.3034020796
        3.6289301775        3.0577706600       10.1935830928
        3.6600505978        3.0951710086       10.0793770650
        3.6825016860        3.1278066786        9.9619184148
        3.6956434521        3.1551472545        9.8419767517
        3.6987947988        3.1767030714        9.7202650722
        3.6919113673        3.1923719802        9.5976836668
        3.6758525089        3.2025596381        9.4752313179
        3.6519370277        3.2079133852        9.3537130743
        3.6210587989        3.2088049501        9.2336406177
        3.5830244821        3.2049223649        9.1155636944
        3.5366599064        3.1953018067        9.0006064817
        3.4806792368        3.1788457090        8.8906556965
        3.4147388858        3.1550284528        8.7878264225
        3.3399449781        3.1243348344        8.6934414831
        3.2584670224        3.0881308506        8.6072943304
        3.1725401334        3.0480325530        8.5279041160
        3.0835438935        3.0051662376        8.4537603270
        2.9917415920        2.9597774170        8.3847161178
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1570335590        2.0853573196       10.7922036483
        2.2461022677        2.1407997285       10.8565275767
        2.3418913260        2.2037245414       10.9021247642
        2.4407737735        2.2709541131       10.9319107870
        2.5408718249        2.3406142335       10.9494126161
        2.6414303559        2.4118699257       10.9569255836
        2.7418144945        2.4842515138       10.9546116272
        2.8409252414        2.5571356942       10.9410086396
        2.9373309556        2.6296648059       10.9144852798
        3.0298021027        2.7009865219       10.8745858360
        3.1176761789        2.7704829870       10.8223861654
        3.2007171572        2.8377531169       10.7597662438
        3.2786184687        2.9023840597       10.6882862323
        3.3506103062        2.9637480927       10.6085507382
        3.4155263819        3.0210292936       10.5204607948
        3.4722771733        3.0734683318       10.4240207757
        3.5203257594        3.1206134537       10.3199823107
        3.5597650616        3.1623568960       10.2098364218
        3.5909413080        3.1987238350       10.0952561706
        3.6139577132        3.2296008257        9.9775205243
        3.6284917686        3.2546498471        9.8573780845
        3.6340835330        3.2734956637        9.7353578897
        3.6306339833        3.2860273210        9.6121441997
        3.6186489466        3.2925296812        9.4886509152
        3.5989579201        3.2934756664        9.3658037152
        3.5720803789        3.2890870592        9.2443726335
        3.5377427484        3.2789934639        9.1251457506
        3.4949846045        3.2622971481        9.0093307648
        3.4428633171        3.2380800903        8.8987175023
        3.3812983751        3.2060589782        8.7952278531
        3.3114566514        3.1669517700        8.7000156231
        3.2353857147        3.1222837021        8.6128043499
        3.1551293400        3.0737266711        8.5321416043
        3.0719148958        3.0223789774        8.4565972146
        2.9859280566        2.9684317102        8.3861136649
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1502537729        2.0938767625       10.7934007247
        2.2324085365        2.1579101431       10.8589661314
        2.3214229305        2.2293637170       10.9056574895
        2.4137764931        2.3049430787       10.9363093267
        2.5075723351        2.3827142986       10.9545215626
        2.6020220409        2.4618233962       10.9627418324
        2.6965280004        2.5417643918       10.9612345123
        2.7900990476        2.6218144596       10.9485116931
        2.8814165433        2.7009657412       10.9228198010
        2.9693078686        2.7782326407       10.8835920377
        3.0531089202        2.8529494099       10.8318919039
        3.1325738410        2.9247603787       10.7696796014
        3.2074252840        2.9933238046       10.6985988240
        3.2769560066        3.0580147118       10.6192519226
        3.3400410842        3.1179085470       10.5314447271
        3.3955634858        3.1720771504       10.4350764755
        3.4429044577        3.2199549186       10.3308842756
        3.4820975113        3.2614693216       10.2204630768
        3.5135281077        3.2968269916       10.1056346559
        3.5374381318        3.3261357626        9.9877553640
        3.5536489630        3.3491797879        9.8675188742
        3.5617220720        3.3655327449        9.7453142748
        3.5613967739        3.3749017898        9.6217192044
        3.5529006694        3.3773874078        9.4976664749
        3.5368284200        3.3734013358        9.3742159581
        3.5136528726        3.3632700409        9.2522822000
        3.4832673378        3.3468364885        9.1326930305
        3.4449762702        3.3234190080        9.0165570068
        3.3980222038        3.2922376096        8.9054966541
        3.3423103980        3.2530551769        8.8013147250
        3.2788062341        3.2065839858        8.7051659488
        3.2092898914        3.1543400883        8.6168755505
        3.1356077644        3.0980046097        8.5351124817
        3.0589190504        3.0386990222        8.4585176206
        2.9794308108        2.9766444807        8.3870456032
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1428971182        2.1019657759       10.7939556697
        2.2174681132        2.1740799158       10.8602285106
        2.2990377991        2.2535491726       10.9075285159
        2.3842214941        2.3369773158       10.9385662172
        2.4710949072        2.4223603831       10.9570010821
        2.5588226510        2.5088253564       10.9654448354
        2.6468451064        2.5958482078       10.9642891717
        2.7342959306        2.6826269486       10.9520460238
        2.8199926706        2.7680089268       10.9268547854
        2.9028363494        2.8508658367       10.8880328085
        2.9821627346        2.9304737387       10.8366039939
        3.0577005784        3.0065214367       10.7745706751
        3.1291764518        3.0787420473       10.7036360744
        3.1959272351        3.1465103803       10.6244141252
        3.2568781605        3.2087840757       10.5366690596
        3.3109317691        3.2644702676       10.4402591988
        3.3574601013        3.3129284567       10.3359365272
        3.3964956571        3.3541895675       10.2253657297
        3.4284575689        3.3886940052       10.1104347607
        3.4536296357        3.4167462549        9.9925033032
        3.4718122891        3.4381234091        9.8722067979
        3.4824294740        3.4521573117        9.7498825997
        3.4849961931        3.4582249047        9.6261378798
        3.4795495646        3.4562414371        9.5020220653
        3.4666672274        3.4467380071        9.3787139645
        3.4470319525        3.4304377607        9.2571329216
        3.4208833033        3.4076605814        9.1379455128
        3.3878146714        3.3780473572        9.0219999181
        3.3471224720        3.3408629804        8.9107082541
        3.2984836814        3.2956864834        8.8058405720
        3.2424653079        3.2429799085        8.7087121887
        3.1804731014        3.1840973231        8.6193979651
        3.1141532280        3.1207038490        8.5367609398
        3.0446608170        3.0540097166        8.4594975514
        2.9722997662        2.9843543483        8.3875035252
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1350238937        2.1095620170       10.7938618561
        2.2014016650        2.1891808901       10.8603023648
        2.2749114841        2.2760858251       10.9077263912
        2.3523388346        2.3667972982       10.9386729284
        2.4317279302        2.4592308539       10.9568395835
        2.5121806745        2.5524916396       10.9650122847
        2.5931707737        2.6460555336       10.9637418219
        2.6739701998        2.7390666662       10.9515732454
        2.7535553593        2.8302394372       10.9265524825
        2.8309168966        2.9182937185       10.8878639727
        2.9053888819        3.0024273569       10.8364520621
        2.9766571583        3.0823583808       10.7743235693
        3.0444321202        3.1578920609       10.7032350176
        3.1080896105        3.2284109388       10.6238502057
        3.1666262186        3.2927709886       10.5359585812
        3.2190092247        3.3497428062       10.4394333715
        3.2646530228        3.3986552442       10.3350472556
        3.3036206533        3.4396925560       10.2244799750
        3.3363535018        3.4735530015       10.1096002978
        3.3631164593        3.5006987474        9.9917098298
        3.3835960002        3.5207858630        9.8713929265
        3.3969900792        3.5327521251        9.7490140910
        3.4025461950        3.5355308408        9.6253167168
        3.4001374820        3.5288526596        9.5015357218
        3.3904144973        3.5135053497        9.3789530904
        3.3743869314        3.4908296204        9.2583936920
        3.3527346965        3.4618224834        9.1402282873
        3.3253721940        3.4265305680        9.0249409986
        3.2916103693        3.3841966535        8.9137070643
        3.2508103982        3.3340442270        8.8083180773
        3.2030469816        3.2761001560        8.7103489995
        3.1492888576        3.2114394792        8.6202168705
        3.0909668000        3.1416911285        8.5370258026
        3.0292546969        3.0682040575        8.4595185090
        2.9645894605        2.9915036669        8.3874828992
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1266996928        2.1166081067       10.7931164567
        2.1843409510        2.2030951054       10.8591816437
        2.2492349422        2.2967932673       10.9062492616
        2.3183777999        2.3941631223       10.9366353796
        2.3897841449        2.4930292456       10.9540458564
        2.4624759011        2.5924681190       10.9614474106
        2.5359484517        2.6919721947       10.9595855342
        2.6096194828        2.7906621410       10.9470770222
        2.6826453748        2.8871382824       10.9218884522
        2.7541244316        2.9799602355       10.8830509683
        2.8233912246        3.0682197306       10.8313895645
        2.8900770895        3.1516406128       10.7688864148
        2.9538651983        3.2301010297       10.6973568312
        3.0141735580        3.3030164954       10.6175551216
        3.0700887000        3.3691748545       10.5293479205
        3.1206646596        3.4272350636       10.4326545463
        3.1653696147        3.4765075260       10.3282599070
        3.2042945106        3.5173371926       10.2178168675
        3.2378960554        3.5506890912       10.1031252842
        3.2664220586        3.5771866461        9.9853985307
        3.2894579170        3.5963458590        9.8651715394
        3.3059857993        3.6066579788        9.7428618319
        3.3149729264        3.6065388984        9.6193801271
        3.3160833776        3.5954742763        9.4961663237
        3.3099763136        3.5744985158        9.3746071921
        3.2979350951        3.5456227397        9.2554204877
        3.2810661848        3.5106124123        9.1386617164
        3.2596376931        3.4700010837        9.0244311055
        3.2330348807        3.4230377223        8.9136516244
        3.2003571549        3.3685552042        8.8081301061
        3.1612103160        3.3060727883        8.7097073431
        3.1161161124        3.2363194800        8.6191593327
        3.0662634696        3.1608577039        8.5358487950
        3.0128233022        3.0811844060        8.4585690575
        2.9563586038        2.9980388800        8.3869831947
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1179948707        2.1230521134       10.7917204971
        2.1664280628        2.2157159058       10.8568664507
        2.2222134561        2.3155072475       10.9031044723
        2.2826049151        2.4188561613       10.9324737467
        2.3455974159        2.5234865821       10.9486493357
        2.4101152694        2.6284344372       10.9547792569
        2.4756557865        2.7332222306       10.9518403716
        2.5417814209        2.8369817526       10.9385648686
        2.6078474319        2.9382261746       10.9128587477
        2.6730823545        3.0353502060       10.8735840731
        2.7368312764        3.1273086314       10.8214146685
        2.7986674743        3.2138058214       10.7582896250
        2.8582429467        3.2948024687       10.6860930265
        2.9150248087        3.3697898680       10.6056973073
        2.9682019672        3.4375284394       10.5170665017
        3.0169136395        3.4965647929       10.4201629904
        3.0606529785        3.5461429027       10.3157648492
        3.0994960874        3.5867133050       10.2054848779
        3.1338970481        3.6195046370       10.0910604848
        3.1641302642        3.6453797569        9.9736327473
        3.1897853016        3.6638418060        9.8536855686
        3.2097451257        3.6730307923        9.7316521391
        3.2227485293        3.6708316792        9.6085500280
        3.2281851837        3.6563455368        9.4859811782
        3.2265517143        3.6306473856        9.3654517871
        3.2192039184        3.5962481127        9.2476510296
        3.2075406333        3.5556272596        9.1324238837
        3.1921771326        3.5098797776        9.0195587502
        3.1726839976        3.4584076188        8.9097257038
        3.1480583969        3.3997888834        8.8046791469
        3.1175640240        3.3331026754        8.7064357956
        3.0813239590        3.2587261084        8.6160684357
        3.0402625255        3.1781112156        8.5331847614
        2.9954953605        3.0928617750        8.4566465962
        2.9476696020        3.0039108433        8.3860079767
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.1089839602        2.1288479857       10.7896789015
        2.1478146358        2.2269490121       10.8533628599
        2.1940656155        2.3320811111       10.8983079688
        2.2453019790        2.4406805754       10.9262218225
        2.2995192712        2.5503633894       10.9406998872
        2.3555282219        2.6601073649       10.9450631646
        2.4127997657        2.7694727850       10.9405553307
        2.4710295327        2.8776394471       10.9260733784
        2.5297870379        2.9830695898       10.8994897255
        2.5884592914        3.0839961922       10.8594895317
        2.6464210292        3.1792072402       10.8065716821
        2.7031893832        3.2683613434       10.7426211796
        2.7583812867        3.3515182344       10.6696020083
        2.8115182373        3.4283031011       10.5885192043
        2.8619032159        3.4974969550       10.4994254503
        2.9087551279        3.5575089555       10.4022901862
        2.9515475118        3.6074052149       10.2978500260
        2.9902681236        3.6476110380       10.1876825784
        3.0253163551        3.6795809428       10.0735165339
        3.0570237139        3.7045478152        9.9564855490
        3.0851186257        3.7222681721        9.8370367213
        3.1085736762        3.7307922632        9.7155470968
        3.1260376614        3.7275634711        9.5930118870
        3.1366171225        3.7111310505        9.4710914443
        3.1404680570        3.6822475385        9.3514152515
        3.1387464326        3.6435392424        9.2347745661
        3.1329090705        3.5979780459        9.1209978117
        3.1238322603        3.5472471189        9.0097114320
        3.1113590034        3.4911253837        8.9013578186
        3.0945770504        3.4282165016        8.7975368483
        3.0725967379        3.3573600521        8.7002822413
        3.0452443581        3.2786442844        8.6108376400
        3.0131795948        3.1933661166        8.5290118172
        2.9774038916        3.1031549491        8.4537590370
        2.9385880662        3.0090751212        8.3845649564
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.0997450357        2.1339559295       10.7870005340
        2.1286610247        2.2367135522       10.8486827113
        2.1650224019        2.3463872318       10.8918835066
        2.2067642521        2.4594646673       10.9179259143
        2.2519153730        2.5734512474       10.9302670964
        2.2991616454        2.6872435467       10.9323812000
        2.3479112019        2.8004387766       10.9258108584
        2.3979679404        2.9123012291       10.9096740589
        2.4491247105        3.0212885774       10.8818472100
        2.5009608329        3.1254866656       10.8408374928
        2.5529100866        3.2234886713       10.7869459225
        2.6044381753        3.3148736406       10.7219912242
        2.6551141138        3.3998127094       10.6480291874
        2.7045077991        3.4781344288       10.5662129029
        2.7520498894        3.5487103764       10.4766693702
        2.7970540275        3.6097953014       10.3793226593
        2.8389545063        3.6601342991       10.2748114548
        2.8775800561        3.6999236813       10.1646701571
        2.9131864807        3.7307274332       10.0506816499
        2.9461268484        3.7542503628        9.9340681576
        2.9763459105        3.7708280507        9.8152904361
        3.0030891110        3.7788181808        9.6946152433
        3.0251168002        3.7754607232        9.5728716238
        3.0413511415        3.7586682843        9.4516354302
        3.0515275445        3.7284769258        9.3326245862
        3.0563683714        3.6871154813        9.2168509896
        3.0571168881        3.6376683474        9.1043437260
        3.0547377308        3.5823242114        8.9947612316
        3.0493466515        3.5214445787        8.8883809337
        3.0402680479        3.4539998526        8.7865555559
        3.0266506049        3.3788810493        8.6911563201
        3.0081588272        3.2960192364        8.6034376453
        2.9852217728        3.2065350463        8.5233393977
        2.9586847438        3.1119897325        8.4499260865
        2.9291823167        3.0134922664        8.3826659848
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.0903590223        2.1383427189       10.7836982380
        2.1091354288        2.2449430450       10.8428434062
        2.1353264126        2.3583184669       10.8838616928
        2.1672989510        2.4750621198       10.9076432725
        2.2031621243        2.5925737946       10.9174389552
        2.2414745250        2.7096413536       10.9168420670
        2.2815386727        2.8258868636       10.9077205460
        2.3232254958        2.9406915846       10.8894771177
        2.3665490642        3.0525650889       10.8600426405
        2.4113190086        3.1594754273       10.8177497980
        2.4570714659        3.2597945685       10.7626692141
        2.5032317300        3.3529696736       10.6965264955
        2.5492946326        3.4392726662       10.6214784101
        2.5948476107        3.5188063176       10.5388595999
        2.6394523310        3.5906440631       10.4488856926
        2.6825589999        3.6529312407       10.3513982581
        2.7236015828        3.7039821753       10.2468649622
        2.7622315284        3.7435196425       10.1367250767
        2.7984708457        3.7729831263       10.0228360156
        2.8325830110        3.7945112830        9.9065965988
        2.8646858676        3.8092662720        9.7885705646
        2.8943826407        3.8163547299        9.6689250217
        2.9207352511        3.8132121052        9.5482280153
        2.9426733254        3.7972320620        9.4278272567
        2.9595862043        3.7674844934        9.3094418292
        2.9716659858        3.7253077075        9.1943502206
        2.9797246091        3.6734180115        9.0829497945
        2.9845975018        3.6142703576        8.9751241884
        2.9865684981        3.5488833223        8.8710901331
        2.9852416083        3.4768794284        8.7719137606
        2.9799399882        3.3975100276        8.6791578788
        2.9703006594        3.3107343297        8.5939298925
        2.9565864149        3.2175233510        8.5162125939
        2.9394755886        3.1192985946        8.4451798854
        2.9195228885        3.0171280896        8.3803269809
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.0809089510        2.1419819351       10.7797888760
        2.0894129455        2.2515863228       10.8358677341
        2.1052312461        2.3677896770       10.8742789107
        2.1272242105        2.4873532075       10.8954400483
        2.1536436632        2.6075871874       10.9023198189
        2.1829324610        2.7271415842       10.8985801274
        2.2142420599        2.8456380451       10.8864310757
        2.2474501835        2.9625985999       10.8656312557
        2.2827712202        3.0766499109       10.8342331960
        2.3202827035        3.1856906327       10.7904051984
        2.3596859028        3.2878502568       10.7339386158
        2.4003963542        3.3823650535       10.6664090415
        2.4418035556        3.4695514282       10.5900675055
        2.4834473238        3.5498358667       10.5064856388
        2.5249858894        3.6226499629       10.4160373878
        2.5660471108        3.6861847997       10.3184979958
        2.6061606213        3.7383287410       10.2140996678
        2.6448730859        3.7781156624       10.1040834365
        2.6819457192        3.8065141000        9.9903197891
        2.7174190055        3.8258325514        9.8744166264
        2.7514237794        3.8380786475        9.7571445155
        2.7838495362        3.8434506484        9.6386624202
        2.8141433693        3.8400808708        9.5192774941
        2.8414450890        3.8252275835        9.4000088758
        2.8650008841        3.7970458704        9.2824477272
        2.8845540199        3.7556837698        9.1680808486
        2.9004024933        3.7030178746        9.0577371721
        2.9130665964        3.6413799107        8.9516735583
        2.9228249030        3.5723089602        8.8501825620
        2.9294903083        3.4961983476        8.7540845960
        2.9326031914        3.4129007331        8.6645652422
        2.9318698522        3.3226085486        8.5824639878
        2.9274632333        3.2262281924        8.5077119445
        2.9199153664        3.1250209001        8.4395648649
        2.9096820411        3.0199539227        8.3775677869
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.0714791586        2.1448541235       10.7752933705
        2.0696745167        2.2566083715       10.8277837618
        2.0750010370        2.3747393552       10.8631761984
