VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.8579659081        2.7122249984        9.2533482024
        3.8494939468        2.7391432160        9.1335219614
        3.8270931584        2.7629396500        9.0147808277
        3.7922585753        2.7835989904        8.8985766855
        3.7478747030        2.8015184560        8.7855844788
        3.6965139434        2.8171897106        8.6757075700
        3.6391052093        2.8307982652        8.5688049735
        3.5748548915        2.8420247276        8.4655187237
        3.5023375958        2.8502023477        8.3674376368
        3.4208536195        2.8547296487        8.2763826335
        3.3310740504        2.8554453789        8.1933793280
        3.2346460780        2.8526955463        8.1182059196
        3.1332382943        2.8470494411        8.0499522485
        3.0278344694        2.8388849165        7.9881550635
        2.9187431828        2.8281609460        7.9335321015
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.2264838784        2.1089865068       10.4573164309
        2.3406843501        2.1327910250       10.4972127374
        2.4582995429        2.1614510189       10.5214778447
        2.5769242480        2.1930983888       10.5334284244
        2.6955872817        2.2268941220       10.5352413704
        2.8136021403        2.2626965825       10.5270792813
        2.9297114120        2.3005072701       10.5076600017
        3.0421719487        2.3401030001       10.4757094467
        3.1495126525        2.3810108335       10.4311731029
        3.2511207931        2.4226978915       10.3753543608
        3.3470286880        2.4647335380       10.3100370567
        3.4370503444        2.5067820440       10.2364167158
        3.5200581110        2.5484783426       10.1547188117
        3.5941222212        2.5893514732       10.0647315682
        3.6575034708        2.6289020798        9.9667037647
        3.7097127520        2.6667762829        9.8618033866
        3.7517096289        2.7028629393        9.7517779144
        3.7849647982        2.7371858091        9.6381785315
        3.8100483195        2.7696382441        9.5218692085
        3.8258561658        2.7997683446        9.4032397786
        3.8301541032        2.8268214782        9.2828728367
        3.8211134489        2.8500651185        9.1619911843
        3.7987229743        2.8691902993        9.0422209716
        3.7650157499        2.8844900200        8.9248582707
        3.7229187982        2.8966484578        8.8103274199
        3.6745485700        2.9062517561        8.6983947797
        3.6201603998        2.9133478332        8.5890335585
        3.5584400681        2.9173688304        8.4832078552
        3.4878268884        2.9174829883        8.3828370144
        3.4078527021        2.9131375631        8.2898682264
        3.3195753028        2.9044157622        8.2051763377
        3.2249417635        2.8919642805        8.1282279249
        3.1257064955        2.8765579020        8.0578563849
        3.0227521296        2.8586256328        7.9935568806
        2.9162159267        2.8380790222        7.9362187522
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.2226908770        2.1188954412       10.4603616975
        2.3332518576        2.1527416470       10.5030154538
        2.4473484580        2.1913436221       10.5297998967
        2.5625855869        2.2327791391       10.5440759767
        2.6779859884        2.2761903980       10.5480884365
        2.7928681953        2.3213461462       10.5420831821
        2.9060339072        2.3680810618       10.5248280699
        3.0158342634        2.4160024279       10.4950126046
        3.1208443296        2.4645438301       10.4524521517
        3.2203805336        2.5131685869       10.3982870668
        3.3143180948        2.5614724501       10.3342037683
        3.4023609969        2.6090990814       10.2614350425
        3.4834553772        2.6555895859       10.1803622961
        3.5559419918        2.7003531691       10.0909488668
        3.6183937303        2.7428224050        9.9935191922
        3.6704442767        2.7826645252        9.8891637280
        3.7128527949        2.8198392262        9.7794520322
        3.7466522393        2.8544066896        9.6657812799
        3.7720119826        2.8862097177        9.5489917878
        3.7877499927        2.9146933457        9.4295898844
        3.7919710870        2.9390517832        9.3083197599
        3.7834250787        2.9586451319        9.1864821664
        3.7625731564        2.9733959045        9.0656343703
        3.7315212398        2.9838505445        8.9469120361
        3.6928132860        2.9908136914        8.8306261036
        3.6479347697        2.9947782992        8.7165978965
        3.5965941324        2.9955454967        8.6050349187
        3.5372660820        2.9923153630        8.4971981850
        3.4685544867        2.9842045854        8.3951952703
        3.3903728277        2.9708429841        8.3009400640
        3.3041472947        2.9526417943        8.2150726548
        3.2120178094        2.9305579773        8.1367620138
        3.1157267899        2.9055328147        8.0646476327
        3.0160146314        2.8780028401        7.9982260941
        2.9128481800        2.8478114076        7.9385531624
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.2180885546        2.1285983914       10.4629337245
        2.3241507551        2.1722508139       10.5079428886
        2.4338849956        2.2205698306       10.5368500133
        2.5449091248        2.2715724517       10.5530474167
        2.6562302494        2.3243648313       10.5588762190
        2.7671798093        2.3786295547       10.5546913291
        2.8766352200        2.4340605018       10.5392973010
        2.9830430690        2.4901190215       10.5113020256
        3.0850077804        2.5461404988       10.4703609005
        3.1817713006        2.6015511582       10.4174817542
        3.2730975450        2.6559404380       10.3543407544
        3.3586723543        2.7089340340       10.2822916699
        3.4375941384        2.7600252016       10.2018790761
        3.5084601005        2.8085610663       10.1131486921
        3.5700179137        2.8539253724       10.0163626820
        3.6218260857        2.8957592036        9.9124496618
        3.6643167744        2.9340026743        9.8028383367
        3.6981446267        2.9686844100        9.6889096876
        3.7233302360        2.9996140895        9.5716190439
        3.7389317540        3.0262473157        9.4516226188
        3.7435879990        3.0478794820        9.3297240647
        3.7365675678        3.0640611714        9.2071365241
        3.7185064883        3.0749217633        9.0852418690
        3.6912071437        3.0811181631        8.9650491282
        3.6565768164        3.0833896006        8.8469090518
        3.6154582816        3.0820059711        8.7308642152
        3.5672143221        3.0765084111        8.6174239347
        3.5103795681        3.0659575608        8.5080783174
        3.4439077411        3.0495498263        8.4049791057
        3.3681209555        3.0271927644        8.3098896046
        3.2847187931        2.9996482751        8.2231923226
        3.1959130591        2.9681484968        8.1438187472
        3.1033658592        2.9337515073        8.0702885595
        3.0076748662        2.8968724558        8.0021245109
        2.9086664531        2.8572850651        7.9405158648
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.2127113185        2.1380187262       10.4650146696
        2.3134485711        2.1911628652       10.5119635034
        2.4180083173        2.2488926038       10.5425858911
        2.5240256059        2.3091578093       10.5602866561
        2.6304819972        2.3710172951       10.5675222639
        2.7367247337        2.4340770220       10.5647788336
        2.8417195700        2.4979139423       10.5508965470
        2.9440167085        2.5618563038       10.5243823261
        3.0422525371        2.6251276054       10.4847238073
        3.1356074922        2.6870889038       10.4328232317
        3.2237702871        2.7473111776       10.3703969243
        3.3064543082        2.8054257729       10.2989511824
        3.3829262981        2.8609246114       10.2191683318
        3.4519922465        2.9131224923       10.1310984128
        3.5124721147        2.9613331373       10.0348632708
        3.5637534584        3.0051037737        9.9312159866
        3.6059314821        3.0442885233        9.8215183011
        3.6393951839        3.0788787049        9.7072532284
        3.6642066116        3.1087298985        9.5895705597
        3.6798217213        3.1334355114        9.4692557076
        3.6854315156        3.1524888105        9.3470606150
        3.6806736718        3.1656283296        9.2239861848
        3.6661181656        3.1730791969        9.1011888741
        3.6430692719        3.1754488116        8.9796081762
        3.6127602250        3.1732931527        8.8597509969
        3.5755245122        3.1666464640        8.7419653645
        3.5305942854        3.1548789866        8.6270496298
        3.4767305313        3.1370397664        8.5166235575
        3.4132674178        3.1124946733        8.4127722552
        3.3408346112        3.0814393501        8.3170669638
        3.2612518884        3.0449311083        8.2296854665
        3.1766904320        3.0044056585        8.1494230948
        3.0887061794        2.9609953487        8.0747528490
        2.9977963143        2.9150937869        8.0052217439
        2.9037030995        2.8664287696        7.9420908293
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.2066003802        2.1470825207       10.4665894545
        2.3012262411        2.2093274039       10.5150508431
        2.3998372208        2.2760831491       10.5469728366
        2.5000925193        2.3452271021       10.5657470706
        2.6009382694        2.4157631636       10.5739563256
        2.7017358994        2.4872328994       10.5722416490
        2.8015493190        2.5591183517       10.5594942132
        2.8990471692        2.6306233225       10.5341231934
        2.9929146415        2.7008458941       10.4954495289
        3.0822905296        2.7690620425       10.4442766795
        3.1668071098        2.8348227776       10.3823680360
        3.2462090332        2.8977896949       10.3113751591
        3.3199061136        2.9574837558       10.2320907756
        3.3868632445        3.0131917228       10.1445363635
        3.4459291798        3.0641231499       10.0486830993
        3.4963255780        3.1096834658        9.9451392350
        3.5378843158        3.1496258360        9.8352602922
        3.5708427591        3.1839524529        9.7206841405
        3.5953888726        3.2126580245        9.6027619587
        3.6113617146        3.2355499047        9.4823627183
        3.6183732986        3.2523140466        9.3601222445
        3.6162412556        3.2627742971        9.2367965897
        3.6053296851        3.2671030247        9.1133428949
        3.5864456048        3.2657538426        8.9906940468
        3.5603048200        3.2591084884        8.8695547425
        3.5269682651        3.2470880902        8.7505481138
        3.4857309752        3.2290579917        8.6346582821
        3.4356325955        3.2041706289        8.5235144894
        3.3762816215        3.1719667365        8.4190748791
        3.3084177046        3.1328361086        8.3227614503
        3.2337959279        3.0880027026        8.2346709595
        3.1544527624        3.0390136392        8.1535937120
        3.0718487391        2.9870541571        8.0780204805
        2.9864528989        2.9325307117        8.0074948689
        2.8979960639        2.8751736119        7.9432656006
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.1998034498        2.1557191522       10.4676458489
        2.2875775718        2.2266005283       10.5171836300
        2.3795092932        2.3019227203       10.5499843378
        2.4732928057        2.3794865999       10.5693939962
        2.5678297040        2.4582353574       10.5781260911
        2.6624899008        2.5376591836       10.5770039263
        2.7564420079        2.6171672452       10.5650008497
        2.8484914863        2.6958491938       10.5404483261
        2.9373975123        2.7726691677       10.5025019901
        3.0222794836        2.8468039111       10.4518489858
        3.1027185807        2.9177827142       10.3902699208
        3.1784686220        2.9853106483       10.3195328157
        3.2490387315        3.0489494996       10.2405297065
        3.3135154362        3.1079509258       10.1532713316
        3.3707837478        3.1613983628       10.0576206379
        3.4199716263        3.2085469278        9.9540858206
        3.4607610143        3.2490824933        9.8440341073
        3.4933262725        3.2830905742        9.7292336742
        3.5179720386        3.3107698924        9.6111836678
        3.5347841802        3.3321365868        9.4907937347
        3.5435789328        3.3469646795        9.3685917067
        3.5441643652        3.3549969881        9.2451580781
        3.5366473873        3.3562178564        9.1213459379
        3.5214712931        3.3509147620        8.9981380983
        3.4991020802        3.3394334421        8.8764008629
        3.4696060954        3.3218094465        8.7568993824
        3.4325007763        3.2976033937        8.6406293811
        3.3870810687        3.2661424408        8.5291015087
        3.3330526164        3.2270582397        8.4241323965
        3.2710312103        3.1807539814        8.3271004491
        3.2025225596        3.1284428421        8.2381891648
        3.1293527523        3.0716878138        8.1563265038
        3.0529145957        3.0117303737        8.0800740490
        2.9737287311        2.9490527869        8.0089281469
        2.8915886044        2.8834534905        7.9440313910
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.1923743812        2.1638618746       10.4681745418
        2.2726086438        2.2428460213       10.5183458124
        2.3571799317        2.3262043305       10.5516024981
        2.4438332187        2.4116590592       10.5712065972
        2.5314181548        2.4980872213       10.5800007761
        2.6193036651        2.5849403838       10.5790206678
        2.7067649388        2.6715786651       10.5673646728
        2.7927620135        2.7569931095       10.5433174141
        2.8761562827        2.8400116567       10.5058684271
        2.9560715295        2.9196994214       10.4555529080
        3.0320392453        2.9955551508       10.3941164879
        3.1037937997        3.0673267514       10.3234072773
        3.1708995479        3.1346174929       10.2444236764
        3.2325401420        3.1966402626       10.1572187176
        3.2876668305        3.2523531314       10.0616167508
        3.3354039204        3.3008854979        9.9580657937
        3.3753935868        3.3419127387        9.8479220294
        3.4078062834        3.3756690978        9.7330055201
        3.4330110068        3.4025793722        9.6148781355
        3.4511721026        3.4228007940        9.4944611011
        3.4620925001        3.4360398763        9.3722363513
        3.4654129353        3.4417816927        9.2487406700
        3.4609759712        3.4397265705        9.1248530090
        3.4490228176        3.4300551255        9.0016523025
        3.4300317118        3.4132851404        8.8800871316
        3.4043181889        3.3898304873        8.7608862062
        3.3717426115        3.3596380717        8.6448616807
        3.3318139090        3.3222382210        8.5332866153
        3.2841714037        3.2772188096        8.4278455793
        3.2291082970        3.2247806966        8.3299966877
        3.1677306065        3.1659391512        8.2401783531
        3.1015939102        3.1021872579        8.1575870288
        3.0320446894        3.0348420908        8.0808972293
        2.9597176881        2.9645362044        8.0095129240
        2.8845289867        2.8912055872        7.9443831323
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.1843727708        2.1714483648       10.4681692019
        2.2564371561        2.2579364936       10.5185265534
        2.3330212614        2.3487343823       10.5518182239
        2.4119424155        2.4414858829       10.5711788689
        2.4919936358        2.5349957775       10.5795726739
        2.5725299588        2.6286885879       10.5782773474
        2.6529289177        2.7219016231       10.5665649255
        2.7323184975        2.8135492451       10.5427098302
        2.8096894234        2.9023264325       10.5055345454
        2.8841952439        2.9871730331       10.4553805471
        2.9553236257        3.0675398606       10.3939003401
        3.0227693536        3.1432078925       10.3229866560
        3.0861192469        3.2138222063       10.2437596718
        3.1446369171        3.2785652223       10.1563767908
        3.1973629478        3.3362875358       10.0606944947
        3.2434816802        3.3860257659        9.9571308796
        3.2826683895        3.4274910056        9.8469941099
        3.3151230741        3.4611052746        9.7320691141
        3.3412373583        3.4875160021        9.6138977243
        3.3611407281        3.5069486965        9.4933926301
        3.3744849697        3.5189100540        9.3710562751
        3.3806485459        3.5224913528        9.2475054715
        3.3792078763        3.5170465412        9.1237584363
        3.3702979719        3.5027129397        9.0010263494
        3.3545594902        3.4803580508        8.8802721018
        3.3326948253        3.4509883747        8.7620447216
        3.3049773616        3.4150857113        8.6468219228
        3.2711140860        3.3723977415        8.5355495976
        3.2305966903        3.3223513909        8.4297866427
        3.1832917255        3.2647651658        8.3311594403
        3.1298198772        3.2003028557        8.2404819293
        3.0714222133        3.1303189465        8.1573140430
        3.0093978451        3.0562242531        8.0804758483
        2.9445228098        2.9788645485        8.0092477519
        2.8768701527        2.8983708251        7.9443194854
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.1758635082        2.1784212374       10.4676265294
        2.2391917191        2.2717544744       10.5177201561
        2.3072209885        2.3693342015       10.5506311037
        2.3778688949        2.4687292098       10.5693197182
        2.4498709062        2.5686649409       10.5768570533
        2.5225523809        2.6685481070       10.5747882631
        2.5953820714        2.7677209980       10.5626071730
        2.6676626212        2.8650488898       10.5386166021
        2.7385374077        2.9591012896       10.5014746291
        2.8072159060        3.0486770003       10.4512934050
        2.8731553133        3.1331551791       10.3895824781
        2.9360055149        3.2123381859       10.3182494995
        2.9953596868        3.2859218768       10.2385480124
        3.0505495592        3.3530805294       10.1507859447
        3.1007079517        3.4125788580       10.0549024416
        3.1450951035        3.4633736019        9.9513073101
        3.1834363774        3.5052182473        9.8412391491
        3.2159673667        3.5387284620        9.7263965652
        3.2430943292        3.5647770428        9.6082522262
        3.2648968784        3.5836455015        9.4876924866
        3.2808635802        3.5946030299        9.3652632190
        3.2901055159        3.5962899339        9.2417106812
        3.2919303105        3.5876635723        9.1182408179
        3.2863592799        3.5688080626        8.9962200173
        3.2741817357        3.5409875196        8.8766130618
        3.2564746460        3.5058884381        8.7597485045
        3.2339247734        3.4646118249        8.6457185785
        3.2064544043        3.4171587435        8.5351012018
        3.1734332720        3.3627642641        8.4293141582
        3.1343188227        3.3007858208        8.3301666974
        3.0892433165        3.2314525182        8.2388850889
        3.0391111004        3.1559319261        8.1554335530
        2.9851474204        3.0757278289        8.0788013574
        2.9282555420        2.9919293547        8.0081387000
        2.8686693614        2.9048943071        7.9438428101
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.1669162805        2.1847285218       10.4665463005
        2.2210110992        2.2841934479       10.5159259254
        2.2799812310        2.3878414613       10.5480489693
        2.3418789152        2.4931738063       10.5656521971
        2.4053860196        2.5988284003       10.5718908449
        2.4697803632        2.7041995277       10.5685947538
        2.5346039513        2.8086617575       10.5555224572
        2.5993336917        2.9110630101       10.5310432267
        2.6632844039        3.0098586207       10.4936598408
        2.7257469827        3.1036895605       10.4432339577
        2.7861663527        3.1918365708       10.3811001181
        2.8441538853        3.2741150212       10.3091610276
        2.8993085023        3.3502939064       10.2288055667
        2.9510269771        3.4195753587       10.1405084919
        2.9985252786        3.4806541549       10.0443080900
        3.0411165274        3.5323827498        9.9406151464
        3.0785401917        3.5745073423        9.8306038766
        3.1110378808        3.6078061604        9.7158929688
        3.1390380148        3.6334045424        9.5978903069
        3.1626339410        3.6517261671        9.4774456834
        3.1812553532        3.6619015359        9.3551136758
        3.1938398528        3.6621657121        9.2317181880
        3.1994492185        3.6510320236        9.1086111163
        3.1979130484        3.6284060417        8.9873134292
        3.1900159824        3.5958080870        8.8688437566
        3.1770525028        3.5555195802        8.7533934907
        3.1600383439        3.5092653126        8.6407402551
        3.1391347923        3.4573749332        8.5311138928
        3.1136964485        3.3989838583        8.4257524153
        3.0828955630        3.3330475156        8.3265782557
        3.0464533883        3.2593687242        8.2351714071
        3.0049443033        3.1789027856        8.1518799344
        2.9594774088        3.0932173310        8.0758758562
        2.9110348891        3.0036305250        8.0061997528
        2.8599878056        2.9107257346        7.9429590929
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.1576050285        2.1903240960       10.4649314077
        2.2020434173        2.2951588333       10.5131479775
        2.2515173626        2.4041114850       10.5440871724
        2.3042545069        2.5146286633       10.5602120381
        2.3588931118        2.6252519733       10.5647304426
        2.4146445858        2.7353631987       10.5597634773
        2.4710998890        2.8443933390       10.5453695851
        2.5279034899        2.9512073665       10.5200210128
        2.5845572106        3.0541625809       10.4820814579
        2.6404579065        3.1517269881       10.4311570590
        2.6950562613        3.2430553013       10.3683956190
        2.7479333931        3.3279713257       10.2956885477
        2.7987002541        3.4063526845       10.2145567936
        2.8468270836        3.4774802024       10.1256310119
        2.8916124228        3.5399924012       10.0290280939
        2.9323932419        3.5925789551        9.9251460145
        2.9688609410        3.6348711641        9.8151109373
        3.0011964031        3.6677322062        9.7005133816
        3.0298327106        3.6925758436        9.5827549638
        3.0549513438        3.7101379256        9.4626640348
        3.0760804433        3.7196411733        9.3407409271
        3.0921529807        3.7190748387        9.2177614044
        3.1020662673        3.7064866339        9.0951015718
        3.1053875869        3.6813883312        8.9743992740
        3.1026916433        3.6452453388        8.8568117686
        3.0952464914        3.6006776421        8.7425662370
        3.0842338556        3.5499459192        8.6312969359
        3.0700440461        3.4938040093        8.5229654523
        3.0521442312        3.4314871430        8.4185846093
        3.0296010986        3.3617378561        8.3200586022
        3.0018591891        3.2840327614        8.2291843982
        2.9692013687        3.1991166030        8.1466187495
        2.9325789113        3.1085675863        8.0717173855
        2.8929865483        3.0138766927        8.0034531424
        2.8508902028        2.9158198043        7.9416778319
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.1480073565        2.1951680721       10.4627878971
        2.1824453020        2.3045689066       10.5093950166
        2.2220568994        2.4180184310       10.5387676433
        2.2652916567        2.5329282427       10.5530456804
        2.3107615948        2.6477353158       10.5554488255
        2.3575931328        2.7618021175       10.5483842151
        2.4053958594        2.8746343591       10.5322377672
        2.4539694119        2.9851501343       10.5056205754
        2.5030173606        3.0916321421       10.4667794583
        2.5520686703        3.1923656206       10.4150712098
        2.6005954330        3.2863510005       10.3514596368
        2.6481481229        3.3734145067       10.2778322298
        2.6943480086        3.4535850068       10.1958447511
        2.7387518288        3.5262902298       10.1062640528
        2.7807629749        3.5901407675       10.0092404047
        2.8197446175        3.6435963617        9.9051138082
        2.8552954093        3.6860238732        9.7949577124
        2.8874521700        3.7182339892        9.6803904503
        2.9165835929        3.7419244098        9.5628965647
        2.9429712461        3.7583284632        9.4433390191
        2.9663623566        3.7670699959        9.3221270260
        2.9858691139        3.7661588803        9.1998559659
        3.0003692273        3.7532335544        9.0777682157
        3.0091769524        3.7271984866        8.9575378134
        3.0125064321        3.6890732446        8.8405242505
        3.0113590803        3.6414395834        8.7271791483
        3.0068771623        3.5869072403        8.6172084200
        2.9996106932        3.5267181602        8.5104302915
        2.9892242399        3.4604469046        8.4076065130
        2.9748491936        3.3868902556        8.3104760110
        2.9558057847        3.3053684877        8.2208777107
        2.9321494972        3.2164492164        8.1396653881
        2.9046476941        3.1216609330        8.0663640928
        2.8742420856        3.0225856535        7.9999294543
        2.8414443634        2.9201365824        7.9400118792
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.1382038923        2.1992271256       10.4601250080
        2.1623809901        2.3123556643       10.5046801036
        2.1918384428        2.4294563813       10.5321178197
        2.2252986893        2.5479333690       10.5442079994
        2.2613737770        2.6661128993       10.5441321868
        2.2990885666        2.7833240189       10.5345665151
        2.3380345927        2.8991570643       10.5162462791
        2.3781473323        3.0126200928       10.4879595623
        2.4193473409        3.1219550652       10.4478634847
        2.4613285966        3.2252643246       10.3950739794
        2.5036025358        3.3213640230       10.3303743480
        2.5456765037        3.4100652980       10.2556614841
        2.5871573573        3.4915852299       10.1727438591
        2.6276865634        3.5655831042       10.0825223903
        2.6668097553        3.6307071871        9.9851393225
        2.7039678192        3.6851531145        9.8808083680
        2.7386811220        3.7278676941        9.7704993537
        2.7707865404        3.7594093147        9.6558692675
        2.8004835967        3.7816563369        9.5385618748
        2.8280715975        3.7964412874        9.4195660995
        2.8535292150        3.8040828809        9.2992328867
        2.8762699538        3.8029505350        9.1779112011
        2.8953205062        3.7904593655        9.0565758098
        2.9098523354        3.7648157827        8.9368243496
        2.9196953487        3.7262592806        8.8202144564
        2.9254341488        3.6769272480        8.7075476809
        2.9279817584        3.6195036979        8.5987916366
        2.9279263653        3.5556892427        8.4937657427
        2.9251348270        3.4855831004        8.3929979440
        2.9189105683        3.4083008304        8.2979508417
        2.9085789121        3.3232063801        8.2103406750
        2.8940430533        3.2307565371        8.1310946891
        2.8758831636        3.1323859696        8.0598761065
        2.8549381850        3.0296849594        7.9956673733
        2.8317207355        2.9236418540        7.9379772415
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.1282776003        2.2024747646       10.4569552146
        2.1420213648        2.3184656268       10.4990204475
        2.1611106852        2.4383403725       10.5241695407
        2.1845948297        2.5595318215       10.5337599557
        2.2111227592        2.6802542157       10.5308763579
        2.2396057743        2.7997823485       10.5184350075
        2.2695736970        2.9177905368       10.4975391302
        2.3010674673        3.0334128357       10.4671986846
        2.3342376867        3.1448972632       10.4255147989
        2.3689876179        3.2501776135       10.3713656198
        2.4048999638        3.3478536615       10.3053407588
        2.4414241143        3.4376806954       10.2293481463
        2.4781002508        3.5200760288       10.1453790315
        2.5146145563        3.5950205763       10.0545042581
        2.5506756657        3.6613182857        9.9568572386
        2.5858848854        3.7169443340        9.8524654546
        2.6197726175        3.7603179030        9.7421016949
        2.6519948338        3.7915093015        9.6273967871
        2.6824984236        3.8123437944        9.5101693142
        2.7114563878        3.8251819308        9.3916266295
        2.7389680758        3.8312071219        9.2721674523
        2.7647507945        3.8294891632        9.1519351282
        2.7881023597        3.8175462740        9.0315787866
        2.8082184057        3.7930125410        8.9125036203
        2.8246516842        3.7552034143        8.7963789633
        2.8375550163        3.7054868896        8.6843688193
        2.8474955779        3.6462987435        8.5768123421
        2.8549643954        3.5796382985        8.4736650093
        2.8599598729        3.5061772494        8.3752911156
        2.8619792152        3.4255288215        8.2828399097
        2.8604297270        3.3372820316        8.1977925438
        2.8551296171        3.2418746561        8.1210390005
        2.8464886233        3.1406385872        8.0523344803
        2.8352159614        3.0351127357        7.9907130008
        2.8217919277        2.9263074435        7.9355928419
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.1183130445        2.2048915298       10.4532942738
        2.1215429138        2.3228605766       10.4924372503
        2.1301314714        2.4446074277       10.5149579987
