VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.7274568534        2.0341753073       17.1695948451
        1.6674325880        2.0815736931       17.2633275483
        1.6212367869        2.1414535493       17.3572254714
        1.5936142312        2.2160922936       17.4480182432
        1.5863427444        2.3038200608       17.5316615818
        1.5978457702        2.4004247186       17.6054679246
        1.6240422385        2.5014641815       17.6693759253
        1.6602058729        2.6040390738       17.7254397939
        1.7029201068        2.7071014211       17.7759541306
        1.7510871859        2.8104840471       17.8216171981
        1.8055301912        2.9136780792       17.8610302812
        1.8676176757        3.0153633654       17.8917625931
        1.9379023386        3.1139156599       17.9120465170
        2.0156137106        3.2082635175       17.9217973562
        2.0991413833        3.2982353383       17.9222946726
        2.1869480602        3.3840592087       17.9149401326
        2.2781640483        3.4654620739       17.9001528172
        2.3725041348        3.5411784373       17.8772238814
        2.4697344966        3.6093265886       17.8451093054
        2.5692183254        3.6683634250       17.8034186354
        2.6698925666        3.7178328647       17.7528106789
        2.7705952973        3.7582947844       17.6945872319
        2.8703770557        3.7905058853       17.6299382275
        2.9685156895        3.8145386841       17.5594905254
        3.0642861353        3.8295596619       17.4834500869
        3.1567800113        3.8344282983       17.4020844739
        3.2450009879        3.8286043949       17.3160540993
        3.3281643649        3.8126200633       17.2263282666
        3.4059021466        3.7877563558       17.1338488855
        3.4781447388        3.7552201398       17.0393158772
        3.5447566702        3.7154939161       16.9432903431
        3.6052543920        3.6683380762       16.8464541160
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9204070730        1.9120847136       16.8847733061
        1.8555150576        1.9665320154       16.9711855770
        1.7833561191        2.0134480965       17.0566491213
        1.7102516172        2.0587132623       17.1423408297
        1.6432808229        2.1097466909       17.2292473509
        1.5893371035        2.1728462219       17.3165831655
        1.5538745263        2.2508013513       17.4013552243
        1.5395543864        2.3421732389       17.4795775622
        1.5455007885        2.4426278832       17.5483462705
        1.5678327679        2.5473964004       17.6072804762
        1.6014593165        2.6532868183       17.6582823781
        1.6422786829        2.7591463828       17.7038189671
        1.6885859177        2.8648707967       17.7450044095
        1.7409725289        2.9700444453       17.7808451315
        1.8009772283        3.0733544852       17.8090737755
        1.8695078321        3.1730988725       17.8278045930
        1.9460627643        3.2681389533       17.8367123262
        2.0290825299        3.3583279195       17.8369247366
        2.1169277177        3.4439884983       17.8298722111
        2.2086350618        3.5249016861       17.8161005647
        2.3039387413        3.5997238542       17.7949652361
        2.4027087064        3.6663906696       17.7653384344
        2.5043861196        3.7232159533       17.7266603889
        2.6078828734        3.7697868768       17.6794804793
        2.7119322070        3.8069107500       17.6251408902
        2.8154886471        3.8356504775       17.5649714038
        2.9178028508        3.8562363670       17.4996913138
        3.0181652716        3.8677371363       17.4294388543
        3.1156476607        3.8687434824       17.3542743905
        3.2091578031        3.8584947192       17.2746456516
        3.2977888542        3.8375395896       17.1914315351
        3.3811226287        3.8074260523       17.1056172868
        3.4591552282        3.7697046316       17.0179731764
        3.5318580754        3.7250497001       16.9290385350
        3.5987492577        3.6731496227       16.8393638771
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9176879962        1.9189482828       16.8771586601
        1.8494475147        1.9797290701       16.9561567229
        1.7730107551        2.0319662249       17.0342839790
        1.6945257710        2.0813620995       17.1125832054
        1.6210741448        2.1355777401       17.1920720913
        1.5598546483        2.2014518810       17.2721939005
        1.5169879737        2.2823105122       17.3502317038
        1.4960110260        2.3769543071       17.4223136486
        1.4967842521        2.4809022983       17.4854013088
        1.5156721338        2.5890126531       17.5388509221
        1.5472218545        2.6977738782       17.5844135394
        1.5865809891        2.8059600682       17.6246876174
        1.6313311545        2.9136231474       17.6611653636
        1.6817524645        3.0205498669       17.6932591877
        1.7395594437        3.1254886974       17.7188989732
        1.8061120521        3.2266110543       17.7361045894
        1.8813116120        3.3225734036       17.7442818246
        1.9637428198        3.4131007802       17.7443256463
        2.0516688759        3.4985317671       17.7376104363
        2.1439607286        3.5787442248       17.7247841927
        2.2402794210        3.6524547171       17.7053307964
        2.3405430814        3.7175675339       17.6781586740
        2.4442713527        3.7723322187       17.6426407469
        2.5503838569        3.8163505376       17.5992386207
        2.6575351780        3.8505735096       17.5492693543
        2.7645838490        3.8762634165       17.4941009341
        2.8707391397        3.8937598643       17.4344761070
        2.9753051015        3.9020578928       17.3704654158
        3.0773570836        3.8995425081       17.3019732423
        3.1757425991        3.8852837806       17.2292858965
        3.2694535127        3.8598545160       17.1532022361
        3.3580123857        3.8250366148       17.0747192221
        3.4414529619        3.7826792497       16.9946363650
        3.5198336832        3.7336202807       16.9134536015
        3.5926809155        3.6774743769       16.8316004021
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9153374741        1.9252447057       16.8689313002
        1.8441184255        1.9918354753       16.9399139503
        1.7638012423        2.0489069301       17.0101452024
        1.6803919614        2.1019632737       17.0805278996
        1.6009799861        2.1588929422       17.1520630566
        1.5330374273        2.2270796633       17.2243695557
        1.4833010150        2.3104018352       17.2949993032
        1.4561473073        2.4079065603       17.3602557810
        1.4521690004        2.5149504504       17.4170672689
        1.4679893965        2.6259929314       17.4646074835
        1.4977924687        2.7371996098       17.5044881970
        1.5359409500        2.8473161539       17.5393835490
        1.5792541284        2.9566328798       17.5710860807
        1.6276814282        3.0652079258       17.5993665305
        1.6831581888        3.1718477115       17.6223518339
        1.7475976609        3.2744999873       17.6379885633
        1.8214085884        3.3714677949       17.6454151416
        1.9033644083        3.4622351070       17.6452611785
        1.9915865425        3.5471555477       17.6388059287
        2.0846735894        3.6263269330       17.6268004353
        2.1821082929        3.6987072473       17.6089201725
        2.2838090650        3.7623052381       17.5842077947
        2.3893954660        3.8153215749       17.5520403235
        2.4978523176        3.8572680209       17.5127868486
        2.6078015302        3.8890864705       17.4676600506
        2.7180153169        3.9121302224       17.4179654614
        2.8276465122        3.9268380360       17.3644122683
        2.9360035853        3.9322055384       17.3070191222
        3.0421812698        3.9265079354       17.2455978715
        3.1449986571        3.9086993231       17.1803291082
        3.2433677235        3.8793622134       17.1119390531
        3.3367446733        3.8404525487       17.0413985915
        3.4251731240        3.7940575313       16.9694909382
        3.5087769932        3.7411508675       16.8966588521
        3.5870967605        3.6812827581       16.8232241056
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9133748282        1.9309254912       16.8601515716
        1.8395705729        2.0027582908       16.9225714651
        1.7557951729        2.0641432962       16.9843982477
        1.6679452153        2.1203683129       17.0463949286
        1.5831290063        2.1795293121       17.1095001989
        1.5090613781        2.2495491864       17.1734522380
        1.4530310812        2.3348680876       17.2360613816
        1.4201880119        2.4347917389       17.2938718100
        1.4118189455        2.5445183378       17.3438925579
        1.4248051271        2.6581080444       17.3852083144
        1.4529905273        2.7714140449       17.4193029119
        1.4899818449        2.8831840243       17.4488470884
        1.5318645496        2.9939824953       17.4758147120
        1.5782938621        3.1041455394       17.5002467917
        1.6314770753        3.2124868459       17.5204506126
        1.6939344913        3.3166315392       17.5343407454
        1.7666079866        3.4144346737       17.5408404436
        1.8484289844        3.5051167317       17.5403394447
        1.9372896262        3.5891310121       17.5340213019
        2.0314079433        3.6669568705       17.5227438660
        2.1300124271        3.7379477273       17.5064071533
        2.2330136025        3.8002749521       17.4842407881
        2.3401849815        3.8520180226       17.4556592311
        2.4506516818        3.8924388419       17.4209180728
        2.5630529012        3.9223161869       17.3810532265
        2.6760799727        3.9430304103       17.3372274623
        2.7888067853        3.9551691445       17.2900802733
        2.9005294244        3.9578460655       17.2396066117
        3.0103718928        3.9493322548       17.1855912694
        3.1171538238        3.9284997182       17.1281602139
        3.2197290595        3.8958956993       17.0679686197
        3.3174825105        3.8535668992       17.0059201677
        3.4104415881        3.8037707704       16.9427361232
        3.4987741707        3.7475959195       16.8787861249
        3.5820403224        3.6845491542       16.8142998312
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9118165566        1.9359464410       16.8508842489
        1.8358415404        2.0124119318       16.9042521912
        1.7490516378        2.0775578767       16.9572203199
        1.6572641327        2.1364399095       17.0104183411
        1.5676177124        2.1973363881       17.0646819869
        1.4880360419        2.2686937250       17.1198128906
        1.4262812085        2.3555183414       17.1738670258
        1.3881856277        2.4573957691       17.2236937035
        1.3756732437        2.5693916488       17.2664989893
        1.3858913857        2.6851866225       17.3013731694
        1.4124156681        2.8003298658       17.3296757557
        1.4482011533        2.9135652718       17.3539743958
        1.4886959935        3.0257070774       17.3762777545
        1.5333192169        3.1373233843       17.3967899389
        1.5845576194        3.2471764632       17.4139871043
        1.6454989285        3.3525235879       17.4258276119
        1.7175429608        3.4507751940       17.4311234134
        1.7996853635        3.5409611969       17.4300943557
        1.8894996800        3.6237613465       17.4238419788
        1.9847650896        3.7001625556       17.4133107990
        2.0844488550        3.7699714204       17.3986084680
        2.1884990282        3.8314721427       17.3791537327
        2.2969177296        3.8824837640       17.3544040554
        2.4090371963        3.9218597473       17.3244846964
        2.5235433600        3.9501206244       17.2902100217
        2.6390348008        3.9686884478       17.2525521489
        2.7544757239        3.9784072087       17.2120652855
        2.8691311712        3.9786416073       17.1687516257
        2.9821639170        3.9677422434       17.1224247758
        3.0924222618        3.9444950411       17.0731956860
        3.1987235568        3.9093358516       17.0216444118
        3.3003782849        3.8643059377       16.9685675427
        3.3973742939        3.8117689878       16.9145830281
        3.4899034683        3.7529192078       16.8599746073
        3.5775509273        3.6872520081       16.8048963201
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9106761741        1.9402680176       16.8411981310
        1.8329635091        2.0207189133       16.8850872980
        1.7436217174        2.0890437405       16.9288001162
        1.6484137944        2.1500533499       16.9728460787
        1.5545174429        2.2121786325       17.0179244979
        1.4700273348        2.2843643726       17.0638473150
        1.4030910562        2.3721829553       17.1088995604
        1.3601217348        2.4755285104       17.1502918547
        1.3436238914        2.5893766660       17.1855344680
        1.3510449523        2.7070583654       17.2138099351
        1.3758161030        2.8238132984       17.2363497867
        1.4104030907        2.9383352703       17.2555119190
        1.4497420071        3.0516173421       17.2731894396
        1.4930457256        3.1643964090       17.2896478369
        1.5430042321        3.2753624229       17.3035403840
        1.6031274987        3.3814468919       17.3129767810
        1.6751213483        3.4797149942       17.3167934148
        1.7579415326        3.5691285981       17.3151252898
        1.8488120482        3.6506885376       17.3089920013
        1.9451086589        3.7259103337       17.2993643524
        2.0456116492        3.7949844898       17.2864909290
        2.1503866423        3.8561729339       17.2699458040
        2.2597233917        3.9068910978       17.2492292917
        2.3731849753        3.9454972003       17.2243439538
        2.4894931127        3.9722617922       17.1958766634
        2.6071223848        3.9887445699       17.1645929174
        2.7248977055        3.9961798691       17.1309570866
        2.8420437513        3.9942899893       17.0949999718
        2.9577776743        3.9815370580       17.0566013902
        3.0710045704        3.9565719869       17.0158831892
        3.1805250667        3.9196227524       16.9733440316
        3.2855728675        3.8726322327       16.9296401081
        3.3860764276        3.8180210210       16.8852524626
        3.4822346335        3.7570936296       16.8403695968
        3.5736633885        3.6893738637       16.7950856610
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9099640631        1.9438556894       16.8311655967
        1.8309630350        2.0276105932       16.8652156497
        1.7395490138        2.0985055729       16.8993374812
        1.6414494071        2.1610980896       16.9339396466
        1.5438863200        2.2239380527       16.9695599027
        1.4550875542        2.2964342361       17.0059709627
        1.3834999859        2.3847179743       17.0416641609
        1.3360207354        2.4890229616       17.0742523987
        1.3156925071        2.6042852660       17.1016396712
        1.3203232398        2.7235176748       17.1231758522
        1.3433543606        2.8416306838       17.1399609702
        1.3769396288        2.9571965307       17.1540486036
        1.4156059664        3.0713018789       17.1670859374
        1.4583244581        3.1848104520       17.1793204516
        1.5078236689        3.2963817644       17.1896103306
        1.5678208433        3.4027426083       17.1963362948
        1.6401638104        3.5007603638       17.1984950248
        1.7237223379        3.5894285568       17.1962064601
        1.8154433792        3.6700663704       17.1903785955
        1.9124345901        3.7446083104       17.1819118144
        2.0134146265        3.8134608111       17.1710995403
        2.1186328970        3.8747128323       17.1576280916
        2.2286661289        3.9253069397       17.1410563100
        2.3432651739        3.9631413812       17.1213052550
        2.4611359152        3.9883522000       17.0987630887
        2.5805932121        4.0027774186       17.0739921074
        2.7003119037        4.0081498768       17.0473594520
        2.8194876795        4.0045887432       17.0189269433
        2.9374164914        3.9906336781       16.9886570694
        3.0530856252        3.9647168967       16.9566980246
        3.1652934617        3.9267629947       16.9234641472
        3.2731941495        3.8785449738       16.8894489704
        3.3766413838        3.8225135230       16.8549724789
        3.4758283040        3.7601007763       16.8201212261
        3.5704077309        3.6909013771       16.7849427247
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9096873395        1.9466802507       16.8208621183
        1.8298607768        2.0330278996       16.8447831496
        1.7368699628        2.1058607752       16.8690428942
        1.6364194215        2.1694792630       16.8939735137
        1.5357797271        2.2325165103       16.9199345486
        1.4432802925        2.3048020202       16.9466136890
        1.3675940862        2.3930096816       16.9726777782
        1.3160220279        2.4977395089       16.9961635253
        1.2921183792        2.6139390372       17.0154368221
        1.2941204866        2.7343344869       17.0300801988
        1.3156265338        2.8534843603       17.0410692556
        1.3486223660        2.9697682495       17.0500875665
        1.3872706404        3.0842981477       17.0584409216
        1.4301980997        3.1980629989       17.0663047612
        1.4799605059        3.3097855080       17.0727753158
        1.5402697112        3.4161410194       17.0766084172
        1.6130134163        3.5139266176       17.0770677331
        1.6970318592        3.6021854936       17.0742958595
        1.7891683391        3.6824367014       17.0690339081
        1.8864526272        3.7568295507       17.0620017990
        1.9876542678        3.8257972229       17.0534430770
        2.0932047431        3.8871737101       17.0431285259
        2.2038825704        3.9374866195       17.0307159015
        2.3195232197        3.9743327773       17.0161118054
        2.4387503268        3.9978912148       16.9995516342
        2.5597065637        4.0103988887       16.9813995418
        2.6809418684        4.0141164511       16.9619045631
        2.8016586429        4.0095101442       16.9411415141
        2.9212597226        3.9951069628       16.9191560866
        3.0388303380        3.9690290215       16.8961346889
        3.1531717783        3.9308295686       16.8724127957
        3.2633550178        3.8820766384       16.8483119466
        3.3691495180        3.8252487871       16.8239757543
        3.4707353968        3.7619302845       16.7993831879
        3.5678089494        3.6918252998       16.7745445908
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9098497342        1.9487181090       16.8103657343
        1.8296711583        2.0369220258       16.8239419568
        1.7356137045        2.1110405130       16.8381367198
        1.6333670070        2.1751189558       16.8532341745
        1.5302555759        2.2378373073       16.8694067784
        1.4346908219        2.3093944426       16.8862150569
        1.3555183622        2.3969791103       16.9024622367
        1.3003809009        2.5015758025       16.9166104664
        1.2733216986        2.6181922489       16.9275354031
        1.2730562434        2.7393045412       16.9351124733
        1.2934396236        2.8591090279       16.9402189579
        1.3263713030        2.9757436084       16.9441401228
        1.3656373697        3.0903078559       16.9477819692
        1.4093920657        3.2039442277       16.9512099991
        1.4598321609        3.3155430406       16.9537769332
        1.5205276537        3.4218537936       16.9546791115
        1.5934077348        3.5196597062       16.9535101403
        1.6774312056        3.6079778258       16.9504438483
        1.7695526544        3.6883343565       16.9459945384
        1.8668887763        3.7628776125       16.9406084662
        1.9682938916        3.8319464551       16.9344115379
        2.0742856067        3.8931622339       16.9272562910
        2.1856907956        3.9428208693       16.9189557018
        2.3023082963        3.9784450420       16.9094739517
        2.4226414634        4.0004178847       16.8989351560
        2.5446976469        4.0114096257       16.8874991765
        2.6669674413        4.0141295236       16.8752617317
        2.7887099599        4.0092616701       16.8622799503
        2.9094534081        3.9952075317       16.8486772084
        3.0283784126        3.9697160090       16.8346930288
        3.1442826452        3.9319517505       16.8205995296
        3.2561508686        3.8832856417       16.8065480982
        3.3636667380        3.8262415101       16.7924970017
        3.4669965112        3.7625790327       16.7783114990
        3.5658868050        3.6921404392       16.7639699715
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9104514948        1.9499515383       16.7997564816
        1.8304019622        2.0392550777       16.8028495553
        1.7358013920        2.1139906747       16.8068481633
        1.6323292864        2.1779571420       16.8120188170
        1.5273726934        2.2398458123       16.8183445155
        1.4294190881        2.3101669235       16.8252201905
        1.3474522615        2.3965849147       16.8315395612
        1.2894047744        2.5004771453       16.8361748606
        1.2597718698        2.6169591022       16.8385430793
        1.2577506354        2.7383048048       16.8388720563
        1.2774880660        2.8583620538       16.8379887529
        1.3108208109        2.9750071167       16.8367877532
        1.3511270360        3.0893109113       16.8357459686
        1.3959997211        3.2025957790       16.8347833186
        1.4471824093        3.3139874811       16.8334977217
        1.5080788383        3.4203668156       16.8315439934
        1.5807476774        3.5184812086       16.8288688058
        1.6644376959        3.6071933454       16.8256741646
        1.7563798596        3.6878506862       16.8222078851
        1.8538421896        3.7624615449       16.8185875415
        1.9556907957        3.8312731783       16.8147884157
        2.0623637432        3.8918575667       16.8107579879
        2.1745728166        3.9405271861       16.8065155838
        2.2920016741        3.9749380143       16.8021376137
        2.4130615468        3.9957446844       16.7976605146
        2.5357171276        4.0059618458       16.7930224899
        2.6584893738        4.0085692108       16.7881268745
        2.7807357425        4.0043003941       16.7829832093
        2.9021025863        3.9913418464       16.7777902212
        3.0218395987        3.9670663237       16.7728604985
        3.1387244395        3.9302943252       16.7684248519
        3.2516568150        3.8822454340       16.7644725481
        3.3602430089        3.8255148217       16.7607706399
        3.4646413719        3.7620502728       16.7570633386
        3.5646556626        3.6918456051       16.7532986353
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9114893103        1.9503688902       16.7891157896
        1.8320538713        2.0400006579       16.7816676649
        1.7374449610        2.1146727251       16.7754138940
        1.6333344316        2.1779522884       16.7706335623
        1.5271831901        2.2385091227       16.7671226080
        1.4275595346        2.3071022029       16.7640759499
        1.3435626330        2.3918225721       16.7604281511
        1.2833606137        2.4944403193       16.7554341409
        1.2518346030        2.6102272932       16.7490722668
        1.2486132531        2.7313183884       16.7419833675
        1.2681150867        2.8512509266       16.7350106448
        1.3021144044        2.9676400886       16.7286928375
        1.3435854818        3.0815107449       16.7230658646
        1.3895641844        3.1943569093       16.7178607218
        1.4413633221        3.3055437237       16.7128765717
        1.5022839881        3.4120706745       16.7082045241
        1.5746173300        3.5105870738       16.7041439312
        1.6580040828        3.5996919718       16.7009296999
        1.7499917524        3.6804530358       16.6985377812
        1.8479382603        3.7547250437       16.6967420053
        1.9505739994        3.8227834976       16.6953567280
        2.0580930395        3.8823726972       16.6944325727
        2.1709933332        3.9300428536       16.6942208838
        2.2888549271        3.9636888879       16.6949368821
        2.4100989246        3.9841707509       16.6965379159
        2.5327724272        3.9946469027       16.6987255097
        2.6555066911        3.9981380770       16.7011843139
        2.7777650285        3.9952761680       16.7038589213
        2.8992691879        3.9840069491       16.7070270703
        3.0192905566        3.9613989470       16.7110944776
        3.1365674811        3.9260282211       16.7162712502
        3.2499247581        3.8790314524       16.7223924960
        3.3589108737        3.8230961144       16.7290289489
        3.4636883437        3.7603528074       16.7357959916
        3.5641243723        3.6909435502       16.7426108363
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9129562649        1.9499647616       16.7785258394
        1.8346199925        2.0391443737       16.7605609922
        1.7405455216        2.1130644534       16.7440763205
        1.6363973480        2.1750817185       16.7293912697
        1.5297216365        2.2338150216       16.7161199480
        1.4291765389        2.3002071016       16.7032273205
        1.3439559417        2.3827191026       16.6896391667
        1.2823978808        2.4835070093       16.6749593510
        1.2496726473        2.5980489460       16.6597401564
        1.2457507055        2.7184154672       16.6450960441
        1.2652787998        2.8378868985       16.6319641754
        1.2999907129        2.9538219294       16.6205782932
        1.3425348718        3.0671605978       16.6105294691
        1.3894972633        3.1795121273       16.6013071223
        1.4418658702        3.2904277571       16.5928438162
        1.5029178773        3.3969789642       16.5856211223
        1.5752076902        3.4956735801       16.5802841514
        1.6587355484        3.5848182160       16.5771222355
        1.7512673872        3.6652187337       16.5758641809
        1.8501085944        3.7386731792       16.5759483938
        1.9537142289        3.8056572461       16.5770186146
        2.0619543534        3.8642765533       16.5792138750
        2.1751294686        3.9114333705       16.5830116373
        2.2928211325        3.9452289056       16.5887722801
        2.4136021458        3.9665460943       16.5963851991
        2.5357123036        3.9784318552       16.6053217097
        2.6579267685        3.9837343627       16.6150471203
        2.7797736996        3.9828988467       16.6254389230
        2.9009767305        3.9736863303       16.6368572121
        3.0207732399        3.9529980284       16.6498105953
        3.1378502842        3.9192975363       16.6644985359
        3.2509804910        3.8737081414       16.6806052918
        3.3596841133        3.8190133380       16.6975008745
        3.4641440558        3.7575003259       16.7146659098
        3.5642961986        3.6894409101       16.7319867502
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9148418245        1.9487401119       16.7680688942
        1.8380854143        2.0366842566       16.7396958274
        1.7450916348        2.1091606324       16.7130815271
        1.6415150357        2.1693418996       16.6886089396
        1.5349946274        2.2257707264       16.6657164524
        1.4342847235        2.2895083827       16.6431141884
        1.3486487550        2.3693247296       16.6196735427
        1.2865179222        2.4677491376       16.5953127815
        1.2532383516        2.5805145116       16.5711665009
        1.2490223516        2.6997056499       16.5488808923
        1.2687158648        2.8184020049       16.5295675977
        1.3040829666        2.9337013398       16.5132124126
        1.3475963618        3.0463937731       16.4989610147
        1.3955599366        3.1581117611       16.4860041206
        1.4487505332        3.2685168827       16.4743293343
        1.5104335491        3.3747218878       16.4647542652
        1.5833330654        3.4731153046       16.4582639916
        1.6676459170        3.5617819076       16.4552349497
        1.7611826274        3.6413769732       16.4551857698
        1.8610689670        3.7137798569       16.4572290766
        1.9654430049        3.7798008610       16.4608133191
        2.0739036027        3.8379881428       16.4661267602
        2.1866782562        3.8855734763       16.4738487460
        2.3034986849        3.9207191826       16.4844926156
        2.4232071698        3.9441003271       16.4979140491
        2.5442829593        3.9584211004       16.5133936380
        2.6656137135        3.9662184450       16.5302020475
        2.7867113706        3.9677542596       16.5481533325
        2.9072184292        3.9607292197       16.5676802788
        3.0262931964        3.9420468777       16.5893833997
        3.1425756236        3.9101900519       16.6134457493
        3.2548210216        3.8663186808       16.6393990832
        3.3625566814        3.8132924404       16.6664115257
        3.4660031713        3.7535110001       16.6938278834
        3.5651687996        3.6873481485       16.7215059195
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9171318626        1.9467023277       16.7578266077
        1.8424268521        2.0326310802       16.7192385063
        1.7510577691        2.1029736022       16.6826769060
        1.6486627242        2.1607488328       16.6486047791
        1.5429737489        2.2144020494       16.6162900345
        1.4428402589        2.2750492222       16.5841688091
        1.3575650851        2.3517047919       16.5510205091
        1.2955950796        2.4472534044       16.5170478358
        1.2623460110        2.5577255120       16.4839747734
        1.2581925981        2.6752937344       16.4540323735
        1.2781869017        2.7928860214       16.4285829176
        1.3142365299        2.9073233690       16.4074201165
        1.3588155170        3.0191672726       16.3892448397
        1.4080986152        3.1299766853       16.3728927216
        1.4626955287        3.2394672760       16.3583267513
        1.5257622623        3.3448145294       16.3466434512
        1.5999919541        3.4423848594       16.3391593919
        1.6855624780        3.5301798947       16.3363679245
        1.7801889063        3.6088392963       16.3376091863
        1.8808023788        3.6804170165       16.3416702975
        1.9853257753        3.7460851393       16.3477686367
        2.0932529342        3.8047832730       16.3560966388
        2.2049024050        3.8539447191       16.3675183140
        2.3202656993        3.8916098009       16.3827299260
        2.4384865039        3.9180539330       16.4016182464
        2.5582441447        3.9354994875       16.4233383942
        2.6784559458        3.9461361847       16.4469999882
        2.7985285257        3.9501207485       16.4723459778
        2.9179611353        3.9452469622       16.4998479972
        3.0358153003        3.9285791006       16.5301635772
        3.1507061817        3.8987187958       16.5634404451
        3.2614123627        3.8568798816       16.5990559404
        3.3675020622        3.8059565094       16.6359822481
        3.4692483340        3.7484074070       16.6734342986
        3.5667342578        3.6846795086       16.7112467083
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9198087284        1.9438652313       16.7478793173
        1.8476124398        2.0270085651       16.6993537640
        1.7584032045        2.0945337855       16.6531085381
        1.6577915848        2.1493386880       16.6096950128
        1.5535934930        2.1997535193       16.5682136756
        1.4547443920        2.2568877996       16.5268141547
        1.3705570615        2.3299355436       16.4841580533
        1.3094313339        2.4221130538       16.4407120994
        1.2767759838        2.5297819929       16.3987982893
        1.2730861723        2.6452659677       16.3612789261
        1.2936573828        2.7613818908       16.3298329103
        1.3306573822        2.8746547210       16.3041100886
        1.3766987945        2.9853467009       16.2823647490
        1.4278963648        3.0948726800       16.2630219495
        1.4846308286        3.2029922291       16.2459397474
        1.5497646048        3.3070218231       16.2324304780
        1.6257353634        3.4034483990       16.2241224617
        1.7125476526        3.4903354387       16.2216431877
        1.8078127163        3.5683904036       16.2241779222
        1.9084050196        3.6398304489       16.2301900062
        2.0122468070        3.7060908894       16.2386430106
        2.1189221715        3.7663527251       16.2497114397
        2.2289462068        3.8180915935       16.2644543526
        2.3425688542        3.8590924643       16.2838054778
        2.4591572589        3.8891483980       16.3077612239
        2.5774860001        3.9099839613       16.3354145223
        2.6964119793        3.9234966930       16.3657305440
        2.8151821617        3.9298495453       16.3983480568
        2.9331366939        3.9270612304       16.4337197366
        3.0492550666        3.9124628085       16.4725110609
        3.1621599927        3.8848205500       16.5148138822
        3.2706881608        3.8453838940       16.5598565959
        3.3744731927        3.7970269109       16.6064309927
        3.4738503171        3.7422168005       16.6536344326
        3.5689791633        3.6814529725       16.7012857672
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9228513625        1.9402490300       16.7383053340
        1.8536017106        2.0198534582       16.6802030149
        1.7670715669        2.0838901192       16.6246183981
        1.6688283643        2.1351687320       16.5721905275
        1.5667539871        2.1818897507       16.5218526332
        1.4698560825        2.2350988983       16.4714629938
        1.3874372155        2.3041059976       16.4195547495
        1.3278156546        2.3924311340       16.3668520057
        1.2963566277        2.4967912582       16.3162871939
        1.2936664984        2.6097133525       16.2713916865
        1.3153221451        2.7239388012       16.2342110131
        1.3538197468        2.8356854617       16.2042841983
        1.4019541377        2.9448713842       16.1794079454
        1.4557396458        3.0527377317       16.1575366721
        1.5151870608        3.1591231996       16.1383376022
        1.5826749992        3.2615945337       16.1232650043
        1.6602445117        3.3568976617       16.1142256174
        1.7477225130        3.4432506586       16.1119909192
        1.8427695881        3.5214167174       16.1156240169
        1.9424509891        3.5936522131       16.1232958260
        2.0449184117        3.6614676197       16.1337371530
        2.1499624785        3.7241064701       16.1471254580
        2.2582664220        3.7789762408       16.1647510944
        2.3702071894        3.8235852379       16.1878389553
        2.4852200409        3.8572965770       16.2165477834
        2.6020631635        3.8814307297       16.2499322858
        2.7194907788        3.8976975118       16.2867923019
        2.8366028599        3.9063595463       16.3266056920
        2.9526169013        3.9057272106       16.3697427801
        3.0664661615        3.8934264445       16.4168367334
        3.1768067210        3.8683736047       16.4679180846
        3.2825496527        3.8318070406       16.5220852254
        3.3834030694        3.7865263696       16.5779725770
        3.4797683834        3.7349716974       16.6345737343
        3.5718847487        3.6776902221       16.6916975087
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9262354593        1.9358802053       16.7291802372
        1.8603458001        2.0112154723       16.6619426021
        1.7769910714        2.0711103641       16.5974414648
        1.6816768229        2.1183184805       16.5363934364
        1.5823271165        2.1608979632       16.4775617306
        1.4880083588        2.2097783857       16.4185172339
        1.4080090255        2.2743254575       16.3576715481
        1.3505637668        2.3583337248       16.2960157580
