VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.8217308851        3.4393389723       16.4544538321
        3.7733237461        3.5042662756       16.3604580267
        3.7147783904        3.5604968019       16.2668687782
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0047556387        1.7946101778       16.4946024093
        2.0157111597        1.7202622553       16.5917100134
        2.0357589946        1.6520250190       16.6904571292
        2.0738820487        1.5967719490       16.7907034534
        2.1336378179        1.5604134977       16.8890985739
        2.2126016735        1.5459563412       16.9806140176
        2.3045341787        1.5521472795       17.0615922909
        2.4028460947        1.5739289516       17.1319399527
        2.5032809732        1.6048158371       17.1947534874
        2.6044934062        1.6399258039       17.2536830767
        2.7067469411        1.6778677868       17.3100704116
        2.8101260155        1.7204388199       17.3619809142
        2.9136582367        1.7705650201       17.4056902735
        3.0157332910        1.8300206953       17.4382895556
        3.1150919158        1.8983995017       17.4593494410
        3.2113285650        1.9737336117       17.4705183190
        3.3044645790        2.0539557123       17.4736539710
        3.3940738009        2.1379720111       17.4691671680
        3.4788456361        2.2256673513       17.4558812632
        3.5570324111        2.3171208265       17.4323214037
        3.6273855790        2.4118603580       17.3981727845
        3.6897155802        2.5087596668       17.3546420938
        3.7445369775        2.6065020524       17.3035202092
        3.7920898510        2.7040575125       17.2458843702
        3.8316168589        2.8007307147       17.1816113466
        3.8615878380        2.8958474068       17.1100655119
        3.8807458522        2.9885183832       17.0312546682
        3.8891048171        3.0777948520       16.9463726514
        3.8880147908        3.1630584542       16.8572641314
        3.8791637483        3.2441716794       16.7653519752
        3.8632816883        3.3211028302       16.6710366264
        3.8395960909        3.3932851339       16.5741017046
        3.8065055531        3.4593417177       16.4747018171
        3.7629616070        3.5175921707       16.3739625442
        3.7094778067        3.5670716885       16.2735957647
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        2.0001345089        1.8019395985       16.5003331275
        2.0065134877        1.7348197243       16.6030205289
        2.0216225259        1.6736937432       16.7073248512
        2.0542158056        1.6253454371       16.8132394003
        2.1079729429        1.5954416618       16.9174527144
        2.1808881682        1.5866930250       17.0148499174
        2.2671909821        1.5977164284       17.1016049563
        2.3605461911        1.6236407263       17.1774446755
        2.4566386930        1.6584144051       17.2453235640
        2.5538797291        1.6975710661       17.3087994427
        2.6523492976        1.7398383232       17.3691661638
        2.7521788002        1.7867497961       17.4244863561
        2.8526455854        1.8407587540       17.4710814665
        2.9523987270        1.9032581803       17.5061198808
        3.0502482505        1.9737610957       17.5292310359
        3.1456183256        2.0504976181       17.5420436041
        3.2382551655        2.1316662264       17.5462962317
        3.3275617084        2.2162862632       17.5422314357
        3.4122818305        2.3041386231       17.5285560788
        3.4908939344        2.3950984567       17.5038140249
        3.5623694847        2.4885683008       17.4678445467
        3.6265729664        2.5834617459       17.4220521721
        3.6838827040        2.6786042744       17.3683482240
        3.7343290314        2.7730733481       17.3077909000
        3.7770270237        2.8661662911       17.2401414338
        3.8104731644        2.9571310993       17.1646658318
        3.8335329393        3.0450482181       17.0813862248
        3.8463071888        3.1290604141       16.9916282291
        3.8501011734        3.2087209423       16.8974011885
        3.8464355256        3.2840229028       16.8002245065
        3.8358484777        3.3549367394       16.7004922183
        3.8174581253        3.4208007417       16.5979334446
        3.7896759737        3.4801749972       16.4926905522
        3.7515453077        3.5314623469       16.3859617985
        3.7036663626        3.5739211338       16.2795741053
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9953810928        1.8097248143       16.5052818267
        1.9969519755        1.7502044784       16.6127626077
        2.0067675733        1.6964630701       16.7218107813
        2.0333709581        1.6552013043       16.8325698407
        2.0806103833        1.6318712702       16.9418171317
        2.1469517880        1.6289305997       17.0443998438
        2.2271355339        1.6449062982       17.1363364003
        2.3151061103        1.6751326088       17.2171454541
        2.4065005582        1.7139843017       17.2895942879
        2.4994827053        1.7573868671       17.3571198976
        2.5939276328        1.8041670202       17.4209718738
        2.6899780239        1.8555944195       17.4792339582
        2.7871266756        1.9136654740       17.5282938037
        2.8842732574        1.9794062006       17.5654016609
        2.9803295761        2.0522421886       17.5902434164
        3.0746140167        2.1305688332       17.6044377125
        3.1666591487        2.2128071745       17.6096326621
        3.2557151209        2.2980610639       17.6059344398
        3.3405383066        2.3860105038       17.5919420096
        3.4197534928        2.4763584161       17.5661897637
        3.4924841694        2.5684220633       17.5286209055
        3.5586359209        2.6611808472       17.4808001127
        3.6184994533        2.7536044435       17.4247612761
        3.6719700512        2.8448629503       17.3615831777
        3.7180834261        2.9342299545       17.2909575267
        3.7553519462        3.0208682675       17.2120686651
        3.7827034111        3.1038290257       17.1249279693
        3.8002592312        3.1823490472       17.0309452754
        3.8092517717        3.2561531488       16.9322585392
        3.8110592480        3.3253663587       16.8304800840
        3.8060832424        3.3899712431       16.7260193168
        3.7933766749        3.4492310739       16.6185721826
        3.7713681535        3.5016633381       16.5082685965
        3.7391582003        3.5457606841       16.3963579963
        3.6973868999        3.5809899142       16.2847571041
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9905292902        1.8179068134       16.5094122430
        1.9870961785        1.7662978856       16.6208660787
        1.9913091283        1.7201525415       16.7338100515
        2.0115166446        1.6860982946       16.8485517305
        2.0517733212        1.6694089552       16.9620053468
        2.1110595439        1.6723395915       17.0690274135
        2.1846641531        1.6933687116       17.1654934034
        2.2668421029        1.7280484416       17.2506869703
        2.3532062170        1.7711603056       17.3271483477
        2.4416829245        1.8189869409       17.3981739104
        2.5319280129        1.8704298128       17.4649809303
        2.6240535189        1.9264969564       17.5257008084
        2.7177136819        1.9887522651       17.5768012533
        2.8120239727        2.0578792090       17.6156049746
        2.9060104135        2.1332178042       17.6418382011
        2.9989473378        2.2133015848       17.6571146272
        3.0902333801        2.2967324300       17.6630295606
        3.1790159437        2.3826669409       17.6596038422
        3.2640521886        2.4706796637       17.6453557583
        3.3440470263        2.5603229202       17.6187894814
        3.4181984554        2.6508603011       17.5798942012
        3.4864143267        2.7413603842       17.5303392333
        3.5489193154        2.8309442464       17.4722661077
        3.6055345892        2.9188703032       17.4068065746
        3.6552693060        3.0043820266       17.3336329956
        3.6966575741        3.0865534408       17.2518744106
        3.7286456642        3.1644031557       17.1615133355
        3.7513153713        3.2372553008       17.0639963424
        3.7657928822        3.3049979656       16.9615492770
        3.7733289447        3.3678869906       16.8558699717
        3.7742373117        3.4259310199       16.7474057019
        3.7675513438        3.4783449461       16.6358443931
        3.7517275039        3.5236283944       16.5213056657
        3.7258946894        3.5603690793       16.4050666572
        3.6906865452        3.5882215139       16.2891043109
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9856143027        1.8264241301       16.5126942086
        1.9770195589        1.7829778625       16.6272734523
        1.9753690082        1.7445783271       16.7432377225
        1.9888316113        1.7177931820       16.8610685382
        2.0216981915        1.7077639178       16.9778616843
        2.0734974313        1.7166041190       17.0885282190
        2.1400983964        1.7427899363       17.1888126481
        2.2160961905        1.7820980698       17.2777380554
        2.2971073514        1.8296819240       17.3575819900
        2.3808407888        1.8821276546       17.4314885257
        2.4667323612        1.9383721165       17.5006654415
        2.5548336878        1.9991580335       17.5633278826
        2.6449088221        2.0656452117       17.6160401603
        2.7362409848        2.1382110884       17.6561806831
        2.8279564233        2.2161284268       17.6834847883
        2.9193197467        2.2980585414       17.6995510783
        3.0096628635        2.3827553866       17.7059533309
        3.0980920259        2.4694019309       17.7026846226
        3.1833840752        2.5574584888       17.6882256391
        3.2642901580        2.6463360413       17.6610450194
        3.3400205932        2.7352608505       17.6211255615
        3.4104370544        2.8234029268       17.5701784996
        3.4756933595        2.9100400089       17.5104234447
        3.5355724151        2.9945216034       17.4430649848
        3.5891013273        3.0760655307       17.3678028132
        3.6348528776        3.1536609303       17.2837424154
        3.6717678569        3.2262905208       17.1908275315
        3.6998421217        3.2933522425       17.0904983620
        3.7200620619        3.3548810116       16.9850264017
        3.7335546645        3.4112582769       16.8761833823
        3.7405830357        3.4625346313       16.7644747721
        3.7402033301        3.5079086099       16.6496070853
        3.7309164334        3.5458908026       16.5316942515
        3.7118591813        3.5751686456       16.4120175561
        3.6836163428        3.5955586433       16.2925818829
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9806723801        1.8352133055       16.5151038432
        1.9667988064        1.8001199100       16.6319402582
        1.9590745775        1.7695550350       16.7500294131
        1.9655024232        1.7500431087       16.8700315823
        1.9906330087        1.7466490023       16.9892640289
        2.0345708158        1.7614170318       17.1027350866
        2.0937917931        1.7928717365       17.2060701070
        2.1632557885        1.8370139999       17.2980074328
        2.2386063209        1.8893169192       17.3805294685
        2.3173549642        1.9465962528       17.4566227779
        2.3987277269        2.0077701028       17.5275192190
        2.4827067829        2.0733077611       17.5915666556
        2.5691353492        2.1439988212       17.6454518413
        2.6574228799        2.2199627012       17.6865914375
        2.7467650686        2.3004369117       17.7146858404
        2.8364166030        2.3842138427       17.7312885068
        2.9256764038        2.4701830558       17.7379662609
        3.0136589778        2.5575363226       17.7347378138
        3.0991963086        2.6456132197       17.7200996271
        3.1810860871        2.7336864282       17.6924971452
        3.2585183270        2.8209482537       17.6518678880
        3.3312671235        2.9066684191       17.5999035411
        3.3993937419        2.9902784449       17.5388619262
        3.4626528207        3.0712229517       17.4700267543
        3.5201183878        3.1487069805       17.3931642555
        3.5704232022        3.2216477529       17.3073903941
        3.6124969161        3.2889922462       17.2126083125
        3.6462200495        3.3501949816       17.1102151783
        3.6724090124        3.4054138308       17.0024860791
        3.6920603458        3.4551451594       16.8912503767
        3.7054095264        3.4994971838       16.7770877095
        3.7115711707        3.5376880380       16.6597493893
        3.7091115460        3.5682719511       16.5393507890
        3.6971647980        3.5900408599       16.4171554497
        3.6762308253        3.6029437489       16.2951628832
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9757405467        1.8442093483       16.5166236963
        1.9565131317        1.8175981049       16.6348352605
        1.9425574544        1.7948973027       16.7541417667
        1.9417214333        1.7826070158       16.8753813293
        1.9588343577        1.7857789952       16.9961269662
        1.9946009478        1.8064686377       17.1115245732
        2.0461292157        1.8433006288       17.2170931297
        2.1087639972        1.8924900083       17.3112645127
        2.1781892955        1.9497609628       17.3956961458
        2.2517290321        2.0120707323       17.4732158236
        2.3284082845        2.0782602134       17.5451207129
        2.4081457955        2.1485236913       17.6099519715
        2.4908600093        2.2233258989       17.6645559708
        2.5760678344        2.3025849545       17.7063741951
        2.6630057989        2.3855375973       17.7350198784
        2.7508953892        2.4711096595       17.7519529357
        2.8390003297        2.5583111639       17.7587283657
        2.9264658880        2.6463314830       17.7554341445
        3.0122130090        2.7343913241       17.7406409664
        3.0951088765        2.8216320082       17.7127990861
        3.1743204225        2.9072103792       17.6717772558
        3.2495094924        2.9904824592       17.6191914773
        3.3206177876        3.0710193507       17.5572911660
        3.3873621652        3.1483609003       17.4874331866
        3.4488760251        3.2217173021       17.4094813086
        3.5038725546        3.2899559823       17.3225970372
        3.5512784865        3.3519942977       17.2266487734
        3.5908458641        3.4073248478       17.1229609882
        3.6231966293        3.4561978913       17.0137709981
        3.6491819883        3.4992074529       16.9009443398
        3.6690185557        3.5365330690       16.7851449609
        3.6819063718        3.5674510806       16.6661934647
        3.6865005931        3.5905956144       16.5442163500
        3.6819319153        3.6048686428       16.4204405774
        3.6685875307        3.6103195077       16.2968275093
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9708563112        1.8533461887       16.5172428407
        1.9462435411        1.8352860338       16.6359405453
        1.9259522320        1.8204211946       16.7555527014
        1.9176846157        1.8152466274       16.8770884337
        1.9265631571        1.8248684022       16.9984046792
        1.9539168346        1.8514361347       17.1148231796
        1.9975144644        1.8937225113       17.2217719391
        2.0531071142        1.9481356234       17.3173588163
        2.1164242229        2.0105705107       17.4028889625
        2.1845942900        2.0780350261       17.4810310483
        2.2564343553        2.1492451868       17.5531911186
        2.3318041919        2.2241381222       17.6181706583
        2.4107112894        2.3029152756       17.6730220179
        2.4927892544        2.3853527334       17.7152043365
        2.5773073192        2.4707086148       17.7441889429
        2.6634295387        2.5580264940       17.7612816664
        2.7503604215        2.6464106813       17.7680050619
        2.8372707811        2.7350399799       17.7645499733
        2.9231891226        2.8230315927       17.7496214637
        3.0070808554        2.9094154750       17.7217140872
        3.0881069236        2.9933145105       17.6806171264
        3.1658101816        3.0741493213       17.6278200271
        3.2399893597        3.1516041112       17.5655122344
        3.3103035144        3.2253072856       17.4951076704
        3.3759445071        3.2944950848       17.4165917012
        3.4357223874        3.3580162815       17.3292076437
        3.4885776921        3.4147719734       17.2328023779
        3.5341341717        3.4642743544       17.1286047972
        3.5728015661        3.5068291216       17.0187737052
        3.6052656589        3.5431033914       16.9051838375
        3.6317205088        3.5733585355       16.7885869185
        3.6514690528        3.5969693725       16.6688947053
        3.6632793260        3.6126894075       16.5462568674
        3.6662865873        3.6195373549       16.4218489328
        3.6607464754        3.6176293015       16.2975632512
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9660573640        1.8625571261       16.5169569168
        1.9360721039        1.8530576595       16.6352514783
        1.9093952547        1.8459454581       16.7542613918
        1.8935895136        1.8477275052       16.8751542858
        1.8940800597        1.8636308243       16.9960929208
        1.9128441867        1.8959796480       17.1126117119
        1.9483476431        1.9437353554       17.2200674097
        1.9967773072        2.0034690176       17.3162324096
        2.0539114941        2.0711631780       17.4020350545
        2.1166585315        2.1437953015       17.4799823165
        2.1835941076        2.2199313358       17.5516287405
        2.2545035216        2.2992941186       17.6161025036
        2.3294972793        2.3818965283       17.6707129327
        2.4083566478        2.4674242972       17.7129364913
        2.4904056945        2.5551542752       17.7420511335
        2.5747469512        2.6442044303       17.7591443359
        2.6605005651        2.7337324683       17.7656770157
        2.7468391360        2.8229033360       17.7619693450
        2.8328963958        2.9107642369       17.7469205755
        2.9177558738        2.9962711484       17.7191156174
        3.0005964638        3.0785198166       17.6782616275
        3.0808493637        3.1569658530       17.6256736646
        3.1581559018        3.2313673444       17.5634253689
        3.2320952097        3.3014275227       17.4929637042
        3.3019078476        3.3664327147       17.4144146335
        3.3665112596        3.4252536025       17.3271413463
        3.4248796396        3.4767959085       17.2309893566
        3.4765181118        3.5205730279       17.1270753842
        3.5216137023        3.5569026793       17.0174396015
        3.5606649886        3.5864929447       16.9039336804
        3.5938303424        3.6096938523       16.7873937556
        3.6205237325        3.6260198900       16.6678412727
        3.6396483818        3.6343860340       16.5454629250
        3.6503589198        3.6339357004       16.4213723159
        3.6527695942        3.6248176664       16.2973649757
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9613812652        1.8717752637       16.5157681310
        1.9260812186        1.8707881142       16.6327765354
        1.8930234848        1.8712926860       16.7502879408
        1.8696336078        1.8798205218       16.8696108703
        1.8616418809        1.9017810534       16.9892295180
        1.8716954419        1.9397471091       17.1049266442
        1.8990007142        1.9929027506       17.2120130966
        1.9402240299        2.0579493524       17.3079222059
        1.9912044719        2.1308808030       17.3931841191
        2.0485968517        2.2085820071       17.4701366277
        2.1106759994        2.2894681922       17.5405125027
        2.1771065227        2.3731088937       17.6038251610
        2.2480993520        2.4594037043       17.6576916150
        2.3236229520        2.5479805387       17.6996122885
        2.4031069606        2.6381030966       17.7286291182
        2.4856189568        2.7288970240       17.7455517194
        2.5701840848        2.8195271858       17.7517489636
        2.6559453274        2.9091546507       17.7476926418
        2.7421187937        2.9968111983       17.7325336204
        2.8279089777        3.0814308061       17.7049947629
        2.9125339919        3.1620889970       17.6647018563
        2.9953308766        3.2382351880       17.6127489582
        3.0757813748        3.3096491592       17.5510349530
        3.1533668346        3.3760903566       17.4810102970
        3.2273616007        3.4369245885       17.4029570258
        3.2967934751        3.4910950426       17.3163978738
        3.3606883252        3.5375396848       17.2212029505
        3.4184480437        3.5757539225       17.1183658459
        3.4700340540        3.6060175719       17.0097691531
        3.5157379794        3.6290405556       16.8972050712
        3.5556635806        3.6452648800       16.7815844661
        3.5893353914        3.6543861092       16.6630530508
        3.6158103285        3.6555243235       16.5418491717
        3.6342814501        3.6479565338       16.4190181834
        3.6447201575        3.6318307126       16.2962349391
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9568651256        1.8809339308       16.5136852090
        1.9163528814        1.8883544156       16.6285370107
        1.8769734654        1.8962904041       16.7436727269
        1.8460133269        1.9113038136       16.8605198369
        1.8295003878        1.9390396875       16.9778931490
        1.8307655603        1.9823861036       17.0918580311
        1.8498031989        2.0407812388       17.1977109874
        1.8838183549        2.1110302820       17.2925518542
        1.9287404610        2.1890781458       17.3764950127
        1.9809425039        2.2716756052       17.4516949548
        2.0383235528        2.3571020726       17.5200779110
        2.1003520964        2.4448357483       17.5815874773
        2.1673114916        2.5347219926       17.6341948940
        2.2393915330        2.6263373566       17.6754387260
        2.3161955582        2.7188784364       17.7040962441
        2.3968101946        2.8114058235       17.7206515433
        2.4801735969        2.9030578568       17.7263549774
        2.5653665118        2.9930242265       17.7218486668
        2.6516475170        3.0803944107       17.7065864495
        2.7383268306        3.1641367557       17.6794732283
        2.8246774653        3.2433033796       17.6400545740
        2.9099689931        3.3172803489       17.5891587825
        2.9935360945        3.3858059376       17.5284511098
        3.0747526417        3.4486768784       17.4593534379
        3.1529085675        3.5053760285       17.3823164648
        3.2271355043        3.5549791653       17.2970619368
        3.2965229765        3.5964885644       17.2035139275
        3.3603877473        3.6293603176       17.1025367285
        3.4184709546        3.6537806722       16.9958188939
        3.4708431578        3.6704170263       16.8850548063
        3.5175324705        3.6798039748       16.7712152496
        3.5581659489        3.6818587862       16.6545801663
        3.5919669730        3.6759500819       16.5354534411
        3.6181875838        3.6614975726       16.4148093180
        3.6366621776        3.6386165127       16.2941827303
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9525452863        1.8899670904       16.5107233083
        1.9069679585        1.9056361027       16.6225666161
        1.8613803530        1.9207720611       16.7344754464
        1.8229236849        1.9419649933       16.8479708077
        1.7979040012        1.9751390249       16.9622004804
        1.7903365659        2.0235581726       17.0735443081
        1.8010474246        2.0869493495       17.1773219241
        1.8278523089        2.1622089224       17.2703153257
        1.8668240211        2.2451919265       17.3522105303
        1.9140447322        2.3324879929       17.4249576477
        1.9669644213        2.4222552919       17.4906744771
        2.0247620870        2.5139248212       17.5497623590
        2.0877399002        2.6073193589       17.6005868520
        2.1563264968        2.7019483713       17.6407476854
        2.2303683707        2.7968832506       17.6687473790
        2.3090394788        2.8910632585       17.6847136790
        2.3912121341        2.9835941060       17.6897577193
        2.4758727811        3.0737497868       17.6847041683
        2.5622707044        3.1607575948       17.6693491699
        2.6497932006        3.2436662268       17.6428152078
        2.7377808442        3.3214823567       17.6045684902
        2.8254728302        3.3934563505       17.5551327003
        2.9120851297        3.4592176194       17.4958866238
        2.9968837432        3.5185871827       17.4281928358
        3.0791527937        3.5712118034       17.3526799206
        3.1581099721        3.6163659078       17.2693040950
        3.2329115747        3.6531484943       17.1780722899
        3.3028081417        3.6809518497       17.0797170328
        3.3673347204        3.6998096660       16.9757009796
        3.4263353313        3.7103004266       16.8675836346
        3.4797424955        3.7130503036       16.7563774674
        3.5272712846        3.7082364673       16.6425012620
        3.5683170149        3.6955168043       16.5263356685
        3.6022101281        3.6744620222       16.4087833470
        3.6286598136        3.6451254564       16.2912251463
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9484569976        1.8988097306       16.5069038904
        1.8980054617        1.9225157924       16.6149109912
        1.8463769521        1.9445778747       16.7227739013
        1.8005582402        1.9716032468       16.8320790713
        1.7671016980        2.0098286223       16.9423020912
        1.7506901005        2.0629508092       17.0501650198
        1.7530143202        2.1310277079       17.1510528452
        1.7725796745        2.2110513257       17.2414560296
        1.8056798646        2.2987624315       17.3206264117
        1.8481267061        2.3905659606       17.3902830327
        1.8968650511        2.4844978827       17.4527158631
        1.9506866138        2.5799578807       17.5087925564
        2.0098370880        2.6767528716       17.5573057753
        2.0749769390        2.7743037341       17.5959498512
        2.1462512209        2.8715168070       17.6229644935
        2.2229890425        2.9671861526       17.6381096370
        2.3040238754        3.0604068707       17.6423408448
        2.3882182268        3.1506017614       17.6366651028
        2.4747559989        3.2372033343       17.6212405863
        2.5630671133        3.3193631782       17.5954298370
        2.6525731893        3.3960017525       17.5586219667
        2.7425303221        3.4661568385       17.5110102282
        2.8320778549        3.5292897487       17.4536482629
        2.9203810693        3.5852442964       17.3878141707
        3.0066929341        3.6338840286       17.3143185751
        3.0902877419        3.6747463679       17.2333780706
        3.1703820307        3.7070543525       17.1451058718
        3.2461791161        3.7301092349       17.0501028625
        3.3170314051        3.7437345928       16.9495813264
        3.3825613907        3.7483761200       16.8449340212
        3.4425894842        3.7447498228       16.7371954555
        3.4968989106        3.7333259149       16.6269217156
        3.5450540962        3.7140863223       16.5145766951
        3.5864799519        3.6867591229       16.4009921355
        3.6207767838        3.6513105688       16.2873860051
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9446341021        1.9073982428       16.5022545598
        1.8895418285        1.9388796553       16.6056271460
        1.8320926663        1.9675554773       16.7086626164
        1.7791088255        2.0000309398       16.8129829087
        1.7373471740        2.0428792107       16.9183778446
        1.7121231279        2.1002841889       17.0219329943
        1.7060102439        2.1726856836       17.1191437810
        1.7182828883        2.2571906251       17.2062463513
        1.7455541383        2.3494099340       17.2820618470
        1.7834179813        2.4455328107       17.3480490719
        1.8282833502        2.5434491685       17.4066351613
        1.8784607583        2.6425186884       17.4591439311
        1.9340453067        2.7425309436       17.5048204899
        1.9958928397        2.8428140309       17.5414983867
        2.0644787001        2.9421044883       17.5671898595
        2.1393466269        3.0390596096       17.5812948227
        2.2193232583        3.1327956532       17.5845975726
        2.3031266423        3.2229306795       17.5782676804
        2.3898246072        3.3091366803       17.5628183175
        2.4788561062        3.3906639072       17.5378586600
        2.5697382296        3.4663006181       17.5027082013
        2.6617961235        3.5348107255       17.4572256004
        2.7541418233        3.5954503071       17.4021232662
        2.8458508803        3.6480969134       17.3385786006
        2.9361159399        3.6928802069       17.2675803740
        3.0242288960        3.7296519344       17.1896154862
        3.1094519953        3.7577763410       17.1049162718
        3.1909605463        3.7764368300       17.0139539720
        3.2679565303        3.7851979140       16.9176766404
        3.3398566921        3.7843362975       16.8172876719
        3.4063575330        3.7746553549       16.7138244922
        3.4672863485        3.7569427013       16.6079719840
        3.5223652657        3.7315294641       16.5002770383
        3.5711247867        3.6983046289       16.3915010808
        3.6130757942        3.6571277928       16.2826959007
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9411087231        1.9156707835       16.4968088684
        1.8816502080        1.9546178170       16.5947828630
        1.8186522933        1.9895603213       16.6922513807
        1.7587644470        2.0270744849       16.7908408411
        1.7089007443        2.0740843853       16.8906324563
        1.6749594611        2.1353122680       16.9890876104
        1.6603981788        2.2116368496       17.0818577065
        1.6653345126        2.3003080445       17.1649727212
        1.6868127180        2.3967918581       17.2368389764
        1.7202877986        2.4970176452       17.2986281128
        1.7616251532        2.5986860570       17.3528577488
        1.8085645366        2.7010990600       17.4012805819
        1.8609379947        2.8040419791       17.4436114859
        1.9197301130        2.9067817173       17.4778774158
        1.9857541696        3.0079176444       17.5019199069
        2.0588227227        3.1059930297       17.5148031446
        2.1378007156        3.2001562694       17.5171209274
        2.2212613814        3.2902217549       17.5101611308
        2.3081199630        3.3760923220       17.4947544767
        2.3977933317        3.4570976812       17.4707477933
        2.4899028523        3.5318674619       17.4374087187
        2.5838887680        3.5988685724       17.3942863431
        2.6788830674        3.6571451900       17.3417642042
        2.7738831400        3.7066244487       17.2809126741
        2.8679911339        3.7477325772       17.2128826934
        2.9604732692        3.7806620356       17.1384194995
        3.0506185316        3.8049233973       17.0578729553
        3.1375938200        3.8195625940       16.9715887775
        3.2204897724        3.8238534913       16.8802508135
        3.2985425102        3.8178797337       16.7848632088
        3.3713178749        3.8025273298       16.6864491752
        3.4386601982        3.7789122356       16.5858061984
        3.5004298374        3.7477267979       16.4835556794
        3.5562681728        3.7090212260       16.3803883300
        3.6056179882        3.6625362355       16.2771919056
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9379109628        1.9235676254       16.4906060936
        1.8743997611        1.9696246932       16.5824560840
        1.8061746367        2.0104558329       16.6736638118
