VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.6963973298        1.9948033394        0.6396233045
        1.6347439143        2.0380646200        0.7365567977
        1.5822048915        2.0884824340        0.8337955444
        1.5446672221        2.1501870289        0.9303533981
        1.5250126669        2.2239408606        1.0243927567
        1.5231391618        2.3075911839        1.1137329415
        1.5367934182        2.3976304678        1.1967534836
        1.5627911320        2.4909059664        1.2730366649
        1.5982072747        2.5855765872        1.3432270286
        1.6411955682        2.6809991165        1.4081621541
        1.6912248335        2.7769242308        1.4678944969
        1.7487181083        2.8727327458        1.5213218749
        1.8143189307        2.9672534929        1.5666890728
        1.8881778174        3.0591735111        1.6025705639
        1.9696275375        3.1475963412        1.6286019483
        2.0573774903        3.2322453065        1.6454486979
        2.1500382078        3.3131440486        1.6540921371
        2.2465967560        3.3900419118        1.6550044776
        2.3465344360        3.4620451097        1.6478123979
        2.4495552905        3.5277379671        1.6316304966
        2.5551713276        3.5856964642        1.6057412257
        2.6624666284        3.6350154057        1.5700973803
        2.7701952767        3.6754931121        1.5253396182
        2.8771017725        3.7073968127        1.4724294600
        2.9821979223        3.7310322762        1.4122522097
        3.0847957819        3.7464382236        1.3454717132
        3.1843099941        3.7533774435        1.2726397641
        3.2800225862        3.7515523957        1.1943510075
        3.3710110591        3.7408339180        1.1112620041
        3.4562896938        3.7213432463        1.0239918347
        3.5350434078        3.6933888606        0.9330698331
        3.6067807808        3.6573738196        0.8390418862
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8564776666        1.8521147019        0.3461436392
        1.8070047940        1.9168239389        0.4342203797
        1.7458871190        1.9712677895        0.5233646648
        1.6779953439        2.0195097235        0.6133515879
        1.6109238627        2.0680258083        0.7040720999
        1.5525761509        2.1233562794        0.7952556661
        1.5091334684        2.1898159173        0.8859829428
        1.4839373993        2.2682937159        0.9745034900
        1.4773619754        2.3566207398        1.0586782087
        1.4874609269        2.4511422315        1.1368420134
        1.5110682613        2.5485162740        1.2084761937
        1.5450048424        2.6467637186        1.2741564812
        1.5870370028        2.7451872321        1.3347697133
        1.6362878655        2.8435360433        1.3905565375
        1.6929894831        2.9411979313        1.4406825196
        1.7577582097        3.0370112006        1.4836400382
        1.8308187832        3.1297069555        1.5181507189
        1.9116133223        3.2184856080        1.5438703766
        1.9989688333        3.3031752231        1.5613771432
        2.0916247167        3.3838153807        1.5714933986
        2.1887014797        3.4600110553        1.5744959450
        2.2897803827        3.5305992141        1.5698201211
        2.3945846653        3.5939210485        1.5564491388
        2.5025536318        3.6485120332        1.5336511250
        2.6126532961        3.6937001965        1.5014994234
        2.7235487725        3.7296863778        1.4608342473
        2.8339670852        3.7570848066        1.4127782467
        2.9429475627        3.7762978757        1.3582264593
        3.0498029821        3.7871832706        1.2976711137
        3.1538727041        3.7892057558        1.2313930830
        3.2543133275        3.7818859267        1.1597595062
        3.3501127753        3.7651675759        1.0833465655
        3.4403006280        3.7394492176        1.0028316712
        3.5241588894        3.7053272905        0.9188329388
        3.6012581722        3.6633149497        0.8318975660
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8522105619        1.8579414357        0.3387387551
        1.7984848178        1.9284195363        0.4195269902
        1.7329546531        1.9884163479        0.5015381449
        1.6603641664        2.0418893358        0.5845580634
        1.5882737792        2.0953254572        0.6684600737
        1.5247015369        2.1553861195        0.7529675150
        1.4761200614        2.2265286649        0.8372006111
        1.4462892471        2.3096911724        0.9194841099
        1.4359888963        2.4026020830        0.9977417262
        1.4434919524        2.5013946913        1.0703192822
        1.4655529628        2.6025191351        1.1366701877
        1.4986380661        2.7038969733        1.1973694987
        1.5400387844        2.8048686253        1.2534011296
        1.5884874460        2.9053034781        1.3052158274
        1.6440541770        3.0047054199        1.3522388981
        1.7074435609        3.1019678751        1.3931629666
        1.7791301634        3.1958110168        1.4267612417
        1.8588391195        3.2853799646        1.4525750871
        1.9456166340        3.3704142591        1.4709613684
        2.0383209241        3.4508253727        1.4825112099
        2.1360989587        3.5260578818        1.4873437632
        2.2384884794        3.5948103349        1.4848501124
        2.3451217672        3.6553989400        1.4740774020
        2.4553278953        3.7065148388        1.4544301878
        2.5679817089        3.7477961458        1.4261377215
        2.6817102021        3.7797750314        1.3901539814
        2.7952584033        3.8032477070        1.3476169250
        2.9077009039        3.8185541697        1.2993119437
        3.0183465402        3.8252999911        1.2455229626
        3.1264646367        3.8226859644        1.1863013306
        3.2311085146        3.8101417235        1.1218544320
        3.3312022948        3.7877595251        1.0527173227
        3.4258014103        3.7562301266        0.9796173091
        3.5142752396        3.7163987944        0.9032269304
        3.5962406543        3.6688381623        0.8240694050
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8481782484        1.8630986119        0.3307404382
        1.7903746634        1.9386646472        0.4036552747
        1.7206122930        2.0035790572        0.4779544101
        1.6435794671        2.0617555949        0.5534344594
        1.5668648994        2.1197356723        0.6299457658
        1.4986381536        2.1843040094        0.7071908978
        1.4456599549        2.2600138435        0.7843152959
        1.4120576166        2.3477717665        0.8597244819
        1.3989222006        2.4451217482        0.9314453112
        1.4046241017        2.5479387370        0.9979052799
        1.4257164006        2.6524786871        1.0586062640
        1.4582217899        2.7566383953        1.1141721987
        1.4989340063        2.8599041339        1.1656845784
        1.5462569517        2.9623591112        1.2137531964
        1.6002402927        3.0636514869        1.2579747821
        1.6618588549        3.1626626411        1.2971382078
        1.7319969670        3.2579515301        1.3299709711
        1.8107382469        3.3484329031        1.3558324154
        1.8973073894        3.4336414741        1.3748442254
        1.9905426671        3.5133712041        1.3874235654
        2.0894425460        3.5870560826        1.3936569446
        2.1933647980        3.6534869605        1.3930485943
        2.3018017183        3.7111621974        1.3848392785
        2.4140105108        3.7590153823        1.3686147524
        2.5288580802        3.7969252599        1.3446995425
        2.6450071063        3.8255743754        1.3140278920
        2.7612526507        3.8457468844        1.2776163620
        2.8766989354        3.8576079400        1.2360669295
        2.9906360756        3.8605189283        1.1894680983
        3.1022655833        3.8535127412        1.1377120797
        3.2105604220        3.8360376141        1.0809171172
        3.3144066911        3.8083908288        1.0196036072
        3.4128937839        3.7715389426        0.9545266835
        3.5054652502        3.7265163099        0.8863730174
        3.5917664837        3.6739022835        0.8156179697
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8444103315        1.8675465188        0.3222083761
        1.7827314646        1.9474797721        0.3867208177
        1.7089417163        2.0166387527        0.4527791036
        1.6277401043        2.0789568191        0.5201885750
        1.5467974683        2.1410708427        0.5887726928
        1.4744590086        2.2098853125        0.6582073484
        1.4177520800        2.2899983424        0.7276658446
        1.3810974359        2.3822087046        0.7956614396
        1.3657816521        2.4838128888        0.8603815783
        1.3701469526        2.5904132255        0.9204081818
        1.3904557608        2.6981174422        0.9753458942
        1.4222781867        2.8048812490        1.0258689213
        1.4620008072        2.9104092136        1.0730910242
        1.5078704300        3.0150077643        1.1176660520
        1.5601115761        3.1183901383        1.1592376641
        1.6201140631        3.2192781004        1.1966007460
        1.6892054529        3.3159168055        1.2284099528
        1.7677319685        3.4069124995        1.2538846940
        1.8549069098        3.4916465656        1.2730092071
        1.9493389501        3.5699743840        1.2861540794
        2.0497278450        3.6415600348        1.2934975286
        2.1552084556        3.7054875230        1.2947436215
        2.2651940149        3.7605102301        1.2893472498
        2.3789870274        3.8057194897        1.2770197057
        2.4955570292        3.8410369513        1.2580677026
        2.6136620521        3.8670798768        1.2332804480
        2.7321494715        3.8844824045        1.2034682028
        2.8501246033        3.8932225480        1.1690374777
        2.9668358822        3.8925115250        1.1299358194
        3.0814206878        3.8813461526        1.0859764967
        3.1927968690        3.8592880448        1.0372454384
        3.2998370088        3.8268568608        0.9842550842
        3.4016689456        3.7852448308        0.9277543914
        3.4977945228        3.7356029783        0.8684028299
        3.5878699336        3.6784701715        0.8066086305
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8409359137        1.8712516306        0.3132062251
        1.7756158456        1.9548001327        0.3688471166
        1.6980375973        2.0275037473        0.4261898976
        1.6129730196        2.0933781748        0.4850443537
        1.5282181144        2.1591914513        0.5452042976
        1.4522998068        2.2319562951        0.6063212387
        1.3924674097        2.3162606740        0.6676139493
        1.3533403565        2.4127271982        0.7277456186
        1.3362809421        2.5183643714        0.7851263889
        1.3395069861        2.6285154711        0.8385497861
        1.3589721875        2.7391986026        0.8877397470
        1.3898857599        2.8484879893        0.9333715968
        1.4284125031        2.9563122323        0.9764820012
        1.4728546492        3.0631229633        1.0176383377
        1.5237597588        3.1685572468        1.0564344824
        1.5829436304        3.2710407298        1.0916512412
        1.6520348742        3.3684551830        1.1219363264
        1.7313987574        3.4591855154        1.1464946580
        1.8199880354        3.5426682516        1.1653113390
        1.9160208731        3.6190704834        1.1788166182
        2.0178743583        3.6884717365        1.1873270743
        2.1245591183        3.7502885716        1.1907278027
        2.2355678940        3.8034079663        1.1886154478
        2.3503919481        3.8468541710        1.1807247993
        2.4681810559        3.8803628975        1.1672438706
        2.5877922080        3.9043453488        1.1487482592
        2.7080830340        3.9192759786        1.1258270715
        2.8281140630        3.9250471683        1.0987312858
        2.9470728449        3.9208674804        1.0673395476
        3.0640457483        3.9058175109        1.0314534811
        3.1779245961        3.8796175273        0.9911576738
        3.2875899431        3.8429770347        0.9469427666
        3.3922079300        3.7972374063        0.8995109147
        3.4913212488        3.7435933505        0.8494574155
        3.5845810546        3.6825090016        0.7971110342
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8377833486        1.8741868441        0.3038011591
        1.7690912970        1.9605759966        0.3501647671
        1.6880067628        2.0361079555        0.3983756004
        1.5994340772        2.1049414600        0.4482416959
        1.5113289759        2.1740039873        0.4995254682
        1.4323919744        2.2503952423        0.5518628043
        1.3700345167        2.3386332571        0.6045451600
        1.3289745371        2.4391025085        0.6564326551
        1.3105479710        2.5484986667        0.7062108851
        1.3128003370        2.6619315502        0.7529151390
        1.3314287546        2.7753788546        0.7963681659
        1.3614364897        2.8870535772        0.8371681886
        1.3989686533        2.9970585086        0.8761643661
        1.4425363751        3.1058765668        0.9137450601
        1.4930267543        3.2129512976        0.9494285350
        1.5525310673        3.3163757738        0.9820420289
        1.6227124206        3.4137677857        1.0103512135
        1.7036823871        3.5035102794        1.0336835568
        1.7939672564        3.5853463519        1.0521190470
        1.8913945610        3.6599215373        1.0661669228
        1.9941636714        3.7277301690        1.0762292287
        2.1013690242        3.7883499465        1.0822756170
        2.2127589432        3.8405361545        1.0839414606
        2.3280971245        3.8830020753        1.0809054141
        2.4467004086        3.9151699422        1.0731969412
        2.5674547236        3.9372662411        1.0611816130
        2.6891544402        3.9497405964        1.0452678318
        2.8107755941        3.9525726692        1.0256129367
        2.9314472935        3.9451045227        1.0020879214
        3.0502340974        3.9265568610        0.9745210421
        3.1660335527        3.8967834124        0.9429982152
        3.2777498666        3.8566066694        0.9079598322
        3.3845820304        3.8074308079        0.8700214285
        3.4860959780        3.7504343038        0.8296860563
        3.5819254541        3.6859904835        0.7871985337
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8349799414        1.8763316331        0.2940633908
        1.7632231392        1.9647726595        0.3308105669
        1.6789656746        2.0424100581        0.3695350210
        1.5873037138        2.1136027693        0.4100356888
        1.4963832856        2.1854569164        0.4520432138
        1.4150643065        2.2651271484        0.4951915209
        1.3508583891        2.3569957312        0.5388764628
        1.3084923898        2.4611492601        0.5821984955
        1.2892026678        2.5739516866        0.6241542509
        1.2908555119        2.6903035475        0.6640237329
        1.3089748752        2.8061743449        0.7016851724
        1.3385039612        2.9199099332        0.7375818700
        1.3756990370        3.0317262711        0.7723003489
        1.4193063332        3.1420573049        0.8060220531
        1.4704269223        3.2501266713        0.8382342759
        1.5311825792        3.3537831291        0.8679159662
        1.6030102022        3.4505809148        0.8940709680
        1.6856132278        3.5391335557        0.9162288370
        1.7771162502        3.6196354843        0.9345675592
        1.8751439223        3.6931771874        0.9496035637
        1.9779748486        3.7604520205        0.9617120542
        2.0849967357        3.8208903888        0.9708405991
        2.1962982756        3.8728504441        0.9765970579
        2.3118709273        3.9146211059        0.9785894795
        2.4310804395        3.9453791304        0.9767169602
        2.5527247659        3.9653605463        0.9711873764
        2.6754706565        3.9752110360        0.9622868159
        2.7982073958        3.9751560516        0.9501293737
        2.9200426597        3.9647260688        0.9346103487
        3.0400633115        3.9432436942        0.9155916354
        3.1572012770        3.9106056405        0.8931428461
        3.2703907944        3.8676491702        0.8676213204
        3.3788530994        3.8157669340        0.8395239929
        3.4821613466        3.7560855602        0.8092448995
        3.5799240929        3.6888910064        0.7769475816
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8325516056        1.8776721217        0.2840656703
        1.7580771247        1.9673701208        0.3109265456
        1.6710363958        2.0463918557        0.3398755667
        1.5767775050        2.1193484311        0.3706950123
        1.4836663724        2.1935335543        0.4030855153
        1.4007079579        2.2761139005        0.4366968707
        1.3354575806        2.3712642243        0.4710626583
        1.2925763308        2.4787140521        0.5055600325
        1.2731483158        2.5944790721        0.5395152267
        1.2748645656        2.7132725048        0.5724370183
        1.2931378914        2.8310821395        0.6042103128
        1.3229274882        2.9463850496        0.6350666023
        1.3606202917        3.0594833691        0.6653016629
        1.4051081306        3.1707544897        0.6949173057
        1.4575161500        3.2792687416        0.7234494818
        1.5197851441        3.3827857652        0.7501255419
        1.5930042422        3.4789844244        0.7742516351
        1.6765164465        3.5668239805        0.7955550046
        1.7682574953        3.6468985849        0.8142368678
        1.8659365252        3.7205096648        0.8307082868
        1.9681452396        3.7882182386        0.8452150317
        2.0746501129        3.8490245000        0.8576272704
        2.1858035161        3.9007821187        0.8675280043
        2.3016507193        3.9414634054        0.8745004426
        2.4214327737        3.9702582690        0.8783757675
        2.5437601717        3.9876967913        0.8792607443
        2.6671648347        3.9948160717        0.8773585603
        2.7905035316        3.9921419585        0.8727602992
        2.9129301143        3.9793277059        0.8653882194
        3.0336002743        3.9556736585        0.8551251787
        3.1514965645        3.9209975664        0.8420006290
        3.2655778439        3.8760658372        0.8262618004
        3.3750735667        3.8222171137        0.8082669934
        3.4795517376        3.7605197152        0.7882954116
        3.5785931012        3.6911917102        0.7664370955
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8305224839        1.8782010815        0.2738827633
        1.7537177744        1.9683625067        0.2906589371
        1.6643414845        2.0480560493        0.3096116031
        1.5680531297        2.1221898796        0.3304994805
        1.4734661826        2.1982432769        0.3529978289
        1.3897151375        2.2833425855        0.3767941035
        1.3243446620        2.3813805318        0.4015935599
        1.2818796969        2.4916749534        0.4270796328
        1.2631975781        2.6098848492        0.4529141546
        1.2657957959        2.7305668916        0.4788094666
        1.2849844420        2.8497670238        0.5046139661
        1.3157352760        2.9661195929        0.5303156415
        1.3545090131        3.0800332123        0.5559269966
        1.4002247220        3.1918760296        0.5813225985
        1.4538973933        3.3006615705        0.6061603911
        1.5172189913        3.4041815740        0.6299684899
        1.5909991557        3.5003115395        0.6523518016
        1.6744311636        3.5882976715        0.6731698331
        1.7655414105        3.6689168027        0.6925471697
        1.8623518940        3.7433694773        0.7107000560
        1.9638438832        3.8118116703        0.7277025294
        2.0700618643        3.8727132556        0.7433622985
        2.1814054533        3.9235514148        0.7572922031
        2.2977507269        3.9622818819        0.7691147058
        2.4180784830        3.9884443249        0.7786418484
        2.5407967713        4.0030971594        0.7859038475
        2.6643767001        4.0077290879        0.7910260160
        2.7877423781        4.0030715081        0.7940707748
        2.9101671172        3.9887304708        0.7949764797
        3.0309040045        3.9638240699        0.7936321831
        3.1489817816        3.9279890778        0.7900097302
        3.2633677784        3.8818802581        0.7842304464
        3.3732860346        3.8267815820        0.7765058225
        3.4782928570        3.7637217314        0.7670026933
        3.5779436140        3.6928784866        0.7557478021
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8289145474        1.8779178593        0.2635909140
        1.7502065653        1.9677573098        0.2701571129
        1.6589984521        2.0474237350        0.2789626599
        1.5613162278        2.1221582558        0.2897369494
        1.4660412532        2.1996126916        0.3021376280
        1.3824131884        2.2868142953        0.3159150586
        1.3179021023        2.3873025736        0.3309800798
        1.2768138735        2.4999421506        0.3473461663
        1.2597433939        2.6200457034        0.3650081262
        1.2639419440        2.7420650084        0.3838529677
        1.2845824994        2.8621667950        0.4036573487
        1.3166145807        2.9791933596        0.4241522023
        1.3565261120        3.0936991252        0.4450908066
        1.4032209682        3.2060848899        0.4662719143
        1.4576083273        3.3153512968        0.4875215867
        1.5212250049        3.4193352632        0.5086748252
        1.5947891009        3.5160403572        0.5295884085
        1.6775734440        3.6048232229        0.5501731424
        1.7678718814        3.6863962379        0.5704019796
        1.8640579295        3.7616424596        0.5902639216
        1.9653768585        3.8302431597        0.6096830665
        2.0719143240        3.8902764037        0.6284628866
        2.1838739840        3.9391505558        0.6463075506
        2.3008128234        3.9751559791        0.6629163525
        2.4214379949        3.9984310912        0.6780884428
        2.5440505873        4.0106210204        0.6917633435
        2.6671941267        4.0135428558        0.7039707260
        2.7899631113        4.0079163267        0.7147330528
        2.9117928227        3.9930958979        0.7239996223
        3.0320266303        3.9678941284        0.7316612935
        3.1497133584        3.9317324628        0.7376259698
        3.2638082949        3.8851747051        0.7418835828
        3.3735223598        3.8294863981        0.7444989600
        3.4784012244        3.7656879110        0.7455337089
        3.5779816307        3.6939419172        0.7449615699
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8277471867        1.8768282426        0.2532672968
        1.7476001024        1.9655745175        0.2495725016
        1.6551144885        2.0445319066        0.2481516059
        1.5567279196        2.1192995141        0.2487000558
        1.4615949172        2.1976782492        0.2508682975
        1.3790173539        2.2865352347        0.2544970777
        1.3163063710        2.3889960438        0.2597354023
        1.2774447918        2.5034520649        0.2669447155
        1.2626492382        2.6249057370        0.2764432670
        1.2688586141        2.7477776499        0.2882617978
        1.2910802816        2.8684298114        0.3020761087
        1.3242489055        2.9859582559        0.3173570764
        1.3649218255        3.1010722300        0.3336280645
        1.4120705222        3.2141832792        0.3506545290
        1.4666273138        3.3242279215        0.3684536799
        1.5301373245        3.4289975487        0.3871478796
        1.6033840884        3.5264866983        0.4067880970
        1.6858082097        3.6160012577        0.4272713427
        1.7759369994        3.6980662172        0.4483836347
        1.8723302340        3.7732417112        0.4699003101
        1.9742521145        3.8408931850        0.4916471361
        2.0815979475        3.8990019239        0.5134809102
        2.1942468832        3.9452340217        0.5352293630
        2.3114506397        3.9784394835        0.5566641743
        2.4317706245        3.9993882536        0.5775425772
        2.5535679493        4.0101530757        0.5976829494
        2.6755877143        4.0126153567        0.6170044113
        2.7971466853        4.0072343408        0.6354916722
        2.9178258368        3.9929671446        0.6531142671
        3.0370131774        3.9682964619        0.6697707958
        3.1537400611        3.9324839579        0.6853052948
        3.2669358305        3.8860773547        0.6995755459
        3.3758021955        3.8303778832        0.7125037766
        3.4798835936        3.7664244295        0.7240555066
        3.5787079020        3.6943771585        0.7341607404
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8270368089        1.8749442716        0.2429894596
        1.7459483949        1.9618456991        0.2290575170
        1.6527820580        2.0394312217        0.2174029298
        1.5544161893        2.1136706585        0.2076833487
        1.4602620820        2.1924814044        0.1995541491
        1.3796170036        2.2825114741        0.1929746459
        1.3195281635        2.3864279134        0.1883619790
        1.2835402662        2.5021538006        0.1864376828
        1.2714015999        2.6244400401        0.1878284849
        1.2797028850        2.7477580437        0.1926774974
        1.3033181773        2.8687249983        0.2005366410
        1.3372639901        2.9866955796        0.2106225374
        1.3783104806        3.1024784149        0.2222625588
        1.4256593468        3.2163971447        0.2352273433
        1.4804124302        3.3272066446        0.2497380300
        1.5442122513        3.4325388390        0.2661769717
        1.6179015198        3.5302932487        0.2847348791
        1.7009686501        3.6197006065        0.3052457054
        1.7919594010        3.7011731718        0.3272934230
        1.8893699394        3.7751394607        0.3504644393
        1.9922826818        3.8409269872        0.3745303392
        2.1003230167        3.8967003277        0.3994339256
        2.2131115281        3.9405562452        0.4251282174
        2.3297691962        3.9718907903        0.4514317862
        2.4489150626        3.9919030150        0.4780284202
        2.5691209123        4.0027838732        0.5045991720
        2.6893873549        4.0061876257        0.5309586008
        2.8092194666        4.0021427327        0.5570723075
        2.9282682910        3.9891928531        0.5829460075
        3.0458999776        3.9655875126        0.6084908574
        3.1610986006        3.9305597343        0.6334839728
        3.2727718271        3.8847412883        0.6576493937
        3.3801310626        3.8295151707        0.6807724960
        3.4827363380        3.7659455848        0.7027335094
        3.5801178496        3.6941837891        0.7234274678
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8267964554        1.8722840072        0.2328347640
        1.7452933367        1.9566131087        0.2087645125
        1.6520757442        2.0321842144        0.1869412348
        1.5544721510        2.1053374884        0.1669812744
        1.4621103223        2.1840669316        0.1485580155
        1.3841958935        2.2747483186        0.1317775163
        1.3274004286        2.3795641630        0.1173527504
        1.2947314517        2.4959957937        0.1063739520
        1.2854227427        2.6186113107        0.0997599390
        1.2957504814        2.7420014279        0.0977385976
        1.3205701573        2.8630585236        0.0997236852
        1.3551488572        2.9813432812        0.1046928228
        1.3966443580        3.0976516132        0.1118158578
        1.4446149306        3.2120889159        0.1209039285
        1.5003645544        3.3231275217        0.1323862585
        1.5655498138        3.4282049847        0.1468691572
        1.6408836326        3.5251766000        0.1646239499
        1.7256525676        3.6133382719        0.1853706689
        1.8181811693        3.6932052691        0.2084724920
        1.9167478840        3.7653261907        0.2333413888
        2.0202368704        3.8292108103        0.2597230533
        2.1281296492        3.8833152443        0.2876650316
        2.2400086288        3.9261041419        0.3172449702
        2.3550960169        3.9572848283        0.3483168898
        2.4722307301        3.9781493939        0.3804860000
        2.5902435526        3.9906869305        0.4133073017
        2.7083340723        3.9961302372        0.4465135334
        2.8260850364        3.9940581061        0.4800705878
        2.9431141312        3.9827276619        0.5140246694
        3.0587098478        3.9603437835        0.5482893972
        3.1718061467        3.9262729610        0.5825620330
        3.2813176250        3.8813185923        0.6164293125
        3.3864981115        3.8269619312        0.6495487763
        3.4869448516        3.7642719632        0.6817299568
        3.5822015247        3.6933656336        0.7128430740
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8270354535        1.8688712607        0.2228798250
        1.7456674509        1.9499288484        0.1888447724
        1.6530504412        2.0228640449        0.1569899962
        1.5569508396        2.0943739430        0.1268871997
        1.4671522307        2.1724844266        0.0982418688
        1.3926739691        2.2632546660        0.0713360369
        1.3397170835        2.3683746297        0.0472070328
        1.3106998429        2.4849242007        0.0273242653
        1.3043665079        2.6073519803        0.0128871341
        1.3167877425        2.7304056467        0.0041888723
        1.3429644974        2.8512254195        0.0004991119
        1.3785756300        2.9694839163        0.0005745900
        1.4212595541        3.0858439561        0.0034588602
        1.4709092954        3.2001069889        0.0090213995
        1.5288859842        3.3104614001        0.0178809916
        1.5966271169        3.4142495104        0.0308113387
        1.6744618515        3.5094626650        0.0480921523
        1.7612774224        3.5956805249        0.0692737014
        1.8550978567        3.6737262365        0.0934801130
        1.9540478185        3.7444074110        0.1199670740
        2.0569997699        3.8074434261        0.1484903708
        2.1635402985        3.8614703080        0.1792359971
        2.2734457217        3.9050777127        0.2124295293
        2.3861852032        3.9379641311        0.2479783776
        2.5008428065        3.9612088245        0.2854298790
        2.6164256643        3.9764033892        0.3242365641
        2.7321919903        3.9843311924        0.3640659081
        2.8476669980        3.9842517825        0.4048822704
        2.9623520046        3.9743543997        0.4467504488
        3.0754409880        3.9530128542        0.4895561356
        3.1858496687        3.9198659983        0.5328953598
        3.2925484633        3.8759347280        0.5762163327
        3.3948738351        3.8227786372        0.6190652748
        3.4924830319        3.7614287483        0.6612025545
        3.5849436108        3.6919305785        0.7024874285
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8277591119        1.8647352952        0.2131999537
        1.7470929268        1.9418541127        0.1694475398
        1.6557407233        2.0115537832        0.1277705578
        1.5618750816        2.0808628550        0.0876932997
        1.4753628489        2.1577924332        0.0489696530
        1.4049518335        2.2480517065        0.0120907778
        1.3563168989        2.3528459175       -0.0215472904
        1.3312996279        2.4688994597       -0.0500774795
        1.3282481440        2.5905889450       -0.0720221266
        1.3431743817        2.7128225611       -0.0870355098
        1.3713623242        2.8329289082       -0.0960003726
        1.4089583379        2.9505974670       -0.1003795062
        1.4540076575        3.0662895124       -0.1012563120
        1.5065385021        3.1795211196       -0.0987254059
        1.5677026430        3.2883235979       -0.0920331699
        1.6384761917        3.3901475636       -0.0803145845
        1.7186722470        3.4833326251       -0.0633498776
        1.8068023431        3.5678921656       -0.0417890697
        1.9007597321        3.6449993210       -0.0167273513
        1.9987734226        3.7156442511        0.0109931173
        2.0999698364        3.7795782655        0.0412092936
        2.2042393698        3.8353729740        0.0743059579
        2.3116387194        3.8814779622        0.1106971433
        2.4218517125        3.9173517855        0.1503682866
        2.5340853613        3.9437193714        0.1928239344
        2.6473617018        3.9617616884        0.2374192749
        2.7608507229        3.9719296410        0.2837449989
        2.8739270439        3.9733677243        0.3317316502
        2.9859497942        3.9644163961        0.3814164602
        3.0960473640        3.9437833324        0.4326145498
        3.2031729400        3.9114557795        0.4847995236
        3.3064074262        3.8686689904        0.5372881555
        3.4052080626        3.8170167442        0.5895423705
        3.4993129110        3.7574443809        0.6413033648
        3.5883234776        3.6898903958        0.6924383584
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8289684697        1.8599105026        0.2038686055
        1.7495809380        1.9324585227        0.1507190721
        1.6601610455        1.9983461423        0.0995012701
        1.5692404964        2.0648977017        0.0496908343
        1.4866954967        2.1400641395        0.0011105690
        1.4209411323        2.2291840921       -0.0454987422
        1.3771202488        2.3329997263       -0.0883380300
        1.3565680620        2.4479268553       -0.1251136976
        1.3573623870        2.5683005636       -0.1540662575
        1.3755753859        2.6891698816       -0.1748160961
        1.4068074091        2.8079884088       -0.1884304282
        1.4475664602        2.9244068816       -0.1966333409
        1.4960667724        3.0387037585       -0.2006904088
        1.5521775031        3.1502379136       -0.2007323303
        1.6166051611        3.2570940646       -0.1959506333
        1.6897884802        3.3570421077       -0.1854525173
        1.7711482397        3.4488871294       -0.1690954953
        1.8591032873        3.5330426520       -0.1476843854
        1.9517579932        3.6108540041       -0.1224348910
        2.0477327062        3.6832320077       -0.0941678764
        2.1465599347        3.7496927136       -0.0628647010
        2.2484301488        3.8085335957       -0.0278846746
        2.3535543819        3.8579432852        0.0113872131
        2.4616456744        3.8971133059        0.0549981732
        2.5718521455        3.9264717498        0.1023824406
        2.6830758863        3.9469139186        0.1527666140
        2.7943284743        3.9587237480        0.2056273110
        2.9048243014        3.9610988280        0.2608151828
        3.0138134731        3.9526612019        0.3182908095
        3.1204119509        3.9325185367        0.3777609942
        3.2236634333        3.9010088822        0.4385644650
        3.3228004928        3.8595459180        0.4999027275
        3.4174285922        3.8097158614        0.5611879682
        3.5073845032        3.7523497296        0.6221779371
        3.5923152892        3.6872605829        0.6827710918
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8306601055        1.8544360620        0.1949568371
        1.7531312145        1.9218195373        0.1328017075
        1.6663063695        1.9833435182        0.0723966310
        1.5790198417        2.0465848178        0.0131701916
        1.5010912159        2.1193933130       -0.0449591865
        1.4405724987        2.2067308249       -0.1009512722
        1.4021117417        2.3089108754       -0.1525497117
