VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.9269387220        2.2619812847       12.3381122968
        1.9166195451        2.3649200494       12.4003284701
        1.9213127080        2.4785307916       12.4433709050
        1.9391948534        2.5974389982       12.4660364372
        1.9670508504        2.7167815655       12.4707929937
        2.0014855381        2.8340349694       12.4623821380
        2.0399585338        2.9489782828       12.4453360042
        2.0812666004        3.0621426533       12.4218944384
        2.1253653016        3.1731056159       12.3915066493
        2.1727406954        3.2799231866       12.3520219257
        2.2237298372        3.3799806738       12.3015991734
        2.2781399043        3.4714206512       12.2400373230
        2.3352782380        3.5539399743       12.1688060003
        2.3942476772        3.6283592973       12.0900357731
        2.4542480383        3.6954002289       12.0053713627
        2.5147012749        3.7547066797       11.9154933111
        2.5751919808        3.8048693861       11.8204647423
        2.6353417043        3.8443434698       11.7204310879
        2.6947349551        3.8724345315       11.6160576353
        2.7529230173        3.8895409970       11.5084474667
        2.8094516139        3.8965199739       11.3987594761
        2.8638604746        3.8937856628       11.2879317198
        2.9156660096        3.8809325051       11.1767125527
        2.9643811310        3.8571790970       11.0658645246
        3.0095934181        3.8222078257       10.9562682029
        3.0510436539        3.7766502692       10.8488178881
        3.0886092663        3.7217981230       10.7442668613
        3.1221598856        3.6587977777       10.6432554244
        3.1513770544        3.5880246891       10.5465513060
        3.1757043085        3.5091678468       10.4552523567
        3.1945288102        3.4219451792       10.3706476234
        3.2075175176        3.3268459647       10.2937066319
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0256685103        2.0351111028       12.0772093415
        1.9766875771        2.1064257636       12.1601694658
        1.9316386197        2.1843500860       12.2396103676
        1.8963789890        2.2740770042       12.3110258643
        1.8749433309        2.3773337474       12.3688547387
        1.8688523408        2.4916438766       12.4084269955
        1.8770936739        2.6118093576       12.4279628344
        1.8968007691        2.7326367120       12.4293387484
        1.9244236945        2.8511328642       12.4170208746
        1.9569609847        2.9668640333       12.3957335117
        1.9927620055        3.0805388058       12.3682507106
        2.0316042049        3.1921066372       12.3345816081
        2.0741182995        3.2998548145       12.2928614309
        2.1209600607        3.4010650953       12.2411597567
        2.1722059776        3.4935326225       12.1789437281
        2.2272421292        3.5766431384       12.1073556098
        2.2850765591        3.6511701783       12.0283884816
        2.3447690128        3.7180453623       11.9437597657
        2.4056777732        3.7771614132       11.8543154802
        2.4674248301        3.8271650440       11.7602366166
        2.5296995667        3.8663300082       11.6616776311
        2.5920973291        3.8937206962       11.5592391252
        2.6540992164        3.9096783063       11.4539566118
        2.7151531375        3.9152843589       11.3469542560
        2.7747465799        3.9113191439       11.2391507949
        2.8324098700        3.8976118897       11.1312596316
        2.8876829887        3.8732931610       11.0239955055
        2.9401155240        3.8376758754       10.9182179224
        2.9893152685        3.7909853925       10.8148577541
        3.0349824316        3.7343364722       10.7147376335
        3.0768582350        3.6690265285       10.6185233179
        3.1146028356        3.5957876759       10.5268960110
        3.1477191371        3.5146372244       10.4407619248
        3.1756443312        3.4254215973       10.3612044522
        3.1980060407        3.3285523078       10.2890840825
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0215220652        2.0402765751       12.0689632402
        1.9663401857        2.1149083660       12.1439505583
        1.9129504571        2.1941219444       12.2160641876
        1.8676140743        2.2836474737       12.2812056940
        1.8351868077        2.3861965291       12.3340096708
        1.8182174611        2.5001765815       12.3696104733
        1.8166095633        2.6207213401       12.3856854315
        1.8279984329        2.7423627679       12.3834927153
        1.8487969876        2.8615740863       12.3671432447
        1.8755595020        2.9775907182       12.3414590505
        1.9061026999        3.0912236389       12.3096871220
        1.9399011417        3.2028147099       12.2723985325
        1.9776468292        3.3109729844       12.2280752989
        2.0203152521        3.4129626728       12.1747822177
        2.0683174648        3.5062533876       12.1117186780
        2.1211872639        3.5898774861       12.0397153511
        2.1778596081        3.6645057105       11.9605974818
        2.2372241486        3.7312620799       11.8761049478
        2.2985325906        3.7903144313       11.7872099889
        2.3614333819        3.8403928486       11.6941998860
        2.4257168823        3.8795680205       11.5972503557
        2.4910371805        3.9065838570       11.4969170395
        2.5568237730        3.9216349452       11.3941803990
        2.6223953960        3.9259974514       11.2901309798
        2.6871267435        3.9208847112       11.1856626431
        2.7505179827        3.9064966792       11.0814473524
        2.8121427848        3.8820042422       10.9781455340
        2.8715663227        3.8463980490       10.8765866343
        2.9283261292        3.7994411448       10.7777266480
        2.9819750090        3.7419517031       10.6824492877
        3.0321074895        3.6752648393       10.5914476165
        3.0783162139        3.6004149607       10.5053283759
        3.1201264637        3.5177590843       10.4248182008
        3.1570220225        3.4273167071       10.3507932320
        3.1886165997        3.3294578386       10.2839857051
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0178441234        2.0449103177       12.0601320687
        1.9570732401        2.1223744914       12.1265320263
        1.8959635219        2.2022804108       12.1906663878
        1.8410424963        2.2907803196       12.2488707111
        1.7978792066        2.3915906264       12.2960408431
        1.7700264316        2.5041564334       12.3271911828
        1.7583919643        2.6241303770       12.3394981391
        1.7612789193        2.7458686439       12.3335809863
        1.7752166666        2.8652692432       12.3131190685
        1.7963680375        2.9811080451       12.2829389157
        1.8219440287        3.0941925271       12.2466974422
        1.8509741443        3.2052521433       12.2055222289
        1.8840980146        3.3133030318       12.1582882185
        1.9225938600        3.4156856478       12.1031216130
        1.9672798843        3.5095684048       12.0390051978
        2.0179297983        3.5935768370       11.9664756951
        2.0734428929        3.6682116727       11.8871789345
        2.1324996901        3.7347840496       11.8028544313
        2.1941726951        3.7938104528       11.7145832955
        2.2580982260        3.8441949954       11.6227530639
        2.3241986813        3.8838217305       11.5275618983
        2.3922635815        3.9110130585       11.4295224308
        2.4617313247        3.9256459293       11.3295602783
        2.5317874025        3.9290596801       11.2287322388
        2.6016282650        3.9229016290       11.1279075551
        2.6706474408        3.9078835500       11.0277141892
        2.7384212071        3.8834141166       10.9287480454
        2.8045639487        3.8482989423       10.8317902412
        2.8686119894        3.8018446162       10.7378031391
        2.9300238624        3.7444623960       10.6477241420
        2.9882518316        3.6773786258       10.5622843528
        3.0427844323        3.6018310398       10.4820390832
        3.0931281185        3.5184992485       10.4075541849
        3.1388002988        3.4276160740       10.3394975746
        3.1794202059        3.3295562378       10.2784514300
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0146763069        2.0489908250       12.0507833151
        1.9490084053        2.1288281142       12.1080482947
        1.8809153458        2.2088935259       12.1636124623
        1.8170431171        2.2956070420       12.2142651419
        1.7635399436        2.3936658847       12.2552275948
        1.7249012979        2.5036912681       12.2814753176
        1.7031007671        2.6220689100       12.2897337976
        1.6972802635        2.7431266798       12.2799685448
        1.7042777809        2.8621795470       12.2553526368
        1.7199653631        2.9774115610       12.2206235286
        1.7408988787        3.0894895905       12.1797850065
        1.7655037657        3.1994972420       12.1345152427
        1.7942110399        3.3069396928       12.0841239019
        1.8285514610        3.4093440217       12.0268544259
        1.8698267543        3.5036112088       11.9615104194
        1.9181810042        3.5878873310       11.8883420982
        1.9725566025        3.6623962139       11.8088040557
        2.0313946782        3.7286065041       11.7246232664
        2.0934806828        3.7874826933       11.6369882663
        2.1583436076        3.8382708991       11.5463938685
        2.2260310308        3.8787731044       11.4530671950
        2.2965529319        3.9068303389       11.3574785722
        2.3694666938        3.9217911639       11.2604960623
        2.4438782357        3.9248220677       11.1631417310
        2.5187696929        3.9178931391       11.0662610818
        2.5933377736        3.9023101534       10.9704340082
        2.6670881240        3.8779370994       10.8761756178
        2.7396776077        3.8436087047       10.7841915706
        2.8106951430        3.7982645050       10.6954251304
        2.8795704057        3.7418454711       10.6108594644
        2.9456422557        3.6753213263       10.5312798300
        3.0082766409        3.6000032385       10.4572203425
        3.0669235227        3.5168446457       10.3891096252
        3.1211143421        3.4263170574       10.3274076750
        3.1704861575        3.3288471682       10.2725246872
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0120537669        2.0524991633       12.0409886428
        1.9422506157        2.1342783669       12.0886431693
        1.8680175142        2.2140460548       12.1351137354
        1.7959668082        2.2982999168       12.1776555189
        1.7326698153        2.3926415955       12.2118762239
        1.6834626096        2.4989773160       12.2327983792
        1.6514068078        2.6146580566       12.2367561911
        1.6366461587        2.7341836607       12.2230540088
        1.6365560948        2.8523251416       12.1942846140
        1.6468801112        2.9665490309       12.1549978968
        1.6635138702        3.0772115620       12.1094764362
        1.6841136179        3.1856789398       12.0599425657
        1.7086924678        3.2920204156       12.0061862415
        1.7389238159        3.3940892426       11.9466273317
        1.7766502724        3.4885854063       11.8799255497
        1.8225559814        3.5730971799       11.8060432737
        1.8757753869        3.6474085997       11.7262203622
        1.9345285312        3.7130445079       11.6421503757
        1.9971944624        3.7714879394       11.5551262120
        2.0630327984        3.8225460316       11.4657626410
        2.1321317256        3.8641565929       11.3743323769
        2.2047697590        3.8937298010       11.2812752524
        2.2807592838        3.9099128674       11.1874087523
        2.3592482286        3.9134025674       11.0937261788
        2.4390321412        3.9062561721       11.0010534035
        2.5190428360        3.8903392074       10.9099168647
        2.5986172364        3.8661403065       10.8207288972
        2.6774013398        3.8327707892       10.7340843970
        2.7550553542        3.7889728185       10.6508745290
        2.8310395146        3.7342283835       10.5721159792
        2.9046253754        3.6691368218       10.4986636673
        2.9750593512        3.5949450777       10.4310624150
        3.0417079903        3.5128046808       10.3696294352
        3.1040952241        3.4234290340       10.3146195268
        3.1618815485        3.3273362724       10.2662520468
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0100045694        2.0554186243       12.0308233052
        1.9368857947        2.1387370197       12.0684685205
        1.8574503871        2.2178340849       12.1053952336
        1.7781275796        2.2990663904       12.1393274789
        1.7057408346        2.3888055490       12.1663148241
        1.6463234452        2.4903057040       12.1815168017
        1.6039948477        2.6021193009       12.1809483183
        1.5800359912        2.7191723601       12.1632573440
        1.5726144712        2.8357936522       12.1303851904
        1.5775799349        2.9486289368       12.0865866629
        1.5902364817        3.0575211058       12.0363404664
        1.6073278702        3.1639924401       11.9823972278
        1.6281903517        3.2687271293       11.9250757236
        1.6544416735        3.3700773295       11.8630453012
        1.6884597457        3.4646727460       11.7948726683
        1.7316495187        3.5495000941       11.7202378130
        1.7835672867        3.6237004786       11.6401352909
        1.8423254564        3.6886507028       11.5561867293
        1.9058198406        3.7463247923       11.4697670131
        1.9728383701        3.7972924043       11.3816115163
        2.0433294773        3.8399348328       11.2920547534
        2.1178004371        3.8714330829       11.2015276886
        2.1964287151        3.8896829648       11.1108193215
        2.2785706416        3.8946362178       11.0209152356
        2.3629411762        3.8881130922       10.9326371684
        2.4481983654        3.8723634655       10.8464588430
        2.5334216840        3.8485582043       10.7626685802
        2.6181596320        3.8163032059       10.6817112629
        2.7021187779        3.7743621617       10.6043856719
        2.7848253436        3.7218508222       10.5317210386
        2.8655334211        3.6589466451       10.4646494839
        2.9433914627        3.5867137570       10.4037532678
        3.0176707027        3.5064111500       10.3492629830
        3.0878689780        3.4189734110       10.3012342322
        3.1536707934        3.3250351298       10.2596828362
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0085492008        2.0577344091       12.0203655265
        1.9329788970        2.1422157885       12.0476828730
        1.8493581517        2.2203583880       12.0746934466
        1.7637932700        2.2981405796       12.0995826961
        1.6831840856        2.3825094119       12.1188887521
        1.6140808591        2.4780665217       12.1280002089
        1.5615670648        2.5847860150       12.1226994429
        1.5281429849        2.6983234528       12.1010018196
        1.5130255433        2.8127465023       12.0641355586
        1.5124778187        2.9238240416       12.0159442184
        1.5213864174        3.0306593011       11.9609964912
        1.5355081619        3.1347301920       11.9025313121
        1.5532236117        3.2373283014       11.8414358495
        1.5757951874        3.3374920225       11.7767150223
        1.6060141538        3.4319973739       11.7069217367
        1.6461364806        3.5172771486       11.6314867693
        1.6964224391        3.5916419554       11.5511409037
        1.7551113228        3.6560247077       11.4673861924
        1.8196473949        3.7127132914       11.3816326505
        1.8881695371        3.7631334026       11.2947094570
        1.9602350824        3.8064306447       11.2070101004
        2.0364244837        3.8398942111       11.1189729191
        2.1173048336        3.8607971392       11.0313875495
        2.2025987384        3.8681862298       10.9452676666
        2.2911064139        3.8633103530       10.8614639808
        2.3812817360        3.8485109983       10.7804148678
        2.4719042924        3.8255534496       10.7022758919
        2.5623342509        3.7946652298       10.6273082041
        2.6522636574        3.7548488010       10.5561747829
        2.7412861066        3.7050097665       10.4898855677
        2.8286773098        3.6449262380       10.4294429672
        2.9135197289        3.5754028374       10.3754812735
        2.9949925782        3.4977168149       10.3281642152
        3.0725556462        3.4129834224       10.2873573985
        3.1459151730        3.3219611743       10.2528687356
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0077002090        2.0594333660       12.0096958574
        1.9305723509        2.1447236176       12.0264499249
        1.8438444423        2.2217167013       12.0432540400
        1.7531760518        2.2957715906       12.0587361869
        1.6653750441        2.3741594171       12.0699575796
        1.5873021898        2.4627493373       12.0726264903
        1.5248424991        2.5631149124       12.0623948238
        1.4817169172        2.6719794293       12.0366947828
        1.4584139943        2.7834234930       11.9959996805
        1.4519707869        2.8923639895       11.9436242578
        1.4571571749        2.9969404853       11.8840953689
        1.4687956208        3.0983032672       11.8210630403
        1.4840740232        3.1982410800       11.7559948592
        1.5035208543        3.2966321762       11.6883160370
        1.5300641396        3.3906912970       11.6166713092
        1.5668097778        3.4764841643       11.5403159400
        1.6149818218        3.5514019678       11.4597328561
        1.6732805700        3.6156110783       11.3762699932
        1.7388842745        3.6713850959       11.2913143417
        1.8092137316        3.7209162159       11.2057343673
        1.8831831464        3.7643405385       11.1199482128
        1.9611927047        3.7994511038       11.0343932374
        2.0441001542        3.8232024864       10.9498767864
        2.1320800519        3.8337608796       10.8674781191
        2.2241944525        3.8315555671       10.7881238190
        2.3188301460        3.8186787727       10.7122563718
        2.4144933972        3.7972686261       10.6399139991
        2.5102942987        3.7681722487       10.5711587746
        2.6058350476        3.7307919676       10.5064804407
        2.7007460969        3.6840047514       10.4468297175
        2.7943431849        3.6272773601       10.3932550875
        2.8856751753        3.5611322666       10.3464401277
        2.9738442307        3.4867930366       10.3064923831
        3.0582683348        3.4055037409       10.2730985854
        3.1386724026        3.3181375716       10.2458633558
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0074619892        2.0605038086       11.9988965119
        1.9296849701        2.1462641131       12.0049370220
        1.8409687992        2.2219952318       12.0113295446
        1.7464232409        2.2922085605       12.0171140356
        1.6526162589        2.3642012320       12.0198939236
        1.5665036079        2.4449384044       12.0157813330
        1.4945456453        2.5376970925       12.0004122908
        1.4415818984        2.6406137597       11.9707145384
        1.4095129580        2.7481515192       11.9263950129
        1.3965198108        2.8545189578       11.8701336606
        1.3976783638        2.9567174009       11.8062658215
        1.4071071843        3.0552198260       11.7387345670
        1.4206914866        3.1520628845       11.6695566332
        1.4378370080        3.2480138242       11.5986389527
        1.4611825498        3.3410394167       11.5248319886
        1.4944833212        3.4271724277       11.4473241398
        1.5400602135        3.5029721872       11.3664110798
        1.5974293567        3.5675933372       11.2832876121
        1.6638349718        3.6228799678       11.1992739557
        1.7360838268        3.6714970584       11.1152147634
        1.8122883579        3.7146053105       11.0314928285
        1.8923843265        3.7508386890       10.9485028041
        1.9773047047        3.7772442509       10.8670556169
        2.0676437298        3.7913294583       10.7883133900
        2.1628507716        3.7926207793       10.7133224830
        2.2614100800        3.7826645537       10.6425843866
        2.3616474608        3.7636719202       10.5760635451
        2.4624139561        3.7369779583       10.5136369124
        2.5631590677        3.7024499784       10.4556016537
        2.6635010700        3.6590976522       10.4028096707
        2.7627916118        3.6062038242       10.3563168656
        2.8600705858        3.5440382843       10.3168346065
        2.9543841518        3.4737270317       10.2844129896
        3.0451123077        3.3965899622       10.2585707445
        3.1319962265        3.3135930575       10.2387217962
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0078307241        2.0609354374       11.9880506952
        1.9303113892        2.1468333351       11.9833136075
        1.8407442530        2.2212598615       11.9791770088
        1.7436092024        2.2876826249       11.9750513619
        1.6451182066        2.3530978469       11.9690838365
        1.5521194571        2.4252997733       11.9578624665
        1.4713768837        2.5092664757       11.9371283060
        1.4086342303        2.6048580833       11.9034108222
        1.3672162341        2.7073681688       11.8556759426
        1.3467616761        2.8105895789       11.7958886692
        1.3431549937        2.9103240735       11.7280416064
        1.3502386119        3.0060035457       11.6562219146
        1.3626961545        3.0995198243       11.5829176637
        1.3785188774        3.1924041480       11.5085381353
        1.3995474473        3.2836157197       11.4322357859
        1.4297678729        3.3695833796       11.3532519891
        1.4725077655        3.4463315848       11.2717892647
        1.5283553440        3.5119418279       11.1889326276
        1.5950254869        3.5674428846       11.1059289577
        1.6689978852        3.6155282395       11.0235573661
        1.7475969810        3.6581818903       10.9421051446
        1.8300744310        3.6950439441       10.8618607893
        1.9171631602        3.7236566583       10.7835877979
        2.0097221361        3.7412356875       10.7085088501
        2.1076136876        3.7465166297       10.6378065915
        2.2095574910        3.7403303594       10.5720919982
        2.3138299862        3.7246639202       10.5113184567
        2.4190713563        3.7011169355       10.4552237604
        2.5245498202        3.6699789378       10.4039216461
        2.6298229974        3.6304949514       10.3581379631
        2.7342580368        3.5818958428       10.3188917310
        2.8368988728        3.5242654474       10.2868855651
        2.9367571807        3.4586193295       10.2620984992
        3.0331841468        3.3863080300       10.2438895841
        3.1259360416        3.3083617388       10.2315001881
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0087944808        2.0607193822       11.9772419283
        1.9324220552        2.1464181708       11.9617496723
        1.8431362991        2.2195477172       11.9470555841
        1.7447294081        2.2823864770       11.9328901730
        1.6429803829        2.3412995953       11.9179276951
        1.5444636046        2.4045564036       11.8992869614
        1.4559601627        2.4786999782       11.8729327895
        1.3838038673        2.5655357128       11.8351225904
        1.3325962246        2.6616703773       11.7841427564
        1.3036176354        2.7609289896       11.7211985709
        1.2940633302        2.8580307127       11.6498055533
        1.2980925689        2.9510750436       11.5740356409
        1.3095493641        3.0413193063       11.4967370623
        1.3249321720        3.1307242259       11.4187993167
        1.3448134263        3.2193043525       11.3397365411
        1.3728297786        3.3042990451       11.2589439675
        1.4129586476        3.3816641270       11.1766287327
        1.4668998449        3.4485918133       11.0938346685
        1.5331923102        3.5050685347       11.0117692376
        1.6083966052        3.5533398828       10.9311485959
        1.6892611257        3.5958126398       10.8521377081
        1.7742836847        3.6330625265       10.7748642900
        1.8637497400        3.6634015972       10.6999723523
        1.9585476557        3.6841629525       10.6286793653
        2.0588644831        3.6935666560       10.5622733857
        2.1637206098        3.6917288074       10.5014946752
        2.2714702298        3.6801965803       10.4463459411
        2.3806319111        3.6605822004       10.3964942546
        2.4903069173        3.6334660858       10.3519108055
        2.5999616407        3.5983529749       10.3131918467
        2.7089531978        3.5545252918       10.2812821793
        2.8163320083        3.5019622124       10.2568327211
        2.9210932684        3.4415818863       10.2397283805
        3.0225710029        3.3747336633       10.2291727956
        3.1205365536        3.3024828588       10.2242552218
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0103334678        2.0598483785       11.9665533793
        1.9359637800        2.1449955072       11.9404142285
        1.8480634463        2.2168599426       11.9152240150
        1.7496978129        2.2764528019       11.8909766792
        1.6461759415        2.3292062380       11.8668400387
        1.5436878258        2.3834468878       11.8404981512
        1.4487699338        2.4469995939       11.8082477104
        1.3679689836        2.5236908005       11.7662093758
        1.3068547788        2.6118879384       11.7120796362
        1.2683419453        2.7060200674       11.6462954432
        1.2513358918        2.8000615188       11.5717902200
        1.2509823419        2.8906629924       11.4924730746
        1.2608945082        2.9779611785       11.4114322834
        1.2762963884        3.0638301768       11.3299894031
        1.2962050801        3.1491521360       11.2480437080
        1.3232937686        3.2322412440       11.1652072039
        1.3616060870        3.3095062186       11.0817598273
        1.4137089515        3.3776605938       10.9987626681
        1.4791359049        3.4356705924       10.9174348772
        1.5549379347        3.4849689212       10.8384754511
        1.6376515396        3.5278947424       10.7619554390
        1.7251394407        3.5656668863       10.6878316389
        1.8171048061        3.5974334496       10.6165696497
        1.9142243160        3.6209795662       10.5492912334
        2.0168351536        3.6343652295       10.4873086621
        2.1242314485        3.6371516790       10.4314599884
        2.2349289254        3.6303616976       10.3818283297
        2.3474254557        3.6154068920       10.3380800716
        2.4607059482        3.5929816107       10.3001090309
        2.5741424021        3.5628004678       10.2684077033
        2.6870627019        3.5242511417       10.2438288845
        2.7985202109        3.4772804759       10.2269342404
        2.9075065106        3.4227370979       10.2174881582
        3.0133499481        3.3619518297       10.2145390943
        3.1158374685        3.2960005277       10.2170436622
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0124204468        2.0583170806       11.9560672056
        1.9408608324        2.1425323994       11.9194738324
        1.8553993785        2.2131566426       11.8839380472
        1.7583485338        2.2699336274       11.8496577714
        1.6545439076        2.3171226212       11.8162468666
        1.5497460831        2.3626645284       11.7819679908
        1.4500487796        2.4152437873       11.7435411419
        1.3618278869        2.4805916572       11.6970841104
        1.2911876814        2.5591615727       11.6398097830
        1.2424524501        2.6466076249       11.5714068037
        1.2164370302        2.7367137987       11.4941520288
        1.2098909847        2.8248269254       11.4116684794
        1.2169638014        2.9096153601       11.3271783673
        1.2321315779        2.9922695387       11.2423883333
        1.2528689482        3.0740981694       11.1575915362
        1.2804019601        3.1544925264       11.0726470545
        1.3181539742        3.2307351483       10.9879295989
        1.3690497237        3.2995937797       10.9045303632
        1.4335179710        3.3592956771       10.8237068107
        1.5093759470        3.4103213448       10.7461990807
        1.5933586796        3.4545069795       10.6720618137
        1.6829737651        3.4932891595       10.6011363566
        1.7773675074        3.5264991898       10.5337023713
        1.8768361108        3.5525445155       10.4707081730
        1.9816641589        3.5696559418       10.4133790549
        2.0913141440        3.5770996304       10.3625646147
        2.2044820609        3.5754273844       10.3184085974
        2.3197270206        3.5657255256       10.2806221241
        2.4359864877        3.5486313421       10.2490933930
        2.5525615615        3.5239696206       10.2242631092
        2.6687456391        3.4912320146       10.2069021750
        2.7835912039        3.4503785061       10.1974627939
        2.8960944150        3.4022177138       10.1955673305
        3.0055874402        3.3480562784       10.2001070583
        3.1118732225        3.2889634209       10.2099218578
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0150212953        2.0561225053       11.9458639162
        1.9470165174        2.1389873727       11.8990911863
        1.8649765800        2.2083550009       11.8534478240
        1.7704422603        2.2627833840       11.8092766466
        1.6677925870        2.3052117619       11.7665796266
        1.5623757211        2.3427771300       11.7241916389
        1.4597363483        2.3844971807       11.6793283053
        1.3657528671        2.4376796287       11.6282307336
        1.2865742982        2.5049826242       11.5677420127
        1.2275166444        2.5838457041       11.4968406342
        1.1912432930        2.6685692108       11.4170937789
        1.1765384422        2.7536375747       11.3317360534
        1.1788667642        2.8361714979       11.2440390750
        1.1927146989        2.9161544130       11.1560701364
        1.2143706469        2.9947126085       11.0685417685
        1.2434065680        3.0720148929       10.9815879684
        1.2820086723        3.1463946016       10.8956677483
        1.3327940484        3.2151684779       10.8118563348
        1.3967128105        3.2762830661       10.7314126754
        1.4723905000        3.3293922929       10.6551393985
        1.5570894263        3.3755762338       10.5831635750
        1.6483186448        3.4160630645       10.5153235434
        1.7448451085        3.4510567245       10.4517802668
        1.8465395146        3.4795609080       10.3932857110
        1.9534686446        3.5001942425       10.3408761843
        2.0651196218        3.5122030602       10.2952904960
        2.1803249213        3.5158247575       10.2566559064
        2.2977471449        3.5118030402       10.2247265242
        2.4163420672        3.5005968408       10.1994399264
        2.5353807912        3.4820264925       10.1812508068
        2.6541326209        3.4556417232       10.1708873797
        2.7716495131        3.4214260172       10.1686984442
        2.8869373754        3.3801674374       10.1741562056
        2.9993389006        3.3331491197       10.1859937782
        3.1086727512        3.2814244439       10.2029452473
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0180957090        2.0532645912       11.9360217566
        1.9543151762        2.1343129167       11.8794238463
        1.8765910623        2.2023314687       11.8239954034
        1.7856769283        2.2548490195       11.7701679450
        1.6855159251        2.2934519657       11.7182664011
        1.5811052959        2.3241341389       11.6676738598
        1.4774345071        2.3556758226       11.6161553605
        1.3796685582        2.3964386655       11.5601933888
        1.2935426715        2.4511394801       11.4963806802
        1.2248258708        2.5193819626       11.4230361083
        1.1777095628        2.5967216484       11.3409731891
        1.1531591587        2.6774783271       11.2529393136
        1.1485821049        2.7574929417       11.1621778199
        1.1593165074        2.8352564449       11.0711144116
        1.1811116779        2.9110935220       10.9809452399
        1.2120307381        2.9854073656       10.8921454164
        1.2526392409        3.0574400116       10.8052581301
        1.3045896835        3.1253531818       10.7212600292
        1.3687889383        3.1872992620       10.6412983322
        1.4444526754        3.2424434300       10.5661772883
        1.5295149728        3.2911010514       10.4961398781
        1.6218096720        3.3339911554       10.4311503243
        1.7199946712        3.3713302923       10.3713871299
        1.8236010524        3.4025287451       10.3174662121
        1.9323985476        3.4266509706       10.2701863578
        2.0457660838        3.4431349727       10.2300534905
        2.1625893718        3.4521031793       10.1970567932
        2.2816323356        3.4540326296       10.1709338533
        2.4019147003        3.4491561739       10.1516881783
        2.5227227202        3.4371939588       10.1398499879
        2.6433238714        3.4176837525       10.1361666083
        2.7627758860        3.3906098435       10.1409192793
        2.8800983389        3.3567418586       10.1534419050
        2.9946484043        3.3173404113       10.1723133691
        3.1062593001        3.2734403654       10.1961678727
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0215980331        2.0497468449       11.9266161226
        1.9626245310        2.1284591190       11.8606230601
        1.8900076642        2.1949286336       11.7958125653
        1.8037011191        2.2458705832       11.7326531087
        1.7072213390        2.2816069802       11.6717221812
        1.6052930582        2.3067756094       11.6129106782
        1.5024288143        2.3293804675       11.5545696087
        1.4030025459        2.3581798351       11.4935364764
        1.3119888613        2.3995279080       11.4262853155
        1.2350536689        2.4552896832       11.3505431714
        1.1774012643        2.5228968329       11.2663299540
        1.1420126862        2.5973415798       11.1757899447
        1.1285857751        2.6737927706       11.0820353846
        1.1340587510        2.7493198366       10.9878424552
        1.1544447675        2.8230004106       10.8949893900
        1.1867721443        2.8948312378       10.8044259358
        1.2299340730        2.9645282241       10.7168438622
        1.2841340340        3.0310934702       10.6330563528
        1.3496228404        3.0932376783       10.5539351350
        1.4257833135        3.1500618148       10.4801256504
        1.5111404907        3.2013291564       10.4119329883
        1.6040489138        3.2471497891       10.3495333806
        1.7033349574        3.2874572794       10.2932913985
        1.8083709722        3.3217954783       10.2438314530
        1.9186519514        3.3495828379       10.2017520263
        2.0333665202        3.3705477913       10.1672460425
        2.1513635991        3.3848768022       10.1400273640
        2.2714722638        3.3929117460       10.1197053566
        2.3927943229        3.3946852633       10.1063146375
        2.5146686320        3.3897636053       10.1004999625
        2.6363879613        3.3776016352       10.1030999177
        2.7570269715        3.3581387612       10.1143910584
        2.8756226653        3.3321093116       10.1336039186
        2.9915484772        3.3007476982       10.1591754225
        3.1046502768        3.2650714179       10.1896419069
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0254782073        2.0455770407       11.9177190039
        1.9717983112        2.1213782654       11.8428327503
        1.9049653365        2.1859668943       11.7691190741
        1.8241277398        2.2354950266       11.6970368077
        1.7323637287        2.2692191625       11.6273410439
        1.6341907168        2.2903644367       11.5603730140
        1.5337710615        2.3057288046       11.4950882721
        1.4347405100        2.3237676987       11.4287919968
