VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.7907319017        2.1281994869       15.5418262840
        1.7419150321        2.1902939774       15.6328992183
        1.7106748656        2.2683192119       15.7182047175
        1.6997341018        2.3614525796       15.7930674619
        1.7082548753        2.4654318522       15.8544748986
        1.7326394389        2.5749835943       15.9021899161
        1.7682804815        2.6861020049       15.9383302954
        1.8113611417        2.7969327555       15.9657697491
        1.8598585887        2.9071103578       15.9864189853
        1.9134466766        3.0164217294       16.0004043677
        1.9726369638        3.1239165466       16.0064700710
        2.0378295278        3.2279952134       16.0031176121
        2.1088106523        3.3271404004       15.9896207675
        2.1848108669        3.4205128109       15.9663049552
        2.2648612505        3.5078868926       15.9340918643
        2.3480933658        3.5890531671       15.8938044036
        2.4338042424        3.6632761454       15.8457817392
        2.5213497221        3.7293045054       15.7900105164
        2.6100372464        3.7859127472       15.7265561737
        2.6991186234        3.8324852754       15.6558993497
        2.7878468916        3.8691325802       15.5789334135
        2.8755012381        3.8962493345       15.4966857331
        2.9613426202        3.9139075388       15.4100264016
        3.0445617085        3.9216122107       15.3195884689
        3.1243102989        3.9186329719       15.2259162782
        3.1998345598        3.9046411911       15.1296735603
        3.2706239367        3.8801344968       15.0317213535
        3.3364550418        3.8463088717       14.9330082338
        3.3972810793        3.8044760101       14.8343748650
        3.4530325425        3.7554564514       14.7364350615
        3.5034549865        3.6993570238       14.6396262935
        3.5480695690        3.6358194464       14.5443938530
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        1.9771927963        1.9949649506       15.2599982774
        1.9099598060        2.0474453646       15.3434822112
        1.8389160468        2.0963438107       15.4276404968
        1.7708738731        2.1491142009       15.5127459808
        1.7133397131        2.2132430359       15.5968789862
        1.6728100842        2.2931403512       15.6759627779
        1.6530216478        2.3885287115       15.7452525056
        1.6540065733        2.4952163020       15.8014216933
        1.6725186295        2.6076117732       15.8439414876
        1.7036829240        2.7213159178       15.8748993078
        1.7430436305        2.8342918698       15.8974307751
        1.7879967785        2.9462607673       15.9138134972
        1.8380188356        3.0571945592       15.9243990117
        1.8938368240        3.1662057711       15.9279005760
        1.9562404784        3.2715617331       15.9226229426
        2.0252826544        3.3715395238       15.9076780823
        2.1001985245        3.4652157929       15.8834046915
        2.1798468247        3.5524843347       15.8508872767
        2.2632061838        3.6333512623       15.8111091057
        2.3495714057        3.7071908189       15.7644266977
        2.4384203316        3.7726387970       15.7106867552
        2.5291743239        3.8282113016       15.6497692984
        2.6210844290        3.8731017275       15.5820581605
        2.7132960474        3.9074693178       15.5084834599
        2.8049715487        3.9319834562       15.4301729553
        2.8953316078        3.9470242620       15.3480482119
        2.9835979041        3.9522210093       15.2626879307
        3.0689424322        3.9467142051       15.1745127594
        3.1505485028        3.9299208898       15.0840753575
        3.2277701166        3.9021753389       14.9921854568
        3.3002587182        3.8647307572       14.8997766338
        3.3679261255        3.8191239518       14.8076542488
        3.4307361494        3.7663899101       14.7163538121
        3.4884579748        3.7066887932       14.6262285104
        3.5405502143        3.6395523721       14.5376865160
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        1.9749395919        2.0018113422       15.2523535076
        1.9040784500        2.0600038328       15.3280114145
        1.8278100223        2.1129654360       15.4041100287
        1.7528736760        2.1681526360       15.4811660517
        1.6870134223        2.2336270763       15.5576721312
        1.6374057920        2.3146433649       15.6298602927
        1.6088012687        2.4115713441       15.6929918831
        1.6022052536        2.5203602621       15.7434732234
        1.6148725531        2.6351010962       15.7804646828
        1.6417598516        2.7509503080       15.8059487114
        1.6777566261        2.8656434011       15.8232443916
        1.7195625772        2.9789932145       15.8349696453
        1.7663239189        3.0912066849       15.8417452003
        1.8189181513        3.2015062958       15.8423366771
        1.8785557908        3.3080241782       15.8349172179
        1.9456411766        3.4087773356       15.8184426810
        2.0194805669        3.5026955375       15.7932142730
        2.0987641206        3.5897745251       15.7604138548
        2.1822710915        3.6702809503       15.7211523596
        2.2692469927        3.7437702136       15.6758226521
        2.3592844894        3.8088031500       15.6241822577
        2.4519509919        3.8636075537       15.5659684345
        2.5465333099        3.9071088709       15.5014739770
        2.6420762325        3.9394518681       15.4316359634
        2.7376004032        3.9615838727       15.3576430520
        2.8322578817        3.9742655580       15.2804467040
        2.9253005861        3.9773418534       15.2005765253
        3.0159518667        3.9698689091       15.1183487626
        3.1033694118        3.9509745979       15.0342179306
        3.1867829845        3.9207368511       14.9489384326
        3.2656946514        3.8803720708       14.8634134803
        3.3399365721        3.8315980859       14.7783999292
        3.4094863791        3.7756827711       14.6943516182
        3.4741518934        3.7128935808       14.6115394284
        3.5333645862        3.6427003268       14.5303316213
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        1.9731321039        2.0081532051       15.2441342066
        1.8991440046        2.0716272503       15.3114197556
        1.8182074692        2.1282147629       15.3789175764
        1.7369502293        2.1852767382       15.4473481024
        1.6632554911        2.2514081189       15.5156052941
        1.6048727277        2.3327589725       15.5802746685
        1.5675353519        2.4304577960       15.6367033394
        1.5533114818        2.5406911061       15.6810885423
        1.5601243411        2.6572544971       15.7122690150
        1.5829017747        2.7748113805       15.7320442747
        1.6158978908        2.8908072879       15.7438259768
        1.6550049166        3.0051313845       15.7505359521
        1.6988762562        3.1182698073       15.7531113919
        1.7484345030        3.2296151735       15.7504688531
        1.8053219367        3.3371809647       15.7407293380
        1.8703941504        3.4386749385       15.7226971073
        1.9431322289        3.5328012708       15.6965652737
        2.0220920295        3.6196142588       15.6635214272
        2.1058081525        3.6996716957       15.6247581269
        2.1934026750        3.7727933432       15.5807341375
        2.2845428680        3.8375352655       15.5311970297
        2.3789598374        3.8918371206       15.4758113582
        2.4760243246        3.9342847856       15.4147931603
        2.5747117642        3.9649208879       15.3490423967
        2.6738914429        3.9849365440       15.2797438130
        2.7726135088        3.9955210950       15.2078384326
        2.8701411618        3.9968312097       15.1338102890
        2.9657663045        3.9879119101       15.0579031977
        3.0586606111        3.9675981526       14.9805023767
        3.1479566204        3.9356317348       14.9023121626
        3.2329982436        3.8930882464       14.8241905171
        3.3135030761        3.8418008385       14.7468286186
        3.3894345320        3.7832727231       14.6705917830
        3.4606437365        3.7179312958       14.5956689537
        3.5265676711        3.6452413612       14.5223847894
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        1.9717922432        2.0139479164       15.2354022145
        1.8952181209        2.0822563030       15.2938333451
        1.8102262296        2.1420466867       15.3522614552
        1.7233010693        2.2004706621       15.4115680379
        1.6423659160        2.2665860589       15.4710250754
        1.5756147204        2.3474692770       15.5276031661
        1.5296974117        2.4451239048       15.5768124260
        1.5078084215        2.5560970394       15.6147115944
        1.5087122455        2.6739392483       15.6398265689
        1.5274844008        2.7927790835       15.6537093365
        1.5578072918        2.9096907223       15.6597714835
        1.5946758613        3.0245958877       15.6611875812
        1.6360734427        3.1382904386       15.6592412632
        1.6828260430        3.2504094760       15.6530889317
        1.7369908043        3.3588911024       15.6408794528
        1.7999762799        3.4611016189       15.6212754828
        1.8715701093        3.5554316036       15.5942948536
        1.9502574339        3.6419209822       15.5610383160
        2.0342887458        3.7214239607       15.5227323953
        2.1225660048        3.7941097783       15.4799342136
        2.2147579700        3.8586312157       15.4324690981
        2.3107590275        3.9126789382       15.3800083351
        2.4100806732        3.9544449988       15.3227090459
        2.5116857336        3.9837638698       15.2613846594
        2.6143029244        4.0019942937       15.1971401117
        2.7168472466        4.0107657786       15.1308557269
        2.8185568651        4.0106357790       15.0629702359
        2.9187914190        4.0007360761       14.9936910711
        3.0167727897        3.9796416765       14.9233708078
        3.1115759144        3.9467021316       14.8526760521
        3.2023944722        3.9027468013       14.7824085764
        3.2888039873        3.8496393389       14.7131775598
        3.3707203555        3.7891015830       14.6452517410
        3.4480326089        3.7217669485       14.5787362352
        3.5202110331        3.6471574435       14.5139062361
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        1.9709376379        2.0191557902       15.2262228150
        1.8923522257        2.0918356814       15.2753834829
        1.8039658003        2.1544241070       15.3243466717
        1.7120971608        2.2137376317       15.3741124905
        1.6246157769        2.2791966986       15.4242953162
        1.5500152431        2.3588082090       15.4722644436
        1.4957572654        2.4555655263       15.5137618091
        1.4661878881        2.5665257636       15.5447902187
        1.4610759931        2.6850788803       15.5636000432
        1.4758515890        2.8047915486       15.5714584885
        1.5037426565        2.9222687323       15.5716910059
        1.5388001962        3.0373867628       15.5676524140
        1.5781670898        3.1512580831       15.5609647361
        1.6224025697        3.2638390025       15.5510807718
        1.6739231034        3.3730663449       15.5362491809
        1.7347719576        3.4759618296       15.5150200170
        1.8051840902        3.5705167543       15.4872008875
        1.8836615552        3.6566565785       15.4537383769
        1.9681459958        3.7355028820       15.4158504297
        2.0572142301        3.8076474183       15.3742112860
        2.1504393109        3.8719635527       15.3287919017
        2.2478592629        3.9259735116       15.2793376681
        2.3491843777        3.9674503472       15.2259662023
        2.4534411539        3.9959082678       15.1693656430
        2.5592494792        4.0127595091       15.1104951272
        2.6653617383        4.0200418898       15.0501259042
        2.7709426186        4.0187832028       14.9886455037
        2.8754007780        4.0083149132       14.9262527967
        2.9780362973        3.9870208039       14.8633008251
        3.0779132580        3.9538329652       14.8004344349
        3.1740979584        3.9092374827       14.7383961485
        3.2660064055        3.8550307057       14.6777034533
        3.3534724726        3.7931170706       14.6185221443
        3.4364094318        3.7243710072       14.5608689301
        3.5143424602        3.6484345569       14.5049603393
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        1.9705813417        2.0237401756       15.2166642669
        1.8905867950        2.1003132335       15.2562055100
        1.7995055357        2.1653150884       15.2953824419
        1.7034780596        2.2250954621       15.3352750462
        1.6102369842        2.2893075848       15.3757943265
        1.5284211504        2.3668594417       15.4147015464
        1.4661613157        2.4618376651       15.4480251031
        1.4289318875        2.5719807265       15.4718025504
        1.4176436726        2.6906416443       15.4840771413
        1.4283088588        2.8108240511       15.4858291880
        1.4538786962        2.9285574190       15.4802244778
        1.4874786291        3.0435585323       15.4707012575
        1.5252715263        3.1572284531       15.4591616336
        1.5673608057        3.2699182957       15.4453660255
        1.6164158459        3.3796666295       15.4277244819
        1.6751494783        3.4831871512       15.4047360372
        1.7443693778        3.5780046327       15.3760181795
        1.8226994469        3.6638124430       15.3423385052
        1.9077759014        3.7419314678       15.3048681499
        1.9977596158        3.8134203335       15.2643838956
        2.0920225345        3.8775020641       15.2210239436
        2.1907075692        3.9316465544       15.1746464961
        2.2937706592        3.9732210260       15.1253533946
        2.4003842984        4.0013187526       15.0736978195
        2.5091077331        4.0172668756       15.0204578368
        2.6185149475        4.0234370567       14.9662593751
        2.7276461246        4.0213661001       14.9114224281
        2.8359271154        4.0106983730       14.8561442697
        2.9427529558        3.9897228315       14.8007969993
        3.0472237468        3.9569625423       14.7460201077
        3.1483115602        3.9124815626       14.6925052330
        3.2452663845        3.8579074535       14.6406801732
        3.3378085767        3.7952748974       14.5906056038
        3.4258566923        3.7257199079       14.5422023798
        3.5090056538        3.6490628055       14.4956151690
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        1.9707315915        2.0276675763       15.2067973403
        1.8899508093        2.1076391511       15.2364377638
        1.7969034006        2.1746896766       15.2655798295
        1.6975480260        2.2345707993       15.2953521990
        1.5994128004        2.2970115448       15.3259110232
        1.5111262079        2.3717518235       15.3553829036
        1.4413119350        2.4640523558       15.3801177752
        1.3964952209        2.5725183142       15.3962785024
        1.3788264370        2.6906317121       15.4017951805
        1.3851360235        2.8108708172       15.3973948942
        1.4083373106        2.9285883590       15.3860283134
        1.4407298469        3.0431943189       15.3711017988
        1.4774093397        3.1563051840       15.3546914779
        1.5178264636        3.2687191963       15.3368309276
        1.5647369079        3.3786998289       15.3161433078
        1.6214862473        3.4827356444       15.2911748263
        1.6895411557        3.5778542485       15.2614340196
        1.7677631753        3.6633979203       15.2275298822
        1.8535296360        3.7407808880       15.1905476638
        1.9445343850        3.8115281740       15.1513064531
        2.0398531749        3.8753239439       15.1100741006
        2.1396762358        3.9297239022       15.0668260770
        2.2442253508        3.9717461632       15.0216819056
        2.3528891667        3.9999939067       14.9750921009
        2.4642229156        4.0155670211       14.9276613202
        2.5766237721        4.0210618210       14.8798507432
        2.6889661311        4.0185229443       14.8318820661
        2.8006564746        4.0080032572       14.7839288546
        2.9111892878        3.9878069978       14.7363798506
        3.0197402248        3.9560885732       14.6898843145
        3.1252240280        3.9124386022       14.6451047314
        3.2267283292        3.8582220655       14.6023954197
        3.3238353173        3.7955408328       14.5617151279
        3.4164481989        3.7257966563       14.5228787008
        3.5042399588        3.6490365218       14.4859419845
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        1.9713916167        2.0309077993       15.1966948579
        1.8904613888        2.1137652740       15.2162206779
        1.7961953748        2.1825165700       15.2351496348
        1.6943736396        2.2421922781       15.2546390793
        1.5922706027        2.3024179514       15.2750391991
        1.4983570499        2.3736523152       15.2947984667
        1.4215494434        2.4623759428       15.3105991447
        1.3692925071        2.5682483654       15.3188078004
        1.3450227025        2.6850878986       15.3173479781
        1.3466172123        2.8049363634       15.3067577682
        1.3672425308        2.9223909876       15.2897425114
        1.3985586723        3.0363838572       15.2695597509
        1.4345751222        3.1486218410       15.2483238063
        1.4738983449        3.2603634883       15.2262711333
        1.5191433804        3.3702253112       15.2022772117
        1.5741657847        3.4745999354       15.1750576435
        1.6411209720        3.5700396224       15.1441389938
        1.7192281602        3.6554348301       15.1100266830
        1.8057056067        3.7321569297       15.0736778200
        1.8977888318        3.8021406380       15.0358525902
        1.9941882859        3.8656021980       14.9968591968
        2.0950656319        3.9203253473       14.9567666921
        2.2008881317        3.9630795840       14.9157579832
        2.3113012702        3.9919586236       14.8742543824
        2.4249128866        4.0077127002       14.8327354371
        2.5399670830        4.0130312931       14.7914930789
        2.6551530911        4.0104201081       14.7506050321
        2.7698260939        4.0004004705       14.7101706652
        2.8835726339        3.9813989069       14.6705727810
        2.9956693528        3.9512683995       14.6324842227
        3.1050073060        3.9091093975       14.5965722844
        3.2105237316        3.8559499473       14.5631467559
        3.3116478621        3.7938924510       14.5320723720
        3.4082488240        3.7245914612       14.5030457963
        3.5000801325        3.6483543750       14.4760147001
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        1.9725595017        2.0334341429       15.1864312454
        1.8921235934        2.1186446030       15.1956960544
        1.7973955349        2.1887599063       15.2043006863
        1.6939832779        2.2479829505       15.2134252087
        1.5888780225        2.3056418760       15.2235698501
        1.4902635504        2.3727561740       15.2334498635
        1.4071386331        2.4570252963       15.2400631024
        1.3476895127        2.5593380718       15.2400324738
        1.3166270343        2.6740913038       15.2313769710
        1.3130766987        2.7930392674       15.2145317150
        1.3307814564        2.9099864962       15.1919606748
        1.3610266961        3.0232080292       15.1666792028
        1.3967928538        3.1343247115       15.1407025935
        1.4356736722        3.2450139908       15.1143785459
        1.4798704673        3.3543588104       15.0868521302
        1.5335425257        3.4588224064       15.0571256489
        1.5994992826        3.5545643742       15.0248845309
        1.6774327035        3.6399595541       14.9906035990
        1.7645531639        3.7161838645       14.9550734685
        1.8577129127        3.7854666951       14.9188778833
        1.9552224565        3.8485703579       14.8822504705
        2.0571230601        3.9036351727       14.8453143044
        2.1640602695        3.9473210780       14.8083671495
        2.2759376300        3.9772541564       14.7718976729
        2.3914663959        3.9937517500       14.7363325969
        2.5087860450        3.9994559003       14.7017995805
        2.6264114393        3.9972391520       14.6681783805
        2.7436262968        3.9881013342       14.6354269875
        2.8600908815        3.9706795455       14.6038876694
        2.9751893898        3.9426128920       14.5742697257
        3.0878139095        3.9025343866       14.5472860416
        3.1967694230        3.8510902836       14.5232377153
        3.3013291691        3.7903203558       14.5019058612
        3.4013142277        3.7221023469       14.4828563010
        3.4965561510        3.6470194722       14.4659093217
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        1.9742281027        2.0352236272       15.1760820876
        1.8949303548        2.1222311113       15.1750065279
        1.8004967368        2.1933764799       15.1732387032
        1.6963685349        2.2519525001       15.1719907663
        1.5892430105        2.3067914684       15.1718823809
        1.4869145610        2.3692739231       15.1718356304
        1.3982600526        2.4482613005       15.1691191952
        1.3319958528        2.5460166752       15.1606274895
        1.2940348565        2.6577793379       15.1445548049
        1.2849043746        2.7752269967       15.1213306698
        1.2992494081        2.8913934590       15.0932238319
        1.3283030198        3.0037309836       15.0629638730
        1.3641506813        3.1135566651       15.0323585352
        1.4032499412        3.2228620501       15.0017675142
        1.4470991170        3.3312738240       14.9705863815
        1.4998919685        3.4355111652       14.9381801054
        1.5649942110        3.5314814907       14.9045108021
        1.6426662521        3.6170304795       14.8700993824
        1.7302948251        3.6929882662       14.8355528423
        1.8244794811        3.7617157176       14.8011821194
        1.9231309163        3.8244737940       14.7670394778
        2.0260691630        3.8798607195       14.7332563724
        2.1340103245        3.9245936547       14.7002849181
        2.2470794036        3.9559342647       14.6687695952
        2.3641342616        3.9737328498       14.6391567468
        2.4832814144        3.9804450785       14.6114209085
        2.6029032931        3.9791715561       14.5851968154
        2.7222060945        3.9713440620       14.5602377390
        2.8408955757        3.9558693579       14.5368108218
        2.9584496753        3.9302741482       14.5156722602
        3.0737745260        3.8927874877       14.4976182423
        3.1855654956        3.8436647113       14.4829747513
        3.2929490405        3.7848288078       14.4714493511
        3.3956905714        3.7183357081       14.4624664688
        3.4936930510        3.6450394462       14.4557033577
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        1.9763850191        2.0362572701       15.1657236902
        1.8988624979        2.1244799372       15.1542952193
        1.8054717262        2.1963137362       15.1421658772
        1.7014873138        2.2540899238       15.1306040182
        1.5933176724        2.3059541836       15.1203362774
        1.4882989228        2.3634147542       15.1104344369
        1.3950050903        2.4363773192       15.0983686567
        1.3224552974        2.5285764906       15.0812760994
        1.2776344077        2.6363605130       15.0575699528
        1.2625572257        2.7515970036       15.0277715692
        1.2730636456        2.8666429445       14.9940453790
        1.3006836464        2.9780002760       14.9588597993
        1.3368126862        3.0864432586       14.9237584505
        1.3767177148        3.1941102732       14.8890170563
        1.4209294718        3.3011938134       14.8542141074
        1.4733778561        3.4048469576       14.8190820397
        1.5378321946        3.5009078707       14.7839261080
        1.6151778160        3.5867349894       14.7493867471
        1.7031620943        3.6626857104       14.7159119763
        1.7982924406        3.7310630828       14.6834999515
        1.8981094814        3.7935268735       14.6519496683
        2.0021157387        3.8491995805       14.6213502173
        2.1109694727        3.8950335508       14.5923112189
        2.2249557593        3.9280775828       14.5656807419
        2.3431155507        3.9477278231       14.5419776694
        2.4636098920        3.9561236515       14.5210445035
        2.5847540036        3.9564194614       14.5022521661
        2.7056815256        3.9503796261       14.4851124025
        2.8261071426        3.9372076713       14.4697927442
        2.9455710514        3.9144278253       14.4570990087
        3.0629956882        3.8799661004       14.4479325340
        3.1769930137        3.8337141577       14.4426656980
        3.2865630561        3.7774358189       14.4409404346
        3.3914142425        3.7133067884       14.4420350058
        3.4915108073        3.6424265244       14.4454752083
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        1.9790126238        2.0365204061       15.1554326395
        1.9038888048        2.1253480192       15.1337055559
        1.8122744168        2.1975088924       15.1112812653
        1.7092680095        2.2543575038       15.0895205722
        1.6010050617        2.3031828817       15.0692652020
        1.4943308620        2.3553665936       15.0496901609
        1.3973736723        2.4216807149       15.0283810630
        1.3192313970        2.5073654397       15.0026461307
        1.2677817335        2.6101230935       14.9711165808
        1.2465311138        2.7223174372       14.9344908608
        1.2527411926        2.8357993737       14.8949577549
        1.2785809286        2.9460553049       14.8548210608
        1.3150192324        3.0530837817       14.8153670795
        1.3561670602        3.1589519852       14.7767043390
        1.4013895395        3.2643721353       14.7384774414
        1.4540636780        3.3670729323       14.7007093131
        1.5181662046        3.4630239658       14.6640520843
        1.5952031855        3.5491905388       14.6293344924
        1.6834279354        3.6253740182       14.5969235934
        1.7794148966        3.6936339520       14.5665379822
        1.8803882215        3.7558958241       14.5376952591
        1.9854608231        3.8118346825       14.5103791112
        2.0951130010        3.8588055765       14.4853037212
        2.2097229315        3.8938196394       14.4635085412
        2.3285446777        3.9158665387       14.4456125202
        2.4498832631        3.9266539430       14.4313682162
        2.5720598524        3.9291966573       14.4199121014
        2.6941447916        3.9254544951       14.4105196850
        2.8158199874        3.9149278601       14.4032471541
        2.9366458951        3.8952517852       14.3989359628
        3.0555571659        3.8641787657       14.3985864859
        3.1711116181        3.8212945959       14.4026200739
        3.2822115080        3.7681729011       14.4106194003
        3.3885116207        3.7070400816       14.4217218437
        3.4900242455        3.6391975713       14.4353035371
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        1.9820881525        2.0360030413       15.1452853574
        1.9099660775        2.1247952097       15.1133812072
        1.8208410330        2.1968894968       15.0807819827
        1.7196139630        2.2526869866       15.0489849410
        1.6121676176        2.2984832924       15.0189752995
        1.5048584395        2.3452740912       14.9900025114
        1.4052739552        2.4044669963       14.9596766561
        1.3223891134        2.4827677656       14.9253711300
        1.2647609684        2.5794315443       14.8858883722
        1.2373068277        2.6876406817       14.8421642742
        1.2388468577        2.7989825830       14.7965607438
        1.2624919319        2.9079438732       14.7513727790
        1.2990876189        3.0135511897       14.7076987769
        1.3417206891        3.1175528421       14.6654205222
        1.3884899257        3.2210633606       14.6240988504
        1.4419725394        3.3224676404       14.5839017332
        1.5061255132        3.4180571209       14.5457746599
        1.5829951069        3.5045401874       14.5107961031
        1.6714147044        3.5811381365       14.4793755003
        1.7681577155        3.6495149379       14.4510482077
        1.8702070738        3.7117179527       14.4250564556
        1.9762595833        3.7679635382       14.4011961633
        2.0865347295        3.8161419345       14.3801748886
        2.2014483247        3.8533945460       14.3631556805
        2.3204872811        3.8783700787       14.3508699225
        2.4421734944        3.8922501966       14.3430553953
        2.5648967684        3.8977212227       14.3386998415
        2.6876710447        3.8967874447       14.3368902484
        2.8101045934        3.8892295438       14.3375654548
        2.9317362403        3.8729037762       14.3415622839
        3.0515087374        3.8455326780       14.3499396668
        3.1679571703        3.8064727733       14.3631510269
        3.2799184748        3.7570847444       14.3807282127
        3.3869989159        3.6995696632       14.4016868358
        3.4892429892        3.6353740977       14.4252666306
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        1.9855838568        2.0347002320       15.1353576429
        1.9170391739        2.1227858598       15.0934660613
        1.8310908261        2.1943756530       15.0508650515
        1.7324072706        2.2489788754       15.0092345291
        1.6266356679        2.2918047484       14.9697487990
        1.5196735721        2.3332170614       14.9317257848
        1.4185242434        2.3849884875       14.8927176847
        1.3318762049        2.4551726101       14.8500377594
        1.2687380808        2.5447074644       14.8025718048
        1.2352820800        2.6479043462       14.7515166610
        1.2319236820        2.7563861929       14.6995509809
        1.2529542948        2.8637454066       14.6491508331
        1.2894139235        2.9679046541       14.6013490946
        1.3335845911        3.0700432155       14.5557785335
        1.3823055614        3.1714974658       14.5117641888
        1.4371695795        3.2713131634       14.4694366809
        1.5018697003        3.3662591653       14.4299384721
        1.5788336343        3.4529509220       14.3946409515
        1.6674642304        3.5300720370       14.3641345762
        1.7648269201        3.5987946896       14.3378982889
        1.8677623428        3.6611519496       14.3149211158
        1.9745862299        3.7178488089       14.2947142841
        2.0852302523        3.7673848921       14.2778323700
        2.2001114696        3.8071634170       14.2654666607
        2.3189503047        3.8355609082       14.2584770383
        2.4405234314        3.8531700950       14.2566971167
        2.5633264319        3.8621925386       14.2590960041
        2.6863187249        3.8645399433       14.2646447368
        2.8090038335        3.8602510665       14.2731509310
        2.9308688617        3.8475020244       14.2853758170
        3.0508662739        3.8241237268       14.3023659993
        3.1675396776        3.7893231119       14.3245780666
        3.2796911868        3.7442291187       14.3515093479
        3.3868821132        3.6909394650       14.3820883563
        3.4891714418        3.6309822315       14.4154417526
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        1.9894672256        2.0326124736       15.1257241937
        1.9250410143        2.1192908283       15.0741041434
        1.8429261419        2.1898840006       15.0217296058
        1.7475111037        2.2431055911       14.9705056604
        1.6442144056        2.2830362686       14.9218529260
        1.5385221572        2.3191930040       14.8751766189
        1.4368578943        2.3634219248       14.8279100765
        1.3475099001        2.4249339250       14.7771794162
        1.2797195713        2.5063957372       14.7218349696
        1.2407048915        2.6035170476       14.6633128816
        1.2324195196        2.7082875946       14.6047207637
        1.2504937926        2.8135972392       14.5489095552
        1.2864642821        2.9162158409       14.4970078272
        1.3320868207        3.0165294877       14.4484281073
        1.3830424783        3.1158718484       14.4021413646
        1.4398227081        3.2138771804       14.3580579839
        1.5056122376        3.3078961117       14.3173911750
        1.5830002428        3.3946265042       14.2818095609
        1.6718741305        3.4723192351       14.2521955437
        1.7696499304        3.5416231413       14.2280897103
        1.8731511046        3.6044382356       14.2082550078
        1.9804116604        3.6618620204       14.1918304029
        2.0911051364        3.7130034042       14.1790806075
        2.2056277310        3.7556034628       14.1711416351
        2.3239042147        3.7878319707       14.1690348132
        2.4449571798        3.8096747874       14.1728186662
        2.5673937842        3.8227522494       14.1815843976
        2.6901195007        3.8287846451       14.1942544051
        2.8125218777        3.8280481846       14.2104711478
        2.9340272339        3.8191135423       14.2308255460
        3.0536075835        3.8000318456       14.2562671467
        3.1698418741        3.7699268848       14.2872291273
        3.2815198362        3.7296772466       14.3232041321
        3.3881570479        3.6812034958       14.3630817839
        3.4898088028        3.6260526432       14.4059044994
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        1.9937012808        2.0297460772       15.1164581043
        1.9338925906        2.1142898170       15.0554393698
        1.8562317515        2.1833333647       14.9935790249
        1.7647699329        2.2349189324       14.9330407477
        1.6646879865        2.2720098625       14.8755529176
        1.5611128998        2.3031078475       14.8206496867
        1.4599318069        2.3398413137       14.7656148850
        1.3689741197        2.3923287276       14.7072758726
        1.2975273724        2.4649210457       14.6443116182
        1.2536234541        2.5549300177       14.5783292446
        1.2406224047        2.6550460774       14.5129264244
        1.2555654196        2.7577182747       14.4514998812
        1.2907402333        2.8586052430       14.3954584749
        1.3376718084        2.9571266570       14.3440826066
        1.3910475168        3.0543710635       14.2959323609
        1.4502032181        3.1504237732       14.2505418809
        1.5175917450        3.2432636720       14.2090444420
        1.5957170127        3.3298405393       14.1733476104
        1.6848223696        3.4081249012       14.1446703059
        1.7827132170        3.4782693966       14.1226975170
        1.8863439391        3.5419407482       14.1060048819
        1.9936155759        3.6004905477       14.0933206336
        2.1040121892        3.6535597792       14.0845426697
        2.2178876147        3.6992444116       14.0807112299
        2.3353055058        3.7355726361       14.0830527656
        2.4554796474        3.7619639367       14.0919598259
        2.5771098183        3.7794398842       14.1067498678
        2.6990560499        3.7894827587       14.1263284806
        2.8206064978        3.7925871983       14.1501179323
        2.9411418332        3.7877551247       14.1784421018
        3.0596690952        3.7733239821       14.2120819886
        3.1748189469        3.7483744237       14.2514401473
        3.2853779627        3.7135147728       14.2960502237
        3.3908096246        3.6704259981       14.3448178664
        3.4911491155        3.6206204225       14.3967281661
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        1.9982449517        2.0261135142       15.1076303351
        1.9435030470        2.1077738899       15.0376150276
        1.8708735291        2.1746517824       14.9666224773
        1.7840074455        2.2242617714       14.8970952712
        1.6878198750        2.2585122334       14.8311268371
        1.5871235619        2.2847786272       14.7684385052
        1.4873382179        2.3142029593       14.7061673458
        1.3958301886        2.3575229137       14.6407590800
