VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.8803878092        2.2861972314       13.1368108022
        1.8645675429        2.3863302747       13.2022426596
        1.8647998454        2.4978581827       13.2503886886
        1.8797650511        2.6158200026       13.2789819296
        1.9063859923        2.7350882620       13.2893125380
        1.9410470942        2.8525158834       13.2854755996
        1.9807502647        2.9674292958       13.2721981937
        2.0237993158        3.0804200298       13.2525311601
        2.0698223110        3.1915520409       13.2267635526
        2.1192464674        3.2993751202       13.1930767233
        2.1725760438        3.4013722240       13.1493115494
        2.2298599206        3.4953125556       13.0945871924
        2.2905611122        3.5803363280       13.0297861459
        2.3537766570        3.6569173427       12.9568274240
        2.4185741824        3.7258138358       12.8774770354
        2.4842113380        3.7869215291       12.7926147821
        2.5501511130        3.8389596193       12.7023625619
        2.6159486387        3.8801901332       12.6067668101
        2.6811449920        3.9095284992       12.5063828576
        2.7452430993        3.9271339986       12.4023312406
        2.8077411336        3.9340528558       12.2959095069
        2.8681565686        3.9312813833       12.1881822260
        2.9260147990        3.9190532100       12.0798885359
        2.9808399388        3.8968994686       11.9716486862
        3.0321933678        3.8643411494       11.8641842818
        3.0797429674        3.8215514371       11.7583244321
        3.1232803085        3.7694008818       11.6548525350
        3.1626186512        3.7088735703       11.5544437899
        3.1974127170        3.6404031519       11.4578399478
        3.2270532154        3.5637429407       11.3661040074
        3.2507870361        3.4785135674       11.2806123955
        3.2680625602        3.3849821094       11.2026057915
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        1.9947864892        2.0633296775       12.8777554110
        1.9426609506        2.1352955811       12.9583426558
        1.8930729585        2.2122002300       13.0362844675
        1.8524646323        2.2995575497       13.1079740649
        1.8256718588        2.4000264358       13.1683782156
        1.8150125128        2.5121712330       13.2125915236
        1.8200894640        2.6313608377       13.2378548936
        1.8383373401        2.7522337235       13.2448105373
        1.8661303406        2.8711383138       13.2371068129
        1.9000633113        2.9870533242       13.2194813599
        1.9379293943        3.1006246516       13.1954388021
        1.9790383373        3.2122761237       13.1658896780
        2.0238292695        3.3208915597       13.1294500766
        2.0730733868        3.4239737248       13.0840030180
        2.1271334238        3.5189775407       13.0283743062
        2.1856442911        3.6046447114       12.9630677052
        2.2476791352        3.6812736842       12.8897913322
        2.3121727689        3.7497877041       12.8103587851
        2.3782757914        3.8104299781       12.7258553400
        2.4454426516        3.8621553796       12.6365831547
        2.5132869729        3.9031618545       12.5426240471
        2.5813873513        3.9320680412       12.4444369953
        2.6492054236        3.9487644632       12.3430150847
        2.7161403674        3.9542954561       12.2395830263
        2.7816258982        3.9499460414       12.1351927287
        2.8451705361        3.9363196963       12.0305765624
        2.9063277258        3.9131216943       11.9263124244
        2.9646585269        3.8797208740       11.8230635253
        3.0197396851        3.8359220187       11.7216420124
        3.0711944516        3.7822707883       11.6228818771
        3.1186747486        3.7196836699       11.5275271911
        3.1617681506        3.6488058858       11.4363125798
        3.1999085277        3.5697189596       11.3501621416
        3.2324243872        3.4822795630       11.2702256673
        3.2587809854        3.3867933661       11.1975510920
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        1.9914518402        2.0687813139       12.8693282412
        1.9339577681        2.1444821142       12.9416160527
        1.8767565186        2.2230988462       13.0117175549
        1.8265807595        2.3105262318       13.0764707814
        1.7890133791        2.4103368279       13.1311725786
        1.7673969654        2.5220554872       13.1708986927
        1.7623390317        2.6415555439       13.1924629014
        1.7719417408        2.7633394161       13.1958629762
        1.7927218631        2.8832193583       13.1842296132
        1.8209386497        2.9997040482       13.1621947164
        1.8538341687        3.1133787527       13.1336134178
        1.8902837705        3.2250023514       13.0999822418
        1.9306235485        3.3338678318       13.0604021178
        1.9758430257        3.4376096371       13.0129032014
        2.0266494845        3.5334343882       12.9561174268
        2.0829192501        3.6196661516       12.8902113147
        2.1437519063        3.6963518971       12.8166523448
        2.2079487930        3.7645127281       12.7372312626
        2.2745150634        3.8247296033       12.6531778280
        2.3428613692        3.8762356834       12.5649582040
        2.4126596535        3.9172110770       12.4727180115
        2.4835586305        3.9459793533       12.3768637059
        2.5550124102        3.9621125958       12.2782868503
        2.6263240556        3.9665914035       12.1781336233
        2.6968107323        3.9609679040       12.0774170422
        2.7659219880        3.9462570179       11.9768379028
        2.8332246339        3.9224181346       11.8769221671
        2.8983049692        3.8887327131       11.7782777904
        2.9606987261        3.8446440319       11.6817042635
        3.0199000852        3.7903193598       11.5880843597
        3.0754021678        3.7265294165       11.4982260751
        3.1266943852        3.6540736338       11.4128558999
        3.1732170871        3.5733488992       11.3327625976
        3.2143671722        3.4844699476       11.2588690760
        3.2496441637        3.3878083987       11.1920185834
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        1.9886024052        2.0736900968       12.8603423945
        1.9263990898        2.1526598151       12.9237521556
        1.8622797382        2.2324472871       12.9853913177
        1.8031206973        2.3191913419       13.0425486384
        1.7551233546        2.4173587453       13.0909045797
        1.7225972040        2.5275606978       13.1256021474
        1.7072078946        2.6463725112       13.1431036475
        1.7078778073        2.7683052285       13.1427814297
        1.7214461847        2.8886414049       13.1271914375
        1.7439506014        3.0053018797       13.1007493577
        1.7720747321        3.1186673620       13.0675515778
        1.8041497825        3.2297676937       13.0296280402
        1.8402748855        3.3383571799       12.9865922589
        1.8815824547        3.4423172075       12.9367081540
        1.9291395425        3.5386907750       12.8785075747
        1.9831361477        3.6253797813       12.8118713697
        2.0427609155        3.7021044978       12.7380175391
        2.1066879713        3.7699115750       12.6586643237
        2.1737322169        3.8297144944       12.5751350416
        2.2432108628        3.8810883124       12.4880391312
        2.3148450373        3.9222675845       12.3976006086
        2.3883922594        3.9512910296       12.3042044213
        2.4633514459        3.9673382282       12.2086630465
        2.5389504539        3.9712134041       12.1120450956
        2.6143612444        3.9646636394       12.0153088447
        2.6889190987        3.9491360882       11.9191044851
        2.7621665610        3.9249453953       11.8238936402
        2.8337249201        3.8914005092       11.7302234223
        2.9031385310        3.8476404374       11.6388768538
        2.9698252222        3.7934260661       11.5507812373
        3.0331393307        3.7292981543       11.4668070930
        3.0924519366        3.6561276591       11.3876777885
        3.1471731936        3.5745887784       11.3140551260
        3.1967480171        3.4850640130       11.2466374060
        3.2407205914        3.3880191237       11.1860526826
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        1.9862721151        2.0780304639       12.8508674701
        1.9200899156        2.1598216016       12.9048933283
        1.8498574662        2.2403003873       12.9575192202
        1.7824431793        2.3256805302       13.0064807091
        1.7245173881        2.4212559347       13.0478871489
        1.6812609072        2.5288213440       13.0770339831
        1.6554130784        2.6458650350       13.0901156499
        1.6468551089        2.7670992722       13.0859119448
        1.6529508155        2.8873325743       13.0663610257
        1.6696773337        3.0037974799       13.0355602226
        1.6931964423        3.1165035336       12.9977365523
        1.7211999349        3.2266457907       12.9553892443
        1.7533967277        3.3344628242       12.9086542004
        1.7909526426        3.4381979584       12.8560986408
        1.8352879648        3.5348344184       12.7962395186
        1.8869831645        3.6218621123       12.7287274494
        1.9454007754        3.6985942920       12.6545359409
        2.0091111729        3.7660133712       12.5752768367
        2.0766889783        3.8253537204       12.4923249347
        2.1472826363        3.8766181401       12.4064101518
        2.2206266702        3.9182124024       12.3178399306
        2.2966196590        3.9479384161       12.2269999204
        2.3748776608        3.9645097321       12.1346449735
        2.4546073051        3.9683964132       12.0417748118
        2.5348303476        3.9613995458       11.9492878602
        2.6147118153        3.9453652649       11.8577707860
        2.6937099213        3.9210544370       11.7676060009
        2.7714631926        3.8879536107       11.6792653821
        2.8475593563        3.8450109169       11.5935026237
        2.9213970111        3.7915978917       11.5112810674
        2.9922285635        3.7279560478       11.4335336829
        3.0593027453        3.6549325414       11.3609897659
        3.1219690935        3.5734175277       11.2941962203
        3.1796964428        3.4840535962       11.2336316660
        3.2320769517        3.3874235163       11.1797011997
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        1.9844880629        2.0817793193       12.8409768209
        1.9151168552        2.1659639891       12.8851901074
        1.8396744718        2.2467253124       12.9283290239
        1.7648714311        2.3301560556       12.9685622923
        1.6976827943        2.4222578842       13.0024637165
        1.6440277942        2.5260634975       13.0255630133
        1.6076881979        2.6401849305       13.0338761598
        1.5896144991        2.7597735163       13.0256360418
        1.5879100545        2.8792789128       13.0021341119
        1.5987032439        2.9951773879       12.9670564472
        1.6177282803        3.1069267834       12.9246504286
        1.6419710693        3.2157376183       12.8778117576
        1.6705808495        3.3223186044       12.8271945951
        1.7046024511        3.4253864772       12.7717260309
        1.7457649931        3.5219939022       12.7099870880
        1.7951132129        3.6092532908       12.6414563828
        1.8522993589        3.6859860205       12.5668770130
        1.9158509036        3.7529867889       12.4877295830
        1.9840639723        3.8117654245       12.4054011944
        2.0558178543        3.8628393659       12.3207144073
        2.1307802840        3.9049492453       12.2340560566
        2.2089917300        3.9357761075       12.1458287052
        2.2902616853        3.9535384104       12.0567534629
        2.3738654300        3.9582030282       11.9677804768
        2.4587120780        3.9514204871       11.8797563835
        2.5437620485        3.9353232598       11.7931998844
        2.6283192181        3.9111587459       11.7083991295
        2.7119914668        3.8787427595       11.6257290151
        2.7944166952        3.8369900916       11.5458916090
        2.8750220718        3.7849550640       11.4698710258
        2.9530049493        3.7225464798       11.3986600838
        3.0275051904        3.6504978016       11.3330035326
        3.0977930260        3.5698381618       11.2733472704
        3.1633379694        3.4814434396       11.2199581020
        3.2237776514        3.3860256545       11.1730149091
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        1.9832699890        2.0849157849       12.8307469261
        1.9115460596        2.1710847290       12.8647996642
        1.8318801904        2.2517956863       12.8980601523
        1.7506831101        2.3328071518       12.9291072516
        1.6750642451        2.4206554934       12.9550037392
        1.6115151452        2.5196087545       12.9715897453
        1.5647749403        2.6295954075       12.9747961250
        1.5369289063        2.7464810649       12.9623669223
        1.5270318877        2.8645397734       12.9349329702
        1.5316234655        2.9794742063       12.8956864523
        1.5461777455        3.0900092256       12.8487855658
        1.5669598268        3.1971756227       12.7974410538
        1.5923865705        3.3020888533       12.7428082120
        1.6231744751        3.4040383791       12.6842201669
        1.6612547405        3.5003076240       12.6203983640
        1.7081841507        3.5877100472       12.5507133844
        1.7640482194        3.6645017417       12.4757016530
        1.8274507569        3.7311263196       12.3966944262
        1.8964150558        3.7892573177       12.3150505863
        1.9694471285        3.8399721771       12.2316478736
        2.0460192236        3.8825315740       12.1469356845
        2.1262561970        3.9146909390       12.0613412132
        2.2102091961        3.9342344637       11.9755768696
        2.2973306412        3.9405008736       11.8905734091
        2.3865032944        3.9347570259       11.8071492191
        2.4764929074        3.9192275030       11.7257636494
        2.5663922583        3.8956019350       11.6466012335
        2.6557109867        3.8641351277       11.5699158055
        2.7441110455        3.8238805104       11.4963280241
        2.8310735832        3.7736971358       11.4268187775
        2.9157867231        3.7131771864       11.3624309444
        2.9973089154        3.6428747617       11.3039298831
        3.0748269901        3.5638775521       11.2516734250
        3.1477931592        3.4772512833       11.2057273057
        3.2158843716        3.3838357137       11.1660471039
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        1.9826299008        2.0874209955       12.8202567408
        1.9094215474        2.1751804005       12.8438841986
        1.8265840639        2.2555847394       12.8669608791
        1.7401003440        2.3338395346       12.8884440459
        1.6570478642        2.4167922176       12.9058978202
        1.5842997807        2.5098737896       12.9155407206
        1.5274108637        2.6144818461       12.9133136570
        1.4896038313        2.7274941254       12.8965421799
        1.4710702781        2.8432650929       12.8651995160
        1.4690570147        2.9567782644       12.8219140946
        1.4790298272        3.0658641184       12.7706473312
        1.4965995716        3.1711362553       12.7148340132
        1.5193032392        3.2739878772       12.6560980580
        1.5472740607        3.3743482357       12.5942123634
        1.5824521923        3.4699221303       12.5281125365
        1.6268901319        3.5573691432       12.4571334118
        1.6812525570        3.6343518788       12.3816425829
        1.7444036554        3.7007773832       12.3028152904
        1.8141788490        3.7582867771       12.2219434560
        1.8886445422        3.8084718321       12.1399129293
        1.9669210023        3.8512671154       12.0572021859
        2.0490891881        3.8847542680       11.9742550343
        2.1354261674        3.9064573415       11.8917927790
        2.2256529369        3.9150630694       11.8107610120
        2.3187461461        3.9112512984       11.7319868677
        2.4133419885        3.8970916411       11.6558960139
        2.5083034978        3.8745756308       11.5825741604
        2.6029760868        3.8444266695       11.5121367861
        2.6969934744        3.8059836031       11.4450916571
        2.7898869844        3.7580607120       11.3823841646
        2.8808688744        3.7000003567       11.3250864087
        2.9689502798        3.6321497586       11.2739799925
        3.0532444703        3.5555849634       11.2293431591
        3.1331766325        3.4715076909       11.1910534187
        3.2084556355        3.3808699105       11.1588531378
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        1.9825718348        2.0892779586       12.8095870331
        1.9087640060        2.1782441109       12.8226093017
        1.8238517617        2.2581577578       12.8352854223
        1.7332804459        2.3334620470       12.8469116194
        1.6439441876        2.4110498609       12.8555528457
        1.5628957235        2.4973639040       12.8578632861
        1.4963107968        2.5953589520       12.8498881800
        1.4484739184        2.7032222448       12.8286163725
        1.4208415875        2.8157148344       12.7933855364
        1.4116736543        2.9272492364       12.7462074497
        1.4167627652        3.0346504178       12.6907449361
        1.4312439623        3.1378491682       12.6305572052
        1.4516968362        3.2383067543       12.5676857739
        1.4773978688        3.3365938882       12.5023584717
        1.5100081475        3.4310336825       12.4337899452
        1.5519525737        3.5183539780       12.3613570300
        1.6045736318        3.5956834361       12.2853133305
        1.6672215984        3.6622315272       12.2066913978
        1.7377272784        3.7193417671       12.1266905012
        1.8137374251        3.7689510518       12.0461570763
        1.8938825027        3.8117257359       11.9655510001
        1.9780165456        3.8463236828       11.8853027069
        2.0665416517        3.8702793733       11.8061395681
        2.1594804187        3.8817385205       11.7290458838
        2.2560230601        3.8806828577       11.6548983039
        2.3547870081        3.8687818614       11.5841304253
        2.4544399707        3.8481125459       11.5167551189
        2.5541230241        3.8197986521       11.4527499656
        2.6533802033        3.7835491897       11.3924860681
        2.7517626581        3.7382809433       11.3368370129
        2.8485202288        3.6831911709       11.2868711261
        2.9426488851        3.6184355116       11.2433685243
        3.0332083174        3.5450297367       11.2065283958
        3.1195960958        3.4642556462       11.1760534096
        3.2015463965        3.3771503952       11.1514899557
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        1.9830917738        2.0904714998       12.7988197157
        1.9095701258        2.1802634884       12.8011423246
        1.8237025686        2.2595642562       12.8032910179
        1.7303080360        2.3318707204       12.8048552563
        1.6359708707        2.4038283709       12.8043873403
        1.5477272227        2.4826586730       12.7990214436
        1.4721384944        2.5728721500       12.7849971058
        1.4143888273        2.6742303747       12.7590573442
        1.3772379125        2.7822827819       12.7199461202
        1.3602330189        2.8911302843       12.6690270062
        1.3598909952        2.9965708914       12.6095745774
        1.3711804000        3.0975904343       12.5451692572
        1.3897695054        3.1954248456       12.4782009492
        1.4138428110        3.2911833603       12.4093430610
        1.4444220208        3.3839631831       12.3381347437
        1.4840456877        3.4708419858       12.2640675160
        1.5347225102        3.5485933388       12.1873480046
        1.5964983739        3.6156572921       12.1089040083
        1.6674642470        3.6728011793       12.0298429724
        1.7449862301        3.7220217326       11.9509409910
        1.8271447377        3.7646297785       11.8725903837
        1.9133764515        3.8000301173       11.7951587747
        2.0040318545        3.8260750218       11.7193470558
        2.0993816496        3.8406062295       11.6461748898
        2.1989061733        3.8429307342       11.5765962490
        2.3013308412        3.8341382853       11.5111006121
        2.4052120336        3.8161468213       11.4496755539
        2.5094892655        3.7903255042       11.3921870553
        2.6135673394        3.7567549805       11.3388639939
        2.7169718890        3.7145659641       11.2904756950
        2.8189831422        3.6629298582       11.2480446462
        2.9186052412        3.6018626263       11.2123175783
        3.0148689113        3.5322986139       11.1834049002
        3.1071514207        3.4555499797       11.1608463832
        3.1952076505        3.3727050949       11.1440156172
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        1.9841777207        2.0909883136       12.7880371828
        1.9118125063        2.1812191623       12.7796507882
        1.8261081896        2.2598304482       12.7712350440
        1.7311894356        2.3292309099       12.7626224397
        1.6332366788        2.3955193507       12.7528269318
        1.5390980805        2.4663875288       12.7394925882
        1.4554661160        2.5477897859       12.7191353794
        1.3881800781        2.6412547909       12.6883484599
        1.3412239909        2.7435272755       12.6453416858
        1.3156239875        2.8487719235       12.5908222548
        1.3090347851        2.9518701478       12.5276054806
        1.3166926803        3.0506558353       12.4591949966
        1.3335708151        3.1457842409       12.3882484965
        1.3566416307        3.2386663796       12.3158513876
        1.3859166330        3.3292241173       12.2418850334
        1.4236611282        3.4151717291       12.1660085243
        1.4723750081        3.4932234559       12.0884459587
        1.5329116931        3.5611247869       12.0100758689
        1.6039082329        3.6188587197       11.9319466457
        1.6827025638        3.6681371614       11.8547664707
        1.7668893931        3.7106756617       11.7788308848
        1.8553560277        3.7466504616       11.7043914964
        1.9481930293        3.7744903639       11.6320637012
        2.0457805828        3.7920419234       11.5628618571
        2.1478897152        3.7980982018       11.4978140794
        2.2534563731        3.7931048923       11.4375026112
        2.3610364525        3.7786092088       11.3819490313
        2.4694156570        3.7560221752       11.3309599417
        2.5778389093        3.7257162404       11.2846419832
        2.6857622015        3.6870883405       11.2436411587
        2.7924743988        3.6393907009       11.2088903685
        2.8969993515        3.5825728990       11.1810602976
        2.9983626623        3.5174931957       11.1601525997
        3.0959338036        3.4454566974       11.1455528665
        3.1894860774        3.3675675087       11.1364888140
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        1.9858099329        2.0908171287       12.7773216581
        1.9154401456        2.1810839263       12.7583008698
        1.8309931411        2.2589527236       12.7393722660
        1.7358502228        2.3256586255       12.7205587152
        1.6357289963        2.3864736621       12.7012995606
        1.5371602475        2.4491931308       12.6797640366
        1.4467221975        2.5209809757       12.6528160957
        1.3706025880        2.6052113208       12.6169952831
        1.3138016038        2.7002082534       12.5700496527
        1.2788817352        2.8006741558       12.5120427318
        1.2649984994        2.9008485237       12.4452809917
        1.2681741079        2.9973275180       12.3731074228
        1.2830914911        3.0898231886       12.2983681109
        1.3055826723        3.1796790510       12.2225131292
        1.3343616878        3.2675275881       12.1457578382
        1.3709617516        3.3519281740       12.0679517595
        1.4180197160        3.4298978481       11.9893786535
        1.4771329937        3.4987292642       11.9109201003
        1.5476990827        3.5575654195       11.8336187877
        1.6273395811        3.6075230298       11.7581554235
        1.7133625295        3.6503775080       11.6847387974
        1.8040914483        3.6869285675       11.6134731203
        1.8991837067        3.7163113541       11.5448225989
        1.9989409185        3.7366738449       11.4797236189
        2.1033417561        3.7465524968       11.4192339776
        2.2115761905        3.7458166609       11.3640349178
        2.3223031577        3.7355174663       11.3142339994
        2.4342330492        3.7169082837       11.2696458494
        2.5464657075        3.6905168072       11.2303004606
        2.6583594978        3.6559923564       11.1967227244
        2.7691859961        3.6127391886       11.1697206467
        2.8779898686        3.5607154462       11.1498430139
        2.9838108451        3.5007279185       11.1369554780
        3.0860250293        3.4340522759       11.1302940192
        3.1844237135        3.3617764595       11.1289683837
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        1.9879613128        2.0899489942       12.7667545618
        1.9203794921        2.1798227576       12.7372559959
        1.8382367738        2.2568929372       12.7079522755
        1.7441366972        2.3212027168       12.6790035953
        1.6433075596        2.3769645475       12.6502300469
        1.5418869760        2.4316811531       12.6203277790
        1.4461338802        2.4933726220       12.5865686539
        1.3622513764        2.5671853399       12.5455312424
        1.2959296202        2.6533221222       12.4945802141
        1.2511554376        2.7475493636       12.4331617105
        1.2288218923        2.8439107449       12.3630411479
        1.2262633936        2.9378648314       12.2873347347
        1.2384396271        3.0278953015       12.2090117530
        1.2603534312        3.1148236405       12.1298448513
        1.2893200679        3.1996878823       12.0503656588
        1.3257104820        3.2819349386       11.9706109324
        1.3718060708        3.3592194633       11.8909304014
        1.4296685858        3.4287521107       11.8122304286
        1.4995035823        3.4889768589       11.7355928537
        1.5794949958        3.5402378373       11.6617330594
        1.6669581454        3.5840119868       11.5908275713
        1.7597818721        3.6214324352       11.5228481613
        1.8571168323        3.6522980785       11.4580671939
        1.9590081201        3.6752585396       11.3972620126
        2.0654986196        3.6888754661       11.3414396521
        2.1760015828        3.6926188027       11.2913428491
        2.2893427135        3.6870322020       11.2471872057
        2.4042413771        3.6730659607       11.2088578767
        2.5196967734        3.6512485501       11.1763702002
        2.6349663549        3.6214122207       11.1501543359
        2.7492850259        3.5831364469       11.1308765895
        2.8617135043        3.5364459149       11.1189251028
        2.9713187332        3.4821287625       11.1140007631
        3.0774968525        3.4214229742       11.1151907264
        3.1800576606        3.3553758042       11.1215128224
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        1.9905979489        2.0883776831       12.7564159021
        1.9265360120        2.1773938222       12.7166755686
        1.8476768055        2.2535763426       12.6772172088
        1.7558216112        2.3158300849       12.6382866406
        1.6557069857        2.3671491865       12.6000339290
        1.5530575178        2.4143571601       12.5616722951
        1.4536748724        2.4658796506       12.5209307782
        1.3634645243        2.5283887997       12.4745147849
        1.2884005046        2.6041151416       12.4194851103
        1.2336069205        2.6903934895       12.3547010208
        1.2017613325        2.7816573290       12.2813610638
        1.1919473003        2.8725543396       12.2022999442
        1.2000530540        2.9602283807       12.1205644649
        1.2207965806        3.0445332539       12.0382323866
        1.2502550055        3.1264464709       11.9561519487
        1.2873554430        3.2061219117       11.8745406020
        1.3334906871        3.2820492719       11.7937886202
        1.3907131660        3.3517630812       11.7147982120
        1.4598574018        3.4133263215       11.6386896207
        1.5398142526        3.4663305304       11.5662600891
        1.6282130678        3.5116872870       11.4977349026
        1.7227578174        3.5505111312       11.4330242510
        1.8221547915        3.5830613423       11.3722242125
        1.9260859923        3.6085390620       11.3158996050
        2.0345010511        3.6257592887       11.2649132498
        2.1469423503        3.6340246366       11.2199890459
        2.2624079884        3.6334676944       11.1814252253
        2.3796905825        3.6246761802       11.1492113952
        2.4977477807        3.6080473201       11.1234097091
        2.6157575038        3.5834947741       11.1044022452
        2.7329125180        3.5507486340       11.0927222524
        2.8482845067        3.5099283368       11.0885761601
        2.9609749902        3.4618327127       11.0914772465
        3.0704105020        3.4076641865       11.1003625472
        3.1764198314        3.3484141054       11.1141797998
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        1.9936797980        2.0861001997       12.7463836950
        1.9337961985        2.1737505292       12.6967138438
        1.8591140597        2.2488929218       12.6473998364
        1.7706138915        2.3094164851       12.5987240012
        1.6725496490        2.3570333592       12.5511110750
        1.5702602895        2.3975548242       12.5042716729
        1.4690345230        2.4393064024       12.4564329178
        1.3742346237        2.4900696206       12.4045124315
        1.2916928956        2.5540471465       12.3453476203
        1.2272414927        2.6305330321       12.2772393281
        1.1851693984        2.7150003012       12.2007861932
        1.1665628405        2.8018335559       12.1184818109
        1.1688600667        2.8869777001       12.0334153459
        1.1871998002        2.9690039360       11.9479848873
        1.2168602969        3.0482943420       11.8634007585
        1.2552921572        3.1253108726       11.7800873674
        1.3025552705        3.1993520124       11.6984454014
        1.3601137467        3.2685936141       11.6192948520
        1.4290300549        3.3311275386       11.5437201803
        1.5088415647        3.3860111295       11.4725878383
        1.5977141125        3.4334939921       11.4062398567
        1.6934700899        3.4743600868       11.3446368874
        1.7945607976        3.5090281797       11.2877862374
        1.9003088000        3.5371454166       11.2360495726
        2.0104506005        3.5578974162       11.1900737864
        2.1245323704        3.5706408783       11.1504580602
        2.2416743326        3.5752659024       11.1175053614
        2.3607697342        3.5720294426       11.0912957632
        2.4807907376        3.5611177641       11.0719792588
        2.6008743549        3.5424208320       11.0599466693
        2.7201816440        3.5157584067       11.0556339571
        2.8377941715        3.4813387137       11.0590705911
        2.9528512850        3.4399878246       11.0695727241
        3.0648163106        3.3928798348       11.0859265265
        3.1735367365        3.3409442689       11.1070256816
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        1.9971614962        2.0831173685       12.7367334163
        1.9420299424        2.1688446069       12.6775189709
        1.8723179494        2.2427026541       12.6187221066
        1.7881712796        2.3017455656       12.5606158163
        1.6933684622        2.3464455369       12.5038402336
        1.5929187230        2.3813645125       12.4485742794
        1.4916227676        2.4142251042       12.3935777280
        1.3941574441        2.4533665144       12.3360685056
        1.3058380830        2.5046777123       12.2727486265
        1.2327018963        2.5696004478       12.2013889899
        1.1802739911        2.6452518477       12.1219392719
        1.1516516604        2.7264590123       12.0364668836
        1.1462906044        2.8083904320       11.9480546967
        1.1604915475        2.8882644381       11.8594564078
        1.1893930768        2.9653994263       11.7723460547
        1.2292278071        3.0400257652       11.6874488263
        1.2784876854        3.1119754889       11.6051845370
        1.3374965683        3.1801851979       11.5261933082
        1.4069980100        3.2431522409       11.4513745097
        1.4869000097        3.2997492008       11.3815578688
        1.5759671942        3.3496595842       11.3172090781
        1.6724089193        3.3931513615       11.2584547411
        1.7746859016        3.4304955629       11.2053632985
        1.8818762413        3.4615677990       11.1581852034
        1.9934579037        3.4859120142       11.1173358086
        2.1088647311        3.5030944879       11.0831871723
        2.2272534057        3.5129525382       11.0559271566
        2.3476057301        3.5155159031       11.0356563129
        2.4689477894        3.5107445921       11.0226163883
        2.5904203963        3.4984211274       11.0172605315
        2.7111759365        3.4783757243       11.0199862206
        2.8303104788        3.4508692067       11.0306801411
        2.9470021124        3.4167536275       11.0484706996
        3.0607534627        3.3771817787       11.0719958979
        3.1714293114        3.3330231468       11.1001050649
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0009932826        2.0794344758       12.7275374857
        1.9510931819        2.1626300721       12.6592321914
        1.8870321491        2.2348449021       12.5913941907
        1.8081140453        2.2925183907       12.5242448786
        1.7176364579        2.3350276315       12.4585760973
        1.6203385695        2.3655761130       12.3949949938
        1.5206187991        2.3908484703       12.3328219839
        1.4224432553        2.4191188772       12.2696712484
        1.3303465291        2.4574624044       12.2022166219
        1.2500829863        2.5093935778       12.1277404277
        1.1879028421        2.5741137023       12.0454817213
        1.1486709998        2.6476407501       11.9569564018
        1.1340788495        2.7250307844       11.8651473170
        1.1422200608        2.8023893032       11.7731849262
        1.1688487444        2.8777085722       11.6833483197
        1.2094927947        2.9504408844       11.5968398788
        1.2611191927        3.0204804032       11.5141892926
        1.3225202990        3.0873920798       11.4357903456
        1.3935540687        3.1503007830       11.3621646381
        1.4740657861        3.2082615851       11.2939019410
        1.5632957652        3.2606376925       11.2315009139
        1.6599974299        3.3071630616       11.1753248499
        1.7629044993        3.3477334038       11.1256812066
        1.8710404518        3.3821965423       11.0828781599
        1.9836626882        3.4103349950       11.0471606749
        2.1000189384        3.4319855476       11.0186056029
        2.2192109983        3.4470945697       10.9971470429
        2.3402688139        3.4556045176       10.9827862760
        2.4622897638        3.4572919712       10.9758155970
        2.5844586609        3.4517849900       10.9767881578
        2.7059481565        3.4388459229       10.9861361385
        2.8258779998        3.4187318435       11.0036652079
        2.9434648108        3.3923015461       11.0283466225
        3.0582498545        3.3606892020       11.0586787356
        3.1701127849        3.3247111098       11.0934703329
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0051220190        2.0750619247       12.7188647847
        1.9608307712        2.1550678530       12.6419871821
        1.9029799318        2.2251516106       12.5656140208
        1.8300374411        2.2813746863       12.4898768048
        1.7447974680        2.3222491074       12.4156502831
        1.6517683421        2.3496529836       12.3439154833
        1.5550585796        2.3689246238       12.2745710058
        1.4580007906        2.3876638394       12.2057324574
