VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.5897282949        1.9384768577        3.4359219302
        1.5570648684        1.9997925677        3.5397222157
        1.5309698922        2.0625979271        3.6446071549
        1.5080595331        2.1244770644        3.7508171675
        1.4867544404        2.1844998243        3.8586510733
        1.4678368512        2.2433306757        3.9679519197
        1.4539824908        2.3026913273        4.0778936428
        1.4485409674        2.3644511389        4.1871326712
        1.4541966450        2.4297928151        4.2941846179
        1.4721327153        2.4988226180        4.3977945379
        1.5019845957        2.5707243129        4.4971230121
        1.5424338174        2.6442647854        4.5917061722
        1.5920149614        2.7183152029        4.6812669591
        1.6497078836        2.7921176081        4.7654971167
        1.7151045463        2.8652324495        4.8439022002
        1.7882044657        2.9373031669        4.9157521349
        1.8690528410        3.0078499670        4.9801431175
        1.9574408275        3.0762325895        5.0361522531
        2.0527878155        3.1417738031        5.0830361384
        2.1542066063        3.2039200567        5.1203892898
        2.2606731567        3.2623034480        5.1481692915
        2.3711973062        3.3166535337        5.1665462983
        2.4849089901        3.3666210705        5.1756373825
        2.6010235450        3.4116410952        5.1752794377
        2.7187168192        3.4509413306        5.1650011111
        2.8369996504        3.4837121513        5.1442470080
        2.9546936226        3.5093537948        5.1127433839
        3.0705525593        3.5276648546        5.0707851544
        3.1834701779        3.5388623184        5.0192550895
        3.2926333358        3.5434127000        4.9593484014
        3.3974930223        3.5417574814        4.8921641376
        3.4975425752        3.5340774138        4.8184096420
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.7558621859        1.8021193496        3.1331543868
        1.6801148105        1.8484222595        3.2219371332
        1.6175868538        1.9034784041        3.3158149900
        1.5672022428        1.9651287259        3.4130089415
        1.5264426199        2.0306755548        3.5123810463
        1.4923073214        2.0975816299        3.6135121651
        1.4625866137        2.1641933933        3.7164082847
        1.4368229845        2.2301368894        3.8210177161
        1.4164612369        2.2961795861        3.9268419868
        1.4041141532        2.3636264812        4.0328485030
        1.4023436537        2.4335622440        4.1377002002
        1.4125935219        2.5063158126        4.2401351072
        1.4347783755        2.5813740319        4.3392662953
        1.4676354318        2.6577051943        4.4346510056
        1.5095351164        2.7342381846        4.5261280671
        1.5592596861        2.8102025635        4.6135450201
        1.6163692887        2.8851739484        4.6965282860
        1.6810695514        2.9588786078        4.7743967314
        1.7537726040        3.0309499218        4.8462326345
        1.8346528024        3.1008192150        4.9110561898
        1.9234190407        3.1677940065        4.9680214163
        2.0193509021        3.2312326453        5.0165557017
        2.1214983062        3.2906658818        5.0563892730
        2.2288940974        3.3457718765        5.0874603249
        2.3406697679        3.3962284643        5.1097341398
        2.4560442672        3.4415570703        5.1230245295
        2.5742246520        3.4810774672        5.1269222680
        2.6942921910        3.5140169287        5.1208929168
        2.8151471270        3.5397182786        5.1045147911
        2.9355546315        3.5578327941        5.0777367384
        3.0542813714        3.5683957685        5.0410071905
        3.1702554005        3.5717488921        4.9951892618
        3.2826538872        3.5683516103        4.9412990905
        3.3908513949        3.5585729672        4.8802094335
        3.4942425799        3.5425579638        4.8124788178
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.7524216671        1.8100454711        3.1265359955
        1.6723921724        1.8634681159        3.2086933769
        1.6044971322        1.9246446326        3.2962305080
        1.5476922084        1.9914823616        3.3876193118
        1.4999328259        2.0616794142        3.4818415119
        1.4591322235        2.1333351208        3.5784149882
        1.4242067658        2.2054344403        3.6771209941
        1.3956491777        2.2779568862        3.7776129602
        1.3752994711        2.3515498305        3.8791514423
        1.3654260156        2.4269418782        3.9806181917
        1.3676158480        2.5044096218        4.0807814735
        1.3820656509        2.5835638755        4.1786347780
        1.4076127973        2.6635205948        4.2736026214
        1.4424160031        2.7432964744        4.3655049292
        1.4848542732        2.8221606223        4.4543210078
        1.5341522014        2.8997406432        4.5398996430
        1.5904612803        2.9758653947        4.6217698086
        1.6544626510        3.0502973993        4.6991305946
        1.7267949052        3.1225556557        4.7709977715
        1.8076330148        3.1919373306        4.8364157572
        1.8965835192        3.2576935170        4.8946321342
        1.9928506716        3.3192118472        4.9451663620
        2.0955001038        3.3760719370        4.9877583101
        2.2036502208        3.4279461198        5.0222328703
        2.3165156725        3.4744333295        5.0483505972
        2.4333310667        3.5149572757        5.0657219965
        2.5532377315        3.5488091172        5.0738382765
        2.6752119263        3.5753143212        5.0722173537
        2.7980742245        3.5940253285        5.0606015664
        2.9205757220        3.6048329242        5.0391069834
        3.0415228048        3.6079446174        5.0082405198
        3.1598839885        3.6037535653        4.9687679606
        3.2748252373        3.5926699777        4.9214969585
        3.3856491911        3.5749894360        4.8670845735
        3.4916626819        3.5508415805        4.8059603586
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.7497243541        1.8176882973        3.1193774244
        1.6661908870        1.8780284487        3.1943611644
        1.5938252689        1.9452944904        3.2749850535
        1.5317306440        2.0175396430        3.3599490543
        1.4784211344        2.0928718691        3.4483305517
        1.4326958371        2.1699339375        3.5395765507
        1.3944011100        2.2481511863        3.6332737988
        1.3646326614        2.3276133381        3.7288618598
        1.3452305994        2.4086587270        3.8254820822
        1.3378323347        2.4913977491        3.9220570016
        1.3430106115        2.5754389997        4.0175406576
        1.3599700201        2.6599481055        4.1111741176
        1.3869424301        2.7439620918        4.2025866101
        1.4220232315        2.8267350632        4.2916870665
        1.4639700177        2.9078949977        4.3784183906
        1.5125593514        2.9873346416        4.4625171673
        1.5683900279        3.0649387496        4.5434012781
        1.6323328000        3.1403448995        4.6202235042
        1.7049729637        3.2128905327        4.6920395686
        1.7863182757        3.2817576914        4.7579932217
        1.8758373214        3.3461935791        4.8174320588
        1.9727019033        3.4056490446        4.8699160555
        2.0760375735        3.4597527739        4.9151351417
        2.1850461847        3.5081628613        4.9527894336
        2.2989813031        3.5504196558        4.9824968406
        2.4170465451        3.5859127416        5.0037779784
        2.5383070333        3.6139884941        5.0161330189
        2.6616688536        3.6341295575        5.0191807347
        2.7859308574        3.6460975408        5.0127952486
        2.9098785899        3.6499632300        4.9971708586
        3.0323790118        3.6460219767        4.9727777151
        3.1524397245        3.6346528700        4.9402269119
        3.2692106747        3.6161949905        4.9001110081
        3.3819277790        3.5908858742        4.8528957311
        3.4898228574        3.5588656672        4.7989048880
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.7477996660        1.8249962694        3.1117357856
        1.6616067403        1.8920220960        3.1790583462
        1.5857885027        1.9653379623        3.2522567650
        1.5197100319        2.0432022065        3.3302370406
        1.4624904780        2.1241038452        3.4121577009
        1.4137067193        2.2070837398        3.4974032244
        1.3738391078        2.2917784334        3.5854107796
        1.3441645729        2.3781677937        3.6754885755
        1.3261274397        2.4661818457        3.7667600837
        1.3205424782        2.5554021691        3.8582733721
        1.3270950523        2.6450254542        3.9491985557
        1.3444263120        2.7340855843        4.0389788143
        1.3707428808        2.8217690051        4.1273355877
        1.4045938115        2.9076109464        4.2141253436
        1.4453917949        2.9914528924        4.2991352111
        1.4934412387        3.0732059291        4.3819320891
        1.5495346157        3.1525875222        4.4618365104
        1.6143981840        3.2290025607        4.5380158068
        1.6882917005        3.3016302511        4.6096313760
        1.7709155529        3.3696387361        4.6759615210
        1.8615767752        3.4323749204        4.7364500990
        1.9594420782        3.4894113371        4.7906762637
        2.0637136219        3.5404410918        4.8382764837
        2.1736613616        3.5851152006        4.8788651119
        2.2885499604        3.6229457118        4.9119950848
        2.4075454138        3.6533419950        4.9371813876
        2.5296688088        3.6757535848        4.9539823806
        2.6538163290        3.6898272327        4.9621058742
        2.7788250244        3.6954868534        4.9614902967
        2.9035499609        3.6929020925        4.9523183717
        3.0269239719        3.6823791248        4.9349525744
        3.1479834087        3.6642421307        4.9098227705
        3.2658556563        3.6387615906        4.8773217318
        3.3797166301        3.6061450445        4.8377564192
        3.4887373305        3.5665695522        4.7913669950
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.7466702350        1.8319192504        3.1036719970
        1.6587135362        1.9053623968        3.1629119098
        1.5805401408        1.9846517317        3.2282422307
        1.5118639875        2.0682779783        3.2987567891
        1.4523992823        2.1550411655        3.3736923444
        1.4023290461        2.2442083676        3.4523938950
        1.3624418935        2.3354141705        3.5341996792
        1.3338181101        2.4283787747        3.6183521543
        1.3172378153        2.5226292627        3.7040129054
        1.3126753217        2.6173984449        3.7903759481
        1.3192012864        2.7117511410        3.8767985987
        1.3353638203        2.8048354094        3.9628553924
        1.3598278405        2.8960790570        4.0482740728
        1.3919079509        2.9851984681        4.1327912760
        1.4317168148        3.0720200630        4.2160136754
        1.4798956410        3.1562402099        4.2973595227
        1.5371287399        3.2372832661        4.3761004933
        1.6037278613        3.3143429239        4.4514659667
        1.6794769495        3.3865667197        4.5227469040
        1.7637432655        3.4532547947        4.5893515247
        1.8557155025        3.5139474062        4.6508008178
        1.9546015027        3.5683604496        4.7066827843
        2.0596943641        3.6162306919        4.7565966153
        2.1703210684        3.6571839429        4.8001143296
        2.2857497761        3.6907126219        4.8367768437
        2.4051275549        3.7162708996        4.8661291707
        2.5274763667        3.7334222063        4.8877852581
        2.6517338573        3.7419505391        4.9014980750
        2.7768100707        3.7418802948        4.9072024456
        2.9016372807        3.7334094724        4.9050061747
        3.0252014926        3.7168070729        4.8951300700
        3.1465515496        3.6923330025        4.8778263682
        3.2647870411        3.6602117993        4.8533178970
        3.3790329748        3.6206539212        4.8217862075
        3.4884144510        3.5738949161        4.7834047741
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.7463514093        1.8384087473        3.0952502294
        1.6575609820        1.9179577730        3.1460565282
        1.5781664581        2.0030835870        3.2031528138
        1.5082707679        2.0925006641        3.2658061246
        1.4481111423        2.1852206157        3.3333366960
        1.3982684013        2.2805693841        3.4050806429
        1.3595508526        2.3780208570        3.4803245320
        1.3325988248        2.4769764111        3.5582868365
        1.3174630934        2.5766480102        3.6381783133
        1.3134513422        2.6761205765        3.7193059823
        1.3193748443        2.7745377653        3.8011462881
        1.3340707869        2.8712684286        3.8833309838
        1.3568991184        2.9659287787        3.9655489177
        1.3879331933        3.0582411608        4.0474229406
        1.4277593416        3.1478263108        4.1284342013
        1.4770339452        3.2340703951        4.2079308891
        1.5360658571        3.3161535840        4.2852041318
        1.6046354451        3.3932162185        4.3595786300
        1.6820893534        3.4645503790        4.4304688177
        1.7675882500        3.5296963260        4.4973825849
        1.8603311637        3.5883936950        4.5598873088
        1.9596437795        3.6404331221        4.6175668159
        2.0649307864        3.6855108337        4.6699916430
        2.1755704632        3.7231753448        4.7167113725
        2.2908345982        3.7528895469        4.7572688334
        2.4098697638        3.7741612977        4.7912328965
        2.5317261881        3.7866640962        4.8182431222
        2.6554015976        3.7902881663        4.8380522613
        2.7798779987        3.7851105647        4.8505470913
        2.9041466970        3.7713171665        4.8557335227
        3.0272236824        3.7491260090        4.8536901461
        3.1481551497        3.7187481655        4.8445146063
        3.2660124570        3.6803935910        4.8282932643
        3.3798815776        3.6343041147        4.8051094701
        3.4888566247        3.5807862102        4.7750793519
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.7468509035        1.8444182038        3.0865373184
        1.6581739330        1.9297131988        3.1286329422
        1.5786899213        2.0204603242        3.1772106636
        1.5088754426        2.1155568573        3.2316971143
        1.4493636132        2.2141151453        3.2915022219
        1.4009173760        2.3153853105        3.3559812768
        1.3641567279        2.4185978672        3.4244058809
        1.3392063177        2.5228615796        3.4959922374
        1.3255201513        2.6272024651        3.5699866367
        1.3220477493        2.7307161727        3.6457575416
        1.3276864321        2.8327148792        3.7228313875
        1.3417692290        2.9327499622        3.8008446896
        1.3643048176        3.0304821473        3.8794411474
        1.3958382046        3.1254833555        3.9581776070
        1.4370326488        3.2171059543        4.0364930077
        1.4882286452        3.3045092124        4.1137499560
        1.5492199791        3.3868246965        4.1893131950
        1.6193273271        3.4633501261        4.2626134781
        1.6976659372        3.5336475344        4.3331647848
        1.7834151207        3.5974906539        4.4005378295
        1.8759423735        3.6547057102        4.4643170337
        1.9747580672        3.7050114752        4.5240687984
        2.0793819826        3.7479532469        4.5793331375
        2.1892279822        3.7829582271        4.6296350863
        2.3035645497        3.8094667918        4.6745072500
        2.4215415724        3.8270606284        4.7135178961
        2.5422390903        3.8355265618        4.7463009616
        2.6647033330        3.8348420900        4.7725807602
        2.7879640407        3.8251111081        4.7921801152
        2.9110442024        3.8064941261        4.8050045333
        3.0329700299        3.7791664174        4.8110083512
        3.1527787009        3.7433143429        4.8101623397
        3.2695198710        3.6991597446        4.8024436171
        3.3822546518        3.6469923564        4.7878542269
        3.4900602975        3.5871910653        4.7664544043
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.7481686039        1.8499033577        3.0776021481
        1.6605528568        1.9405323355        3.1107862452
        1.5820772072        2.0365976036        3.1506448529
        1.5135240447        2.1371151583        3.1967481332
        1.4557580757        2.2411946622        3.2485950695
        1.4095277230        2.3479267809        3.3055762831
        1.3751506014        2.4562941702        3.3669705182
        1.3523020210        2.5652012202        3.4320024097
        1.3400940017        2.6736182960        3.4999409399
        1.3374545136        2.7807370546        3.5701825186
        1.3436121836        2.8860136732        3.6422677582
        1.3584068118        2.9890541637        3.7158233209
        1.3822452538        3.0894127323        3.7904684025
        1.4157399658        3.1864419402        3.8657450184
        1.4592561012        3.2793006662        3.9411103122
        1.5126294857        3.3671162661        4.0159853983
        1.5751887732        3.4491906473        4.0898207916
        1.6460190155        3.5251117899        4.1621350601
        1.7242737967        3.5946992450        4.2325082480
        1.8093520449        3.6578234365        4.3005431508
        1.9008745687        3.7142162659        4.3658236480
        1.9985276355        3.7633863256        4.4278933911
        2.1018994841        3.8046776618        4.4862604208
        2.2104009423        3.8374230803        4.5404191605
        2.3232809310        3.8610985056        4.5898783019
        2.4396879506        3.8754032284        4.6341875203
        2.5587229843        3.8802476416        4.6729594466
        2.6794622809        3.8756823297        4.7058824801
        2.8009613427        3.8618210095        4.7327189468
        2.9222589366        3.8387947946        4.7532874988
        3.0423869195        3.8067469025        4.7674381938
        3.1603795108        3.7658557021        4.7750358883
        3.2752774429        3.7163672046        4.7759644720
        3.3861319279        3.6586211102        4.7701511245
        3.4920159940        3.5930606916        4.7575956709
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.7502965268        1.8548226474        3.0685150183
        1.6646752543        1.9503200596        3.0926641350
        1.5882499380        2.0513102122        3.1236879011
        1.5220016779        2.1568525845        3.1612788423
        1.4668506365        2.2659731484        3.2050122557
        1.4233742302        2.3775756269        3.2543132597
        1.3915579504        2.4904530701        3.3084751366
        1.3707766440        2.6034232576        3.3667393472
        1.3600752500        2.7155038183        3.4284024594
        1.3586200293        2.8259974597        3.4928923823
        1.3660646066        2.9344143698        3.5597731803
        1.3826150570        3.0402773401        3.6286823222
        1.4087627815        3.1429454222        3.6992447443
        1.4448582766        3.2415838378        3.7710172176
        1.4907859853        3.3353052583        3.8434905840
        1.5459181949        3.4233851227        3.9161372557
        1.6093398596        3.5054002007        3.9884651273
        1.6801761324        3.5811922172        4.0600417819
        1.7578197577        3.6506771587        4.1304779185
        1.8419506360        3.7136213108        4.1993859889
        1.9323829518        3.7695205864        4.2663415523
        2.0288663676        3.8176469746        4.3308675047
        2.1309601140        3.8572212137        4.3924448794
        2.2380209062        3.8876047213        4.4505409766
        2.3492664117        3.9084117317        4.5046419745
        2.4638475997        3.9195062626        4.5542802092
        2.5808881857        3.9209177268        4.5990503677
        2.6994914880        3.9127411601        4.6386115555
        2.8187374251        3.8950745688        4.6726753773
        2.9376861193        3.8680090513        4.7009855944
        3.0553873072        3.8316565594        4.7233004825
        3.1708875155        3.7861901111        4.7393896269
        3.2832337448        3.7318774625        4.7490497357
        3.3914808891        3.6690993571        4.7521325833
        3.4947084109        3.5983502656        4.7485704694
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.7532189210        1.8591376511        3.0593470052
        1.6704977115        1.9589851057        3.0744151812
        1.5970959597        2.0644214279        3.0965727371
        1.5340669188        2.1744751302        3.1256076618
        1.4822258089        2.2880380541        3.1611461977
        1.4418779644        2.4038477072        3.2026315058
        1.4127117712        2.5206009735        3.2493684325
        1.3939721495        2.6371421378        3.3006271729
        1.3848512721        2.7525954411        3.3557574355
        1.3848793865        2.8663406797        3.4142542098
        1.3940842345        2.9778422224        3.4757444331
        1.4128292028        3.0864524959        3.5399112172
        1.4414425924        3.1913344222        3.6064066612
        1.4798752342        3.2915631176        3.6748041753
        1.5275900900        3.3863366290        3.7446099793
        1.5837267763        3.4751445830        3.8153145840
        1.6474115700        3.5577708649        3.8864441907
        1.7180125921        3.6341205701        3.9575792800
        1.7952036120        3.7039799247        4.0283336023
        1.8788375263        3.7668590949        4.0983117419
        1.9687413956        3.8220089646        4.1670725633
        2.0645632730        3.8685912256        4.2341176084
        2.1657353909        3.9058942109        4.2989072017
        2.2715313657        3.9334765577        4.3608937678
        2.3811491149        3.9511813705        4.4195571319
        2.4937641181        3.9590449300        4.4744291343
        2.6085412830        3.9571728587        4.5251008309
        2.7246265229        3.9456523101        4.5712122260
        2.8411414379        3.9245289713        4.6124309063
        2.9571872340        3.8938368164        4.6484308243
        3.0718505495        3.8536499699        4.6788832228
        3.1842057908        3.8041303583        4.7034663999
        3.2933184127        3.7455582997        4.7218913798
        3.3982571761        3.6783435691        4.7339321071
        3.4981165612        3.6030193010        4.7394472115
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.7569124994        1.8628135376        3.0501693253
        1.6779582532        1.9664425792        3.0561871431
        1.6084793251        2.0757705909        3.0695299768
        1.5494767514        2.1897311155        3.0900504095
        1.5015400683        2.3070626150        3.1173920872
        1.4646649392        2.4263880545        3.1509916687
        1.4383224500        2.5464049967        3.1901603334
        1.4217790681        2.6660634422        3.2342156120
        1.4144939358        2.7846030630        3.2825988048
        1.4163570550        2.9014194321        3.3349185409
        1.4276290289        3.0158561723        3.3909042428
        1.4486352752        3.1270774800        3.4503053346
        1.4794213325        3.2341171794        3.5127989618
        1.5195870849        3.3360692434        3.5779555615
        1.5683861131        3.4322789073        3.6452703100
        1.6250004392        3.5223912917        3.7142284526
        1.6888018711        3.6062157738        3.7843583530
        1.7594458518        3.6834936063        3.8552422511
        1.8367715481        3.7537211453        3.9264858170
        1.9206046082        3.8161401084        3.9976718793
        2.0105969915        3.8698948911        4.0683282222
        2.1061832725        3.9142554901        4.1379260784
        2.2066414475        3.9487777762        4.2059067992
        2.3111878704        3.9733272969        4.2717209216
        2.4190406278        3.9879809488        4.3348612264
        2.5294314474        3.9928822610        4.3948771889
        2.6415878175        3.9881301726        4.4513675739
        2.7547158558        3.9737411077        4.5039569388
        2.8679963793        3.9496767471        4.5522681288
        2.9805872944        3.9159045771        4.5959046015
        3.0916229589        3.8724597705        4.6344522674
        3.2002120128        3.8194912479        4.6675014581
        3.3054432688        3.7572869236        4.6946799776
        3.4064051571        3.6862788413        4.7156837222
        3.5022139696        3.6070319978        4.7302949213
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.7613467799        1.8658195096        3.0410527141
        1.6869787213        1.9726161520        3.0381253624
        1.6222477825        2.0852184373        3.0427853129
        1.5679991924        2.2024175061        3.0549184504
        1.5245304449        2.3228048640        3.0741517246
        1.4915516138        2.4449508225        3.0998932779
        1.4684222315        2.5676266294        3.1314621427
        1.4545439436        2.6899156549        3.1682493221
        1.4496743142        2.8111336159        3.2098271963
        1.4539731491        2.9306194326        3.2559522798
        1.4677691974        3.0475557045        3.3064693158
        1.4912170185        3.1609540559        3.3611806172
        1.5240739390        3.2698136981        3.4197576922
        1.5657293105        3.3733292706        3.4817373612
        1.6154402251        3.4709868377        3.5465885190
        1.6725980015        3.5624709583        3.6137961899
        1.7368518534        3.6474454121        3.6829089416
        1.8080332637        3.7253612482        3.7535281977
        1.8859617371        3.7954249199        3.8252575406
        1.9702737363        3.8567476898        3.8976509492
        2.0603731896        3.9085792497        3.9701922402
        2.1555032070        3.9504842370        4.0423139309
        2.2548633429        3.9823705134        4.1134405334
        2.3576909020        4.0043764307        4.1830316549
        2.4632745835        4.0167000362        4.2506053408
        2.5709234961        4.0194640423        4.3157347009
        2.6799333354        4.0126659865        4.3780230352
        2.7895723533        3.9962062613        4.4370702197
        2.8990813809        3.9699555459        4.4924452969
        3.0076722228        3.9338256176        4.5436773199
        3.1145201812        3.8878258851        4.5902690735
        3.2187610693        3.8321017469        4.6317285604
        3.3195038988        3.7669541667        4.6676057359
        3.4158586413        3.6928401115        4.6975214875
        3.5069689123        3.6103575625        4.7211827553
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.7664845175        1.8681292215        3.0320668272
        1.6974669861        1.9774398252        3.0203712521
        1.6382373498        2.0926501636        3.0165568477
        1.5894140139        2.2123804485        3.0205150768
        1.5509923624        2.3350983299        3.0318291071
        1.5224684978        2.4593754986        3.0498678904
        1.5032005293        2.5840907210        3.0739717231
        1.4927925736        2.7084363722        3.1036356464
        1.4912653085        2.8317317815        3.1385917248
        1.4989206494        2.9531925150        3.1787505279
        1.5160135698        3.0718343213        3.2240467516
        1.5424640005        3.1865812982        3.2742872461
        1.5777952787        3.2964868670        3.3290882625
        1.6213154634        3.4008892095        3.3879244585
        1.6723924487        3.4993753375        3.4502414186
        1.7306281350        3.5915761120        3.5155523011
        1.7958300734        3.6769431882        3.5834624533
        1.8678293222        3.7546725192        3.6536204864
        1.9462883717        3.8238329049        3.7256403738
        2.0306248759        3.8836156456        3.7990488949
        2.1200768809        3.9335459653        3.8732871456
        2.2138379145        3.9735341717        3.9477572762
        2.3111631320        4.0037557600        4.0218817634
        2.4113941519        4.0244501740        4.0951429594
        2.5139192039        4.0357543007        4.1670881236
        2.6181208362        4.0376382106        4.2373046568
        2.7233490301        4.0299373113        4.3053813380
        2.8289200294        4.0124309279        4.3708727013
        2.9341188743        3.9849201922        4.4332793800
        3.0381913379        3.9472865611        4.4920508082
        3.1403324684        3.8995340207        4.5466091902
        3.2396888342        3.8418196215        4.5963861901
        3.3353815984        3.7744690925        4.6408595317
        3.4265417105        3.6979733609        4.6795790059
        3.5123446992        3.6129704904        4.7121795241
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.7722822070        1.8697211551        3.0232796736
        1.7093188939        1.9808592114        3.0030609061
        1.6562742783        2.0979765005        2.9910523292
        1.6135047247        2.2195117693        2.9871297411
        1.5807385306        2.3438390259        2.9908166875
        1.5573512911        2.4695664881        3.0014459346
        1.5427876906        2.5956750710        3.0184011778
        1.5368664110        2.7214075268        3.0413070743
        1.5397856045        2.8460102907        3.0700615811
        1.5518531024        2.9685382153        3.1047014573
        1.5731470556        3.0878734389        3.1451939175
        1.6033411451        3.2029340592        3.1912858796
        1.6417932212        3.3128974096        3.2424942810
        1.6878055519        3.4172542326        3.2982240755
        1.7408585874        3.5156461940        3.3579227359
        1.8006645271        3.6076096311        3.4211703226
        1.8670328528        3.6924208692        3.4876603575
        1.9396706573        3.7691617868        3.5571029327
        2.0180652723        3.8369630604        3.6291249053
        2.1015141114        3.8952600937        3.7032301045
        2.1892537915        3.9438980165        3.7788332795
        2.2805838658        3.9830341265        3.8553342104
        2.3749095429        4.0129176714        3.9321824241
        2.4717027669        4.0336855234        4.0089002981
        2.5704358688        4.0452720382        4.0850629491
        2.6705406380        4.0474406436        4.1602548210
        2.7714046275        4.0398769440        4.2340265199
        2.8723804480        4.0222772547        4.3058671769
        2.9727822607        3.9944054368        4.3751979214
        3.0718687562        3.9561288929        4.4413859538
        3.1688330588        3.9074515997        4.5037747313
        3.2628167894        3.8485449221        4.5617217870
        3.3529455315        3.7797631701        4.6146334607
        3.4383696265        3.7016366725        4.6619888658
        3.5182999917        3.6148508042        4.7033532136
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.7786906397        1.8705789444        3.0147570875
        1.7224199437        1.9828323512        2.9863238588
        1.6761752285        2.1011332594        2.9664664176
        1.6400465899        2.2237432292        2.9550308429
        1.6135545649        2.3489720390        2.9514753747
        1.5960380137        2.4754780865        2.9551070917
        1.5870672625        2.6023129886        2.9653715051
        1.5866242608        2.7287067490        2.9820282890
        1.5949593065        2.8537875037        3.0051148859
        1.6122564827        2.9764665483        3.0347351077
        1.6383557142        3.0955723631        3.0708181161
        1.6727133322        3.2101110665        3.1130009935
        1.7145974712        3.3194314952        3.1606951295
        1.7633532566        3.4231553272        3.2132725242
        1.8185479628        3.5209239714        3.2702388574
        1.8799190580        3.6121594253        3.3312864155
        1.9471987768        3.6960243228        3.3962126222
        2.0199630370        3.7716134370        3.4647781536
        2.0976080152        3.8382386352        3.5366043522
        2.1794466459        3.8956098356        3.6111662377
        2.2648332902        3.9438001112        3.6878662792
        2.3532251624        3.9830368939        3.7661276142
        2.4441565865        4.0134652278        3.8454483817
        2.5371709689        4.0350178118        3.9253969167
        2.6317717104        4.0474291899        4.0055664073
        2.7274165485        4.0503347090        4.0855222973
        2.8235333301        4.0433673149        4.1647659254
        2.9195216078        4.0262078512        4.2427204411
        3.0147289329        3.9986036607        4.3187351519
        3.1084229723        3.9603928312        4.3921041131
        3.1997883578        3.9115490620        4.4620963075
        3.2879568127        3.8522286922        4.5279925125
        3.3720548842        3.7827932095        4.5891205306
        3.4512497729        3.7038010352        4.6448819575
        3.5247891512        3.6159842394        4.6947705063
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.7856554995        1.8706916388        3.0065622442
        1.7366467471        1.9833301202        2.9702820293
        1.6977466996        2.1020798821        2.9429782468
        1.6687956082        2.2250400555        2.9244586173
        1.6491659133        2.3504796159        2.9141143701
        1.6382060211        2.4771034038        2.9112321139
        1.6355857599        2.6039956063        2.9153165849
        1.6413397301        2.7303354332        2.9262329067
        1.6556248567        2.8551444578        2.9440954701
        1.6783992997        2.9772725396        2.9689976236
        1.7092575456        3.0956149405        3.0007737471
        1.7475165918        3.2093590499        3.0389477916
        1.7924588991        3.3180406086        3.0828837119
        1.8435413073        3.4213525392        3.1320165957
        1.9004331757        3.5188543519        3.1860026199
        1.9628911395        3.6098104756        3.2446993057
        2.0305928005        3.6932834575        3.3080112673
        2.1030569940        3.7684120438        3.3757194941
        2.1796884734        3.8346713735        3.4474035921
        2.2598847076        3.8919391936        3.5224869836
        2.3431106835        3.9403437892        3.6003513400
        2.4288956862        3.9800199640        3.6804358905
        2.5167797064        4.0109380388        3.7622685036
        2.6062708853        4.0328861427        3.8454320511
        2.6968485543        4.0455623379        3.9295060914
        2.7879936132        4.0486709413        4.0140216110
        2.8792010634        4.0419517483        4.0984407918
        2.9699496354        4.0251534739        4.1821528234
        3.0596463988        3.9980152247        4.2644753937
        3.1475881420        3.9603039290        4.3446622674
        3.2329671318        3.9118988358        4.4219238061
        3.3149152000        3.8528744814        4.4954621385
        3.3925607853        3.7835424960        4.5645133466
        3.4650825897        3.7044508072        4.6283866372
        3.5317626134        3.6163623723        4.6864963024
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.7931179867        1.8700539039        2.9987552251
        1.7518683580        1.9823363071        2.9550488830
        1.7207846810        2.1007974956        2.9207496050
        1.6994821601        2.2233948846        2.8956199477
        1.6872251995        2.3483716125        2.8789775757
        1.6833660865        2.4744650743        2.8700746491
        1.6875874572        2.6007643297        2.8684380407
        1.6998337501        2.7264016299        2.8739696872
