VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.2115156354        2.1223879229        4.1911782854
        3.2782207370        2.2250577852        4.2105187423
        3.3408682967        2.3315992323        4.2193238367
        3.3992584018        2.4407658605        4.2184332038
        3.4532002467        2.5516698216        4.2084053232
        3.5021837447        2.6636678028        4.1891030379
        3.5452672136        2.7760029958        4.1598297204
        3.5813579786        2.8875665171        4.1199347198
        3.6097392061        2.9970318613        4.0694565834
        3.6304477748        3.1032624548        4.0093415172
        3.6441679824        3.2056150177        3.9410849565
        3.6516604957        3.3038208978        3.8660612490
        3.6531251700        3.3974917882        3.7850202231
        3.6479865306        3.4856584935        3.6980890002
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8233601463        1.6553108479        2.3404216677
        1.8601881411        1.6121209477        2.4491626643
        1.9017314041        1.5770954620        2.5595156381
        1.9448481581        1.5472516982        2.6711025835
        1.9881560581        1.5210588933        2.7838567700
        2.0323818780        1.4991488482        2.8974231312
        2.0795866714        1.4837773633        3.0108892440
        2.1317370735        1.4773395073        3.1230127279
        2.1895142868        1.4808844643        3.2327579244
        2.2520563069        1.4935821600        3.3397224214
        2.3176674275        1.5134361798        3.4441044732
        2.3848951819        1.5386847656        3.5462008548
        2.4532176058        1.5689014281        3.6457858440
        2.5229690421        1.6050945622        3.7418270401
        2.5947189673        1.6488646058        3.8327496750
        2.6686505807        1.7013219047        3.9170464671
        2.7443574833        1.7625348567        3.9937665972
        2.8210640102        1.8317736720        4.0625185306
        2.8979526195        1.9081830198        4.1230156974
        2.9742952240        1.9912580263        4.1745711609
        3.0493606967        2.0807712929        4.2160003410
        3.1223147172        2.1763202752        4.2460652835
        3.1923098161        2.2769750069        4.2641418558
        3.2587211720        2.3813643449        4.2705774215
        3.3212757148        2.4881086267        4.2664165496
        3.3798747475        2.5961907677        4.2526557121
        3.4341970111        2.7049348669        4.2295682606
        3.4834245896        2.8136452746        4.1966112818
        3.5263954179        2.9212867946        4.1529962486
        3.5621452780        3.0265501724        4.0985022542
        3.5904368884        3.1282734592        4.0339243365
        3.6118172674        3.2258218811        3.9608268777
        3.6270871724        3.3190194444        3.8807994706
        3.6365523917        3.4076144384        3.7947820077
        3.6396507468        3.4907209059        3.7029545864
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8159859736        1.6622067866        2.3446463973
        1.8465096583        1.6266054324        2.4573815473
        1.8824821826        1.5994865428        2.5713382485
        1.9199914537        1.5770525540        2.6861442856
        1.9568533185        1.5568488596        2.8019330792
        1.9934536175        1.5389912927        2.9186366189
        2.0322170964        1.5259841245        3.0355117935
        2.0759919506        1.5211550554        3.1512079930
        2.1263600344        1.5266659836        3.2643276841
        2.1829029228        1.5423641993        3.3740713697
        2.2437623838        1.5661632454        3.4804709099
        2.3069543156        1.5955909650        3.5839999599
        2.3714703863        1.6293812043        3.6848187252
        2.4374959808        1.6680561116        3.7822063860
        2.5057940107        1.7132516274        3.8746113375
        2.5768693067        1.7664389622        3.9602817647
        2.6505418047        1.8280197194        4.0379863204
        2.7260993409        1.8973400234        4.1072632513
        2.8027125173        1.9733932872        4.1680182255
        2.8796754386        2.0555015406        4.2198293577
        2.9563208045        2.1434207449        4.2615744656
        3.0318254702        2.2368986521        4.2917474504
        3.1052163407        2.3351880496        4.3092637010
        3.1756388406        2.4369930955        4.3141258343
        3.2426280813        2.5408761316        4.3073919274
        3.3060629437        2.6457173779        4.2904216876
        3.3657671674        2.7507967193        4.2639534135
        3.4210902484        2.8554558386        4.2277178573
        3.4708902330        2.9587187223        4.1808880707
        3.5140253151        3.0592941642        4.1230123209
        3.5499934789        3.1560036474        4.0546994129
        3.5791625698        3.2482274817        3.9775267742
        3.6023232086        3.3358826942        3.8932615164
        3.6198664591        3.4188526920        3.8030249688
        3.6312572344        3.4963392822        3.7070577790
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8084900830        1.6694784374        2.3480572959
        1.8326520591        1.6418137247        2.4639972805
        1.8631807066        1.6230275097        2.5807821942
        1.8954569910        1.6086262261        2.6980177720
        1.9264413935        1.5952937090        2.8160178255
        1.9560147252        1.5825754407        2.9350120682
        1.9867664859        1.5730412861        3.0544712459
        2.0222898350        1.5706935011        3.1729988101
        2.0650504188        1.5785734053        3.2888941821
        2.1151647116        1.5970974036        3.4010052091
        2.1707512305        1.6241571349        3.5092279488
        2.2294199296        1.6567926026        3.6142280449
        2.2897597347        1.6931927036        3.7165342613
        2.3518516576        1.7336584134        3.8156604151
        2.4166659326        1.7800193938        3.9099300878
        2.4850064940        1.8341312041        3.9971591276
        2.5568490365        1.8966366314        4.0756835193
        2.6314349796        1.9667963299        4.1449397475
        2.7078172301        2.0432726162        4.2051555623
        2.7852696772        2.1250583694        4.2564264362
        2.8632427257        2.2117897580        4.2979601944
        2.9410493576        2.3033290205        4.3281465040
        3.0177129149        2.3991404914        4.3454364663
        3.0921937230        2.4980761228        4.3493413117
        3.1637793099        2.5987232666        4.3407365027
        3.2322139563        2.6999212758        4.3212017754
        3.2973752880        2.8009311438        4.2919035172
        3.3587646060        2.9011274825        4.2528995732
        3.4153155374        2.9995799728        4.2034072245
        3.4657825996        3.0950108740        4.1427962302
        3.5094357539        3.1862326119        4.0714879110
        3.5464460404        3.2726500849        3.9910344146
        3.5775492344        3.3542744396        3.9033386282
        3.6031917054        3.4311182883        3.8096820475
        3.6228699994        3.5024707234        3.7103669528
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.8009158397        1.6770605828        2.3506294257
        1.8186569836        1.6575796663        2.4689685410
        1.8438318266        1.6474165636        2.5878054868
        1.8712244227        1.6415332270        2.7066929557
        1.8969464654        1.6358637446        2.8260860488
        1.9202414687        1.6293589831        2.9464958497
        1.9436386986        1.6244534219        3.0676391412
        1.9712623135        1.6255064934        3.1881573825
        2.0063561561        1.6361492264        3.3061574590
        2.0496090129        1.6572550667        3.4202292114
        2.0992589412        1.6868245641        3.5301736314
        2.1526855828        1.7217222903        3.6368193058
        2.2082252705        1.7599352576        3.7409743628
        2.2659577427        1.8017671835        3.8422627371
        2.3271180997        1.8492803783        3.9387501245
        2.3928193600        1.9046083884        4.0277015308
        2.4631419674        1.9684821051        4.1069388537
        2.5371638513        2.0399605167        4.1757772343
        2.6136662095        2.1173179874        4.2348287821
        2.6917757071        2.1991903972        4.2848495104
        2.7710246298        2.2850573158        4.3255664178
        2.8509355888        2.3748432850        4.3554364833
        2.9306639949        2.4681840382        4.3725353824
        3.0090981266        2.5640821284        4.3758578429
        3.0853033833        2.6611985377        4.3659799603
        3.1588255834        2.7583968413        4.3445578808
        3.2295011350        2.8549639521        4.3130855310
        3.2969277358        2.9503171096        4.2719258736
        3.3601301180        3.0435608277        4.2203821122
        3.4178196558        3.1334245644        4.1577025654
        3.4690889573        3.2187207257        4.0841480092
        3.5139164517        3.2988923464        4.0012283453
        3.5529486726        3.3740465813        3.9109418001
        3.5866527120        3.4443148741        3.8146984671
        3.6145528830        3.5090682703        3.7128564947
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7933072705        1.6848866552        2.3523440278
        1.8045618620        1.6737340334        2.4722660355
        1.8244115431        1.6723345937        2.5923864407
        1.8471852690        1.6752689988        2.7121768671
        1.8682075202        1.6778629769        2.8321830658
        1.8859957734        1.6784773511        2.9531596439
        1.9027961662        1.6792249575        3.0750871143
        1.9230103339        1.6845128125        3.1967355186
        1.9505040533        1.6982953051        3.3161505834
        1.9865503575        1.7218433233        3.4317648354
        2.0296613909        1.7534604909        3.5432879631
        2.0771898145        1.7901743103        3.6516066234
        2.1273786242        1.8300541353        3.7576522742
        2.1803842630        1.8734798027        3.8610424437
        2.2377241896        1.9225937558        3.9595688280
        2.3008148563        1.9795550420        4.0500183851
        2.3698244261        2.0450005504        4.1297883435
        2.4436202326        2.1177728241        4.1981034256
        2.5206178733        2.1958804804        4.2559138044
        2.5996759214        2.2777456294        4.3045637421
        2.6803168272        2.3627495502        4.3442793431
        2.7622636308        2.4508293289        4.3736572002
        2.8448826310        2.5416937561        4.3905293716
        2.9271041389        2.6344300322        4.3934826742
        3.0078461031        2.7277765929        4.3828091215
        3.0864495062        2.8206708722        4.3601578028
        3.1626422394        2.9124704524        4.3272283942
        3.2360516636        3.0026460007        4.2846068505
        3.3057789431        3.0903247316        4.2316778415
        3.3705322202        3.1742374930        4.1676179464
        3.4292793316        3.2532102699        4.0925741002
        3.4818258483        3.3267428336        4.0080167937
        3.5287063606        3.3950405963        3.9160030761
        3.5703735744        3.4583389450        3.8180324564
        3.6063691075        3.5160812887        3.7145070327
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7857093376        1.6928896817        2.3531885945
        1.7904032793        1.6901089724        2.4738719617
        1.8048765496        1.6974578831        2.5945209081
        1.8231583246        1.7092913932        2.7145069985
        1.8398916731        1.7204798430        2.8344139994
        1.8528308415        1.7288285510        2.9551884237
        1.8637477021        1.7359889897        3.0770752374
        1.8770721858        1.7461681111        3.1990515910
        1.8971301496        1.7634481594        3.3192217595
        1.9257990714        1.7894979959        3.4359332586
        1.9620446353        1.8231364988        3.5487510223
        2.0034093029        1.8618405506        3.6584440102
        2.0481650661        1.9039216078        3.7658735200
        2.0965222862        1.9497460295        3.8705843732
        2.1501677788        2.0012424037        3.9702351900
        2.2107232366        2.0602790764        4.0614270422
        2.2784304091        2.1272526854        4.1414074360
        2.3520025316        2.2008859605        4.2093971312
        2.4295453990        2.2791765692        4.2665272873
        2.5096440807        2.3605766633        4.3144311963
        2.5917464824        2.4444706583        4.3535804516
        2.6757093716        2.5307521416        4.3826480965
        2.7610994102        2.6190756246        4.3993582632
        2.8469421967        2.7085191014        4.4021042847
        2.9320782685        2.7978840896        4.3910354880
        3.0156727752        2.8862190974        4.3677868727
        3.0973148054        2.9729848971        4.3341485918
        3.1766056833        3.0577047703        4.2908116738
        3.2526939878        3.1395105167        4.2372027569
        3.3243052646        3.2171309844        4.1724669188
        3.3903290806        3.2894265995        4.0966959392
        3.4504261464        3.3559776078        4.0113380960
        3.5050069105        3.4170890583        3.9184764844
        3.5544770740        3.4730808209        3.8196558153
        3.5983808210        3.5234558821        3.7153056145
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7781682161        1.7010031891        2.3531569069
        1.7762209893        1.7065425538        2.4737793893
        1.7851779663        1.7224730333        2.5942188925
        1.7989193453        1.7430579893        2.7137415076
        1.8115438640        1.7628642768        2.8329231308
        1.8200620787        1.7792089653        2.9528443104
        1.8256389752        1.7932121448        3.0739956673
        1.8325257149        1.8087242622        3.1956113038
        1.8453717376        1.8298380035        3.3159398704
        1.8666989014        1.8586453527        3.4332792098
        1.8961232612        1.8946408186        3.5469602630
        1.9315912207        1.9359219562        3.6574360698
        1.9714739797        1.9810716828        3.7653147679
        2.0158978695        2.0302668199        3.8700618704
        2.0664540573        2.0849220924        3.9694498559
        2.1247450983        2.1463657589        4.0603080035
        2.1910368528        2.2147018493        4.1400981833
        2.2640247681        2.2886967926        4.2081377174
        2.3417189093        2.3666028598        4.2655105405
        2.4225838978        2.4471108729        4.3137142947
        2.5060143665        2.5296652829        4.3530889354
        2.5919228208        2.6140406049        4.3822498062
        2.6799890818        2.6997245357        4.3989485562
        2.7693055151        2.7857238286        4.4016502799
        2.8586649233        2.8709111716        4.3905647881
        2.9470938894        2.9544820347        4.3673448419
        3.0340432930        3.0360135658        4.3337618067
        3.1190543810        3.1150609737        4.2904796264
        3.2012933798        3.1907355237        4.2369128326
        3.2795100504        3.2617666796        4.1722118327
        3.3525523325        3.3270794675        4.0964778754
        3.4199659379        3.3863619687        4.0111608576
        3.4820329258        3.4400172216        3.9183386467
        3.5390837725        3.4884256412        3.8195543053
        3.5906486438        3.5311353253        3.7152458298
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7707315336        1.7091620352        2.3522490432
        1.7620622163        1.7228830818        2.4719916565
        1.7652780006        1.7470923653        2.5915010253
        1.7742420639        1.7760674803        2.7099477717
        1.7826653269        1.8042164849        2.8278666269
        1.7868940432        1.8284706642        2.9464136912
        1.7874328318        1.8494288697        3.0662851774
        1.7882135349        1.8705241095        3.1869826297
        1.7941041721        1.8957997369        3.3069428630
        1.8083063926        1.9277705765        3.4244271961
        1.8312577622        1.9666569824        3.5384576792
        1.8614898756        2.0112071411        3.6490222988
        1.8975042168        2.0602145142        3.7563537686
        1.9391513981        2.1135105982        3.8598707146
        1.9875917561        2.1718220448        3.9576996675
        2.0441148594        2.2358483313        4.0472607385
        2.1089238757        2.3054509691        4.1265251499
        2.1808524583        2.3795910325        4.1949583084
        2.2581028257        2.4569273101        4.2533658197
        2.3392660880        2.5364547671        4.3027276658
        2.4237728567        2.6176418661        4.3429381051
        2.5115263942        2.7000639012        4.3724709861
        2.6021956744        2.7829927796        4.3892572253
        2.6948574830        2.8653787688        4.3920817307
        2.7882515484        2.9462162704        4.3813850762
        2.8813023125        3.0248799836        4.3588420545
        2.9733455299        3.1010486863        4.3260850706
        3.0638508074        3.1742668200        4.2836226456
        3.1519787083        3.2435983318        4.2308121542
        3.2365016613        3.3077877105        4.1668520610
        3.3162519866        3.3658646420        4.0919182641
        3.3906876344        3.4176524594        4.0074840088
        3.4599631721        3.4636446760        3.9155890943
        3.5243110486        3.5042543652        3.8177278579
        3.5832312178        3.5390605155        3.7143278753
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7634485326        1.7173031331        2.3504713630
        1.7479857961        1.7389927802        2.4685218777
        1.7451676154        1.7710677951        2.5863954879
        1.7489450951        1.8078983507        2.7031914077
        1.7528086042        1.8438705419        2.8193843544
        1.7525802290        1.8756673361        2.9361500987
        1.7481425384        1.9034535120        3.0543293717
        1.7430451768        1.9302654085        3.1736590664
        1.7422888253        1.9600664483        3.2927678095
        1.7497380551        1.9957339415        3.4098926100
        1.7667299371        2.0381341147        3.5237331904
        1.7924841367        2.0865697339        3.6337705830
        1.8256446363        2.1399479207        3.7398334817
        1.8656406233        2.1976911073        3.8413344281
        1.9129422226        2.2598416387        3.9368814407
        1.9682883423        2.3265449622        4.0246474112
        2.0317383266        2.3975237179        4.1032124556
        2.1023794165        2.4719996464        4.1721535403
        2.1788370664        2.5490213072        4.2318357916
        2.2600341071        2.6277998133        4.2825312551
        2.3455121760        2.7077309484        4.3235915816
        2.4351051497        2.7881538295        4.3534061867
        2.5283552741        2.8681710737        4.3702530740
        2.6242448383        2.9467692027        4.3734006090
        2.7214576780        3.0231359045        4.3635757894
        2.8188616841        3.0968304110        4.3424011514
        2.9157173868        3.1675813804        4.3112325839
        3.0114278020        3.2348644550        4.2703199226
        3.1051314362        3.2976798635        4.2189493195
        3.1956169252        3.3548196916        4.1564225641
        3.2817173080        3.4054660210        4.0830492175
        3.3628249889        3.4495992263        4.0003368635
        3.4389707694        3.4877870613        3.9102503152
        3.5102720997        3.5204447601        3.8141905929
        3.5761847637        3.5471704346        3.7125585609
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7563701144        1.7253660430        2.3478364705
        1.7340656702        1.7547505106        2.4633926437
        1.7248829064        1.7942012878        2.5789359442
        1.7229377292        1.8382384619        2.6935280190
        1.7216727645        1.8813574471        2.8075771826
        1.7165839045        1.9201600450        2.9222269177
        1.7070647003        1.9545252186        3.0383839004
        1.6962994001        1.9871704097        3.1559500669
        1.6893405119        2.0219544337        3.2737154958
        1.6906058527        2.0619904632        3.3899147569
        1.7022585799        2.1086017988        3.5029887634
        1.7241858109        2.1614666953        3.6119914572
        1.7551725993        2.2195133329        3.7164149269
        1.7941999802        2.2817907545        3.8156957929
        1.8409847753        2.3477979476        3.9089000142
        1.8956493354        2.4172895768        3.9948737185
        1.9580883231        2.4899365557        4.0726900496
        2.0276846020        2.5651787604        4.1419292270
        2.1035604800        2.6423093595        4.2024704731
        2.1850181551        2.7205993834        4.2539342551
        2.2716938964        2.7993008129        4.2952818581
        2.3632833122        2.8775682161        4.3250083309
        2.4591315820        2.9544663779        4.3418815347
        2.5581042839        3.0291398528        4.3456832846
        2.6588662345        3.1010095556        4.3373375589
        2.7602933031        3.1697692765        4.3182621473
        2.8616189143        3.2351108881        4.2894048234
        2.9621901092        3.2963864255        4.2507056012
        3.0611096963        3.3525422347        4.2014109524
        3.1571728825        3.4024718491        4.1409924964
        3.2492221374        3.4455585552        4.0699369305
        3.3366009644        3.4819487922        3.9897792164
        3.4192214435        3.5122578103        3.9023675288
        3.4970749304        3.5368723602        3.8089706490
        3.5695626483        3.5554026214        3.7099512551
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7495487341        1.7332934156        2.3443631580
        1.7203932733        1.7700532675        2.4566359665
        1.7045178649        1.8163504446        2.5691609098
        1.6962573612        1.8669008277        2.6809995318
        1.6891819476        1.9164370132        2.7924951871
        1.6787076325        1.9616645064        2.9047116182
        1.6639568783        2.0023590176        3.0185330028
        1.6478396383        2.0410228453        3.1339297186
        1.6353822399        2.0813757135        3.2497972571
        1.6313476479        2.1265896147        3.3643943891
        1.6384860834        2.1781927977        3.4760207925
        1.6571877154        2.2360265323        3.5834702343
        1.6863477292        2.2989687055        3.6860331052
        1.7245911654        2.3657906620        3.7831899246
        1.7710332874        2.4356403266        3.8743334658
        1.8253135237        2.5080443136        3.9587430943
        1.8872221845        2.5826528531        4.0357451015
        1.9564091395        2.6590112829        4.1048061926
        2.0323958858        2.7364849016        4.1653955767
        2.1147372413        2.8142927659        4.2167248014
        2.2030517653        2.8915656344        4.2576637223
        2.2968328226        2.9674101809        4.2870323406
        2.3952280446        3.0410093150        4.3041395809
        2.4970409932        3.1117419047        4.3091658241
        2.6009989014        3.1792230152        4.3030331251
        2.7060581823        3.2431711982        4.2867797650
        2.8114638435        3.3031450123        4.2608675681
        2.9165094635        3.3583495808        4.2249512689
        3.0202465499        3.4077259201        4.1783147050
        3.1214659327        3.4503392079        4.1206650267
        3.2190235535        3.4858123593        4.0526827886
        3.3122258686        3.5144472305        3.9759014205
        3.4008718513        3.5368698550        3.8920081638
        3.4848213484        3.5534113803        3.8021098286
        3.5634149687        3.5636936479        3.7065257731
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7430381214        1.7410312784        2.3400763281
        1.7070784456        1.7848163227        2.4482934771
        1.6842315593        1.8374284719        2.5571147436
        1.6690923961        1.8938233572        2.6656361071
        1.6555334738        1.9490945667        2.7741397589
        1.6391668678        2.0002355213        2.8835677181
        1.6191206542        2.0471015865        2.9946948142
        1.5981793380        2.0920759184        3.1074557140
        1.5812761391        2.1386835701        3.2207822712
        1.5732469885        2.1899515827        3.3329776535
        1.5770674345        2.2473460115        3.4423281623
        1.5933451845        2.3106671583        3.5475582745
        1.6210041483        2.3786956770        3.6479122607
        1.6584572985        2.4500364025        3.7429342767
        1.7044941796        2.5236626993        3.8321917974
        1.7585273845        2.5989912143        3.9151383958
        1.8203540544        2.6756411041        3.9911275607
        1.8898207541        2.7531535530        4.0594551029
        1.9666546291        2.8308591133        4.1193375475
        2.0504539406        2.9079168004        4.1698731726
        2.1406881432        2.9834454057        4.2101187539
        2.2366311172        3.0566594458        4.2393385850
        2.3373060033        3.1269567544        4.2572974740
        2.4415619792        3.1939262863        4.2643542530
        2.5482792101        3.2572553487        4.2612060131
        2.6565425020        3.3165538805        4.2483954960
        2.7656158296        3.3711856155        4.2259182757
        2.8747242555        3.4202427905        4.1932468941
        2.9828501579        3.4627475508        4.1498050911
        3.0887715465        3.4980072994        4.0955796071
        3.1913607593        3.5258983117        4.0314252657
        3.2898956418        3.5468436027        3.9588242688
        3.3840679783        3.5614372006        3.8792609975
        3.4736059884        3.5699355677        3.7936630662
        3.5577881565        3.5719795989        3.7023082085
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7368928194        1.7485291690        2.3350068923
        1.6942486435        1.7989720390        2.4384168432
        1.6642484596        1.8573986053        2.5428501510
        1.6417866920        1.9190531253        2.6474634671
        1.6212075820        1.9795052909        2.7524794608
        1.5985966208        2.0361977122        2.8586837680
        1.5733796127        2.0892136192        2.9666698952
        1.5483886377        2.1408744727        3.0762476830
        1.5284126698        2.1944267214        3.1863219913
        1.5180783812        2.2525450507        3.2952500434
        1.5201850985        2.3163913351        3.4014056155
        1.5352168144        2.3855610332        3.5035999099
        1.5619952313        2.4587191809        3.6011608723
        1.5988365119        2.5344110875        3.6937201073
        1.6444706340        2.6115778132        3.7809170214
        1.6983357346        2.6896097135        3.8622136859
        1.7603401500        2.7680884165        3.9368770535
        1.8304529080        2.8465013214        4.0040613730
        1.9084301297        2.9241318409        4.0629035538
        1.9937557133        3.0001478719        4.1126072923
        2.0856982915        3.0737753504        4.1525440167
        2.1833753959        3.1444223756        4.1823736194
        2.2858063017        3.2116839305        4.2021139000
        2.3919903480        3.2752374310        4.2120592029
        2.5010065328        3.3346890913        4.2125289221
        2.6120585536        3.3894475986        4.2035725563
        2.7243952846        3.4386970971        4.1848443647
        2.8371440718        3.4815132223        4.1557871285
        2.9492053475        3.5171025383        4.1160558514
        3.0593440800        3.5450609624        4.0659173836
        3.1664539045        3.5654951157        4.0063422210
        3.2697901786        3.5788933523        3.9386983870
        3.3689436034        3.5857762532        3.8642349067
        3.4635153824        3.5863189852        3.7836977364
        3.5527246096        3.5801965526        3.6973307129
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7311675431        1.7557401318        2.3291916395
        1.6820464065        1.8124675233        2.4270683262
        1.6448515327        1.8762638385        2.5264317982
