VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.8503295392        2.7761534708        9.7153015255
        3.8057098849        2.8111905246        9.6063856699
        3.7543451227        2.8438463661        9.5002681556
        3.6981845194        2.8746604650        9.3964720278
        3.6366060330        2.9035308771        9.2952638266
        3.5673649906        2.9295777449        9.1981646066
        3.4884881632        2.9515827113        9.1074573194
        3.3997232826        2.9686968418        9.0250059277
        3.3026449786        2.9808975152        8.9512955359
        3.1995969789        2.9888672164        8.8854592366
        3.0924395392        2.9934120399        8.8262731722
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.1410621790        1.9937965576       11.1014869266
        2.2429112996        1.9910203602       11.1682390929
        2.3557920393        1.9998838585       11.2157151602
        2.4742523750        2.0176171405       11.2453032220
        2.5943884770        2.0412295081       11.2605229955
        2.7144490548        2.0686288633       11.2648229859
        2.8338782680        2.0990189159       11.2598254615
        2.9519273899        2.1325162277       11.2450519070
        3.0670432250        2.1694020051       11.2190678929
        3.1773702454        2.2095637597       11.1810268248
        3.2816809655        2.2524274018       11.1314621837
        3.3797354354        2.2972650174       11.0719018352
        3.4716782172        2.3435172069       11.0038263162
        3.5570262796        2.3908526937       10.9279151611
        3.6342278607        2.4389820334       10.8441496693
        3.7012935879        2.4874686602       10.7525555165
        3.7570302407        2.5357486097       10.6538585693
        3.8018011903        2.5833336962       10.5494888041
        3.8370569955        2.6299684601       10.4409999182
        3.8638973191        2.6755394285       10.3294880674
        3.8817984755        2.7197776695       10.2155442043
        3.8886123074        2.7620287504       10.0997356855
        3.8819833366        2.8013587220        9.9830959213
        3.8611882831        2.8369962650        9.8670869229
        3.8279981358        2.8687958547        9.7530065589
        3.7858463790        2.8973246315        9.6413773693
        3.7378423174        2.9234273704        9.5319458698
        3.6850257083        2.9475305297        9.4244210321
        3.6260652522        2.9691831461        9.3194038552
        3.5585309171        2.9871931790        9.2187080919
        3.4807580410        3.0002915152        9.1247057911
        3.3929985419        3.0078650259        9.0391230752
        3.2971995174        3.0102480054        8.9622032138
        3.1957938208        3.0083897595        8.8929096740
        3.0905117497        3.0031714550        8.8300303061
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.1375749996        2.0028445803       11.1061959746
        2.2364278855        2.0098468658       11.1772070418
        2.3464582663        2.0286152761       11.2285810540
        2.4621271923        2.0559949240       11.2617964835
        2.5795834368        2.0889032616       11.2804211251
        2.6971203728        2.1253169702       11.2879315489
        2.8141722670        2.1644619150       11.2859938553
        2.9299820535        2.2063212103       11.2741793694
        3.0430474902        2.2509478988       11.2510522503
        3.1515951160        2.2980591918       11.2156671426
        3.2544151359        2.3470646793       11.1683875526
        3.3511645582        2.3973284490       11.1105980203
        3.4418310552        2.4483517961       11.0437613100
        3.5258768044        2.4997308993       10.9686812688
        3.6019037411        2.5510008132       10.8855176466
        3.6682186767        2.6015816222       10.7944000065
        3.7238445368        2.6509139948       10.6960146104
        3.7690673313        2.6986498667       10.5916535992
        3.8049537369        2.7446739629       10.4827557638
        3.8321541105        2.7888736159       10.3704215451
        3.8499757024        2.8308282245       10.2553564364
        3.8565762143        2.8697182764       10.1382456809
        3.8502555907        2.9046145420       10.0201289491
        3.8309059136        2.9349910104        9.9023393997
        3.8004721746        2.9610717755        9.7860065489
        3.7619789152        2.9836887803        9.6715916617
        3.7177575007        3.0036743161        9.5589731641
        3.6681256649        3.0211821265        9.4481419876
        3.6114462300        3.0354271432        9.3399841722
        3.5454839235        3.0450607503        9.2364495093
        3.4690665026        3.0489478336        9.1398384980
        3.3829156269        3.0468203819        9.0516638495
        3.2891994109        3.0393709435        8.9719529064
        3.1902977760        3.0277510767        8.8995745116
        3.0877440965        3.0128535680        8.8333848641
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.1333900344        2.0119131829       11.1102451874
        2.2283787991        2.0286005691       11.1849819981
        2.3346672449        2.0571462416       11.2397855844
        2.4467019526        2.0940638335       11.2761650920
        2.5606828425        2.1361818611       11.2977278893
        2.6749236522        2.1815135624       11.3080190101
        2.7888458263        2.2292831340       11.3087862294
        2.9017018483        2.2793563306       11.2996346355
        3.0120475381        2.3316029681       11.2790575134
        3.1181710444        2.3855994850       11.2459461871
        3.2188583464        2.4407184293       11.2005020294
        3.3136873667        2.4963563644       11.1440609145
        3.4025736818        2.5520296915       11.0781899658
        3.4850205214        2.6072785109       11.0038763433
        3.5598041770        2.6615370832       10.9214052810
        3.6254250697        2.7141550893       10.8308810107
        3.6809457054        2.7645805912       10.7328398222
        3.7264556118        2.8125236047       10.6284242697
        3.7626982968        2.8579037682       10.5190456819
        3.7901253686        2.9005764921       10.4059166907
        3.8081811136        2.9400618774       10.2898922062
        3.8154872295        2.9755509528       10.1717058692
        3.8108731366        3.0062616121       10.0522870464
        3.7944688697        3.0319119028        9.9327765850
        3.7679560615        3.0529284683        9.8141874809
        3.7336854967        3.0701624038        9.6970601548
        3.6932469950        3.0842489933        9.5815377577
        3.6465260149        3.0950449810        9.4679256170
        3.5919425826        3.1015642181        9.3573057598
        3.5277028945        3.1024984925        9.2516152666
        3.4531696826        3.0969940472        9.1529687944
        3.3694161622        3.0851653579        9.0626432823
        3.2786687751        3.0680088997        8.9805068072
        3.1831461950        3.0467975520        8.9054084808
        3.0841579749        3.0223847800        8.8363107120
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.1285352929        2.0209248803       11.1136063355
        2.2188194283        2.0471187882       11.1915119119
        2.3205042823        2.0852323634       11.2492568712
        2.4280903162        2.1314971322       11.2883241933
        2.5378256831        2.1826517577       11.3123484935
        2.6480206430        2.2367222717       11.3249684157
        2.7580782322        2.2929223222       11.3280352297
        2.8672743488        2.3510198904       11.3211744277
        2.9742343764        2.4107287327       11.3027695595
        3.0773065409        2.4714873839       11.2715275311
        3.1752741533        2.5326017651       11.2275195185
        3.2676645559        2.5934664346       11.1721076520
        3.3543747680        2.6536126465       11.1070280696
        3.4349890015        2.7125696849       11.0334515218
        3.5084379023        2.7697280704       10.9517169212
        3.5733291003        2.8243820506       10.8618087766
        3.6286670826        2.8759349127       10.7640659877
        3.6743214935        2.9240696470       10.6595149508
        3.7108114333        2.9686972776       10.5496238707
        3.7385701261        3.0096955675       10.4357827785
        3.7573238611        3.0466627397       10.3189888967
        3.7661498788        3.0789342241       10.1999521979
        3.7642136518        3.1059036194       10.0794169618
        3.7515934632        3.1274147136        9.9583207000
        3.7294811497        3.1438860605        9.8376287342
        3.6995198152        3.1560035870        9.7180607327
        3.6627324854        3.1641520047        9.6000796729
        3.6188515757        3.1679907580        9.4842701216
        3.5665841682        3.1665166482        9.3718040987
        3.5046514706        3.1586217362        9.2644970337
        3.4328646848        3.1437933407        9.1642310478
        3.3524852075        3.1224849928        9.0720802229
        3.2656601262        3.0959063553        8.9878294537
        3.1743913471        3.0653787995        8.9103703326
        3.0797811835        3.0316927875        8.8387847575
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.1230461938        2.0298041185       11.1162551195
        2.2078209754        2.0652436188       11.1967511418
        2.3040763076        2.1126356344       11.2569327957
        2.4064323455        2.1679768352       11.2982012134
        2.5111831100        2.2279136287       11.3241985230
        2.6166122045        2.2904671308       11.3386676768
        2.7220963401        2.3548393531       11.3435778600
        2.8269471552        2.4207188744       11.3385758981
        2.9298778841        2.4876786724       11.3219309025
        3.0293109461        2.5550116568       11.2921754759
        3.1240405144        2.6219328583       11.2492825263
        3.2135626046        2.6878224802       11.1946750460
        3.2977740858        2.7522477222       11.1302645446
        3.3763386728        2.8147707504       11.0573697975
        3.4483081925        2.8747660191       10.9763261027
        3.5123482050        2.9314515954       10.8869604409
        3.5673798728        2.9841248775       10.7894250813
        3.6130857758        3.0323902905       10.6846812212
        3.6498444299        3.0761622653       10.5743045952
        3.6781493203        3.1154259975       10.4598732717
        3.6980106047        3.1499633089       10.3424919359
        3.7088540355        3.1792976715       10.2228007218
        3.7100071283        3.2029299730       10.1013468741
        3.7013548056        3.2206745153        9.9789045547
        3.6835852232        3.2327899502        9.8564555852
        3.6577737819        3.2397442935        9.7349333539
        3.6246054172        3.2417534382        9.6150870526
        3.5838584658        3.2384472687        9.4976870914
        3.5345968428        3.2289613222        9.3838935376
        3.4759744344        3.2124500928        9.2753483144
        3.4080758923        3.1886939504        9.1737253440
        3.3321798622        3.1583758976        9.0799748686
        3.2502604909        3.1228192152        8.9938816141
        3.1641007828        3.0833499925        8.9144221490
        3.0746477187        3.0407071703        8.8407870992
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.1169652832        2.0384779589       11.1181713315
        2.1954698157        2.0828231947       11.2006606616
        2.2855110251        2.1391262984       11.2627608819
        2.3818936033        2.2031961231       11.3057356321
        2.4809576911        2.2715841324       11.3332058813
        2.5809384257        2.3422919153       11.3490175745
        2.6811761962        2.4145117198       11.3552712383
        2.7810293279        2.4878696379       11.3516545359
        2.8793219342        2.5618092142       11.3363466014
        2.9745739087        2.6354705912       11.3077321188
        3.0656067953        2.7079621607       11.2657015055
        3.1518907487        2.7786472723       11.2117282370
        3.2333125818        2.8471490266       11.1478605209
        3.3095900834        2.9130888647       11.0755187504
        3.3798670326        2.9758305219       10.9950129574
        3.4428568450        3.0344895826       10.9060347878
        3.4974252206        3.0882212010       10.8086029123
        3.5431269517        3.1365432297       10.7036585462
        3.5802516676        3.1794132389       10.5928876591
        3.6093456453        3.2169869028       10.4780154980
        3.6306106451        3.2492594682       10.3602064343
        3.6436738674        3.2758942644       10.2400227672
        3.6479027853        3.2963825775       10.1178643164
        3.6429769491        3.3103914075        9.9944192464
        3.6292128858        3.3179848863        9.8707315427
        3.6073479808        3.3195021537        9.7479162147
        3.5779503173        3.3151666603        9.6269015940
        3.5409508551        3.3047492153        9.5085146009
        3.4957166222        3.2875979585        9.3938202479
        3.4416566185        3.2630753211        9.2842903344
        3.3789190446        3.2311136629        9.1814698302
        3.3086481261        3.1924792167        9.0862908253
        3.2325945192        3.1485243049        8.9986159793
        3.1523571167        3.1005739826        8.9175290423
        3.0687974986        3.0493599471        8.8423011825
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.1103418784        2.0468767261       11.1193390088
        2.1818668226        2.0997129391       11.2032082286
        2.2649560866        2.1644846468       11.2666982213
        2.3546641826        2.2368614562       11.3108792157
        2.4473823366        2.3132975880       11.3393134656
        2.5412777398        2.3917609946       11.3559392508
        2.6356422084        2.4714361295       11.3630039224
        2.7298886211        2.5519036519       11.3602720952
        2.8229754018        2.6324915229       11.3458769912
        2.9135459212        2.7121858531       11.3180857011
        3.0004641761        2.7899778959       11.2767007011
        3.0831695284        2.8652087214       11.2231998216
        3.1615134496        2.9375625329       11.1597046447
        3.2352344022        3.0067271286       11.0876987448
        3.3035496103        3.0720534335       11.0074850191
        3.3652384486        3.1325459866       10.9186885354
        3.4191679164        3.1872201989       10.8212689475
        3.4648317394        3.2355347080       10.7161746566
        3.5024576745        3.2775307661       10.6051611583
        3.5325922198        3.3135499052       10.4900238634
        3.5555001091        3.3437532568       10.3719364166
        3.5708629871        3.3678336696       10.2514062165
        3.5780089319        3.3851529027       10.1287740737
        3.5764640438        3.3951817602       10.0047349231
        3.5663539102        3.3978664332        9.8804196151
        3.5483126797        3.3936038212        9.7570497199
        3.5229721221        3.3828368777        9.6355905088
        3.4904600725        3.3656085766        9.5167914379
        3.4503425278        3.3414667719        9.4015651618
        3.4020900445        3.3098400730        9.2912529084
        3.3457226134        3.2706213208        9.1873732258
        3.2821322298        3.2245094541        9.0909462561
        3.2128235293        3.1728269393        9.0019757629
        3.1392571409        3.1169229669        8.9196593747
        3.0622760170        3.0575860855        8.8433139633
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.1032316416        2.0549346174       11.1197465791
        2.1671266563        2.1157768038       11.2043685275
        2.2425782692        2.1885027624       11.2687114321
        2.3249576319        2.2686945288       11.3135964373
        2.4107187699        2.3527078487       11.3424816781
        2.4979448773        2.4384615817       11.3593798162
        2.5858642191        2.5251327342       11.3667025426
        2.6739465255        2.6122751143       11.3643384785
        2.7613039173        2.6991209917       11.3504285773
        2.8467276130        2.7845082069       11.3231498374
        2.9291377218        2.8673012749       11.2821951137
        3.0079353893        2.9468035396       11.2289824622
        3.0829102386        3.0227481939       11.1656393533
        3.1537919833        3.0948840954       11.0936903192
        3.2198625442        3.1625527213       11.0134769229
        3.2799955859        3.2246647615       10.9246472443
        3.3331191440        3.2801312996       10.8271767791
        3.3787255286        3.3283970309       10.7220293164
        3.4169972501        3.3696145133       10.6109657294
        3.4484274875        3.4042864148       10.4957626910
        3.4732321654        3.4326483367       10.3775570006
        3.4910297180        3.4542934439       10.2568351381
        3.5010523207        3.4683547019       10.1339708725
        3.5027194845        3.4741074792       10.0097487413
        3.4961052636        3.4715059373        9.8853957067
        3.4819110473        3.4612113993        9.7621593056
        3.4609546678        3.4440788396        9.6409135973
        3.4335814985        3.4205095333        9.5222252275
        3.3994742656        3.3901941844        9.4068236223
        3.3580264983        3.3524647228        9.2959669570
        3.3089990184        3.3069892694        9.1912354011
        3.2529547786        3.2542710133        9.0938167995
        3.1911403194        3.1955648582        9.0038967743
        3.1249102885        3.1322795164        8.9207855501
        3.0551339337        3.0653239620        8.8438160787
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.0956960843        2.0625902672       11.1193869971
        2.1513770088        2.1308884933       11.2041233001
        2.2185626525        2.2109862331       11.2687766277
        2.2930097695        2.2984341504       11.3138648449
        2.3712555410        2.3894903797       11.3426901927
        2.4512877883        2.4820068766       11.3593155641
        2.5322530987        2.5751505975       11.3663345646
        2.6136725190        2.6684687968       11.3638112894
        2.6948240156        2.7611249233       11.3499499903
        2.7746675726        2.8518208626       11.3228609926
        2.8521941076        2.9392838395       11.2821002316
        2.9267646430        3.0227543252       11.2289630913
        2.9980900005        3.1019911745       11.1655268208
        3.0658724076        3.1767967264       11.0933494256
        3.1294549590        3.2465174528       11.0128629000
        3.1878267414        3.3100051925       10.9238185287
        3.2400166898        3.3661134274       10.8262638716
        3.2855541657        3.4143144160       10.7211733233
        3.3245897308        3.4548854405       10.6102525815
        3.3575382959        3.4884565821       10.4951870634
        3.3845108067        3.5152566854       10.3770426502
        3.4050002490        3.5346782081       10.2563098914
        3.4181048496        3.5455530266       10.1334566557
        3.4231423825        3.5469622312       10.0094063169
        3.4201799655        3.5389549713        9.8854815513
        3.4100477387        3.5225972141        9.7629040478
        3.3937985060        3.4992858604        9.6423855382
        3.3720108956        3.4698399483        9.5242601223
        3.3444642713        3.4340582655        9.4090673696
        3.3104328584        3.3910704514        9.2980119210
        3.2693739476        3.3401970024        9.1927771055
        3.2214907872        3.2816568882        9.0947503063
        3.1677605740        3.2166075236        9.0043128286
        3.1094365794        3.1465368840        8.9208853195
        3.0474266108        3.0725157678        8.8438020184
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.0878020034        2.0697872615       11.1182578740
        2.1347577964        2.1449326668       11.2024614696
        2.1931117954        2.2317558641       11.2668793666
        2.2590774202        2.3258380946       11.3116752105
        2.3293056768        2.4233444117       11.3399387305
        2.4016838127        2.5220394925       11.3557528824
        2.4752554455        2.6210733366       11.3619081464
        2.5495780388        2.7200075230       11.3586947503
        2.6240986313        2.8179698877       11.3444335286
        2.6979633911        2.9135449119       11.3171894078
        2.7702523331        3.0053122311       11.2763587210
        2.8402944593        3.0924197191       11.2230666504
        2.9077186523        3.1746267499       11.1593038109
        2.9721928383        3.2517880400       11.0866629082
        3.0331191200        3.3232796800       11.0057036243
        3.0896067466        3.3879306470       10.9163266636
        3.1407932692        3.4445664874       10.8186754343
        3.1862513495        3.4927012727       10.7137233203
        3.2261046816        3.5327374387       10.6030863706
        3.2606981218        3.5654243672       10.4883268796
        3.2900508814        3.5909687714       10.3704282462
        3.3135424114        3.6085364959       10.2498920412
        3.3301342268        3.6166208673       10.1272900111
        3.3390138044        3.6140678195       10.0036836578
        3.3401887448        3.6009937459        9.8804812108
        3.3345592478        3.5788700193        9.7588717794
        3.3233740699        3.5496673111        9.6394124640
        3.3074442658        3.5146708476        9.5222242471
        3.2866827143        3.4738281896        9.4076727869
        3.2602994321        3.4260798199        9.2969070838
        3.2274948552        3.3703804289        9.1916926909
        3.1881325140        3.3066285969        9.0935907068
        3.1429124767        3.2358508312        9.0031636528
        3.0929642744        3.1595986399        8.9199434457
        3.0392136062        3.0791078624        8.8432702862
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.0796208513        2.0764745954       11.1163615971
        2.1174202869        2.1578061154       11.1993792674
        2.1664449177        2.2506494148       11.2630145600
        2.2234371363        2.3506849361       11.3070313848
        2.2852041196        2.4539949970       11.3342468842
        2.3495354206        2.5582346259       11.3487273106
        2.4153478641        2.6625241903       11.3534698336
        2.4822102349        2.7664589339       11.3490377551
        2.5497321489        2.8691693554       11.3339185227
        2.6172604464        2.9691477051       11.3061531749
        2.6839874720        3.0648185003       11.2649653736
        2.7492283036        3.1552076994       11.2112826829
        2.8125378655        3.2400548915       11.1469934585
        2.8735510761        3.3192775546       11.0737306682
        2.9317268677        3.3923142116       10.9921957378
        2.9862860795        3.4579949450       10.9024417342
        3.0364552086        3.5151077921       10.8046936892
        3.0818238817        3.5631737686       10.6999063310
        3.1224746554        3.6026996664       10.5896045694
        3.1587034362        3.6345860605       10.4752465319
        3.1905016158        3.6591025383       10.3577537547
        3.2172184269        3.6752775281       10.2376339184
        3.2377331762        3.6812891140       10.1155224105
        3.2510834389        3.6756639403        9.9925650523
        3.2571134028        3.6584158610        9.8702294330
        3.2566431519        3.6312440715        9.7497029925
        3.2509892675        3.5965952869        9.6314682023
        3.2411488377        3.5562468901        9.5155178138
        3.2272200813        3.5104205510        9.4020821795
        3.2084647220        3.4580196776        9.2922244011
        3.1839451390        3.3977386466        9.1877138767
        3.1532557141        3.3291817937        9.0902061400
        3.1168265151        3.2532084065        9.0004039012
        3.0756275020        3.1713778127        8.9179534971
        3.0305581396        3.0850510819        8.8422235381
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.0712280376        2.0826070649       11.1137054419
        2.0995261432        2.1694189008       11.1948803699
        2.1387970913        2.2675233871       11.2571863314
        2.1863839840        2.3727759025       11.2999498579
        2.2393051276        2.4811948384       11.3256532180
        2.2952657982        2.5903025898       11.3383014162
        2.3530311823        2.6991700095       11.3411007600
        2.4121456651        2.8074410746       11.3349301699
        2.4723642485        2.9142909237       11.3184920867
        2.5332461576        3.0181523683       11.2898269647
        2.5941247195        3.1172919241       11.2479805831
        2.6543268648        3.2105854106       11.1936700878
        2.7133458431        3.2977365282       11.1286814060
        2.7707851026        3.3787475417       11.0546979951
        2.8261571518        3.4531630968       10.9725618042
        2.8787841702        3.5198296524       10.8824489106
        2.9279555348        3.5774470603       10.7846193269
        2.9732353668        3.6254465435       10.6799800329
        3.0146268733        3.6643740201       10.5699826168
        3.0523791389        3.6953290654       10.4560393206
        3.0865234002        3.7188197643       10.3390640973
        3.1164980212        3.7339579304       10.2195708383
        3.1412135213        3.7387331726       10.0981914022
        3.1595928216        3.7312798841        9.9760628570
        3.1712338481        3.7112413208        9.8546633739
        3.1767000016        3.6802030653        9.7352216238
        3.1771858910        3.6408408317        9.6182663799
        3.1737624657        3.5953843595        9.5037922410
        3.1667265150        3.5444921830        9.3919559822
        3.1555093837        3.4872883613        9.2836946764
        3.1391869560        3.4224246192        9.1806697260
        3.1171950650        3.3493063253        9.0845154232
        3.0897273262        3.2686015383        8.9960116313
        3.0575641169        3.1817958074        8.9149195065
        3.0215265447        3.0903010116        8.8406686841
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.0627021654        2.0881455872       11.1103016741
        2.0812463636        2.1796954427       11.1889760564
        2.1104184442        2.2822548912       11.2494078315
        2.1482304916        2.3919367882       11.2904590628
        2.1919798075        2.5047258492       11.3142139472
        2.2393144519        2.6179905288       11.3245622766
        2.2888248112        2.7307239070       11.3249122599
        2.3399843378        2.8426263199       11.3164971856
        2.3926633493        2.9529618445       11.2982848555
        2.4466411257        3.0601459409       11.2683419450
        2.5014266735        3.1622900320       11.2255331166
        2.5563917847        3.2580883367       11.1703538958
        2.6109792033        3.3471872480       11.1044918869
        2.6647531934        3.4297011510       11.0296983000
        2.7172700385        3.5053431528       10.9469591909
        2.7679501891        3.5730070772       10.8565403280
        2.8161392057        3.6312408768       10.7586757512
        2.8613480503        3.6792354480       10.6541778286
        2.9034526569        3.7174361327       10.5444332061
        2.9426181939        3.7471412346       10.4308735026
        2.9789338890        3.7692958730       10.3144801526
        3.0120208111        3.7834177744       10.1957952651
        3.0409578535        3.7875735076       10.0753887400
        3.0646590579        3.7795371973        9.9542856886
        3.0824776502        3.7583277448        9.8339041708
        3.0945983546        3.7249916057        9.7155381867
        3.1019014693        3.6820495263        9.5998803487
        3.1053653201        3.6320235065        9.4870707342
        3.1054248542        3.5761196886        9.3772753116
        3.1017434557        3.5139644587        9.2712803089
        3.0935449373        3.4444522828        9.1705288046
        3.0802334837        3.3669513287        9.0765072654
        3.0618288434        3.2819501721        8.9899946826
        3.0389139830        3.1907814142        8.9108572426
        3.0121877193        3.0948182313        8.8386169385
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.0541242014        2.0930574388       11.1061676403
        2.0627600882        2.1885755289       11.1816853971
        2.0815733655        2.2947436124       11.2397010281
        2.1093058599        2.4080200215       11.2785984687
        2.1436139519        2.5244005146       11.3000014518
        2.1821328813        2.6410833372       11.3076193325
        2.2232611529        2.7569465931       11.3050421722
        2.2663444113        2.8717434801       11.2938929211
        2.3113213315        2.9848718384       11.2734621188
        2.3581907953        3.0947839222       11.2418772410
        2.4066788061        3.1994475314       11.1978161827
        2.4562469051        3.2973349362       11.1415283572
        2.5062996975        3.3879921962       11.0745951059
        2.5563393143        3.4716627292       10.9988569276
        2.6059374011        3.5483136064       10.9154718540
        2.6546102932        3.6169691461       10.8247925523
        2.7017841750        3.6760049386       10.7269803958
        2.7469353247        3.7242078040       10.6226906945
        2.7897896514        3.7616947513       10.5132159054
        2.8303649646        3.7898345051       10.4000380612
        2.8687504496        3.8101145074       10.2842752003
        2.9047571406        3.8227912140       10.1665472468
        2.9377280360        3.8264021854       10.0473454633
        2.9667111285        3.8185856000        9.9275051925
        2.9909196880        3.7976442529        9.8083031104
        3.0101546310        3.7637138122        9.6910815103
        3.0248602365        3.7187046486        9.5767689732
        3.0357492817        3.6651225125        9.4657733283
        3.0432648599        3.6046854928        9.3583663991
        3.0472768098        3.5377211898        9.2551961697
        3.0472294989        3.4636478727        9.1574138111
        3.0426059381        3.3820046600        9.0662482740
        3.0333331500        3.2931671278        8.9823938207
        3.0198177812        3.1982701936        8.9057949025
        3.0026125833        3.0985685460        8.8360838084
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.0455765818        2.0973164031       11.1013258457
        2.0442532408        2.1960152163       11.1730354855
        2.0525396826        2.3049138905       11.2280964998
        2.0699555328        2.4209070055       11.2644174817
        2.0946063879        2.5400632372       11.2831027177
        2.1241803059        2.6594039722       11.2876031237
        2.1568795538        2.7776467123       11.2816532593
        2.1918571103        2.8945785418       11.2672957429
        2.2290507160        3.0097731810       11.2442131564
        2.2686616601        3.1217895917       11.2106446905
        2.3106785199        3.2284796895       11.1650764683
        2.3547182387        3.3280445473       11.1074645391
        2.4001749137        3.4198483395       11.0392452016
        2.4464557614        3.5042428948       10.9623594602
        2.4930879123        3.5815446303       10.8781932487
        2.5396563448        3.6510692656       10.7872385241
        2.5857052135        3.7111096884       10.6895836045
        2.6307501096        3.7599476529       10.5856669726
        2.6744093616        3.7970886196       10.4766111854
        2.7165133017        3.8236661040       10.3639148521
        2.7570426148        3.8415976526       10.2488642037
        2.7958978354        3.8520787590       10.1322230116
        2.8326767924        3.8545554174       10.0144443652
        2.8666680731        3.8469688735        9.8961498595
        2.8971101025        3.8270981757        9.7784016972
        2.9235416691        3.7940110462        9.6625264236
        2.9459740508        3.7486022082        9.5496882715
        2.9647412293        3.6929373215        9.4406340128
        2.9801390146        3.6290112371        9.3358389284
        2.9921366670        3.5578736151        9.2358734998
        3.0003869299        3.4796592709        9.1415857258
        3.0045145251        3.3942918669        9.0538783590
        3.0044325786        3.3021568985        8.9732821642
        3.0004163309        3.2042044339        8.8997731226
        2.9928735495        3.1015232066        8.8330890132
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.0371422587        2.1009028203       11.0958040147
        2.0259169614        2.2019875755       11.1630617266
        2.0236077472        2.3127169060       11.2146332801
