VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.2981606838        2.7490542671        9.8003946426
        2.3118728082        2.8698228447        9.7806339600
        2.3269095952        2.9879315096        9.7492929106
        2.3431455022        3.1020826461        9.7063443698
        2.3604112521        3.2110332542        9.6521182149
        2.3785084900        3.3138026539        9.5873760215
        2.3972400162        3.4097066747        9.5131268335
        2.4164219467        3.4981645949        9.4303375378
        2.4358700217        3.5784383067        9.3397568585
        2.4553825355        3.6495452102        9.2419671286
        2.4747461061        3.7104549356        9.1375975870
        2.4937650625        3.7604404553        9.0275208389
        2.5122870289        3.7993106130        8.9128876140
        2.5301957024        3.8273312064        8.7949912239
        2.5473709110        3.8448854468        8.6750751715
        2.5636498482        3.8521324918        8.5542145544
        2.5788292856        3.8489229000        8.4333188502
        2.5927173881        3.8350217473        8.3132044164
        2.6051998097        3.8104446100        8.1946532455
        2.6162660782        3.7756281376        8.0784227017
        2.6259678225        3.7312991278        7.9652385240
        2.6343323793        3.6781524719        7.8558195925
        2.6412925653        3.6165970128        7.7509344930
        2.6466849234        3.5467641628        7.6514311310
        2.6503196439        3.4687590770        7.5581789967
        2.6520732933        3.3829486005        7.4719320281
        2.6519405348        3.2900695539        7.3931997750
        2.6500137645        3.1910993437        7.3222273566
        2.6464133176        3.0870163616        7.2591069066
        2.6412238265        2.9786388456        7.2039347049
        2.6344809064        2.8666333482        7.1568850759
        2.6262087200        2.7516289712        7.1181412942
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.2556802444        2.3829351979        9.7876077738
        2.2540715681        2.5056640670        9.8005357951
        2.2543110884        2.6289522122        9.8014981815
        2.2562933353        2.7517038333        9.7909277773
        2.2599542283        2.8728947969        9.7690539909
        2.2652804312        2.9914080375        9.7358636910
        2.2722591615        3.1059792878        9.6913282049
        2.2808285445        3.2153408829        9.6356989376
        2.2908705087        3.3184457095        9.5696418980
        2.3022410996        3.4145599013        9.4941240167
        2.3148023166        3.5031229129        9.4101567146
        2.3284277906        3.5834889629        9.3185945497
        2.3429865738        3.6547874915        9.2201207259
        2.3583309570        3.7160537668        9.1153958163
        2.3743058398        3.7665511796        9.0052304019
        2.3907700156        3.8060305518        8.8906485459
        2.4076030124        3.8347049971        8.7728136106
        2.4246830728        3.8529412404        8.6528938854
        2.4418520503        3.8608979849        8.5319698477
        2.4589020316        3.8583882184        8.4110241941
        2.4756056056        3.8450658459        8.2909777138
        2.4917750383        3.8207819918        8.1727097596
        2.5073065164        3.7858293734        8.0570430760
        2.5221713297        3.7408924078        7.9447275884
        2.5363548774        3.6867583343        7.8364662156
        2.5497861041        3.6240249616        7.7329781044
        2.5623098563        3.5530240013        7.6350404635
        2.5737233918        3.4739922926        7.5434495325
        2.5838501773        3.3873285083        7.4589046889
        2.5925973175        3.2937260518        7.3818936953
        2.5999581572        3.1940964847        7.3126706351
        2.6059653842        3.0893733169        7.2513496666
        2.6106365657        2.9803639338        7.1980407440
        2.6139550405        2.8677458239        7.1529137669
        2.6158960041        2.7521629082        7.1161374663
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.2451806170        2.3828429041        9.7849556500
        2.2330555690        2.5053610367        9.7952886193
        2.2228845450        2.6283306135        9.7936669158
        2.2146441972        2.7506590787        9.7805673430
        2.2083329391        2.8713585684        9.7563353398
        2.2040143332        2.9893848054        9.7210678515
        2.2017793836        3.1035374932        9.6747665363
        2.2016786233        3.2125533864        9.6176186796
        2.2036861387        3.3153283236        9.5501837658
        2.2077179559        3.4110674551        9.4733582264
        2.2136780758        3.4992157790        9.3881681199
        2.2214884820        3.5792190850        9.2955564453
        2.2310826706        3.6503295105        9.1963089545
        2.2423786263        3.7116480210        9.0911370710
        2.2552625774        3.7623989940        8.9808193301
        2.2695985440        3.8022258943        8.8662814953
        2.2852499373        3.8312605489        8.7485693632
        2.3020871977        3.8498890793        8.6287612634
        2.3199708173        3.8583779808        8.5079009183
        2.3387261923        3.8566375205        8.3869898522
        2.3581385541        3.8442944935        8.2670128853
        2.3779802731        3.8210094647        8.1489443454
        2.3980529438        3.7867958002        8.0337146460
        2.4182104026        3.7421151930        7.9221676446
        2.4383422292        3.6877108124        7.8150543652
        2.4583299191        3.6243361235        7.7130723421
        2.4780116773        3.5525904467        7.6169090843
        2.4971856234        3.4729557055        7.5272361655
        2.5156498128        3.3859555864        7.4446437844
        2.5332474811        3.2922751504        7.3695659677
        2.5498827495        3.1927415564        7.3022650681
        2.5654979444        3.0882022685        7.2428975765
        2.5800359888        2.9794197809        7.1916094571
        2.5934222547        2.8670663533        7.1485764165
        2.6055809815        2.7517959151        7.1139492937
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.2348003677        2.3818334422        9.7820925921
        2.2122866678        2.5032172368        9.7896379500
        2.1918465301        2.6249507888        9.7852435843
        2.1735433989        2.7459480627        9.7694094130
        2.1574281282        2.8652550827        9.7425945456
        2.1436196748        2.9819088224        9.7050288690
        2.1322957652        3.0948004033        9.6567783390
        2.1236185750        3.2027054594        9.5979898743
        2.1176661610        3.3044826744        9.5291170649
        2.1144239032        3.3992718242        9.4509645940
        2.1138337590        3.4865065978        9.3645406447
        2.1158530166        3.5657153200        9.2708452548
        2.1204736332        3.6362766950        9.1707469477
        2.1276922501        3.6973542648        9.0650086484
        2.1374625475        3.7480955816        8.9544038002
        2.1496715034        3.7879606511        8.8398107236
        2.1641555567        3.8169238324        8.7222163342
        2.1807376405        3.8353773403        8.6026479938
        2.1992520964        3.8437883859        8.4821060024
        2.2195404353        3.8423480636        8.3615513094
        2.2414289962        3.8308536543        8.2419414736
        2.2647137101        3.8088905861        8.1242632845
        2.2891667175        3.7761682707        8.0095194088
        2.3145570115        3.7327763807        7.8986730418
        2.3406647897        3.6792167674        7.7925913865
        2.3672776515        3.6162430156        7.6920235423
        2.3941764705        3.5446600663        7.5976118897
        2.4211298126        3.4652201155        7.5099076084
        2.4479073625        3.3786376544        7.4293680007
        2.4743033901        3.2856464463        7.3563449392
        2.5001500619        3.1870138221        7.2910933076
        2.5253088895        3.0834986221        7.2338115033
        2.5496492843        2.9758067735        7.1846875442
        2.5730362806        2.8645971606        7.1439053143
        2.5953415789        2.7505300920        7.1115932160
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.2246198029        2.3799161141        9.7790393712
        2.1919260046        2.4992542681        9.7836269105
        2.1614374169        2.6188501625        9.7763004261
        2.1333121000        2.7376295322        9.7575592033
        2.1076471861        2.8546673424        9.7279642698
        2.0845933229        2.9690822612        9.6878933068
        2.0643891624        3.0798776514        9.6375098793
        2.0472994993        3.1859041712        9.5769506476
        2.0335173375        3.2860113624        9.5065726025
        2.0231122378        3.3792739383        9.4270741072
        2.0160629291        3.4650919803        9.3394161063
        2.0123419158        3.5430584101        9.2446235625
        2.0119806449        3.6126874018        9.1436220237
        2.0150634714        3.6732324716        9.0372137373
        2.0216569496        3.7237713905        8.9261765452
        2.0317297813        3.7635297759        8.8113789344
        2.0451219315        3.7922184687        8.6938110172
        2.0615812689        3.8101305017        8.5745154653
        2.0808372773        3.8179084197        8.4544874095
        2.1026606161        3.8161265056        8.3346301478
        2.1268752829        3.8049593875        8.2157981790
        2.1533273174        3.7841401515        8.0988835779
        2.1818403822        3.7532089215        7.9848684192
        2.2121882266        3.7118708973        7.8747959290
        2.2440943745        3.6602441100        7.7696751305
        2.2772500944        3.5988861135        7.6703769124
        2.3113363070        3.5286442505        7.5775759770
        2.3460415971        3.4504607983        7.4917558261
        2.3810756900        3.3652414533        7.4132573608
        2.4161782956        3.2738123467        7.3423394911
        2.4511201464        3.1769275715        7.2792291605
        2.4856941955        3.0752856677        7.2241499943
        2.5197023950        2.9695458621        7.1773228439
        2.5529499490        2.8603540377        7.1389347439
        2.5852551995        2.7483743488        7.1090869228
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.2147176275        2.3771073028        9.7758179255
        2.1721312659        2.4935080207        9.7773000757
        2.1318908264        2.6100872786        9.7669120186
        2.0942595428        2.7257908728        9.7451276670
        2.0593809331        2.8397173006        9.7125888453
        2.0274146460        2.9510595772        9.6698260610
        1.9986258662        3.0589445576        9.6171310112
        1.9733612256        3.1623320487        9.5546646627
        1.9519365618        3.2600974629        9.4827030324
        1.9345306457        3.3512565326        9.4018279490
        1.9211713733        3.4351465528        9.3129280006
        1.9118254261        3.5113910993        9.2170290879
        1.9065198424        3.5796465606        9.1150984536
        1.9053982631        3.6393217776        9.0079679845
        1.9086638033        3.6895123870        8.8964119448
        1.9164450915        3.7292457865        8.7812877827
        1.9286779457        3.7578962848        8.6636071521
        1.9450830526        3.7754852990        8.5444734426
        1.9652525433        3.7826435408        8.4249380967
        1.9887868104        3.7802387238        8.3058947771
        2.0153966166        3.7688979850        8.1880977664
        2.0449170286        3.7487184355        8.0722902926
        2.0772404224        3.7193252924        7.9593420217
        2.1122219179        3.6802107518        7.8502880701
        2.1496155814        3.6311283013        7.7462344658
        2.1890692270        3.5723211361        7.6481878986
        2.2301668318        3.5045005594        7.5569131372
        2.2724858915        3.4286473327        7.4728940669
        2.3156398253        3.3457826138        7.3964028348
        2.3592928133        3.2568221615        7.3276199481
        2.4031515060        3.1625418840        7.2667327758
        2.4469467102        3.0636165250        7.2139688057
        2.4904185722        2.9606788056        7.1695643498
        2.5333141159        2.8543663378        7.1337008284
        2.5753981532        2.7453443616        7.1064492253
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.2051703307        2.3734303131        9.7724511966
        2.1530556444        2.4860283237        9.7707027347
        2.1034322996        2.5987408480        9.7571531092
        2.0566807624        2.7105455762        9.7322273932
        2.0129994300        2.8205611831        9.6966182806
        1.9725398962        2.9280414316        9.6510026151
        1.9355526313        3.0322361326        9.5958262861
        1.9024285789        3.1322424000        9.5313138351
        1.8736034098        3.2270035555        9.4576831027
        1.8494001147        3.3154945892        9.3753917437
        1.8299362774        3.3969599643        9.2852300804
        1.8151739584        3.4709968355        9.1882055139
        1.8050792215        3.5373813560        9.0853271311
        1.7997703027        3.5957447166        8.9774653706
        1.7995361182        3.6453503969        8.8653849444
        1.8046988264        3.6851778761        8.7498998136
        1.8154070020        3.7143023508        8.6320008947
        1.8314969741        3.7323333902        8.5128366321
        1.8525138874        3.7396113995        8.3935537891
        1.8778769966        3.7370127062        8.2751239015
        1.9070827081        3.7254742547        8.1582947733
        1.9398242853        3.7055314130        8.0437078663
        1.9759714211        3.6771429698        7.9320923119
        2.0154447940        3.6398807908        7.8243866734
        2.0580770256        3.5933337604        7.7216933892
        2.1035418999        3.5374695811        7.6250923717
        2.1513764660        3.4727657172        7.5354362409
        2.2010615883        3.4000902198        7.4532532143
        2.2521028886        3.3204572896        7.3788013631
        2.3040714174        3.2348163963        7.3122170240
        2.3565995461        3.1439648282        7.2536519773
        2.4093545732        3.0485747233        7.2033222086
        2.4620169085        2.9492680606        7.1614626342
        2.5142765910        2.8466768424        7.1282414290
        2.5658450926        2.7414624781        7.1036999241
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.1960515884        2.3689151551        9.7689629762
        2.1348468785        2.4768785290        9.7638802132
        2.0762783702        2.5849088226        9.7470964165
        2.0208551522        2.6920306006        9.7189681747
        1.9688486156        2.7973838677        9.6802015372
        1.9203969343        2.9002661621        9.6315997774
        1.8756928149        3.0000367451        9.5737822955
        1.8351127162        3.0959471141        9.5070827239
        1.7991828949        3.1870557777        9.4316960763
        1.7684010747        3.2723365445        9.3479538750
        1.7430477886        3.3509270698        9.2565151679
        1.7231365634        3.4223246024        9.1583382961
        1.7085510765        3.4863478759        9.0544755041
        1.6992746269        3.5428555648        8.9458656095
        1.6955411521        3.5914141442        8.8332861368
        1.6977867189        3.6311765430        8.7174846562
        1.7064205415        3.6611008045        8.5993598820
        1.7215626096        3.6803948194        8.4800271062
        1.7429188892        3.6888994978        8.3607038819
        1.7698707559        3.6871507709        8.2425029074
        1.8017137489        3.6760729398        8.1262956093
        1.8378918734        3.6564991222        8.0127524461
        1.8780931063        3.6288174915        7.9025244772
        1.9221751220        3.5929412083        7.7964200573
        1.9699985396        3.5485794186        7.6954362548
        2.0212863178        3.4956061033        7.6006172712
        2.0755866448        3.4342974838        7.5128401915
        2.1323356427        3.3653309313        7.4326745499
        2.1909569835        3.2896029108        7.3603987683
        2.2509318625        3.2080146875        7.2961405827
        2.3118127726        3.1213498360        7.2400302385
        2.3731991857        3.0302729346        7.1922660216
        2.4347108252        2.9353962640        7.1530705912
        2.4959810729        2.8373415015        7.1225960739
        2.5566684581        2.7367575711        7.1008596710
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.1874316810        2.3635982726        9.7653777676
        2.1176463468        2.4661350354        9.7568773120
        2.0506360299        2.5687076252        9.7368105929
        1.9870460615        2.6704041103        9.7054526570
        1.9272480468        2.7703932818        9.6634800586
        1.8713798880        2.8680002922        9.6117871813
        1.8195420858        2.9626680710        9.5511751011
        1.7720179284        3.0538020334        9.4821381317
        1.7293504885        3.1406206687        9.4049045603
        1.6922054385        3.2221616266        9.3196950157
        1.6611089661        3.2974809971        9.2269994562
        1.6362520269        3.3659163191        9.1276692369
        1.6175129041        3.4272038468        9.0227725933
        1.6046933351        3.4813281904        8.9133449932
        1.5978041936        3.5281825904        8.8002354363
        1.5971940410        3.5672777289        8.6841575246
        1.6034204957        3.5977255714        8.5658821974
        1.6169424424        3.6185404868        8.4463985444
        1.6378319375        3.6290752355        8.3269045626
        1.6656851449        3.6293102728        8.2086342680
        1.6997727757        3.6198136396        8.0926590721
        1.7393162137        3.6014110490        7.9798148757
        1.7837119314        3.5747900735        7.8707976232
        1.8325863617        3.5402830087        7.7663331211
        1.8856895031        3.4979299080        7.6672729395
        1.9427334574        3.4477317255        7.5745352840
        2.0032913255        3.3898997859        7.4889370037
        2.0668038730        3.3249487806        7.4110458461
        2.1326591946        3.2536132774        7.3411588993
        2.2002740335        3.1766841819        7.2794106539
        2.2691281832        3.0948856557        7.2259189414
        2.3387529069        3.0088500990        7.1808616672
        2.4087065235        2.9191653520        7.1444443111
        2.4785660961        2.8264290493        7.1168058852
        2.5479379364        2.7312648393        7.0979498263
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.1793769329        2.3575222167        9.7617206648
        2.1015881854        2.4538867512        9.7497379207
        2.0267025170        2.5502716354        9.7263585440
        1.9555015659        2.6458441098        9.6917724357
        1.8884901675        2.7398159818        9.6465823570
        1.8258432608        2.8315298715        9.5917218898
        1.7675596882        2.9204783854        9.5281634347
        1.7137455674        3.0061972610        9.4566135486
        1.6648344277        3.0880921167        9.3774158782
        1.6215744052        3.1653445846        9.2907308645
        1.5847706338        3.2370079965        9.1968559221
        1.5549514168        3.3022590505        9.0964513214
        1.5321926453        3.3606323876        8.9905191434
        1.5162307484        3.4120501911        8.8801754139
        1.5067919731        3.4565949570        8.7664054253
        1.5039116937        3.4941645605        8.6499867193
        1.5080232701        3.5242486665        8.5316179708
        1.5197552840        3.5459932434        8.4121286008
        1.5395719096        3.5585244510        8.2925917556
        1.5674858137        3.5613269193        8.1742539801
        1.6030083478        3.5544410624        8.0583449922
        1.6453360008        3.5383755941        7.9459166500
        1.6936280205        3.5138227446        7.8378193773
        1.7472014414        3.4813768431        7.7348016260
        1.8055577285        3.4414219540        7.6376203279
        1.8682801465        3.3942142377        7.5470550877
        1.9349111399        3.3400522145        7.4638130351
        2.0048986728        3.2793943201        7.3884090838
        2.0776255745        3.2128536970        7.3211258364
        2.1524737495        3.1411039219        7.2620877617
        2.2288674588        3.0647840631        7.2113896817
        2.3062767654        2.9844677931        7.1691800928
        2.3842014299        2.9006954395        7.1356438321
        2.4621639960        2.8140205098        7.1109134685
        2.5397199364        2.7250255594        7.0949923091
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.1719491734        2.3507352673        9.7580172498
        2.0867983819        2.4402344736        9.7425048558
        2.0046652802        2.5297529590        9.7157962958
        1.9264564516        2.6185484029        9.6780048651
        1.8528418357        2.7058950988        9.6296199174
        1.7840958878        2.7911542915        9.5715473034
        1.7201504848        2.8738348581        9.5048928406
        1.6608771345        2.9535563587        9.4306119083
        1.6064399749        3.0299032342        9.3492654372
        1.5574811263        3.1022678841        9.2610553299
        1.5149918499        3.1698203852        9.1661115775
        1.4799328804        3.2316651307        9.0648246172
        1.4528460291        3.2871009489        8.9579953079
        1.4337132912        3.3358051775        8.8467210994
        1.4221541148        3.3777976926        8.7321318320
        1.4178227590        3.4131907290        8.6151830182
        1.4207376116        3.4418854593        8.4966460251
        1.4313305854        3.4634199034        8.3772700721
        1.4501994882        3.4770712243        8.2579648281
        1.4777374065        3.4821439863        8.1398565313
        1.5138718928        3.4782591802        8.0241862541
        1.5580482198        3.4654755406        7.9121422280
        1.6094214647        3.4442017923        7.8047510119
        1.6671052084        3.4149954937        7.7028808647
        1.7303284914        3.3783944910        7.6073078105
        1.7984502431        3.3348689611        7.5187511591
        1.8708845762        3.2848758887        7.4378313928
        1.9470279549        3.2289297370        7.3649895036
        2.0262420435        3.1676159308        7.3004520238
        2.1078829828        3.1015409552        7.2442905281
        2.1913347741        3.0312701358        7.1965423037
        2.2760184020        2.9573069144        7.1573043412
        2.3613826672        2.8801236194        7.1267335151
        2.4468999015        2.8002086038        7.1049627340
        2.5320770850        2.7180867873        7.0920094422
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.1652052257        2.3432910034        9.7542935068
        2.0733937987        2.4252901532        9.7352199551
        1.9847018821        2.5073214045        9.7051725866
        1.9001352674        2.5887360992        9.6642107404
        1.8205491452        2.6688916872        9.6126839402
        1.7463973019        2.7471839533        9.5513951930
        1.6776370226        2.8231182968        9.4815117178
        1.6139181108        2.8963400894        9.4042369570
        1.5549978074        2.9665597871        9.3204468428
        1.5011450813        3.0333965373        9.2305349305
        1.4532688184        3.0962499790        9.1345705867
        1.4126634849        3.1543140234        9.0326583957
        1.3805114697        3.2067538086        8.9252570710
        1.3574423270        3.2529443704        8.8132632717
        1.3434108451        3.2926131781        8.6978438391
        1.3379452205        3.3257867192        8.5801694332
        1.3405814898        3.3525739501        8.4612425320
        1.3512000088        3.3729293627        8.3419109465
        1.3700710353        3.3865465594        8.2230089456
        1.3976205920        3.3929384793        8.1054890120
        1.4340971343        3.3916368342        7.9904449991
        1.4793480981        3.3823797520        7.8790312334
        1.5328076311        3.3651892607        7.7723574307
        1.5936489805        3.3403309835        7.6714308883
        1.6609728104        3.3082224015        7.5771497732
        1.7339247401        3.2693634148        7.4902971427
        1.8117186404        3.2243136272        7.4114955450
        1.8936109116        3.1736874731        7.3411413977
        1.9788805656        3.1181271538        7.2793838243
        2.0668337960        3.0582464626        7.2261946774
        2.1568159323        2.9945783014        7.1815059748
        2.2482102826        2.9275655213        7.1453299035
        2.3404255771        2.8576028221        7.1177818558
        2.4328907630        2.7850970728        7.0989986251
        2.5250677479        2.7105010133        7.0890237900
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.1591964266        2.3352478268        9.7505757485
        2.0614810802        2.4091759961        9.7279244476
        1.9669795132        2.4831644619        9.6945293469
        1.8767559423        2.5566505379        9.6504330077
        1.7918465263        2.6290901797        9.5958418932
        1.7129618925        2.6999432589        9.5313868164
        1.6402307826        2.7687190681        9.4581925315
        1.5732021982        2.8350431155        9.3776504371
        1.5111935951        2.8986669726        9.2910043534
        1.4538443458        2.9593772858        9.1990054902
        1.4015667359        3.0168438856        9.1018576360
        1.3556123181        3.0705107297        8.9994833185
        1.3176887530        3.1196205590        8.8919360743
        1.2893322332        3.1633785517        8.7797073597
        1.2713833532        3.2011642629        8.6637710333
        1.2638377284        3.2326661406        8.5453909558
        1.2661053867        3.2578637422        8.4258531105
        1.2774771895        3.2768803904        8.3062897990
        1.2975101181        3.2898033253        8.1876617732
        1.3261406502        3.2965725670        8.0708483657
        1.3635274199        3.2969818340        7.9567486856
        1.4097750002        3.2907647643        7.8463304323
        1.4647161910        3.2777055775        7.7406238653
        1.5278458026        3.2577263470        7.6406877347
        1.5983875992        3.2309367719        7.5475589473
        1.6754156832        3.1976526710        7.4621745961
        1.7579617499        3.1583855163        7.3852639362
        1.8450842942        3.1137945510        7.3172483253
        1.9359077596        3.0645986426        7.2582161741
        2.0296415183        3.0114700144        7.2080154770
        2.1255777841        2.9549545796        7.1664331085
        2.2230680638        2.8954581199        7.1333626202
        2.3214923061        2.8333008040        7.1088606693
        2.4202444270        2.7687999299        7.0930667505
        2.5187455797        2.7023257726        7.0860579912
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.1539681865        2.3266684438        9.7468905484
        2.0511554167        2.3920233545        9.7206595817
        1.9516537322        2.4574869477        9.6839032088
        1.8565329582        2.5225630144        9.6366968034
        1.7669701900        2.5868080331        9.5791329509
        1.6839777511        2.6497809003        9.5116272769
        1.6080240387        2.7110357642        9.4351431950
        1.5387914131        2.7701742202        9.3511316912
        1.4753034840        2.8269102389        9.2611681636
        1.4164595685        2.8810762271        9.1664808337
        1.3617495714        2.9325355565        9.0676504866
        1.3117687769        2.9810389616        8.9646595460
        1.2682274797        3.0261138888        8.8572541932
        1.2334212485        3.0670667912        8.7454042630
        1.2094267496        3.1031134332        8.6296135431
        1.1974291742        3.1335760194        8.5109498118
        1.1974906746        3.1580481626        8.3908346869
        1.2088089344        3.1764496095        8.2707458988
        1.2302593619        3.1889534485        8.1519874730
        1.2609089045        3.1958299535        8.0356060022
        1.3002684491        3.1972820862        7.9224425876
        1.3482338572        3.1933409860        7.8132596980
        1.4048290697        3.1838583713        7.7088740900
        1.4699261364        3.1685941504        7.6102381822
        1.5430747568        3.1473634686        7.5184282293
        1.6234841526        3.1201846988        7.4345249515
        1.7101240264        3.0873657067        7.3594197296
        1.8018773524        3.0494869056        7.2936317617
        1.8976800616        3.0072839835        7.2372393677
        1.9966038187        2.9614825419        7.1899814767
        2.0978668599        2.9126628769        7.1514882249
        2.2007889320        2.8612160831        7.1215145571
        2.3047304567        2.8073992448        7.1000437206
        2.4090587657        2.7514406406        7.0872129283
        2.5131591047        2.6936232129        7.0831345874
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.1495595959        2.3176193104        9.7432646702
        2.0424991666        2.3739713645        9.7134674704
        1.9388660398        2.4305098811        9.6733281462
        1.8396784680        2.4867761177        9.6230114151
        1.7461738380        2.5424085338        9.5625625315
        1.6596445897        2.5970895596        9.4921884132
        1.5810296898        2.6504840231        9.4125900003
        1.5104435366        2.7022264384        9.3250978816
        1.4469590652        2.7519727322        9.2314674317
        1.3888941428        2.7994753943        9.1334039674
        1.3345847518        2.8446130576        9.0320673191
        1.2833182052        2.8873288790        8.9278296096
        1.2359493470        2.9274929406        8.8204180237
        1.1948469082        2.9647620048        8.7093617041
        1.1631567421        2.9985262112        8.5945095845
        1.1437252919        3.0279937025        8.4763731180
        1.1381915620        3.0523911944        8.3561614915
        1.1466419285        3.0711920579        8.2355368771
        1.1679112729        3.0842611458        8.1162365690
        1.2002943495        3.0918413100        7.9997418205
        1.2422749146        3.0943835297        7.8871249203
        1.2929447892        3.0923019347        7.7791117916
        1.3519989530        3.0857752020        7.6762983130
        1.4194178607        3.0746939307        7.5793903846
        1.4950690363        3.0587786293        7.4893277093
        1.5784408583        3.0378032518        7.4072101302
        1.6686054583        3.0118036092        7.3340536509
        1.7643744939        2.9811604894        7.2705075325
        1.8645285531        2.9465189696        7.2166993772
        1.9679951206        2.9085968168        7.1723089483
        2.0739067250        2.8679919397        7.1368350565
        2.1815498113        2.8250884780        7.1098987738
        2.2902718118        2.7800928623        7.0914049925
        2.3994208725        2.7331512344        7.0814826697
        2.5083513347        2.6844596247        7.0802758497
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.1460030888        2.3081700504        9.7397249824
        2.0355803800        2.3551653111        9.7063920682
        1.9287400091        2.4024681308        9.6628392604
        1.8263993022        2.4496249226        9.6093750772
        1.7297414213        2.4963139734        9.5460982178
        1.6402267905        2.5423353356        9.4730807149
        1.5592860069        2.5875273297        9.3907199409
        1.4877251161        2.6316665385        9.3000412432
        1.4251335425        2.6744265738        9.2027270897
        1.3697111981        2.7154345317        9.1007920333
        1.3187904313        2.7543932827        8.9960295567
        1.2699605299        2.7911803402        8.8895007758
        1.2223169255        2.8258341338        8.7813303818
        1.1772042101        2.8584046396        8.6709258545
        1.1380242833        2.8887400862        8.5575260538
        1.1091432396        2.9163422934        8.4408260041
        1.0943921462        2.9404029885        8.3213936982
        1.0958529465        2.9600350093        8.2007012485
        1.1134463371        2.9745918440        8.0807797912
        1.1454072474        2.9839032256        7.9636831791
        1.1892987661        2.9882908305        7.8510253988
        1.2430108724        2.9883505468        7.7438023987
        1.3052967549        2.9846234062        7.6425480529
        1.3757151834        2.9773415514        7.5476905058
        1.4541702578        2.9663873249        7.4598703360
        1.5403966910        2.9514729213        7.3800179526
        1.6336783702        2.9324177235        7.3091459195
        1.7328885815        2.9093514995        7.2479968989
        1.8367416755        2.8827306307        7.1967819546
        1.9440583675        2.8531777347        7.1551839782
        2.0538943448        2.8212599078        7.1226251471
        2.1655054703        2.7873424886        7.0986240872
        2.2782311516        2.7515884164        7.0830168537
        2.3914063329        2.7140713415        7.0759206391
        2.5043594256        2.6749049341        7.0775036048
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.1433241735        2.2983928571        9.7362983488
        2.0304513192        2.3357547431        9.6994801616
        1.9213759329        2.3736064615        9.6524775714
        1.8168878399        2.4114739339        9.5957836155
        1.7179887194        2.4490141794        9.5296716690
        1.6261047187        2.4860921290        9.4542232956
        1.5430122660        2.5227377675        9.3695888180
        1.4703007169        2.5589858419        9.2763661250
        1.4085053231        2.5946918925        9.1758735494
        1.3563743926        2.6294560185        9.0701080068
        1.3108294347        2.6627295381        8.9613273021
        1.2679012837        2.6940559460        8.8514041295
        1.2243882370        2.7232893167        8.7412541634
        1.1794971711        2.7506244007        8.6306458433
        1.1356180274        2.7763839072        8.5185343619
        1.0977585020        2.8006739759        8.4038012029
        1.0718398271        2.8231255327        8.2860603196
        1.0626415440        2.8429054307        8.1661398795
        1.0723425489        2.8590189072        8.0460060543
        1.1002543786        2.8707374110        7.9281852175
        1.1437017937        2.8778996605        7.8150024650
        1.1994531208        2.8809098783        7.7080353245
        1.2649349113        2.8804466375        7.6080330528
        1.3387257953        2.8770725919        7.5152648862
        1.4203037721        2.8709835865        7.4300132309
        1.5094139639        2.8620291167        7.3528728108
        1.6055250453        2.8499536862        7.2846809788
        1.7076558175        2.8346756530        7.2261700987
        1.8145533085        2.8164199552        7.1776179248
        1.9249972093        2.7956405809        7.1387548478
        2.0379963127        2.7728148353        7.1089901932
        2.1527866982        2.7482628335        7.0877908095
        2.2687051941        2.7221034867        7.0749483917
        2.3850785797        2.6943471526        7.0705701324
        2.5012143761        2.6650321658        7.0748390645
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.1415412402        2.2883618887        9.7330114834
        2.0271471175        2.3158914070        9.6927822173
        1.9168443328        2.3441738477        9.6422954399
        1.8113055805        2.3727078110        9.5822435840
        1.7112445162        2.4010634513        9.5131924159
        1.6177952360        2.4290681799        9.4354295871
        1.5327582187        2.4568779162        9.3490274257
        1.4583297869        2.4848362686        9.2541616566
