VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.6837115823        1.9825272860        1.0348297286
        1.6255632546        2.0278773060        1.1333618248
        1.5738127787        2.0778614320        1.2324025314
        1.5350929572        2.1370487410        1.3308472482
        1.5129458099        2.2069851802        1.4272519935
        1.5076236305        2.2863395244        1.5200853954
        1.5171238168        2.3722113811        1.6081133958
        1.5386793415        2.4617160058        1.6907014238
        1.5699603506        2.5529845122        1.7678004872
        1.6096216629        2.6452285896        1.8395722022
        1.6572450242        2.7381379755        1.9058743333
        1.7129466455        2.8312084614        1.9659587638
        1.7769216674        2.9234821986        2.0186069268
        1.8490927995        3.0137783947        2.0626233639
        1.9289382782        3.1011232832        2.0973510996
        2.0155232006        3.1849975702        2.1228571708
        2.1077078986        3.2652186881        2.1396736855
        2.2044324103        3.3415726795        2.1482898287
        2.3049180846        3.4134798773        2.1487462572
        2.4086559622        3.4799232926        2.1405846891
        2.5151827927        3.5396667288        2.1231452735
        2.6238001708        3.5916052353        2.0959832819
        2.7334476764        3.6350408326        2.0591422853
        2.8428368250        3.6697603715        2.0131641952
        2.9507556110        3.6959210510        1.9589017013
        3.0563151051        3.7138331328        1.8972877577
        3.1589460209        3.7237420671        1.8291765030
        3.2581450219        3.7256846095        1.7552756218
        3.3531713412        3.7194631716        1.6761377987
        3.4429447623        3.7047548551        1.5921949812
        3.5262521851        3.6813281917        1.5038495277
        3.6021396182        3.6492797781        1.4116172302
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.8212922790        1.8237518002        0.7404935868
        1.7785767916        1.8934870052        0.8284938956
        1.7252456681        1.9535280002        0.9179673416
        1.6637493525        2.0063631945        1.0090587610
        1.6005897718        2.0574747456        1.1015081506
        1.5437623495        2.1130647941        1.1946549716
        1.5000344182        2.1776942953        1.2874360758
        1.4732072595        2.2529049241        1.3784489200
        1.4638420682        2.3373286284        1.4661809162
        1.4701730335        2.4279799247        1.5493789211
        1.4894973700        2.5218595400        1.6273635342
        1.5193571448        2.6169907936        1.7000553954
        1.5581551201        2.7125088347        1.7676466041
        1.6052056979        2.8080593979        1.8301103010
        1.6604271180        2.9031200145        1.8868858367
        1.7239130807        2.9967470323        1.9369716526
        1.7955657341        3.0878253361        1.9793654991
        1.8749036540        3.1754995212        2.0135315185
        1.9610903684        3.2593739551        2.0395500766
        2.0531427580        3.3393069237        2.0578421776
        2.1501879562        3.4149708802        2.0686765150
        2.2516014519        3.4855326785        2.0718230541
        2.3569282540        3.5497042691        2.0665995468
        2.4656385946        3.6061308368        2.0522656983
        2.5768971743        3.6538469447        2.0284798990
        2.6895258456        3.6925084999        1.9955175024
        2.8022001532        3.7222892953        1.9541471418
        2.9137413505        3.7435594870        1.9053030828
        3.0232885061        3.7565734234        1.8497950248
        3.1302258327        3.7613335821        1.7882102003
        3.2339305123        3.7576466722        1.7209883729
        3.3335463316        3.7452748362        1.6485414170
        3.4279680415        3.7240765504        1.5713161795
        3.5160590785        3.6940957898        1.4898031412
        3.5969513562        3.6556122136        1.4045562874
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.8163545570        1.8291299455        0.7332004062
        1.7687345116        1.9041818133        0.8140698582
        1.7105518198        1.9695475622        0.8965530872
        1.6442774951        2.0277591024        0.9807963859
        1.5764405704        2.0843068962        1.0665531034
        1.5151020068        2.1453699890        1.1531834753
        1.4671693484        2.2154532722        1.2396532010
        1.4366572977        2.2959999933        1.3245927401
        1.4243501446        2.3855000675        1.4065157970
        1.4286107622        2.4808055794        1.4841815704
        1.4466856099        2.5787790026        1.5569194142
        1.4758780635        2.6773717944        1.6246850646
        1.5142458813        2.7757278504        1.6877650839
        1.5607829174        2.8735620951        1.7462970736
        1.6152237787        2.9704436900        1.7999269436
        1.6776597820        3.0655100076        1.8478414755
        1.7481427714        3.1576970189        1.8891419275
        1.8264221568        3.2461559870        1.9232693398
        1.9118997458        3.3304342294        1.9501570102
        2.0037829780        3.4102542405        1.9700020828
        2.1013067314        3.4850905886        1.9828476088
        2.2038539582        3.5539186194        1.9883133889
        2.3108829808        3.6153684588        1.9856951446
        2.4217214992        3.6681933740        1.9743651575
        2.5353996879        3.7117186306        1.9541807109
        2.6506720478        3.7459591869        1.9256118829
        2.7662302882        3.7713477710        1.8895207634
        2.8809538653        3.7882908636        1.8467768073
        2.9940101303        3.7968617073        1.7979830012
        3.1047344584        3.7967997573        1.7434637655
        3.2123966433        3.7877480877        1.6834497950
        3.3160485250        3.7695146242        1.6182683383
        3.4145775655        3.7421826288        1.5483965646
        3.5069237078        3.7060555862        1.4743907459
        3.5922934035        3.6615515969        1.3968135090
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.8116348631        1.8338277663        0.7253127467
        1.7592293992        1.9134941516        0.7984726924
        1.6962993611        1.9835290958        0.8733933516
        1.6254299006        2.0465834210        0.9502130678
        1.5532565790        2.1082095479        1.0286931022
        1.4879503965        2.1745683405        1.1082125744
        1.4365551779        2.2500562308        1.1877683558
        1.4032434953        2.3359264126        1.2660357549
        1.3889235780        2.4304339741        1.3415832131
        1.3919622136        2.5302148366        1.4132289609
        1.4094303348        2.6320024642        1.4803671531
        1.4382980588        2.7337462769        1.5430362392
        1.4762435702        2.8347018839        1.6016370304
        1.5219862378        2.9347467316        1.6564503718
        1.5752036637        3.0335814324        1.7072638806
        1.6361626719        3.1303818789        1.7533529451
        1.7052381725        3.2240115843        1.7938076629
        1.7825154092        3.3134628441        1.8279466820
        1.8676278170        3.3980867202        1.8555081546
        1.9598563787        3.4774282902        1.8764975507
        2.0583656956        3.5508570132        1.8908496682
        2.1623820843        3.6173594406        1.8982055443
        2.2711898235        3.6757138462        1.8980022960
        2.3839831379        3.7249356487        1.8898134220
        2.4997341434        3.7646497632        1.8736723163
        2.6172189079        3.7950977726        1.8501256479
        2.7352010177        3.8167722778        1.8199775630
        2.8526286763        3.8299525583        1.7839215696
        2.9686834896        3.8344738574        1.7423264699
        3.0826439205        3.8298656658        1.6953016144
        3.1936854731        3.8157130510        1.6429431827
        3.3007933371        3.7919530989        1.5855427309
        3.4028643012        3.7589111113        1.5236084078
        3.4989112236        3.7171097715        1.4577302334
        3.5882005583        3.6670523985        1.3884483820
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.8071710939        1.8378122792        0.7168879058
        1.7501433062        1.9213661466        0.7818097805
        1.6826194845        1.9953978104        0.8486380552
        1.6073854403        2.0627474338        0.9174934426
        1.5312471707        2.1290729203        0.9881416804
        1.4625070562        2.2005105773        1.0599867399
        1.4083137590        2.2812908077        1.1320747081
        1.3729156754        2.3723933816        1.2031586939
        1.3572288314        2.4717707324        1.2719091320
        1.3595042312        2.5758261804        1.3372557507
        1.3765534994        2.6812091923        1.3986966551
        1.4050025687        2.7859502374        1.4563571835
        1.4422307820        2.8894905270        1.5107078252
        1.4868427750        2.9918860269        1.5620826019
        1.5386511239        3.0929017550        1.6102970964
        1.5982544006        3.1916162568        1.6546113414
        1.6664081682        3.2866681462        1.6940436223
        1.7434632074        3.3767922612        1.7277954966
        1.8291073003        3.4611562796        1.7554858055
        1.9224756395        3.5392666494        1.7770585666
        2.0224822511        3.6106109972        1.7924901677
        2.1281161881        3.6744103688        1.8015669162
        2.2385203916        3.7297231726        1.8039237442
        2.3528659944        3.7758129812        1.7993033644
        2.4701927048        3.8124544597        1.7878074156
        2.5893840480        3.8399010507        1.7699197539
        2.7093000955        3.8585219841        1.7462731543
        2.8289372897        3.8683905804        1.7173405836
        2.9474619473        3.8691444951        1.6832875149
        3.0640866477        3.8602175924        1.6440833648
        3.1779098161        3.8412511175        1.5997605841
        3.2878765354        3.8123662758        1.5506049017
        3.3929067061        3.7741120827        1.4971394224
        3.4920788638        3.7271695996        1.4399498970
        3.5847034408        3.6720729266        1.3795252586
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.8030012729        1.8410568651        0.7079870822
        1.7415646266        1.9277554194        0.7641959029
        1.6696641010        2.0051061400        0.8224481824
        1.5903666471        2.0762022159        0.8828378451
        1.5106969542        2.1468376006        0.9451339207
        1.4390852348        2.2231039888        1.0087776973
        1.3827242417        2.3090028287        1.0728938927
        1.3458325106        2.4051677976        1.1363586700
        1.3292142545        2.5092079508        1.1979966205
        1.3309162331        2.6173100959        1.2568900485
        1.3474789000        2.7261022333        1.3126487078
        1.3752738471        2.8337609116        1.3654432598
        1.4115592473        2.9399263783        1.4157248600
        1.4550335237        3.0447638852        1.4637680895
        1.5058013524        3.1479664592        1.5093191685
        1.5648264314        3.2483724527        1.5515788622
        1.6331280575        3.3443242471        1.5895238188
        1.7110913567        3.4343538227        1.6223368728
        1.7981981170        3.5176251293        1.6496540360
        1.8932441388        3.5938496201        1.6714898592
        1.9948291340        3.6628451574        1.6879496768
        2.1017752934        3.7241616210        1.6989827982
        2.2132382155        3.7770773788        1.7043673316
        2.3285279872        3.8209183345        1.7039082422
        2.4468594211        3.8553770611        1.6976528719
        2.5672527561        3.8805335869        1.6859255046
        2.6886332203        3.8965590580        1.6691473102
        2.8099943324        3.9033667142        1.6475944182
        2.9304538619        3.9005208120        1.6212973002
        3.0491589367        3.8874931371        1.5901617225
        3.1651557556        3.8640635677        1.5542052141
        3.2773757821        3.8305436013        1.5137126529
        3.3847712570        3.7876520788        1.4691924390
        3.4864758609        3.7361568688        1.4211876016
        3.5818283018        3.6765756934        1.3701128548
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.7991630911        1.8435413154        0.6986750051
        1.7335865535        1.9326344288        0.7457527722
        1.6576014816        2.0126311766        0.7949956542
        1.5746320930        2.0869330671        0.8464634319
        1.4919579414        2.1614858576        0.8999303398
        1.4181154129        2.2423017916        0.9548924615
        1.3602629539        2.3330847090        1.0105878839
        1.3224774424        2.4340583929        1.0660616686
        1.3053491094        2.5424674051        1.1203342130
        1.3066784651        2.6543141914        1.1726571111
        1.3227891092        2.7662625214        1.2227267598
        1.3499472350        2.8766649264        1.2706907905
        1.3854832543        2.9853212400        1.3168888236
        1.4283427001        3.0923989064        1.3614557570
        1.4789540753        3.1973981089        1.4040371535
        1.5385212432        3.2988625817        1.4438121947
        1.6080811410        3.3949096799        1.4798144835
        1.6877804085        3.4840632693        1.5113337830
        1.7767042789        3.5657311906        1.5381309819
        1.8732714267        3.6400235432        1.5603438015
        1.9758820884        3.7071394153        1.5781888475
        2.0833935307        3.7668408187        1.5917004659
        2.1951704411        3.8183916912        1.6006903153
        2.3107800934        3.8609260978        1.6049196937
        2.4296295160        3.8938778912        1.6043098018
        2.5508182267        3.9171084249        1.5990046058
        2.6732561666        3.9306702909        1.5892438386
        2.7958761637        3.9344668656        1.5751714443
        2.9177323974        3.9281393087        1.5567553050
        3.0379269039        3.9112921037        1.5338907214
        3.1554866806        3.8838608852        1.5065978493
        3.2693529141        3.8462995308        1.4751433733
        3.3785131938        3.7994188840        1.4399849174
        3.4821433843        3.7440052305        1.4015897994
        3.5795968532        3.6805277176        1.3602837042
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.7956933764        1.8452517952        0.6890195393
        1.7263048267        1.9359894992        0.7266085092
        1.6466099432        2.0179712722        0.7664629554
        1.5604626923        2.0949521685        0.8086044405
        1.4754253249        2.1730296909        0.8528187335
        1.4001094823        2.2580872729        0.8986784934
        1.3415579053        2.3534570717        0.9455706579
        1.3036054159        2.4588952036        0.9927472861
        1.2865553124        2.5712712545        1.0394472351
        1.2879589200        2.6864378224        1.0850818347
        1.3040045314        2.8011369967        1.1293878108
        1.3309887392        2.9139016920        1.1724212263
        1.3664345240        3.0246392185        1.2143499413
        1.4095612600        3.1334418543        1.2551502379
        1.4610117872        3.2395823109        1.2944072169
        1.5220086376        3.3413788210        1.3313689719
        1.5933604503        3.4369034777        1.3652332951
        1.6748148905        3.5248978319        1.3954776236
        1.7650605342        3.6051773286        1.4220091871
        1.8622990138        3.6782598871        1.4450430303
        1.9649770420        3.7445581262        1.4648122297
        2.0722115053        3.8037651631        1.4813267839
        2.1836950097        3.8548529769        1.4943428236
        2.2992416993        3.8965994502        1.5035321192
        2.4183496020        3.9281788630        1.5086930179
        2.5400740854        3.9493714131        1.5098325800
        2.6632230723        3.9603102035        1.5070743752
        2.7866425545        3.9610648158        1.5004960903
        2.9093460982        3.9514514338        1.4900510918
        3.0304334776        3.9312158748        1.4756433698
        3.1489482390        3.9003914970        1.4572854258
        3.2638566277        3.8594875290        1.4351958994
        3.3741773263        3.8093261345        1.4097480156
        3.4791144811        3.7506611980        1.3813103627
        3.5780261181        3.6839007575        1.3501135711
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.7926275083        1.8461807367        0.6790912673
        1.7198151179        1.9378196304        0.7068970523
        1.6368701957        2.0211421901        0.7370424717
        1.5481436748        2.1002904593        0.7695113385
        1.4615005295        2.1814976942        0.8041129505
        1.3855916454        2.2704566587        0.8405225365
        1.3272665616        2.3700510888        0.8783099359
        1.2900336404        2.4795185807        0.9169616313
        1.2738588501        2.5953520312        0.9559386772
        1.2760538744        2.7132904431        0.9947836633
        1.2927330287        2.8301913584        1.0332217801
        1.3202908649        2.9447736881        1.0711679833
        1.3564541271        3.0570290498        1.1086019119
        1.4006285831        3.1669652004        1.1453760094
        1.4534965587        3.2736847611        1.1810936781
        1.5161072161        3.3754220794        1.2151627498
        1.5889294597        3.4703837598        1.2470065439
        1.6713528801        3.5576519372        1.2762919181
        1.7618640948        3.6374252862        1.3030109530
        1.8587211355        3.7104318777        1.3273548306
        1.9606554177        3.7769909223        1.3494700366
        2.0671532305        3.8364366354        1.3692712565
        2.1781899520        3.8872984605        1.3864371655
        2.2936731180        3.9280421094        1.4005743188
        2.4130161151        3.9577850623        1.4114125333
        2.5351087512        3.9764881469        1.4188860554
        2.6586216064        3.9845787961        1.4230589400
        2.7823485213        3.9823946822        1.4239805507
        2.9053257686        3.9699135977        1.4216039245
        3.0267049674        3.9469345082        1.4158331867
        3.1455734964        3.9134778544        1.4066486046
        3.2609251394        3.8700140769        1.3941909267
        3.3717987211        3.8173169363        1.3787249498
        3.4774139780        3.7560847261        1.3605092172
        3.5771283004        3.6866714675        1.3396808287
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.7899987992        1.8463266729        0.6689630482
        1.7142102316        1.9381352010        0.6867574994
        1.6285571977        2.0221732288        0.7069355603
        1.5379451807        2.1029898292        0.7294489514
        1.4505499819        2.1869229567        0.7541486204
        1.3750171715        2.2794043872        0.7808421707
        1.3179249270        2.3827961926        0.8093139621
        1.2823769758        2.4957801506        0.8393020239
        1.2679552418        2.6144867213        0.8704789446
        1.2717270544        2.7345898198        0.9024808277
        1.2897500298        2.8531107628        0.9349753080
        1.3185145233        2.9689810791        0.9677109009
        1.3558935250        3.0822928312        1.0004964702
        1.4013659115        3.1930095405        1.0331203673
        1.4555315589        3.3001516337        1.0652799704
        1.5192112314        3.4019839191        1.0965949432
        1.5926065692        3.4969201293        1.1267118487
        1.6749523308        3.5843364267        1.1554258002
        1.7648004411        3.6646183861        1.1827179212
        1.8606887043        3.7384094162        1.2086643751
        1.9617193708        3.8056605195        1.2332721868
        2.0676677904        3.8652177506        1.2563590202
        2.1785935806        3.9152473211        1.2775658622
        2.2942769411        3.9541560115        1.2964929598
        2.4138944128        3.9813200687        1.3128579396
        2.5361285922        3.9971318679        1.3265632232
        2.6595646708        4.0024202202        1.3376355832
        2.7830370216        3.9977508900        1.3461012796
        2.9056855726        3.9831324734        1.3519043653
        3.0267564584        3.9582684602        1.3549304298
        3.1453876073        3.9230515739        1.3551044238
        3.2605883410        3.8778493328        1.3524688447
        3.3714030761        3.8233656508        1.3471684663
        3.4770583086        3.7602492632        1.3393507821
        3.5769106737        3.6888214780        1.3290658086
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.7878378635        1.8456940270        0.6587095538
        1.7095773116        1.9369566709        0.6663333839
        1.6218324425        2.0211037120        0.6763514347
        1.5301048753        2.1030966209        0.6886939868
        1.4428700031        2.1893338620        0.7032771109
        1.3687065281        2.2849131676        0.7200728362
        1.3138319745        2.3916136745        0.7391077565
        1.2808602847        2.5075472447        0.7603788593
        1.2689329954        2.6285220321        0.7837493922
        1.2748494110        2.7502170755        0.8089086096
        1.2946014213        2.8698826312        0.8354307678
        1.3247555963        2.9867040271        0.8628924498
        1.3632914975        3.1008993095        0.8909664401
        1.4097224803        3.2124178359        0.9194362649
        1.4645734584        3.3202349544        0.9481427534
        1.5285308209        3.4226582567        0.9769240835
        1.6017113813        3.5182453737        1.0056031201
        1.6834140322        3.6064994470        1.0340216051
        1.7724238788        3.6877537197        1.0620712938
        1.8675964410        3.7623483201        1.0896729914
        1.9682878793        3.8297784147        1.1167050207
        2.0743369236        3.8885089850        1.1429369318
        2.1856474452        3.9366188168        1.1680314884
        2.3017115882        3.9727926586        1.1916279034
        2.4214343444        3.9969300052        1.2134525241
        2.5433660873        4.0099560726        1.2333769046
        2.6661314241        4.0130308925        1.2513819407
        2.7887154205        4.0067714452        1.2674601357
        2.9104207035        3.9910249130        1.2815355934
        3.0305962284        3.9652599865        1.2934633177
        3.1484113507        3.9291764664        1.3031009044
        3.2628689569        3.8830308961        1.3103843640
        3.3730066142        3.8274771519        1.3153374111
        3.4780552455        3.7631412220        1.3180022490
        3.5773754904        3.6903374009        1.3183501317
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.7861719988        1.8442928674        0.6484067815
        1.7059952311        1.9343133769        0.6457718946
        1.6168374784        2.0179801637        0.6455059754
        1.5248154469        2.1006571684        0.6475325682
        1.4386663724        2.1887489589        0.6518598234
        1.3668166853        2.2869498149        0.6586558958
        1.3150173009        2.3964146016        0.6682112694
        1.2852986016        2.5147011916        0.6807795476
        1.2763036119        2.6373644319        0.6963862628
        1.2845463260        2.7601764456        0.7147345464
        1.3059661067        2.8806831295        0.7352806004
        1.3372364478        2.9983479787        0.7574384956
        1.3764896700        3.1135020158        0.7807868675
        1.4233468701        3.2260456121        0.8051541105
        1.4783709165        3.3348565894        0.8305482995
        1.5422597211        3.4382017721        0.8570034331
        1.6151864681        3.5346550855        0.8844566599
        1.6965916342        3.6236912475        0.9127266444
        1.7854566720        3.7054656201        0.9415750473
        1.8807948538        3.7799965565        0.9707747903
        1.9819801185        3.8464613727        1.0001225072
        2.0886878371        3.9032186786        1.0293974351
        2.2005320289        3.9485786696        1.0583232485
        2.3167151604        3.9817436358        1.0865854812
        2.4359810962        4.0032062554        1.1139019326
        2.5569059553        4.0143134496        1.1400892728
        2.6782883238        4.0163318563        1.1650663583
        2.7993328336        4.0096951212        1.1887870332
        2.9195075009        3.9939277486        1.2111562698
        3.0382297169        3.9682039020        1.2319986419
        3.1546628118        3.9320486068        1.2511027279
        3.2677822454        3.8856579914        1.2682981432
        3.3766153752        3.8296832160        1.2834925831
        3.4804035297        3.7647588891        1.2966317585
        3.5785199130        3.6912107673        1.3076160280
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.7850245994        1.8421386432        0.6381315473
        1.7035323047        1.9302424936        0.6252230405
        1.6136891874        2.0128543693        0.6146205684
        1.5222185088        2.0957157334        0.6062583455
        1.4380521420        2.1851763122        0.6002648575
        1.3693562590        2.2854669454        0.5970333508
        1.3213005209        2.3971013096        0.5971325806
        1.2952468313        2.5171283997        0.6010618865
        1.2893091329        2.6409382110        0.6089767676
        1.2997456539        2.7644820312        0.6205600274
        1.3225225206        2.8856404881        0.6351380853
        1.3545317160        3.0041288475        0.6519854395
        1.3941853093        3.1203116115        0.6706333552
        1.4413388875        3.2339353259        0.6909964171
        1.4966996776        3.3436735958        0.7132565160
        1.5610345550        3.4476569564        0.7376061314
        1.6345501916        3.5444043169        0.7640338097
        1.7167080137        3.6333409782        0.7922813943
        1.8064823100        3.7145098926        0.8219645363
        1.9028106728        3.7877815660        0.8527349198
        2.0048968314        3.8522760413        0.8843560671
        2.1121755830        3.9065179502        0.9166566631
        2.2240278971        3.9492312845        0.9494316839
        2.3395261596        3.9801502936        0.9823947937
        2.4574454942        4.0001978156        1.0152261275
        2.5765392929        4.0108694301        1.0476671624
        2.6958477243        4.0132647209        1.0795718303
        2.8147806215        4.0074545277        1.1108647557
        2.9329110854        3.9925922940        1.1414424743
        3.0496626260        3.9676134907        1.1711041838
        3.1641563026        3.9319671244        1.1995702962
        3.2753338948        3.8858753299        1.2265665722
        3.3822238657        3.8300362383        1.2518922532
        3.4840924122        3.7651108710        1.2754065550
        3.5803359729        3.6914379103        1.2969456566
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.7844146229        1.8392519067        0.6279609571
        1.7022444184        1.9247882034        0.6048387654
        1.6124769906        2.0057823891        0.5839210175
        1.5224047219        2.0883148101        0.5651714708
        1.4410612505        2.1786170237        0.5488670291
        1.3762338657        2.2804100994        0.5356517293
        1.3324093494        2.3935737187        0.5263815097
        1.3102353993        2.5147132907        0.5217867239
        1.3073272710        2.6391430040        0.5221229398
        1.3197891418        2.7630522197        0.5270287567
        1.3437608173        2.8846444544        0.5357035220
        1.3765075607        3.0038005085        0.5473157555
        1.4168458501        3.1207906830        0.5613958920
        1.4649286304        3.2350870971        0.5779737033
        1.5215872269        3.3450855732        0.5973931597
        1.5875471419        3.4487742822        0.6199532029
        1.6628612290        3.5446839382        0.6456264274
        1.7467849115        3.6323285699        0.6740289357
        1.8380765699        3.7118383268        0.7046210823
        1.9354703368        3.7831674048        0.7369601550
        2.0379963945        3.8455849489        0.7708162728
        2.1449728514        3.8978894677        0.8060945248
        2.2557552217        3.9391709001        0.8426640946
        2.3695035213        3.9694870624        0.8802531090
        2.4851798716        3.9898836551        0.9184907917
        2.6017689327        4.0017043903        0.9570428220
        2.7185109623        4.0056883838        0.9957096530
        2.8349265226        4.0015049201        1.0344000494
        2.9505991797        3.9880299960        1.0730078978
        3.0649007244        3.9641158404        1.1113043074
        3.1768974855        3.9292775079        1.1489374453
        3.2855159788        3.8838485459        1.1855316073
        3.3898131386        3.8286010472        1.2207878504
        3.4891011423        3.7642142456        1.2544912081
        3.5828105591        3.6910198057        1.2864204359
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.7843561254        1.8356580330        0.6179718607
        1.7021736169        1.9180010897        0.5847720046
        1.6132617949        1.9968244624        0.5536365066
        1.5254184755        2.0784974276        0.5245783074
        1.4476708181        2.1690720095        0.4980506339
        1.3873175003        2.2717293227        0.4749729093
        1.3481003931        2.3857422347        0.4564970181
        1.3299725408        2.5073449790        0.4435734695
        1.3301547842        2.6318465887        0.4365375053
        1.3447560177        2.7556904202        0.4349722713
        1.3702504010        2.8773403164        0.4379616483
        1.4043832277        2.9967243207        0.4445991544
        1.4463880960        3.1139017822        0.4544433067
        1.4966216188        3.2280150652        0.4676394893
        1.5558570999        3.3372209681        0.4846527152
        1.6245509068        3.4394933833        0.5058170632
        1.7023854494        3.5335604730        0.5310176381
        1.7882616140        3.6192270530        0.5597040046
        1.8806835053        3.6968889306        0.5911846751
        1.9782672798        3.7667003953        0.6249601605
        2.0800568773        3.8280969067        0.6608546236
        2.1854888797        3.8800427489        0.6988852172
        2.2941069741        3.9217642567        0.7390123393
        2.4052906672        3.9533398581        0.7809842833
        2.5182105917        3.9756469325        0.8243848050
        2.6320064560        3.9896882331        0.8688129440
        2.7459899698        3.9958092762        0.9140230939
        2.8596671157        3.9933920686        0.9599057387
        2.9725517109        3.9812326835        1.0063381515
        3.0839422031        3.9582967159        1.0530456295
        3.1928739465        3.9242986056        1.0995944638
        3.2983011812        3.8797356886        1.1455127690
        3.3993484935        3.8254460843        1.1904203264
        3.4953984608        3.7620926432        1.2340459883
        3.5859254451        3.6899618867        1.2761203931
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.7848578775        1.8313869402        0.6082402895
        1.7033471412        1.9099377436        0.5651756757
        1.6160762505        1.9860456333        0.5239985102
        1.5312646638        2.0663108204        0.4847913512
        1.4578233836        2.1565506636        0.4482129310
        1.4024814941        2.2593934211        0.4154856829
        1.3682318411        2.3735468453        0.3880726954
        1.3544220676        2.4949423196        0.3671442087
        1.3580339721        2.6189261533        0.3531061111
        1.3753398352        2.7421716790        0.3454800797
        1.4032373553        2.8633159918        0.3432368047
        1.4399203885        2.9822353648        0.3453973594
        1.4848809324        3.0987374445        0.3515337464
        1.5384353320        3.2116993547        0.3618616438
        1.6010444501        3.3192044482        0.3768946075
        1.6727099583        3.4194267026        0.3969254079
        1.7526831933        3.5114835088        0.4217028119
        1.8395904860        3.5955826123        0.4505101728
        1.9318758210        3.6723927143        0.4825526137
        2.0282888801        3.7421737510        0.5173483430
        2.1281282340        3.8043501120        0.5548470482
        2.2311200844        3.8578179664        0.5952268144
        2.3370629388        3.9016858211        0.6385626766
        2.4455150144        3.9358276056        0.6846299968
        2.5557342367        3.9608118830        0.7329666642
        2.6668598805        3.9772853576        0.7830989963
        2.7781344095        3.9853134549        0.8347189989
        2.8889590152        3.9841910671        0.8876697143
        2.9987504719        3.9728507970        0.9417759258
        3.1067588639        3.9505383599        0.9966882240
        3.2120414633        3.9172517212        1.0518819652
        3.3136359690        3.8736609219        1.1068029585
        3.4107771065        3.8206354640        1.1610175894
        3.5029421669        3.7587744952        1.2142254620
        3.5896573573        3.6882738499        1.2661235413
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.7859230722        1.8264728140        0.5988408810
        1.7057768769        1.9006605472        0.5462015898
        1.6209257835        1.9735168637        0.4952395125
        1.5399151391        2.0518107132        0.4461286340
        1.4714420186        2.1410797902        0.3997657441
        1.4216260111        2.2434042292        0.3577108311
        1.3927648367        2.3569783936        0.3217638439
        1.3837356608        2.4774897045        0.2933246131
        1.3914346113        2.6003385215        0.2728631953
        1.4123829803        2.7223833923        0.2598194208
        1.4438522959        2.8423604115        0.2530163827
        1.4842880637        2.9600589680        0.2513501411
        1.5331524702        3.0751000387        0.2543329441
        1.5904451390        3.1862698638        0.2621648334
        1.6561560238        3.2918059429        0.2753316360
        1.7298551898        3.3902691101        0.2940479857
        1.8105627606        3.4812300825        0.3179506490
        1.8969393524        3.5652120926        0.3462416110
        1.9876871487        3.6429496068        0.3781421871
        2.0819262313        3.7145490292        0.4133036430
        2.1793134149        3.7791794059        0.4518796062
        2.2798320293        3.8354819395        0.4942386178
        2.3834028668        3.8823346667        0.5405607310
        2.4895844751        3.9193719965        0.5906194123
        2.5975496927        3.9468958635        0.6438736058
        2.7063072784        3.9653099374        0.6997432674
        2.8149589442        3.9745625087        0.7578197509
        2.9227864623        3.9740367105        0.8178540419
        3.0291377663        3.9629465959        0.8795747125
        3.1332662071        3.9409034344        0.9425287081
        3.2343079071        3.9082120628        1.0060976466
        3.3314338742        3.8656966313        1.0696686960
        3.4240259807        3.8142233395        1.1327931718
        3.5116788352        3.7542916689        1.1951773440
        3.5939780920        3.6859694656        1.2565052911
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.7875491279        1.8209538355        0.5898462933
        1.7094591549        1.8902375889        0.5279992721
        1.6277899181        1.9593163734        0.4675913920
        1.5513131767        2.0350654756        0.4089119372
        1.4884351148        2.1227112386        0.3531330820
        1.4446671649        2.2238078703        0.3021948792
        1.4217042749        2.3360954838        0.2582677357
        1.4180896277        2.4550674970        0.2229912717
