VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.2096496833        2.6526206739       10.1664445429
        2.2250976629        2.7745142280       10.1537466731
        2.2422453493        2.8946463465       10.1311547471
        2.2610093772        3.0123306547       10.0987506194
        2.2814915852        3.1263206133       10.0556859040
        2.3037099896        3.2348838146       10.0011785629
        2.3274466038        3.3364409860        9.9353987512
        2.3523023617        3.4301969543        9.8595895749
        2.3778738221        3.5161453533        9.7754095602
        2.4038846710        3.5943582875        9.6840945648
        2.4301717257        3.6641346369        9.5861289439
        2.4565681391        3.7237899069        9.4816429447
        2.4828156776        3.7714022935        9.3711341255
        2.5085985603        3.8060348264        9.2558649958
        2.5336657245        3.8284861396        9.1376020845
        2.5579149863        3.8408998245        9.0179417351
        2.5813396115        3.8454048003        8.8978106625
        2.6038643568        3.8427163137        8.7775525965
        2.6252110816        3.8316956304        8.6574891913
        2.6449274334        3.8101782011        8.5384388923
        2.6625819597        3.7764616781        8.4217391378
        2.6779818095        3.7303989172        8.3087765289
        2.6912335344        3.6733895860        8.2004706279
        2.7025828544        3.6074071311        8.0971875485
        2.7121473749        3.5338705651        7.9991565930
        2.7197507343        3.4531794470        7.9069916245
        2.7249946554        3.3651293478        7.8218067253
        2.7275196108        3.2697354615        7.7447725920
        2.7272538595        3.1677559230        7.6764746460
        2.7244579883        3.0605540522        7.6166439391
        2.7195337484        2.9495208802        7.5645344731
        2.7127518760        2.8355955618        7.5196604033
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.1683933492        2.2865664002       10.1269872141
        2.1648828354        2.4086051052       10.1502942183
        2.1649001527        2.5323810803       10.1591988492
        2.1680757599        2.6561306164       10.1548086853
        2.1737209601        2.7786112756       10.1391275945
        2.1813181116        2.8991981908       10.1137632012
        2.1907907843        3.0173273152       10.0790266166
        2.2024057038        3.1318532996       10.0340678972
        2.2164343709        3.2409868220        9.9778893901
        2.2328544380        3.3429451448        9.9104255570
        2.2513018866        3.4367666960        9.8328772908
        2.2712702063        3.5225267271        9.7471150666
        2.2923697298        3.6006672177        9.6546962372
        2.3144442321        3.6709354411        9.5562947407
        2.3374845531        3.7318382119        9.4519448269
        2.3614480894        3.7811743060        9.3418141252
        2.3861493535        3.8173485383        9.2268190761
        2.4112980379        3.8404897429        9.1085850763
        2.4366190906        3.8524672128        8.9888374071
        2.4619231371        3.8557028340        8.8687755537
        2.4870578627        3.8515916051        8.7489507371
        2.5117966063        3.8396521024        8.6296959561
        2.5357892660        3.8179880074        8.5116797262
        2.5586468489        3.7846776192        8.3960818469
        2.5801023253        3.7390669720        8.2842622943
        2.6001055603        3.6820947466        8.1772607478
        2.6187521683        3.6155594439        8.0756027927
        2.6360860912        3.5410112989        7.9795836995
        2.6519338171        3.4591274672        7.8897392267
        2.6659168899        3.3699350265        7.8070230493
        2.6776492602        3.2735395789        7.7324734401
        2.6869703822        3.1706776906        7.6666354622
        2.6940264299        3.0626642216        7.6092669989
        2.6991290190        2.9508707587        7.5596422520
        2.7025010285        2.8362421512        7.5172449039
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.1581032301        2.2867753971       10.1234558157
        2.1440489341        2.4087568567       10.1436718360
        2.1336354406        2.5324064353       10.1495821868
        2.1267388102        2.6559842817       10.1420478090
        2.1226975426        2.7781753838       10.1231105557
        2.1208844014        2.8983487799       10.0946605353
        2.1211578108        3.0160673676       10.0573102653
        2.1238972527        3.1303426267       10.0102954364
        2.1296479205        3.2393983175        9.9524246611
        2.1386717178        3.3412576087        9.8833158712
        2.1507345270        3.4346997746        9.8039877874
        2.1652526979        3.5197346697        9.7164229919
        2.1816498621        3.5970930630        9.6225227362
        2.1996445105        3.6670597315        9.5232950818
        2.2192789454        3.7285861232        9.4188567876
        2.2407162675        3.7794715904        9.3091423196
        2.2639947700        3.8175801221        9.1946764020
        2.2889226204        3.8422152104        9.0767922946
        2.3151511482        3.8545992085        8.9571938114
        2.3423188150        3.8570555145        8.8373007408
        2.3701290037        3.8514667520        8.7179385688
        2.3983183568        3.8381166106        8.5995744835
        2.4265879254        3.8157099182        8.4828110355
        2.4545980578        3.7824708996        8.3686589969
        2.4820500335        3.7374525345        8.2583616200
        2.5087748093        3.6811257248        8.1529772584
        2.5347256565        3.6149506759        8.0531407017
        2.5598550362        3.5404179181        7.9592292283
        2.5839717987        3.4583637567        7.8717511186
        2.6067121279        3.3690203590        7.7915419182
        2.6276724142        3.2726045795        7.7195231814
        2.6466114436        3.1698458348        7.6562017900
        2.6635565355        3.0619994041        7.6013725523
        2.6787151883        2.9503977485        7.5543514414
        2.6922525644        2.8359865163        7.5146067210
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.1479737161        2.2860931703       10.1196022868
        2.1235256968        2.4070980868       10.1364347256
        2.1028000746        2.5296887657       10.1391290133
        2.0859656209        2.6521910897       10.1282550096
        2.0724364280        2.7732268095       10.1058192175
        2.0614616919        2.8921320336       10.0739736448
        2.0527528774        3.0085858330       10.0337015325
        2.0467110210        3.1218085582        9.9844410842
        2.0441304297        3.2301319985        9.9248778799
        2.0456313192        3.3314377323        9.8542649059
        2.0512411855        3.4241756916        9.7732808592
        2.0604006370        3.5081049385        9.6838478033
        2.0723447363        3.5840595462        9.5881406670
        2.0865559000        3.6528278710        9.4875904402
        2.1029745192        3.7139963183        9.3825978555
        2.1218664219        3.7657018440        9.2730591305
        2.1434988394        3.8055579703        9.1591845490
        2.1678794928        3.8321008464        9.0419447447
        2.1947152927        3.8456805789        8.9228679110
        2.2235558220        3.8481363905        8.8034623784
        2.2539643933        3.8415114977        8.6847906793
        2.2855871290        3.8267616939        8.5675063267
        2.3181147535        3.8033609185        8.4522214249
        2.3512280593        3.7699849059        8.3398071956
        2.3846062482        3.7256561315        8.2313516840
        2.4179865242        3.6704750940        8.1278589479
        2.4511936877        3.6054918118        8.0300198343
        2.4840823601        3.5319836938        7.9382914660
        2.5164283824        3.4508130341        7.8531934896
        2.5478746378        3.3623541991        7.7754894664
        2.5780049030        3.2669290511        7.7060122441
        2.6065065335        3.1652687125        7.6452403344
        2.6332896761        3.0585664500        7.5930126495
        2.6584494691        2.9481053960        7.5487001920
        2.6820843225        2.8348303269        7.5117660527
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.1380878552        2.2845296155       10.1154495676
        2.1034872377        2.4036525356       10.1286190159
        2.0726492260        2.5242596871       10.1278975933
        2.0460775441        2.6447894177       10.1135287221
        2.0233297017        2.7638206700       10.0873953991
        2.0035446324        2.8806278688       10.0518601883
        1.9862101523        2.9949755378       10.0083258725
        1.9716235733        3.1063268022        9.9565649533
        1.9607441026        3.2132290283        9.8952632727
        1.9545778107        3.3135259296        9.8233225262
        1.9535497671        3.4053272598        9.7409513916
        1.9572899170        3.4879693834        9.6498029782
        1.9649362857        3.5621350628        9.5521650018
        1.9756961517        3.6289478200        9.4498812786
        1.9892635117        3.6886922933        9.3437879133
        2.0058446905        3.7401477102        9.2339671751
        2.0258466077        3.7810727048        9.1204842400
        2.0494978379        3.8094998680        9.0039775567
        2.0766612868        3.8248862815        8.8856995171
        2.1069070658        3.8282965627        8.7670996978
        2.1397180995        3.8215437406        8.6493776252
        2.1746460692        3.8059767202        8.5333631736
        2.2113320594        3.7817963517        8.4197317899
        2.2494428532        3.7483005080        8.3092699344
        2.2886275031        3.7047301835        8.2029189350
        2.3285412273        3.6509976751        8.1015893060
        2.3688914200        3.5877884568        8.0059760370
        2.4094319893        3.5161012874        7.9165886748
        2.4498928828        3.4367233965        7.8339664681
        2.4899144783        3.3500973206        7.7588289297
        2.5290709244        3.2566188549        7.6919455438
        2.5669889174        3.1570129382        7.6337806882
        2.6034684049        3.0524035149        7.5842273941
        2.6384889110        2.9440135638        7.5427251243
        2.6720736750        2.8327823615        7.5087440697
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.1285268220        2.2821017785       10.1110228808
        2.0841065017        2.3984604164       10.1202624458
        2.0434381998        2.5161757442       10.1159450355
        2.0073901439        2.6338470078       10.0979689264
        1.9757470595        2.7500453753       10.0679970442
        1.9475874905        2.8639600355       10.0285161712
        1.9221237126        2.9753899732        9.9813591494
        1.8994066973        3.0840420608        9.9267565295
        1.8804149569        3.1887779711        9.8635590862
        1.8664949439        3.2875516079        9.7904084151
        1.8585674824        3.3782077919        9.7069843129
        1.8566440420        3.4595608030        9.6144800685
        1.8599404858        3.5318817632        9.5150787372
        1.8674466877        3.5963532795        9.4109184641
        1.8785254239        3.6538568930        9.3033158952
        1.8931558002        3.7039912333        9.1927129341
        1.9117338269        3.7450499624        9.0792242142
        1.9346505108        3.7749597391        8.9632646988
        1.9619679772        3.7924708612        8.8457935509
        1.9933727412        3.7977506362        8.7281001255
        2.0283508922        3.7920289511        8.6114200658
        2.0663933416        3.7766612999        8.4967246031
        2.1070803397        3.7523447794        8.3847902761
        2.1500390878        3.7190011384        8.2763848150
        2.1948747575        3.6762656587        8.1723420276
        2.2411629394        3.6240808832        8.0734654287
        2.2884989978        3.5629157266        7.9804025736
        2.3365318767        3.4935296309        7.8936608586
        2.3849324764        3.4165971591        7.8137680461
        2.4333284186        3.3325699718        7.7413953054
        2.4812868471        3.2418728583        7.6772588106
        2.5283873696        3.1451974778        7.6218220138
        2.5743325996        3.0435779555        7.5750471365
        2.6189887525        2.9381578937        7.5364616882
        2.6622969096        2.8298584188        7.5055628126
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.1193691191        2.2788336206       10.1063497362
        2.0655539719        2.3915783834       10.1114042409
        2.0154224513        2.5055194107       10.1033252933
        1.9702149614        2.6194620078       10.0816716262
        1.9300346385        2.7320210500       10.0477913214
        1.8939902795        2.8422916447       10.0041762602
        1.8610117938        2.9500421476        9.9530484424
        1.8307697872        3.0551809815        9.8951863326
        1.8040685162        3.1569470219        9.8297866210
        1.7824636500        3.2535713293        9.7553932094
        1.7673944098        3.3427979965        9.6711928781
        1.7594266051        3.4229374440        9.5777945168
        1.7580797188        3.4936555420        9.4770551833
        1.7622787446        3.5558694898        9.3712098199
        1.7710597198        3.6107949655        9.2619829597
        1.7840488113        3.6588304713        9.1502497714
        1.8014637826        3.6990729065        9.0363306547
        1.8237449360        3.7297674705        8.9205564612
        1.8511396684        3.7493082965        8.8036463231
        1.8835146467        3.7570546479        8.6866957339
        1.9204419479        3.7534463750        8.5709119088
        1.9614037378        3.7394696632        8.4573768835
        2.0059275595        3.7159728530        8.3469995241
        2.0535842977        3.6833390711        8.2405992484
        2.1039193347        3.6416477146        8.1389624095
        2.1564239648        3.5910528979        8.0427966001
        2.2105808652        3.5320003918        7.9526596986
        2.2659264066        3.4651326285        7.8689869675
        2.3220572893        3.3910464101        7.7922295985
        2.3785765711        3.3101812911        7.7229693494
        2.4350470928        3.2229524217        7.6618533418
        2.4910184994        3.1299820781        7.6093467140
        2.5461157174        3.0321826425        7.5654966646
        2.6001007794        2.9305889111        7.5299448980
        2.6528286128        2.8260811568        7.5022451154
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.1106897657        2.2747556944       10.1014599502
        2.0479961744        2.3830792724       10.1020852296
        1.9888577323        2.4924002101       10.0900873848
        1.9348636024        2.6017649971       10.0647219635
        1.8865204114        2.7098988526       10.0269420622
        1.8430953623        2.8158188169        9.9791020446
        1.8032904744        2.9191969335        9.9237160995
        1.7663007807        3.0200571472        9.8621445393
        1.7325408681        3.1180169261        9.7940952014
        1.7035622191        3.2117294355        9.7182217577
        1.6812444309        3.2990637165        9.6333448710
        1.6668186113        3.3779768004        9.5394570504
        1.6603461988        3.4474642393        9.4379132822
        1.6609190138        3.5078854569        9.3308211758
        1.6673525848        3.5604168379        9.2201562279
        1.6788674012        3.6060233431        9.1072022048
        1.6953513505        3.6446654764        8.9925757448
        1.7171457390        3.6752444520        8.8766523505
        1.7446139841        3.6962328441        8.7599981827
        1.7778235979        3.7064816450        8.6435271990
        1.8165005090        3.7056604881        8.5283815904
        1.8601789565        3.6941436181        8.4157245892
        1.9083592631        3.6725765979        8.3066165754
        1.9605518932        3.6415199184        8.2019967235
        2.0162299168        3.6013916924        8.1026842066
        2.0747926279        3.5526261386        8.0093384922
        2.1356043849        3.4958037158        7.9224194237
        2.1980765556        3.4316013817        7.8422330311
        2.2617116622        3.3606296894        7.7690755371
        2.3260717101        3.2833450416        7.7033677833
        2.3907152843        3.2001435477        7.6456397342
        2.4551808719        3.1115526817        7.5963379991
        2.5190415140        3.0183313046        7.5556006256
        2.5819717609        2.9213708684        7.5232103179
        2.6437410663        2.8214798673        7.4988145473
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.1025594818        2.2699047292       10.0963856725
        2.0315938964        2.3730515385       10.0923482669
        1.9639999712        2.4769558204       10.0762742504
        1.9016537115        2.5809222770       10.0471869351
        1.8455271888        2.6838625300       10.0055923758
        1.7952000850        2.7847643863        9.9535564054
        1.7492709822        2.8831568297        9.8937374863
        1.7064326911        2.9790621638        9.8280429700
        1.6665074778        3.0724011989        9.7568117198
        1.6307640588        3.1623256935        9.6790242921
        1.6013307540        3.2470625190        9.5933282263
        1.5801168174        3.3244748043        9.4991596267
        1.5679384492        3.3929865403        9.3972684980
        1.5643468378        3.4522257446        9.2894327666
        1.5681540537        3.5029400804        9.1776896150
        1.5782217056        3.5462610037        9.0636460378
        1.5939964441        3.5828325379        8.9482520999
        1.6155439924        3.6123625875        8.8320336793
        1.6432055857        3.6338064894        8.7154958669
        1.6772028786        3.6459506622        8.5993941913
        1.7174480646        3.6479575918        8.4847628268
        1.7635905365        3.6395693866        8.3727864955
        1.8151548547        3.6209798824        8.2646574624
        1.8716172519        3.5926046536        8.1614810510
        1.9323878343        3.5549588830        8.0642036499
        1.9967766018        3.5086699910        7.9735330161
        2.0640254483        3.4545015671        7.8898852938
        2.1334038669        3.3932777280        7.8134301818
        2.2042916458        3.3257319702        7.7442500668
        2.2761825750        3.2524099734        7.6825215196
        2.3486218088        3.1737225029        7.6285788060
        2.4211515504        3.0901071644        7.5827973776
        2.4933214625        3.0021536871        7.5453891805
        2.5647420238        2.9105804477        7.5162951314
        2.6351036635        2.8160901926        7.4952953631
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.0950438829        2.2643231308       10.0911614138
        2.0165000425        2.3615983052       10.0822390135
        1.9411043285        2.4593528914       10.0619227292
        1.8709155855        2.5571404626       10.0291092289
        1.8073921333        2.6541336857        9.9838452807
        1.7505868543        2.7493750964        9.9277670182
        1.6991884142        2.8422445966        9.8634917595
        1.6514552910        2.9326415278        9.7933685982
        1.6064680931        3.0206425052        9.7184219413
        1.5648978181        3.1058686873        9.6381540252
        1.5288118072        3.1870763875        9.5512671699
        1.5006743904        3.2623437671        9.4567757262
        1.4821951163        3.3297816815        9.3547990747
        1.4737085916        3.3883029511        9.2466291920
        1.4743590020        3.4379415343        9.1341791664
        1.4828339288        3.4795372013        9.0192689482
        1.4981120394        3.5140313475        8.9031924229
        1.5198018263        3.5418386133        8.7867218848
        1.5480049051        3.5626384243        8.6703993590
        1.5829468234        3.5756052827        8.5548477147
        1.6246813740        3.5798294266        8.4409275458
        1.6730110864        3.5746443589        8.3297306453
        1.7275580190        3.5597425036        8.2224902536
        1.7878361411        3.5351484714        8.1204670311
        1.8532484420        3.5011779232        8.0248139740
        1.9230522223        3.4584299077        7.9364198763
        1.9963807144        3.4077571156        7.8557841874
        2.0723483199        3.3501464763        7.7830118248
        2.1501758467        3.2865289235        7.7179678291
        2.2292466638        3.2176259075        7.6605188601
        2.3090667205        3.1439338798        7.6107093192
        2.3891850005        3.0658444199        7.5687583110
        2.4691529525        2.9837912833        7.5349028793
        2.5485442023        2.8983054467        7.5092391251
        2.6269823533        2.8099537939        7.4917124507
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.0882027015        2.2580584033       10.0858240592
        2.0028570768        2.3488359357       10.0718070850
        1.9204227683        2.4397871624       10.0470651150
        1.8429973962        2.5306719688       10.0105040272
        1.7724891748        2.6209818263        9.9617468467
        1.7095662091        2.7099265247        9.9018871225
        1.6532578654        2.7967896571        9.8332967812
        1.6015700426        2.8812600106        9.7585982660
        1.5527915593        2.9633794995        9.6794815332
        1.5066883209        3.0430913339        9.5961212451
        1.4648470188        3.1197275492        9.5075130562
        1.4299858789        3.1918531483        9.4124416877
        1.4046977565        3.2576305641        9.3104411684
        1.3903908186        3.3154905946        9.2022090023
        1.3869778698        3.3646846202        9.0893558292
        1.3933378017        3.4053915720        8.9737822787
        1.4081202629        3.4383633565        8.8571137352
        1.4303686255        3.4643728867        8.7404667480
        1.4596885195        3.4837924127        8.6245482792
        1.4960445001        3.4964748610        8.5099114655
        1.5394609370        3.5018922102        8.3971898057
        1.5898463086        3.4993688128        8.2872324877
        1.6469694285        3.4882821517        8.1811437377
        1.7104801747        3.4682066449        8.0802351959
        1.7798814603        3.4390327141        7.9858778042
        1.8544675712        3.4010633320        7.8992607024
        1.9333180165        3.3550318813        7.8211381962
        2.0154023444        3.3019835187        7.7517018918
        2.0997511399        3.2430391166        7.6906762110
        2.1855847577        3.1791519759        7.6376036878
        2.2723253606        3.1109853922        7.5921566129
        2.3595137288        3.0389586843        7.5542934459
        2.4467182049        2.9633942087        7.5241959560
        2.5335021786        2.8846435539        7.5020854308
        2.6194391190        2.8031179800        7.4880912651
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.0820890582        2.2511625053       10.0804128529
        1.9907940473        2.3348920524       10.0611075390
        1.9021995007        2.4184823286       10.0317326185
        1.8182664696        2.5018203497        9.9913605377
        1.7412486323        2.5847391246        9.9392769535
        1.6725231759        2.6667394143        9.8759647360
        1.6117425357        2.7471271514        9.8033485478
        1.5569626483        2.8253671307        9.7241058271
        1.5057778094        2.9012861325        9.6404953459
        1.4568145059        2.9749079616        9.5534565810
        1.4106863194        3.0460233042        9.4625120878
        1.3698578299        3.1138235902        9.3664590261
        1.3375522801        3.1768906404        9.2643632554
        1.3163890305        3.2335791751        9.1562672700
        1.3075056675        3.2825622062        9.0432961111
        1.3105201095        3.3232215144        8.9272481960
        1.3241462598        3.3556941970        8.8100100996
        1.3469639133        3.3806095091        8.6931205281
        1.3779108457        3.3987025281        8.5776206643
        1.4163749161        3.4104936812        8.4641445095
        1.4620433098        3.4161230376        8.3531334376
        1.5147320843        3.4153313647        8.2450831381
        1.5742962196        3.4075506081        8.1407613433
        1.6405733797        3.3920842700        8.0413250103
        1.7132834894        3.3683602644        7.9482537511
        1.7918921163        3.3361961561        7.8630687754
        1.8755358965        3.2959673939        7.7869294381
        1.9630985584        3.2485790327        7.7203098580
        2.0534192164        3.1952325548        7.6629510435
        2.1455099499        3.1370979791        7.6141341910
        2.2386537113        3.0750581490        7.5731221302
        2.3323497403        3.0096394435        7.5395145687
        2.4261837282        2.9411194820        7.5133375951
        2.5197302096        2.8697012836        7.4948809173
        2.6125314961        2.7956353039        7.4844577396
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.0767488082        2.2436911588       10.0749693340
        1.9804232596        2.3199029655       10.0502026078
        1.8866638176        2.3956870277       10.0159608261
        1.7971040222        2.4709437385        9.9716494798
        1.7141674176        2.5458180048        9.9163518867
        1.6399548316        2.6202087651        9.8499306720
        1.5750140711        2.6936180990        9.7736866760
        1.5178587146        2.7653776840        9.6901014133
        1.4656717376        2.8349953241        9.6018293766
        1.4158649176        2.9023035165        9.5105933332
        1.3676000546        2.9672797895        9.4166533114
        1.3224000008        3.0296751603        9.3191062604
        1.2835520086        3.0887280715        9.2167529309
        1.2547224210        3.1431715523        9.1089897183
        1.2385875100        3.1915388148        8.9962755550
        1.2361390997        3.2325940940        8.8800493489
        1.2468229292        3.2656707832        8.7622764256
        1.2691937195        3.2907828649        8.6449132757
        1.3016121848        3.3085015056        8.5295084902
        1.3426781177        3.3196737578        8.4170285839
        1.3913754811        3.3250845113        8.3079133227
        1.4470670147        3.3251576868        8.2023301302
        1.5094465792        3.3197870656        8.1005540229
        1.5784449073        3.3083714345        8.0033252270
        1.6540401863        3.2900724175        7.9119884081
        1.7359973490        3.2642141478        7.8282798318
        1.8236632781        3.2306526758        7.7538137230
        1.9159571182        3.1899323622        7.6895220925
        2.0115813007        3.1431465474        7.6353693882
        2.1093275937        3.0915798804        7.5905194792
        2.2082912917        3.0363267917        7.5538589798
        2.3078859329        2.9780758438        7.5245661667
        2.4077000950        2.9171306530        7.5024111380
        2.5073322177        2.8535930998        7.4876761752
        2.6063121330        2.7875631341        7.4808381690
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.0722199925        2.2357031338       10.0695372034
        1.9718367518        2.3040105256       10.0391635191
        1.8740201811        2.3716693421        9.9997969244
        1.7798912976        2.4384540165        9.9513368163
        1.6918037392        2.5047273902        9.8928407470
        1.6124883684        2.5708429865        9.8236108155
        1.5435912272        2.6366956335        9.7441983031
        1.4845445917        2.7016843716        9.6566292069
        1.4325951235        2.7650313534        9.5637081351
        1.3841103488        2.8261684558        9.4678635740
        1.3364746063        2.8849009767        9.3702457343
        1.2895195943        2.9412491674        9.2705617799
        1.2457392130        2.9950954453        9.1676472371
        1.2092733557        3.0458770076        9.0603747324
        1.1843062062        3.0925143441        8.9484122903
        1.1737152653        3.1336192312        8.8325347358
        1.1784953273        3.1678835682        8.7144679520
        1.1979637590        3.1944794476        8.5964274634
        1.2303933694        3.2133081023        8.4805566063
        1.2736828990        3.2249950361        8.3684437090
        1.3258617282        3.2306170109        8.2608695365
        1.3854116203        3.2312481617        8.1578960426
        1.4514359581        3.2275013733        8.0593006048
        1.5236538805        3.2192715379        7.9651833955
        1.6021763207        3.2058191668        7.8764278369
        1.6871077392        3.1861748415        7.7947122473
        1.7781492599        3.1596730645        7.7220012519
        1.8744215961        3.1263440649        7.6597693066
        1.9746097650        3.0869657444        7.6084049025
        2.0773271935        3.0427692070        7.5671555503
        2.1814608179        2.9949820589        7.5346415343
        2.2862968240        2.9444636080        7.5096147418
        2.3914018310        2.8915984498        7.4915115545
        2.4964012166        2.8364407159        7.4805251009
        2.6008283969        2.7789632044        7.4772590589
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.0685324223        2.2272595358       10.0641620996
        1.9651028185        2.2873584973       10.0280721915
        1.8644359041        2.3467083987        9.9833081104
        1.7669861590        2.4048090620        9.9304029090
        1.6747520338        2.4620812590        9.8685947584
        1.5908727730        2.5193050871        9.7967610121
        1.5181549586        2.5769354281        9.7146566405
        1.4573705062        2.6347176894        9.6236182319
        1.4064436266        2.6917885509        9.5262974194
        1.3611612947        2.7471291482        9.4256321816
        1.3171174062        2.8000462185        9.3237023187
        1.2718572682        2.8503836946        9.2211001593
        1.2261021600        2.8983603458        9.1170701377
        1.1835116020        2.9441520513        9.0102341689
        1.1492589291        2.9874674691        8.8994881537
        1.1282313942        3.0273556944        8.7846877738
        1.1236617221        3.0623619614        8.6669183248
        1.1365856344        3.0909793594        8.5483155345
        1.1660513955        3.1122012559        8.4315194973
        1.2097637921        3.1259171121        8.3189374232
        1.2648615269        3.1329460900        8.2120853521
        1.3286465991        3.1346608636        8.1113144351
        1.3991485873        3.1323572261        8.0161079285
        1.4753991236        3.1266711443        7.9258503111
        1.5573145467        3.1173411018        7.8406639073
        1.6452180206        3.1034415451        7.7618044673
        1.7392250137        3.0839584477        7.6913303781
        1.8388163374        3.0583893221        7.6312058292
        1.9428206445        3.0270458858        7.5823748511
        2.0497705310        2.9909224996        7.5443781203
        2.1583652286        2.9512492078        7.5157370799
        2.2677383914        2.9090122462        7.4948365493
        2.3774072601        2.8647019652        7.4807417537
        2.4870188390        2.8183725230        7.4734841322
        2.5961220261        2.7699011465        7.4737469449
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.0657074255        2.2184231280       10.0588912677
        1.9602629167        2.2700886430       10.0170225442
        1.8580273402        2.3210830077        9.9665902790
        1.7586907690        2.3704957392        9.9088652252
        1.6635964072        2.4185917634        9.8434860257
        1.5759407648        2.4664422845        9.7691169608
        1.4995464187        2.5151381845        9.6847758739
        1.4367811697        2.5650592422        9.5909472101
        1.3868756796        2.6156003436        9.4898049897
        1.3457571698        2.6654637432        9.3844764866
        1.3076428186        2.7133042893        9.2778377802
        1.2676051136        2.7583417855        9.1715127219
        1.2237956825        2.8006040300        9.0655242178
        1.1782795566        2.8406836947        8.9586531716
        1.1362409222        2.8791550891        8.8492582356
        1.1041241737        2.9159728037        8.7362052005
        1.0876246536        2.9501850479        8.6195895916
        1.0902682456        2.9801384044        8.5010148316
        1.1128759826        3.0040997370        8.3832945539
        1.1538263693        3.0209948595        8.2696281100
        1.2098575773        3.0308813384        8.1625496748
        1.2771321167        3.0348921010        8.0631456940
        1.3522868422        3.0346600675        7.9709895173
        1.4331745555        3.0315187646        7.8848895801
        1.5190520869        3.0259039437        7.8040552040
        1.6101633746        3.0172701280        7.7289789483
        1.7069527789        3.0045411781        7.6614676495
        1.8093429062        2.9868112230        7.6037839008
        1.9164583639        2.9638869467        7.5574432484
        2.0268810182        2.9363868523        7.5224408045
        2.1391834768        2.9053984130        7.4973852517
        2.2523471442        2.8719507428        7.4804062104
        2.3658182274        2.8366298747        7.4702083927
        2.4792549419        2.7995230801        7.4666112296
        2.5922288293        2.7604460052        7.4703281811
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.0637577777        2.2092577173       10.0537731050
        1.9573293446        2.2523368058       10.0061211437
        1.8548460860        2.2950578325        9.9497758393
        1.7552128406        2.3360023899        9.8868019499
        1.6588437393        2.3750394099        9.8174509504
        1.5685387789        2.4132861079        9.7404497386
        1.4887497054        2.4523992864        9.6542605761
        1.4234101171        2.4935947873        9.5584726832
        1.3735256891        2.5369285925        9.4544958136
        1.3360008023        2.5812105912        9.3452342187
        1.3045118271        2.6245696377        9.2340243850
        1.2720672070        2.6653449102        9.1234435644
        1.2339749609        2.7028204671        9.0145321538
        1.1898041358        2.7374173747        8.9066829733
        1.1435628986        2.7702512702        8.7981638959
        1.1022425006        2.8023004249        8.6870647816
        1.0735359150        2.8336389081        8.5723609376
        1.0636660627        2.8631612455        8.4547138147
        1.0759664559        2.8889664892        8.3366329225
        1.1104490292        2.9092107579        8.2218101806
        1.1642904279        2.9229719045        8.1138258602
        1.2329928880        2.9306529505        8.0148315935
        1.3118490189        2.9337035184        7.9249410880
        1.3972401531        2.9338227475        7.8427245653
        1.4873159404        2.9320983186        7.7665479133
        1.5818332177        2.9285581430        7.6959400246
        1.6813252465        2.9223512492        7.6321222986
        1.7861104130        2.9123964717        7.5773716431
        1.8956962730        2.8980786010        7.5336639955
        2.0088376659        2.8795862927        7.5015175148
        2.1240665620        2.8577464252        7.4797876509
        2.2402387416        2.8335306548        7.4664879069
        2.3567196848        2.8075812641        7.4600177911
        2.4731672669        2.7800325931        7.4599647088
        2.5891784317        2.7506697373        7.4670287063
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.0626878332        2.1998276353       10.0488565783
        1.9562841031        2.2342293633        9.9954869254
        1.8548671823        2.2688682379        9.9330393898
        1.7566248784        2.3017815392        9.8643734419
        1.6608408454        2.3322154224        9.7905334955
        1.5694221265        2.3610042493        9.7106208407
        1.4868427474        2.3901284940        9.6228395076
        1.4182167734        2.4216623060        9.5259942196
