VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.0533411632        1.6771025495       16.2866891596
        2.0951381041        1.6243658552       16.3871961370
        2.1592891429        1.5915299522       16.4842259674
        2.2424066383        1.5809892882       16.5723634002
        2.3377347749        1.5906191628       16.6485765095
        2.4387513783        1.6147823199       16.7137959311
        2.5416010103        1.6471112172       16.7716726109
        2.6452558193        1.6834406134       16.8255494802
        2.7499559465        1.7231454068       16.8759680280
        2.8554934140        1.7682609734       16.9204664998
        2.9606232159        1.8212611631       16.9555625442
        3.0637097493        1.8831290588       16.9791874251
        3.1636860384        1.9528908426       16.9916971961
        3.2603181369        2.0285662997       16.9949095899
        3.3535672547        2.1085098860       16.9902241421
        3.4427351065        2.1920658160       16.9774701951
        3.5262650556        2.2792270117       16.9553242445
        3.6024300979        2.3698374497       16.9227391408
        3.6702880006        2.4631197625       16.8800445092
        3.7300089250        2.5578543870       16.8288027644
        3.7822334021        2.6528908753       16.7706664592
        3.8270037803        2.7474345379       16.7063249928
        3.8632340548        2.8408776860       16.6354538583
        3.8892491497        2.9324537855       16.5576200338
        3.9039957653        3.0211656921       16.4732518443
        3.9079072432        3.1061170706       16.3837901474
        3.9026462674        3.1868995352       16.2909387920
        3.8898689335        3.2635574653       16.1957598959
        3.8699829881        3.3360361651       16.0984599352
        3.8419083014        3.4035721635       15.9990234963
        3.8040482017        3.4646575668       15.8980371144
        3.7557041487        3.5177721823       15.7968726102
        3.6978165925        3.5623676195       15.6970285319
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0158719653        1.8251522231       16.0957778573
        2.0221346382        1.7584655689       16.1985232233
        2.0394310962        1.6989028214       16.3035945403
        2.0759396884        1.6533297678       16.4098544115
        2.1343484126        1.6272152714       16.5127599273
        2.2116785495        1.6226060722       16.6068200344
        2.3016338438        1.6372584050       16.6888749953
        2.3979308411        1.6657788051       16.7596921187
        2.4966448884        1.7022832017       16.8227381361
        2.5965132412        1.7430165472       16.8811848467
        2.6976185327        1.7874123032       16.9354723246
        2.7998211482        1.8371734584       16.9831550550
        2.9021160312        1.8942738145       17.0208783716
        3.0030804086        1.9593424134       17.0467356244
        3.1016598700        2.0313728425       17.0611694481
        3.1974261651        2.1086031661       17.0659393714
        3.2900998981        2.1896260055       17.0622679923
        3.3788893539        2.2738476319       17.0497996042
        3.4623620455        2.3611284875       17.0271380768
        3.5390282363        2.4511287389       16.9933209559
        3.6081063763        2.5429980838       16.9488576039
        3.6697292584        2.6355983473       16.8954634040
        3.7243409185        2.7279206844       16.8348266350
        3.7717878310        2.8192433526       16.7675603595
        3.8109360435        2.9089217533       16.6932417046
        3.8402288742        2.9961202814       16.6114172237
        3.8587786634        3.0798549069       16.5226046984
        3.8670746083        3.1593610780       16.4283887192
        3.8666536756        3.2344003775       16.3305794717
        3.8589281438        3.3051006302       16.2302574922
        3.8440874902        3.3713531660       16.1275886665
        3.8209742760        3.4322807873       16.0225353736
        3.7880673654        3.4863470358       15.9157347464
        3.7448125237        3.5321738231       15.8086646845
        3.6922533499        3.5694695898       15.7029141977
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0110594133        1.8328559058       16.1006797474
        2.0125863879        1.7737973461       16.2082194156
        2.0247293887        1.7217648774       16.3180943144
        2.0554172500        1.6834928126       16.4292833257
        2.1075008432        1.6641689944       16.5372974242
        2.1784780367        1.6655592978       16.6366030396
        2.2625530507        1.6853618027       16.7239017339
        2.3536923532        1.7184449659       16.7997568845
        2.4478960307        1.7593717474       16.8674196409
        2.5436553877        1.8047321117       16.9298970109
        2.6408822651        1.8539709342       16.9875646439
        2.7394875362        1.9084628823       17.0380252306
        2.8386869839        1.9697311612       17.0780471596
        2.9372634530        2.0381051125       17.1058467783
        3.0341934619        2.1125610217       17.1219156713
        3.1288974459        2.1915177357       17.1279583521
        3.2209013263        2.2737419376       17.1250722867
        3.3093380896        2.3586561794       17.1127840108
        3.3928728021        2.4459901984       17.0896586266
        3.4701944240        2.5352628130       17.0547933261
        3.5406283685        2.6255995874       17.0088120328
        3.6042568593        2.7159657003       16.9535259899
        3.6613627284        2.8054815171       16.8906496933
        3.7116535922        2.8934710065       16.8207588537
        3.7539837307        2.9792368809       16.7433839087
        3.7869031218        3.0618804678       16.6580735399
        3.8096384681        3.1404471848       16.5654135126
        3.8226812738        3.2143120028       16.4670870684
        3.8274251409        3.2833988909       16.3649769903
        3.8250678009        3.3479080618       16.2601792634
        3.8156333580        3.4076802955       16.1528376094
        3.7979243330        3.4617475545       16.0429066793
        3.7704905915        3.5085719980       15.9310681424
        3.7328804401        3.5469261296       15.8188846556
        3.6861908545        3.5767552857       15.7080172397
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0061579982        1.8409575456       16.1047643525
        2.0027252577        1.7898230966       16.2162648921
        2.0093466918        1.7455010332       16.3300785678
        2.0337367679        1.7146084969       16.4453306002
        2.0789687843        1.7021038360       16.5576363503
        2.1430741441        1.7095442933       16.6614485403
        2.2207950429        1.7346250104       16.7533161228
        2.3063653515        1.7724806356       16.8335604739
        2.3957150848        1.8180710098       16.9051958786
        2.4870865093        1.8682594329       16.9710860725
        2.5802061109        1.9224566296       17.0315932592
        2.6750068880        1.9817180756       17.0844063808
        2.7708923194        2.0471695086       17.1264072611
        2.8668334951        2.1188966857       17.1558824848
        2.9618546795        2.1958773608       17.1733192816
        3.0552749254        2.2766819223       17.1803599391
        3.1464827983        2.3601981019       17.1780274939
        3.2345649036        2.4458261696       17.1658051991
        3.3182639001        2.5331640520       17.1422638082
        3.3963903290        2.6216188407       17.1065433558
        3.4683199918        2.7103255831       17.0593196708
        3.5340658366        2.7983672241       17.0024396880
        3.5937783704        2.8849858427       16.9376287064
        3.6470777104        2.9695370594       16.8654584371
        3.6928390991        3.0512665217       16.7854606612
        3.7297070175        3.1292198431       16.6972071108
        3.7569735787        3.2024791420       16.6013297910
        3.7750827600        3.2705545150       16.4995663979
        3.7852705827        3.3335186071       16.3938409396
        3.7885516614        3.3916366662       16.2852656144
        3.7848386388        3.4447120927       16.1739840260
        3.7729318260        3.4917168653       16.0599587011
        3.7514479400        3.5311394682       15.9439070290
        3.7199957415        3.5619048023       15.8274499158
        3.6796742519        3.5841663805       15.7122982120
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        2.0012022585        1.8493954756       16.1080016814
        1.9926229386        1.8064177998       16.2226009950
        1.9934037963        1.7699218559       16.3394581879
        2.0110782151        1.7464298565       16.4578716253
        2.0489916848        1.7407325576       16.5736084316
        2.1057559128        1.7542556464       16.6811343031
        2.1766840952        1.7847416483       16.7768315947
        2.2562976461        1.8275839430       16.8607440523
        2.3404689261        1.8780777257       16.9356324646
        2.4271960582        1.9332822637       17.0042450432
        2.5160114141        1.9925281749       17.0669887711
        2.6068436754        2.0565613828       17.1216843316
        2.6992478946        2.1261616599       17.1653231978
        2.7923579534        2.2012255972       17.1962109171
        2.8852511835        2.2807549638       17.2147720185
        2.9771845073        2.3634549571       17.2225683373
        3.0674620476        2.4482989365       17.2205863974
        3.1551582524        2.5346395993       17.2083322346
        3.2390869439        2.6219423834       17.1844270424
        3.3181383526        2.7095191358       17.1480455621
        3.3916909631        2.7965296855       17.0998644149
        3.4596677213        2.8821773887       17.0417134818
        3.5221047606        2.9658198910       16.9753126890
        3.5785733634        3.0468417058       16.9012553960
        3.6279954898        3.1244383268       16.8191132910
        3.6690996871        3.1976094560       16.7284961311
        3.7012019659        3.2654736429       16.6300601037
        3.7246559805        3.3276609122       16.5255569537
        3.7405280401        3.3843733733       16.4169253418
        3.7496782198        3.4359373772       16.3052979733
        3.7519576391        3.4821408366       16.1908419444
        3.7462011543        3.5219333812       16.0735429132
        3.7310908860        3.5538574438       15.9541429897
        3.7062577680        3.5769858895       15.8342914128
        3.6727529550        3.5916441683       15.7157240404
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9962281295        1.8581062572       16.1103681651
        1.9823559444        1.8234548987       16.2271827355
        1.9770300892        1.7948377894       16.3461657458
        1.9876331935        1.7787107184       16.4668113392
        2.0178234196        1.7797669098       16.5850831399
        2.0668307554        1.7993804843       16.6954873092
        2.1305680435        1.8353860621       16.7942292500
        2.2038642039        1.8834176845       16.8810428143
        2.2825487256        1.9390359903       16.9584187396
        2.3643851444        1.9994173678       17.0290144041
        2.4487108262        2.0637701217       17.0933376186
        2.5354338930        2.1325432308       17.1493899197
        2.6242327215        2.2062198163       17.1942793052
        2.7143775957        2.2845561594       17.2262919428
        2.8049913781        2.3665984321       17.2457382455
        2.8952877000        2.4511768705       17.2540764758
        2.9845218575        2.5373300397       17.2522793917
        3.0717865691        2.6243526407       17.2399250704
        3.1559727552        2.7115822604       17.2157215115
        3.2360294300        2.7982443948       17.1788743714
        3.3113067440        2.8835239709       17.1300228451
        3.3816198151        2.9667353017       17.0709389700
        3.4468977065        3.0473435208       17.0033243481
        3.5066864962        3.1247666388       16.9278132346
        3.5599721349        3.1981659175       16.8440454463
        3.6055597145        3.2665077300       16.7516766688
        3.6427579220        3.3289414047       16.6513648204
        3.6717960966        3.3851930788       16.5448396599
        3.6935594998        3.4355703813       16.4340326556
        3.7087755267        3.4804593076       16.3201034978
        3.7172757749        3.5196610752       16.2032661849
        3.7179637903        3.5521459340       16.0835437908
        3.7095899650        3.5765375879       15.9616911382
        3.6917762751        3.5920472324       15.8393544664
        3.6654802485        3.5991301081       15.7182683113
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9912726718        1.8670251667       16.1118468062
        1.9720048141        1.8408073666       16.2299790843
        1.9603619658        1.8200606536       16.3501561422
        1.9636024819        1.8112067556       16.4720856749
        1.9857291532        1.8189163850       16.5919703115
        2.0266216646        1.8445920792       16.7043873924
        2.0828188605        1.8861981898       16.8053618533
        2.1494766771        1.9395816542       16.8942900800
        2.2223951683        2.0004940368       16.9733735645
        2.2991117020        2.0661549046       17.0451938300
        2.3787710941        2.1356194626       17.1104054454
        2.4612549348        2.2090618400       17.1672380884
        2.5463500316        2.2867181629       17.2129335691
        2.6334440811        2.3682443943       17.2457383268
        2.7216917425        2.4527407308       17.2658120796
        2.8102631227        2.5391489171       17.2744886914
        2.8983785628        2.6265589807       17.2727384276
        2.9851682887        2.7142096318       17.2602433016
        3.0696123932        2.8013244453       17.2358224610
        3.1507164485        2.8870512521       17.1987085867
        3.2277895369        2.9705919674       17.1494747922
        3.3005273919        3.0513528436       17.0898051975
        3.3687515047        3.1288947133       17.0213741457
        3.4319927395        3.2026772929       16.9448717473
        3.4893103927        3.2718498736       16.8600263316
        3.5395822244        3.3353609204       16.7665423630
        3.5820897514        3.3923816567       16.6650574744
        3.6169133840        3.4427040682       16.5572470713
        3.6447458734        3.4867130386       16.4450163130
        3.6661946073        3.5248536415       16.3295581111
        3.6811029237        3.5569737479       16.2111549360
        3.6884731023        3.5821110259       16.0898806052
        3.6871316919        3.5989976338       15.9664912277
        3.6766700517        3.6069697843       15.8425993597
        3.6579128268        3.6065663420       15.7199114993
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9863737694        1.8760866677       16.1124272721
        1.9616532647        1.8583487083       16.2309731064
        1.9435412496        1.8454050687       16.3514069648
        1.9391935977        1.8436767124       16.4736624376
        1.9529817495        1.8578881709       16.5942212832
        1.9854624189        1.8895475628       16.7077669279
        2.0338282447        1.9367788725       16.8101486724
        2.0935840289        1.9956065327       16.9004033554
        2.1605115358        2.0618984435       16.9804206122
        2.2319232242        2.1328544873       17.0527090805
        2.3067678420        2.2073639010       17.1181028332
        2.3848966558        2.2853626317       17.1751021654
        2.4662012747        2.3668916071       17.2211081438
        2.5501809416        2.4515348511       17.2543241519
        2.6360131107        2.5384384328       17.2747383534
        2.7228155409        2.6266292801       17.2835446964
        2.8097705251        2.7152342170       17.2817153242
        2.8960512161        2.8034472143       17.2690551733
        2.9807376245        2.8904029318       17.2445090954
        3.0629008186        2.9751854673       17.2073315537
        3.1418106335        3.0570026606       17.1580063660
        3.2170389881        3.1353268176       17.0981057347
        3.2882949530        3.2097982905       17.0292693736
        3.3550938413        3.2799279497       16.9522550060
        3.4165713430        3.3448801160       16.8668957895
        3.4716777985        3.4036041389       16.7729468148
        3.5196588218        3.4552830801       16.6710058504
        3.5604306227        3.4997397793       16.5626643574
        3.5944817228        3.5374036124       16.4497819258
        3.6223021403        3.5687769464       16.3335876696
        3.6437658782        3.5937895650       16.2144506412
        3.6579983965        3.6115956875       16.0925080606
        3.6639149660        3.6210633947       15.9685081490
        3.6610653014        3.6216387666       15.8440016884
        3.6501102738        3.6138961798       15.7206411271
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9815698044        1.8852248675       16.1121059307
        1.9513873143        1.8759538883       16.2301619345
        1.9267136638        1.8706898474       16.3499185224
        1.9146185301        1.8758840709       16.4715415727
        1.9198580741        1.8963891483       16.5918288222
        1.9436909715        1.9338915550       16.7056081229
        1.9839968187        1.9866985995       16.8085657844
        2.0366582887        2.0509733013       16.8993623620
        2.0974499966        2.1226300657       16.9795503621
        2.1634499680        2.1988007734       17.0515584970
        2.2333914829        2.2782148082       17.1164224664
        2.3070816873        2.3606201589       17.1729521568
        2.3845167119        2.4459144514       17.2187397513
        2.4653159373        2.5336243718       17.2519543816
        2.5486857673        2.6229139472       17.2724017806
        2.6336881931        2.7128543224       17.2811227055
        2.7194575122        2.8025919676       17.2790904954
        2.8052029534        2.8912958057       17.2662449924
        2.8901076289        2.9780482933       17.2416678256
        2.9733193111        3.0618902908       17.2046314012
        3.0540790193        3.1420229569       17.1555101981
        3.1318370346        3.2179524534       17.0957412821
        3.2061841551        3.2893775650       17.0269195234
        3.2766131059        3.3558701611       16.9498782346
        3.3423340590        3.4166413309       16.8645709310
        3.4023727121        3.4706648398       16.7708087445
        3.4559398011        3.5171264334       16.6691352551
        3.5027812236        3.5558413885       16.5610308370
        3.5431702945        3.5872457126       16.4482874948
        3.5774731363        3.6118936841       16.3321673826
        3.6056006027        3.6298313882       16.2131392226
        3.6268186677        3.6403795208       16.0914157875
        3.6401472112        3.6425702989       15.9677318220
        3.6450938671        3.6359446343       15.8435524679
        3.6421344965        3.6210645438       15.7204518573
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9768993107        1.8943739508       16.1108858313
        1.9412943860        1.8935001771       16.2275565812
        1.9100273919        1.8957393679       16.3457135396
        1.8900918284        1.9075992381       16.4657548549
        1.8866358572        1.9341299515       16.5848263402
        1.9016425846        1.9772649719       16.6979400435
        1.9337193983        2.0355164356       16.8006378943
        1.9791678224        2.1051494512       16.8911921685
        2.0337712156        2.1820639476       16.9707921483
        2.0943534820        2.2632891987       17.0417741973
        2.1593912756        2.3474138655       17.1053930506
        2.2286133473        2.4340536823       17.1608076899
        2.3021140030        2.5230091812       17.2058388032
        2.3796532439        2.6137500116       17.2386357874
        2.4604938337        2.7054150510       17.2588119347
        2.5436551028        2.7970707860       17.2672368210
        2.6282160342        2.8878689980       17.2648782500
        2.7134055379        2.9769834749       17.2518210498
        2.7985011349        3.0634912916       17.2272988008
        2.8827336368        3.1464140853       17.1906046349
        2.9653295454        3.2249293750       17.1419869207
        3.0456264061        3.2985369378       17.0827211033
        3.1230933105        3.3669673328       17.0143395352
        3.1971897308        3.4298638720       16.9377534854
        3.2671936240        3.4865219347       16.8530533787
        3.3322093574        3.5359698202       16.7601190284
        3.3914212563        3.5773898002       16.6594335940
        3.4444078623        3.6105490251       16.5523421822
        3.4912192020        3.6358466991       16.4405429779
        3.5320842779        3.6538778159       16.3253198520
        3.5669449706        3.6648354908       16.2072479098
        3.5952165511        3.6682558528       16.0866268430
        3.6160404997        3.6633644149       15.9641765466
        3.6288913794        3.6497838362       15.8412580103
        3.6340491231        3.6280183694       15.7193455159
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9724006136        1.9034685907       16.1087766329
        1.9314624034        1.9108679066       16.2231815962
        1.8936317357        1.9203849057       16.3388365114
        1.8658291825        1.9386021255       16.4563650498
        1.8535918881        1.9708303906       16.5732867868
        1.8596452103        2.0193163810       16.6848368826
        1.8833721957        2.0828018737       16.7864357158
        1.9215490400        2.1576261596       16.8759600410
        1.9699942214        2.2396246335       16.9542115478
        2.0252528952        2.3256979327       17.0234211858
        2.0854831620        2.4143150368       17.0850805775
        2.1502763286        2.5050089061       17.1387407402
        2.2198055809        2.5975175138       17.1824923212
        2.2939989818        2.6912424927       17.2144793261
        2.3722242844        2.7852495101       17.2341056170
        2.4534918555        2.8785555299       17.2420408702
        2.5368251225        2.9703140000       17.2392332689
        2.6214480199        3.0597449231       17.2259243956
        2.7067094075        3.1459728513       17.2015250016
        2.7919208779        3.2280219863       17.1653631138
        2.8763110263        3.3050206103       17.1175488056
        2.9591222226        3.3764120319       17.0591642118
        3.0397045112        3.4419262602       16.9916509264
        3.1174720300        3.5012895847       16.9159929295
        3.1917578847        3.5539257183       16.8324352217
        3.2617454037        3.5989554959       16.7409477867
        3.3266053935        3.6355564751       16.6419571087
        3.3857610284        3.6634067271       16.5366529750
        3.4390368228        3.6828200245       16.4266094948
        3.4865084001        3.6944135228       16.3131122348
        3.5281325492        3.6985517400       16.1968421193
        3.5634729036        3.6950320374       16.0781954900
        3.5918078922        3.6833029828       15.9578799210
        3.6125954103        3.6630593708       15.8371395982
        3.6259188799        3.6347069591       15.7173310490
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9681114590        1.9124443329       16.1057944822
        1.9219788821        1.9279411235       16.2170745795
        1.8776758494        1.9444658665       16.3293527359
        1.8420465041        1.9686848463       16.4434645865
        1.8210020368        2.0062251773       16.5573213105
        1.8180194212        2.0597127708       16.6664175733
        1.8333085709        2.1281522590       16.7660788219
        1.8641909201        2.2079422359       16.8537853198
        1.9065621166        2.2948136952       16.9299313478
        1.9566676122        2.3855134537       16.9966312640
        2.0122719108        2.4784019902       17.0556325537
        2.0727478409        2.5729633115       17.1069229331
        2.1383122975        2.6688943088       17.1489051631
        2.2090896009        2.7655141261       17.1797285355
        2.2846164781        2.8617748529       17.1985612831
        2.3639453124        2.9566136889       17.2058333202
        2.4460498560        3.0491963944       17.2024528009
        2.5301159784        3.1388383639       17.1888331809
        2.6155260376        3.2247636619       17.1645992646
        2.7016614198        3.3060133006       17.1291408371
        2.7877730442        3.3816306531       17.0824230684
        2.8730373455        3.4509440061       17.0252984787
        2.9566973646        3.5136462987       16.9590790270
        3.0381097104        3.5695592620       16.8848076549
        3.1166421937        3.6182842429       16.8029012966
        3.1915504265        3.6590800045       16.7134493093
        3.2620057473        3.6911245386       16.6168352371
        3.3272967947        3.7139682030       16.5140789980
        3.3870292838        3.7277874328       16.4065983276
        3.4411103664        3.7331951989       16.2956530707
        3.4894878147        3.7307429156       16.1820219221
        3.5318623364        3.7205290609       16.0662045904
        3.5676601776        3.7022545179       15.9489014692
        3.5963436990        3.6756811510       15.8312329887
        3.6178089589        3.6410822899       15.7144244150
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9640686371        1.9212379538       16.1019618466
        1.9129300192        1.9446081311       16.2092855680
        1.8623074966        1.9678308438       16.3173470589
        1.8189593302        1.9976542092       16.4271737628
        1.7891429610        2.0400689768       16.5370774832
        1.7770836585        2.0981474825       16.6428455552
        1.7838670583        2.1712017456       16.7397401095
        1.8074423015        2.2556891615       16.8248532372
        1.8438434754        2.3472034754       16.8981590699
        1.8890087073        2.4423058711       16.9616452429
        1.9402320917        2.5392420244       17.0173300804
        1.9965721340        2.6374629270       17.0656772768
        2.0582378931        2.7366387217       17.1054397151
        2.1255716426        2.8359995374       17.1347795696
        2.1983487660        2.9343615344       17.1525996867
        2.2757245729        3.0305695171       17.1590461441
        2.3566323599        3.1238206799       17.1549640481
        2.4401794298        3.2135724382       17.1409557482
        2.5257315553        3.2991914798       17.1169039471
        2.6127224949        3.3797411039       17.0822959142
        2.7004511023        3.4541391000       17.0369509665
        2.7880704665        3.5215383308       16.9814547864
        2.8747396057        3.5815570868       16.9169443033
        2.9597458320        3.6341239390       16.8445003230
        3.0424620230        3.6790677909       16.7647261177
        3.1221994022        3.7158350293       16.6778631202
        3.1981421417        3.7436165333       16.5842732371
        3.2694733335        3.7618025989       16.4847985964
        3.3355978491        3.7703809285       16.3806697807
        3.3962443853        3.7699270335       16.2730892655
        3.4513229627        3.7611835503       16.1629186312
        3.5006498775        3.7445807058       16.0507629613
        3.5438031392        3.7200985948       15.9373211250
        3.5802725093        3.6875662027       15.8235877851
        3.6097843884        3.6470992737       15.7106484182
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9603076058        1.9297877917       16.0973073073
        1.9043997826        1.9607619082       16.1998763197
        1.8476717530        1.9903384223       16.3029223785
        1.7967821865        2.0253337235       16.4076385200
        1.7582945649        2.0721401819       16.5127368098
        1.7371631904        2.1343446453       16.6143270941
        1.7353898482        2.2116223100       16.7076468443
        1.7516410986        2.3005016464       16.7894211332
        1.7821711863        2.3964093726       16.8591999902
        1.8226246702        2.4956782478       16.9188316273
        1.8697575548        2.5964146826       16.9706071310
        1.9222106848        2.6980407628       17.0154901421
        1.9801166262        2.8002186530       17.0526133550
        2.0440426584        2.9021021107       17.0801616921
        2.1140678890        3.0023706995       17.0967517106
        2.1895149856        3.0997744570       17.1022092851
        2.2692896986        3.1935544664       17.0972947916
        2.3523781280        3.2833396596       17.0828123348
        2.4380728431        3.3686676466       17.0589421336
        2.5258386513        3.4486261619       17.0253053111
        2.6150522680        3.5219740741       16.9815801643
        2.7048969726        3.5876376017       16.9280547959
        2.7944803816        3.6451251092       16.8656476558
        2.8830095112        3.6944774547       16.7954521850
        2.9698240462        3.7357933483       16.7182656891
        3.0542633915        3.7687553470       16.6345107977
        3.1355330622        3.7925875992       16.5445518777
        3.2127461691        3.8064994953       16.4490526252
        3.2851365997        3.8102445705       16.3490319050
        3.3522526511        3.8043226726       16.2456036086
        3.4139362651        3.7896588000       16.1396919576
        3.4700887927        3.7670325967       16.0320029946
        3.5204354028        3.7367254447       15.9232377044
        3.5645151529        3.6986387297       15.8142667140
        3.6019094177        3.6527159745       15.7060324858
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9568621170        1.9380340531       16.0918653155
        1.8964690027        1.9763004016       16.1889195211
        1.8339095783        2.0118576609       16.2861979752
        1.7757274493        2.0515649255       16.3850278700
        1.7287416650        2.1022432537       16.4845114359
        1.6985990266        2.1680608704       16.5811072620
        1.6882443224        2.2491206592       16.6700753048
        1.6971528790        2.3420442453       16.7478103172
        1.7218997367        2.4420621797       16.8134439269
        1.7578753569        2.5452254871       16.8686655107
        1.8012463920        2.6494643782       16.9160190067
        1.8501297508        2.7541750500       16.9569682754
        1.9044935787        2.8590465601       16.9910458313
        1.9651148081        2.9631941066       17.0164800543
        2.0324290299        3.0651769634       17.0316036768
        2.1059926206        3.1636433299       17.0359052261
        2.1847066057        3.2578654971       17.0300408043
        2.2674012334        3.3476437768       17.0150143733
        2.3532400942        3.4327001634       16.9913241663
        2.4416940080        3.5121574679       16.9587529081
        2.5322456064        3.5846059743       16.9168504651
        2.6241652597        3.6487147447       16.8655938336
        2.7165475529        3.7038504312       16.8056527045
        2.8085102377        3.7501577793       16.7381078221
        2.8993166850        3.7880293219       16.6639466599
        2.9882985733        3.8174248428       16.5837896271
        3.0746864306        3.8376309427       16.4980242672
        3.1575626785        3.8476727536       16.4071427667
        3.2360304244        3.8470364252       16.3119390636
        3.3094650628        3.8361056074       16.2134130497
        3.3776117307        3.8159639236       16.1125280244
        3.4404194504        3.7877414702       16.0100787499
        3.4977468578        3.7520355066       15.9067674677
        3.5492007018        3.7088300820       15.8033448403
        3.5942469238        3.6578937862       15.7006123967
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9537638510        1.9459190952       16.0856759194
        1.8892144721        1.9911266938       16.1764979494
        1.8211562097        2.0322682119       16.2673077422
