VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.0113044470        1.9360592573        4.7780444182
        2.0160657733        1.8292005919        4.8407322107
        2.0287697238        1.7303981354        4.9149163363
        2.0494368038        1.6415852126        4.9997725246
        2.0776645765        1.5641458561        5.0936646705
        2.1127362585        1.4988955997        5.1946419479
        2.1537524042        1.4462589122        5.3008526131
        2.1997515814        1.4064569149        5.4106989862
        2.2497888921        1.3795078748        5.5227745678
        2.3029562083        1.3649875495        5.6357749982
        2.3583609722        1.3617101439        5.7485522604
        2.4151141744        1.3676196924        5.8603156733
        2.4723817095        1.3801127457        5.9708140603
        2.5295109260        1.3967645441        6.0803010760
        2.5861771801        1.4161546875        6.1892209682
        2.6424529943        1.4383736193        6.2977535433
        2.6987251799        1.4649306507        6.4054704571
        2.7554679975        1.4981019687        6.5112922898
        2.8129703360        1.5400544049        6.6137424578
        2.8711484499        1.5921708313        6.7113119627
        2.9295273397        1.6548391995        6.8027079390
        2.9873766596        1.7276719246        6.8868792722
        3.0439083071        1.8098962328        6.9628940587
        3.0984322719        1.9006351176        7.0298460598
        3.1504206147        1.9989638453        7.0869176621
        3.1994963811        2.1038316682        7.1335721054
        3.2453931288        2.2140259422        7.1697143577
        3.2879109620        2.3282769176        7.1956553481
        3.3268613252        2.4454420593        7.2118457846
        3.3619891779        2.5646124540        7.2185175361
        3.3928964443        2.6850336752        7.2154560731
        3.4190278583        2.8058870953        7.2020619792
        3.4397701890        2.9261049073        7.1776844187
        3.4546462304        3.0443823342        7.1420402619
        3.4635011787        3.1594029723        7.0954783399
        3.4665527483        3.2701198474        7.0389405422
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        2.0061298865        1.8323695232        4.8445456482
        2.0091010237        1.7368891210        4.9228137146
        2.0205097155        1.6516806887        5.0119628585
        2.0402049769        1.5782776167        5.1101974337
        2.0675845518        1.5175355926        5.2153600847
        2.1016290220        1.4696440509        5.3254127601
        2.1410452868        1.4342565737        5.4386581552
        2.1845165160        1.4106542717        5.5537120993
        2.2309566770        1.3978561194        5.6693915306
        2.2796354584        1.3946490027        5.7846888686
        2.3301150444        1.3995975443        5.8988756898
        2.3820701544        1.4111437027        6.0116277289
        2.4351422608        1.4278652464        6.1230114119
        2.4889411183        1.4488412630        6.2332604840
        2.5431804832        1.4739539593        6.3424305953
        2.5978214710        1.5039377945        6.4501247748
        2.6530863711        1.5401048179        6.5554487608
        2.7093034123        1.5838614141        6.6572032238
        2.7666684712        1.6362568133        6.7541620128
        2.8250654492        1.6977728102        6.8452403021
        2.8840374958        1.7683951073        6.9294588298
        2.9428960587        1.8478232580        7.0057833235
        3.0008799701        1.9356146412        7.0730289019
        3.0572805275        2.0311592824        7.1299785137
        3.1115063391        2.1335576695        7.1756958344
        3.1631087235        2.2415744617        7.2098393217
        3.2117846652        2.3537809257        7.2327395998
        3.2573406698        2.4688277679        7.2451333810
        3.2995932339        2.5856555060        7.2476736268
        3.3382285346        2.7034749656        7.2405028421
        3.3727093865        2.8215274347        7.2231619707
        3.4023285944        2.9388213774        7.1949091179
        3.4264258973        3.0540787589        7.1552643398
        3.4446558225        3.1659635008        7.1044482601
        3.4571206595        3.2734256978        7.0434441777
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9962468879        1.8363543847        4.8478808599
        1.9895194393        1.7450028161        4.9297286156
        1.9917337942        1.6642051692        5.0226614022
        2.0030678761        1.5956866870        5.1247374362
        2.0230957079        1.5403748033        5.2335782967
        2.0506583911        1.4981724307        5.3469276076
        2.0839901823        1.4679897739        5.4629833604
        2.1211679495        1.4481110712        5.5804507783
        2.1606999298        1.4367748905        5.6984079959
        2.2019220393        1.4326892447        5.8161392964
        2.2449624958        1.4352266775        5.9330494077
        2.2903118268        1.4442508948        6.0486697632
        2.3382904147        1.4597653309        6.1626808007
        2.3887504210        1.4816634972        6.2748641561
        2.4411587066        1.5097384270        6.3849676332
        2.4949351130        1.5438821846        6.4925555138
        2.5497687336        1.5842628070        6.5969497959
        2.6056972452        1.6313127937        6.6973089222
        2.6629349972        1.6855423567        6.7927795482
        2.7216067334        1.7473360165        6.8825849153
        2.7815677255        1.8168779374        6.9659520492
        2.8423839295        1.8942046850        7.0419168482
        2.9034218685        1.9792512343        7.1091808769
        2.9639579426        2.0717685581        7.1662079272
        3.0232644298        2.1711407593        7.2116023108
        3.0806866226        2.2762725091        7.2445905136
        3.1357222545        2.3857051988        7.2652967085
        3.1880614644        2.4979423061        7.2745821508
        3.2375204610        2.6117702030        7.2734848250
        3.2838625210        2.7263326127        7.2625772778
        3.3266120041        2.8409034709        7.2416511494
        3.3650232790        2.9545595312        7.2099489635
        3.3982854619        3.0660561390        7.1668067736
        3.4258613245        3.1740484871        7.1122878442
        3.4477180536        3.2774933231        7.0473836299
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9864921555        1.8411236383        4.8507100691
        1.9701719623        1.7546705821        4.9355991929
        1.9633191262        1.6790402247        5.0317681610
        1.9665243971        1.6161869997        5.1371439251
        1.9796324853        1.5671621108        5.2491104518
        2.0013892982        1.5316064235        5.3651537567
        2.0294915798        1.5076495993        5.4833473036
        2.0612218268        1.4924788356        5.6025288610
        2.0944248557        1.4834207477        5.7221477563
        2.1282789077        1.4789834414        5.8419083950
        2.1633909774        1.4792639639        5.9614248599
        2.2011661131        1.4855080616        6.0800684074
        2.2428594748        1.4991490100        6.1970461061
        2.2888871449        1.5209550438        6.3115912170
        2.3387448843        1.5507693723        6.4230895345
        2.3914552040        1.5878682877        6.5310502899
        2.4461523518        1.6315536301        6.6349794156
        2.5024184644        1.6815279239        6.7342945826
        2.5602424553        1.7378718306        6.8283615054
        2.6197509976        1.8007871751        6.9165854848
        2.6809549675        1.8703969052        6.9984047536
        2.7436462651        1.9467388174        7.0731059960
        2.8074147348        2.0298405582        7.1395746642
        2.8716887615        2.1196718439        7.1962333907
        2.9357631135        2.2159178090        7.2413543797
        2.9988599748        2.3177474079        7.2736630415
        3.0602616517        2.4238217865        7.2928743523
        3.1194563932        2.5326083466        7.2997606634
        3.1761655605        2.6427899744        7.2956233979
        3.2301782712        2.7534476774        7.2814622338
        3.2810877120        2.8638741502        7.2573892947
        3.3281522751        2.9732038901        7.2227036732
        3.3704499772        3.0802263130        7.1765882058
        3.4072645426        3.1835972863        7.1189385166
        3.4384168096        3.2822915628        7.0507281723
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9769403491        1.8466397679        4.8530097372
        1.9512033373        1.7658113336        4.9403723117
        1.9354647348        1.6960432242        5.0391949584
        1.9308067794        1.6395409122        5.1472907558
        1.9374622150        1.5975414901        5.2617933406
        1.9541962130        1.5695227130        5.3798908893
        1.9782142719        1.5529473797        5.4994946169
        2.0059261273        1.5439872800        5.6195740702
        2.0342978373        1.5390413140        5.7399972345
        2.0620450214        1.5362471870        5.8609650670
        2.0899514639        1.5360921258        5.9823764495
        2.1201393579        1.5407752259        6.1035048156
        2.1547773616        1.5527782469        6.2231476493
        2.1950159230        1.5735718780        6.3400734340
        2.2406965604        1.6031905832        6.4533956716
        2.2908154712        1.6407351701        6.5626048944
        2.3442660154        1.6852420480        6.6672989405
        2.4003372565        1.7362386972        6.7669036016
        2.4587603861        1.7937029845        6.8606523712
        2.5194646191        1.8576715157        6.9478193848
        2.5823407706        1.9279581483        7.0279269631
        2.6471710174        2.0042212383        7.1006418328
        2.7136615321        2.0862186774        7.1653643896
        2.7814344780        2.1739005548        7.2208567731
        2.8499445279        2.2671707615        7.2653247678
        2.9184326693        2.3655051333        7.2970545480
        2.9860370556        2.4677903748        7.3152331262
        3.0520246043        2.5725678140        7.3203477388
        3.1159479037        2.6784943778        7.3138010315
        3.1775527415        2.7846234091        7.2969504921
        3.2364771376        2.8902695190        7.2702432449
        3.2920049977        2.9946162682        7.2330844945
        3.3431405946        3.0964840680        7.1845419359
        3.3890109269        3.1945378991        7.1243511517
        3.4292881705        3.2877836376        7.0534517500
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9676648548        1.8528596118        4.8547608131
        1.9327552372        1.7783326361        4.9440042712
        1.9083576085        1.7150507492        5.0448671129
        1.8961033966        1.6654660050        5.1550703350
        1.8967304623        1.6310533576        5.2714962154
        1.9091869963        1.6112703920        5.3910052009
        1.9303411764        1.6031397970        5.5112982596
        1.9557875976        1.6020472292        5.6314303289
        1.9814984415        1.6035547878        5.7516632021
        2.0054175875        1.6052525190        5.8727079050
        2.0280607324        1.6075441665        5.9948145156
        2.0518128340        1.6129341017        6.1172877862
        2.0794426274        1.6243659869        6.2387024441
        2.1127795397        1.6437272712        6.3575733327
        2.1522495069        1.6713795947        6.4729120343
        2.1972913816        1.7067473782        6.5842411264
        2.2471120925        1.7492622595        6.6911258536
        2.3011727356        1.7988605030        6.7927056951
        2.3591833574        1.8557592431        6.8876972513
        2.4208342616        1.9198921740        6.9748976683
        2.4856344676        1.9906154709        7.0537296510
        2.5530098563        2.0669606186        7.1242785192
        2.6225001506        2.1481654508        7.1866895553
        2.6937964261        2.2339622346        7.2403810066
        2.7665501618        2.3243483485        7.2837689415
        2.8401472901        2.4190566221        7.3148466773
        2.9137004676        2.5172156324        7.3322688190
        2.9863024956        2.6175005863        7.3361273863
        3.0573095926        2.7186123875        7.3277870554
        3.1263652156        2.8196253573        7.3088609695
        3.1931122498        2.9198912811        7.2800945492
        3.2568614974        3.0186366185        7.2410160037
        3.3165726747        3.1147077835        7.1906139060
        3.3712431511        3.2067874133        7.1284861411
        3.4204021608        3.2939274163        7.0555331585
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9587372377        1.8597347364        4.8559489386
        1.9149656813        1.7921320231        4.9464614993
        1.8821737447        1.7358835182        5.0487251687
        1.8625623649        1.6936486324        5.1603969770
        1.8574594020        1.6671579507        5.2781264886
        1.8661646003        1.6559873919        5.3984410925
        1.8854266759        1.6569880495        5.5187910157
        1.9101971961        1.6650640470        5.6382422951
        1.9354624665        1.6751064557        5.7573675153
        1.9581619436        1.6840261905        5.8773439130
        1.9780889871        1.6916861402        5.9988179221
        1.9973385531        1.7002594919        6.1212795854
        2.0188101200        1.7125938505        6.2433118832
        2.0447915027        1.7307421673        6.3634080018
        2.0764016029        1.7555228143        6.4806254310
        2.1139248036        1.7870862611        6.5945302562
        2.1574459901        1.8257262773        6.7045333493
        2.2071462618        1.8721389589        6.8092821377
        2.2630880257        1.9269507093        6.9067516782
        2.3248365175        1.9900277283        6.9950707243
        2.3913842548        2.0602547222        7.0734332480
        2.4615119182        2.1360223892        7.1422890090
        2.5342831224        2.2160253504        7.2025540034
        2.6092427032        2.2997136975        7.2544038211
        2.6861700883        2.3870676005        7.2966171067
        2.7646498226        2.4779579619        7.3270499456
        2.8438718824        2.5716811534        7.3439273937
        2.9228317531        2.6670417925        7.3469608628
        3.0007040594        2.7628286206        7.3374112995
        3.0769965774        2.8581836129        7.3170494491
        3.1513173197        2.9525142912        7.2868466528
        3.2229918219        3.0450842158        7.2464384288
        3.2909541918        3.1347602203        7.1947628873
        3.3540998326        3.2202525344        7.1313134318
        3.4118270131        3.3006757283        7.0569561851
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9502267035        1.8672118458        4.8565646066
        1.8979686467        1.8070984349        4.9477211837
        1.8570811025        1.7583522653        5.0507265150
        1.8303047058        1.7237630273        5.1632091241
        1.8195786507        1.7052813765        5.2816297264
        1.8246739161        1.7026876105        5.4022145314
        1.8424346638        1.7128951809        5.5221514619
        1.8673999141        1.7306274338        5.6404440309
        1.8936890243        1.7503084332        5.7578625206
        1.9171419230        1.7681320215        5.8759630378
        1.9365104998        1.7831203506        5.9957966445
        1.9531553591        1.7966877125        6.1171633692
        1.9696975448        1.8112391714        6.2388420327
        1.9886514148        1.8288775833        6.3594566984
        2.0118355495        1.8509914859        6.4781537622
        2.0405925954        1.8786633400        6.5944795312
        2.0762113746        1.9131860399        6.7075976189
        2.1199287268        1.9560142242        6.8156285769
        2.1724256979        2.0081039758        6.9158556491
        2.2332949510        2.0692211109        7.0058157403
        2.3010384197        2.1378743643        7.0844821492
        2.3737062649        2.2120106708        7.1525562108
        2.4497317468        2.2899694236        7.2115306266
        2.5283516206        2.3709911958        7.2621722827
        2.6093628587        2.4549716004        7.3035840107
        2.6925192415        2.5417776057        7.3335909189
        2.7771255113        2.6307533055        7.3501627079
        2.8621380038        2.7207905647        7.3527602460
        2.9465829105        2.8107892200        7.3425595569
        3.0298248049        2.8999963513        7.3214144899
        3.1114080099        2.9878888797        7.2904306119
        3.1906551273        3.0737591412        7.2493098982
        3.2664843231        3.1564894367        7.1969607486
        3.3377143505        3.2348302078        7.1328125447
        3.4036286129        3.3079767177        7.0577097129
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9421995701        1.8752332197        4.8566032680
        1.8818937770        1.8231136593        4.9477717992
        1.8332438526        1.7822637288        5.0508467751
        1.7994453739        1.7554928691        5.1634703712
        1.7829866964        1.7448767070        5.2819842434
        1.7841380463        1.7504039937        5.4023882627
        1.7999891371        1.7691967066        5.5216411100
        1.8248942498        1.7960381048        5.6386369599
        1.8523061063        1.8251024197        5.7542283133
        1.8770377857        1.8519531920        5.8702321825
        1.8967168198        1.8747120067        5.9880598291
        1.9117911567        1.8939126107        6.1078723508
        1.9244302896        1.9114483798        6.2287329549
        1.9372756028        1.9295021873        6.3494273158
        1.9528153438        1.9500988776        6.4691150190
        1.9734343576        1.9752321384        6.5871940351
        2.0015765873        2.0070090921        6.7025283917
        2.0394616202        2.0473384398        6.8128417083
        2.0883494000        2.0972315315        6.9150241140
        2.1479078041        2.1562641938        7.0063410180
        2.2162828098        2.2227159812        7.0856956825
        2.2909528131        2.2943865605        7.1539184739
        2.3698225433        2.3695432229        7.2127445176
        2.4518242415        2.4473564694        7.2631746112
        2.5367017709        2.5276105031        7.3044450649
        2.6242976749        2.6100521181        7.3343950117
        2.7139941935        2.6939707074        7.3509369819
        2.8047209866        2.7783117115        7.3534741930
        2.8953851242        2.8621065691        7.3431685458
        2.9852188675        2.9447341846        7.3219003460
        3.0736890006        3.0257438091        7.2908089865
        3.1600984047        3.1044439765        7.2496081573
        3.2433521430        3.1797298020        7.1971926819
        3.3222137581        3.2504083267        7.1329725773
        3.3958699660        3.3157742404        7.0577877913
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9347187470        1.8837371744        4.8560653821
        1.8668660566        1.8400536532        4.9466134917
        1.8108268880        1.8074257735        5.0490809059
        1.7701178095        1.7885509043        5.1611697092
        1.7476302930        1.7854856323        5.2791928554
        1.7440550038        1.7983487370        5.3990368539
        1.7567812946        1.8245150999        5.5175111706
        1.7801670927        1.8589906169        5.6333933896
        1.8072552924        1.8959222436        5.7475172302
        1.8320725881        1.9304609468        5.8618197014
        1.8513005661        1.9600137767        5.9779651949
        1.8646009882        1.9843994530        6.0964337672
        1.8737941517        2.0051518871        6.2165564262
        1.8817165316        2.0246344208        6.3372178305
        1.8914945459        2.0454772675        6.4574563400
        1.9063498847        2.0703597029        6.5763846734
        1.9294957784        2.1018033063        6.6925601231
        1.9636710654        2.1417201612        6.8035266753
        2.0103484660        2.1908458069        6.9061864159
        2.0691505427        2.2484753339        6.9979514500
        2.1380215825        2.3128085991        7.0778724782
        2.2141897144        2.3817726433        7.1468122442
        2.2953457010        2.4538098463        7.2064034904
        2.3802911242        2.5281424727        7.2574913654
        2.4687250136        2.6044401144        7.2992182111
        2.5604936388        2.6822719645        7.3294529996
        2.6549761045        2.7608349003        7.3462316163
        2.7510516570        2.8391351607        7.3490838552
        2.8475293061        2.9163638930        7.3392238872
        2.9435324076        2.9920452502        7.3184985160
        3.0384507184        3.0657896129        7.2879778728
        3.1315548508        3.1369055695        7.2473314493
        3.2217353758        3.2043030757        7.1954572902
        3.3077177899        3.2668665283        7.1317921907
        3.3886106946        3.3240082996        7.0571896729
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9278432252        1.8926585403        4.8549564084
        1.8530053160        1.8577896472        4.9442582842
        1.7899993454        1.8336507651        5.0454439815
        1.7424959858        1.8226920441        5.1563216602
        1.7135813775        1.8267837119        5.2732757074
        1.7041999042        1.8460410873        5.3922148158
        1.7120085848        1.8780584274        5.5099130591
        1.7315177306        1.9181652264        5.6250595789
        1.7556638778        1.9607110543        5.7383871204
        1.7780713331        2.0007584855        5.8517947243
        1.7948648496        2.0353672328        5.9670335753
        1.8052650836        2.0639857038        6.0847763636
        1.8110091379        2.0880304392        6.2045332398
        1.8152643206        2.1101039522        6.3252018375
        1.8217279647        2.1332703227        6.4456009483
        1.8341351979        2.1605175941        6.5644901997
        1.8559182071        2.1943060425        6.6801651697
        1.8896983547        2.2361275311        6.7902018554
        1.9366456602        2.2861966782        6.8918533815
        1.9961157548        2.3435018473        6.9830110347
        2.0659655135        2.4062986744        7.0630436751
        2.1435126537        2.4728265542        7.1327802180
        2.2266061986        2.5418409218        7.1935063170
        2.3141591771        2.6126741089        7.2456433873
        2.4058870703        2.6848894338        7.2880973672
        2.5015810938        2.7578869691        7.3187990331
        2.6005415575        2.8308051381        7.3360438416
        2.7015719366        2.9027571640        7.3396047721
        2.8034078749        2.9731214381        7.3307620469
        2.9050977562        3.0415610904        7.3112486354
        3.0059656890        3.1077219907        7.2819670579
        3.1052420126        3.1708967051        7.2424984070
        3.2017991930        3.2300195311        7.1917664877
        3.2943379595        3.2840770775        7.1292795843
        3.3819065656        3.3326155184        7.0559198190
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9216275771        1.9019291540        4.8532867380
        1.8404254554        1.8761889831        4.9407300738
        1.7709359816        1.8607566409        5.0399716380
        1.7168078801        1.8577165835        5.1489669010
        1.6810895354        1.8685955409        5.2642678681
        1.6647706341        1.8933608077        5.3819410560
        1.6656999324        1.9297601649        5.4988483648
        1.6786745991        1.9735172343        5.6136375029
        1.6968714486        2.0194177800        5.7268745008
        1.7139943977        2.0628102192        5.8402570695
        1.7261112847        2.1008431961        5.9554198770
        1.7324093414        2.1329716643        6.0730500868
        1.7347825699        2.1606867756        6.1927227427
        1.7367619824        2.1867615180        6.3133020561
        1.7424299312        2.2143803980        6.4333955302
        1.7556508650        2.2463919403        6.5514650640
        1.7795612809        2.2847692907        6.6656495406
        1.8161385301        2.3303117276        6.7737073080
        1.8658518507        2.3826396443        6.8734075657
        1.9276241427        2.4405111591        6.9632461042
        1.9993051682        2.5023636007        7.0429472096
        2.0785431584        2.5668387707        7.1132491620
        2.1636095735        2.6330338106        7.1749873995
        2.2537030651        2.7003900580        7.2280839667
        2.3486055231        2.7683821257        7.2712103173
        2.4480232249        2.8362982672        7.3024299566
        2.5511418384        2.9032948197        7.3203783117
        2.6566936621        2.9686464259        7.3250961461
        2.7633815144        3.0319255754        7.3178758221
        2.8702203718        3.0929030598        7.3002383269
        2.9764849331        3.1512247971        7.2728381710
        3.0813598768        3.2061575182        7.2351469427
        3.1836950715        3.2566791137        7.1861452206
        3.2821767467        3.3019058428        7.1254524601
        3.3758090561        3.3415296468        7.0539878735
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9161214724        1.9114783596        4.8510715639
        1.8292333280        1.8951156890        4.9360644009
        1.7538156597        1.8885656139        5.0327201290
        1.6933360793        1.8934625367        5.1391735675
        1.6505937756        1.9108743108        5.2522235283
        1.6264304460        1.9405085231        5.3682072573
        1.6188180858        1.9802133135        5.4841801172
        1.6229858057        2.0261708897        5.5987943948
        1.6327221727        2.0738194154        5.7123988217
        1.6423221345        2.1191378065        5.8263432130
        1.6482923945        2.1597428375        5.9419460092
        1.6501102441        2.1953710903        6.0597248795
        1.6498873618        2.2276382300        6.1792173327
        1.6513232198        2.2592766469        6.2992679109
        1.6585213379        2.2931982562        6.4183920215
        1.6750644732        2.3316971814        6.5349276523
        1.7034425481        2.3759814658        6.6470164242
        1.7447624728        2.4260920870        6.7526857975
        1.7987064053        2.4811629251        6.8502115217
        1.8637944825        2.5398882575        6.9386081159
        1.9379671228        2.6010004415        7.0178467457
        2.0193127547        2.6635605889        7.0885050804
        2.1066020991        2.7269640166        7.1509764336
        2.1993453510        2.7907289220        7.2047678278
        2.2973791115        2.8542678121        7.2484350234
        2.4003083096        2.9168334002        7.2802679825
        2.5072124355        2.9776756642        7.2992654377
        2.6167927038        3.0362586716        7.3056815194
        2.7277725878        3.0923209141        7.3007211833
        2.8391737899        3.1456882785        7.2856006157
        2.9502347604        3.1959720371        7.2606806533
        3.0600890784        3.2424165360        7.2253322824
        3.1675597388        3.2840726615        7.1786310771
        3.2713268759        3.3202133690        7.1203379852
        3.3703649571        3.3506820967        7.0514086046
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9113692135        1.9212335220        4.8483306911
        1.8195272944        1.9144308570        4.9303079761
        1.7388168245        1.9169009861        5.0237659014
        1.6724043710        1.9297888700        5.1270388707
        1.6226885972        1.9536505371        5.2372258354
        1.5902331191        1.9878840031        5.3510085613
        1.5731085996        2.0304236328        5.4657035837
        1.5671321317        2.0779725622        5.5799980881
        1.5670508886        2.1267828069        5.6939915064
        1.5682008602        2.1736973603        5.8085849996
        1.5679162235        2.2170208772        5.9246335245
        1.5661238242        2.2568648103        6.0423434729
        1.5650008887        2.2948605783        6.1611444816
        1.5680041466        2.3334070533        6.2799111217
        1.5787541271        2.3747832752        6.3972351846
        1.6001519411        2.4204595900        6.5115554621
        1.6338774107        2.4708115737        6.6211970355
        1.6802518901        2.5252578626        6.7245064467
        1.7384075208        2.5826821309        6.8201620684
        1.8067110794        2.6419136406        6.9074965208
        1.8833463950        2.7020536437        6.9865377582
        1.9668632221        2.7625380994        7.0576198606
        2.0564562358        2.8229756088        7.1207502720
        2.1518436889        2.8829188080        7.1751704409
        2.2528444226        2.9417477020        7.2194720086
        2.3589462780        2.9987468202        7.2522454002
        2.4691552251        3.0533045664        7.2728238066
        2.5821952099        3.1050611693        7.2815772211
        2.6968575382        3.1538630805        7.2795202884
        2.8121955158        3.1995333038        7.2675069481
        2.9274142778        3.2416282774        7.2456055680
        3.0415893703        3.2793913527        7.2131244710
        3.1535142379        3.3119832462        7.1692739015
        3.2618706845        3.3388560527        7.1139727570
        3.3656160197        3.3600025024        7.0482018147
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9074092995        1.9311205483        4.8450882906
        1.8113955309        1.9339929321        4.9235179680
        1.7261105398        1.9455829864        5.0132045859
        1.6543527409        1.9665537864        5.1126901747
        1.5980521717        1.9969635922        5.2193987667
        1.5574526197        2.0359188110        5.3303859332
        1.5307510070        2.0814655959        5.4432515833
        1.5144891643        2.1308725991        5.5567271701
        1.5046195450        2.1812735876        5.6706550059
        1.4978087778        2.2304436590        5.7854564325
        1.4924249972        2.2773901428        5.9014674258
        1.4888387754        2.3225056899        6.0185205095
        1.4890197973        2.3672241247        6.1359067061
        1.4957107723        2.4133393281        6.2525742355
        1.5115556495        2.4622841280        6.3673223096
        1.5384577448        2.5146585661        6.4788692911
        1.5772688299        2.5701587352        6.5858681921
        1.6277856836        2.6278639892        6.6870156172
        1.6889884371        2.6866872644        6.7812861704
        1.7594436686        2.7457496899        6.8681399427
        1.8377602834        2.8045183866        6.9474884675
        1.9229397966        2.8626963880        7.0193542650
        2.0144723970        2.9199917846        7.0834160371
        2.1121408098        2.9759439832        7.1387753063
        2.2156605499        3.0299234811        7.1841626848
        2.3243902285        3.0812899481        7.2184853178
        2.4372948009        3.1295782178        7.2413403226
        2.5531586867        3.1745609233        7.2531111194
        2.6708604784        3.2161266472        7.2545530726
        2.7894847053        3.2540532612        7.2461543216
        2.9081938650        3.2878471806        7.2277378070
        3.0259984446        3.3167891281        7.1986058730
        3.1416631359        3.3401877331        7.1581355559
        3.2538795856        3.3576874231        7.1064027748
        3.3615986438        3.3694192994        7.0443922148
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9042740281        1.9410644218        4.8413726015
        1.8049142347        1.9536580425        4.9157610646
        1.7158522195        1.9744247673        5.0011493197
