VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.4875338576        2.9228073450        8.9268000407
        2.4973682821        3.0352153305        8.8800612735
        2.5068102501        3.1431375188        8.8236659369
        2.5157879026        3.2457525569        8.7580432336
        2.5242329143        3.3422794824        8.6836925920
        2.5320810136        3.4319836671        8.6011798653
        2.5392724715        3.5141824080        8.5111330252
        2.5457525569        3.5882501230        8.4142373825
        2.5514719524        3.6536231121        8.3112303716
        2.5563871298        3.7098038474        8.2028959380
        2.5604606818        3.7563647595        8.0900585723
        2.5636616061        3.7929514918        7.9735770348
        2.5659655418        3.8192855972        7.8543378203
        2.5673549545        3.8351666573        7.7332484115
        2.5678192700        3.8404738075        7.6112303716
        2.5673549545        3.8351666573        7.4892123318
        2.5659655418        3.8192855972        7.3681229229
        2.5636616061        3.7929514918        7.2488837085
        2.5604606818        3.7563647595        7.1324021710
        2.5563871298        3.7098038474        7.0195648052
        2.5514719524        3.6536231121        6.9112303716
        2.5457525569        3.5882501230        6.8082233607
        2.5392724715        3.5141824080        6.7113277180
        2.5320810136        3.4319836671        6.6212808779
        2.5242329143        3.3422794824        6.5387681512
        2.5157879026        3.2457525569        6.4644175096
        2.5068102501        3.1431375188        6.3987948063
        2.4973682821        3.0352153305        6.3423994698
        2.4875338576        2.9228073450        6.2956607025
        2.4773818227        2.8067690549        6.2589342148
        2.4669894404        2.6879835817        6.2324995174
        2.4564358031        2.5673549545        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.4458012302        2.5678192700        9.0059029489
        2.4458012302        2.6889086789        8.9899612258
        2.4458012302        2.8081478933        8.9635265284
        2.4458012302        2.9246294308        8.9268000407
        2.4458012302        3.0374667966        8.8800612735
        2.4458012302        3.1458012302        8.8236659369
        2.4458012302        3.2488082411        8.7580432336
        2.4458012302        3.3457038837        8.6836925920
        2.4458012302        3.4357507238        8.6011798653
        2.4458012302        3.5182634505        8.5111330252
        2.4458012302        3.5926140922        8.4142373825
        2.4458012302        3.6582367955        8.3112303716
        2.4458012302        3.7146321320        8.2028959380
        2.4458012302        3.7613708993        8.0900585723
        2.4458012302        3.7980973870        7.9735770348
        2.4458012302        3.8245320844        7.8543378203
        2.4458012302        3.8404738075        7.7332484115
        2.4458012302        3.8458012302        7.6112303716
        2.4458012302        3.8404738075        7.4892123318
        2.4458012302        3.8245320844        7.3681229229
        2.4458012302        3.7980973870        7.2488837085
        2.4458012302        3.7613708993        7.1324021710
        2.4458012302        3.7146321320        7.0195648052
        2.4458012302        3.6582367955        6.9112303716
        2.4458012302        3.5926140922        6.8082233607
        2.4458012302        3.5182634505        6.7113277180
        2.4458012302        3.4357507238        6.6212808779
        2.4458012302        3.3457038837        6.5387681512
        2.4458012302        3.2488082411        6.4644175096
        2.4458012302        3.1458012302        6.3987948063
        2.4458012302        3.0374667966        6.3423994698
        2.4458012302        2.9246294308        6.2956607025
        2.4458012302        2.8081478933        6.2589342148
        2.4458012302        2.6889086789        6.2324995174
        2.4458012302        2.5678192700        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.4351666573        2.5673549545        9.0059029489
        2.4246130199        2.6879835817        8.9899612258
        2.4142206376        2.8067690549        8.9635265284
        2.4040686027        2.9228073450        8.9268000407
        2.3942341783        3.0352153305        8.8800612735
        2.3847922102        3.1431375188        8.8236659369
        2.3758145577        3.2457525569        8.7580432336
        2.3673695460        3.3422794824        8.6836925920
        2.3595214468        3.4319836671        8.6011798653
        2.3523299888        3.5141824080        8.5111330252
        2.3458499034        3.5882501230        8.4142373825
        2.3401305079        3.6536231121        8.3112303716
        2.3352153305        3.7098038474        8.2028959380
        2.3311417785        3.7563647595        8.0900585723
        2.3279408542        3.7929514918        7.9735770348
        2.3256369185        3.8192855972        7.8543378203
        2.3242475058        3.8351666573        7.7332484115
        2.3237831903        3.8404738075        7.6112303716
        2.3242475058        3.8351666573        7.4892123318
        2.3256369185        3.8192855972        7.3681229229
        2.3279408542        3.7929514918        7.2488837085
        2.3311417785        3.7563647595        7.1324021710
        2.3352153305        3.7098038474        7.0195648052
        2.3401305079        3.6536231121        6.9112303716
        2.3458499034        3.5882501230        6.8082233607
        2.3523299888        3.5141824080        6.7113277180
        2.3595214468        3.4319836671        6.6212808779
        2.3673695460        3.3422794824        6.5387681512
        2.3758145577        3.2457525569        6.4644175096
        2.3847922102        3.1431375188        6.3987948063
        2.3942341783        3.0352153305        6.3423994698
        2.4040686027        2.9228073450        6.2956607025
        2.4142206376        2.8067690549        6.2589342148
        2.4246130199        2.6879835817        6.2324995174
        2.4351666573        2.5673549545        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.4246130199        2.5659655418        9.0059029489
        2.4035860647        2.6852153305        8.9899612258
        2.3828803924        2.8026430333        8.9635265284
        2.3626535857        2.9173549545        8.9268000407
        2.3430595828        3.0284780672        8.8800612735
        2.3242475058        3.1351666573        8.8236659369
        2.3063605261        3.2366087602        8.7580432336
        2.2895347743        3.3320323403        8.6836925920
        2.2738983046        3.4207111666        8.6011798653
        2.2595701200        3.5019703396        8.5111330252
        2.2466592665        3.5751914279        8.4142373825
        2.2352640037        3.6398171749        8.3112303716
        2.2254710563        3.6953557396        8.2028959380
        2.2173549545        3.7413844399        8.0900585723
        2.2109774669        3.7775529698        7.9735770348
        2.2063871298        3.8035860647        7.8543378203
        2.2036188787        3.8192855972        7.7332484115
        2.2026937814        3.8245320844        7.6112303716
        2.2036188787        3.8192855972        7.4892123318
        2.2063871298        3.8035860647        7.3681229229
        2.2109774669        3.7775529698        7.2488837085
        2.2173549545        3.7413844399        7.1324021710
        2.2254710563        3.6953557396        7.0195648052
        2.2352640037        3.6398171749        6.9112303716
        2.2466592665        3.5751914279        6.8082233607
        2.2595701200        3.5019703396        6.7113277180
        2.2738983046        3.4207111666        6.6212808779
        2.2895347743        3.3320323403        6.5387681512
        2.3063605261        3.2366087602        6.4644175096
        2.3242475058        3.1351666573        6.3987948063
        2.3430595828        3.0284780672        6.3423994698
        2.3626535857        2.9173549545        6.2956607025
        2.3828803924        2.8026430333        6.2589342148
        2.4035860647        2.6852153305        6.2324995174
        2.4246130199        2.5659655418        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.4142206376        2.5636616061        9.0059029489
        2.3828803924        2.6806249935        8.9899612258
        2.3520190128        2.7958012302        8.9635265284
        2.3218713725        2.9083137555        8.9268000407
        2.2926669132        3.0173062813        8.8800612735
        2.2646278986        3.1219493086        8.8236659369
        2.2379677224        3.2214464407        8.7580432336
        2.2128892847        3.3150404444        8.6836925920
        2.1895834475        3.4020190128        8.6011798653
        2.1682275824        3.4817201865        8.5111330252
        2.1489842203        3.5535373915        8.4142373825
        2.1319998149        3.6169240554        8.3112303716
        2.1174036277        3.6713977675        8.2028959380
        2.1053067446        3.7165439498        8.0900585723
        2.0958012302        3.7520190128        7.9735770348
        2.0889594270        3.7775529698        7.8543378203
        2.0848334055        3.7929514918        7.7332484115
        2.0834545670        3.7980973870        7.6112303716
        2.0848334055        3.7929514918        7.4892123318
        2.0889594270        3.7775529698        7.3681229229
        2.0958012302        3.7520190128        7.2488837085
        2.1053067446        3.7165439498        7.1324021710
        2.1174036277        3.6713977675        7.0195648052
        2.1319998149        3.6169240554        6.9112303716
        2.1489842203        3.5535373915        6.8082233607
        2.1682275824        3.4817201865        6.7113277180
        2.1895834475        3.4020190128        6.6212808779
        2.2128892847        3.3150404444        6.5387681512
        2.2379677224        3.2214464407        6.4644175096
        2.2646278986        3.1219493086        6.3987948063
        2.2926669132        3.0173062813        6.3423994698
        2.3218713725        2.9083137555        6.2956607025
        2.3520190128        2.7958012302        6.2589342148
        2.3828803924        2.6806249935        6.2324995174
        2.4142206376        2.5636616061        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.4040686027        2.5604606818        9.0059029489
        2.3626535857        2.6742475058        8.9899612258
        2.3218713725        2.7862957157        8.9635265284
        2.2820323403        2.8957525569        8.9268000407
        2.2434396883        3.0017849969        8.8800612735
        2.2063871298        3.1035860647        8.8236659369
        2.1711566572        3.2003809927        8.7580432336
        2.1380163956        3.2914331131        8.6836925920
        2.1072185625        3.3760494643        8.6011798653
        2.0789975478        3.4535860647        8.5111330252
        2.0535681307        3.5234528140        8.4142373825
        2.0311238443        3.5851179841        8.3112303716
        2.0118355033        3.6381122657        8.2028959380
        1.9958499034        3.6820323403        8.0900585723
        1.9832887048        3.7165439498        7.9735770348
        1.9742475058        3.7413844399        7.8543378203
        1.9687951154        3.7563647595        7.7332484115
        1.9669730295        3.7613708993        7.6112303716
        1.9687951154        3.7563647595        7.4892123318
        1.9742475058        3.7413844399        7.3681229229
        1.9832887048        3.7165439498        7.2488837085
        1.9958499034        3.6820323403        7.1324021710
        2.0118355033        3.6381122657        7.0195648052
        2.0311238443        3.5851179841        6.9112303716
        2.0535681307        3.5234528140        6.8082233607
        2.0789975478        3.4535860647        6.7113277180
        2.1072185625        3.3760494643        6.6212808779
        2.1380163956        3.2914331131        6.5387681512
        2.1711566572        3.2003809927        6.4644175096
        2.2063871298        3.1035860647        6.3987948063
        2.2434396883        3.0017849969        6.3423994698
        2.2820323403        2.8957525569        6.2956607025
        2.3218713725        2.7862957157        6.2589342148
        2.3626535857        2.6742475058        6.2324995174
        2.4040686027        2.5604606818        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.3942341783        2.5563871298        9.0059029489
        2.3430595828        2.6661314040        8.9899612258
        2.2926669132        2.7741988326        8.9635265284
        2.2434396883        2.8797669571        8.9268000407
        2.1957525569        2.9820323403        8.8800612735
        2.1499684469        3.0802166811        8.8236659369
        2.1064358031        3.1735727372        8.7580432336
        2.0654859350        3.2613900127        8.6836925920
        2.0274304959        3.3430001650        8.6011798653
        1.9925591108        3.4177820918        8.5111330252
        1.9611371719        3.4851666573        8.4142373825
        1.9334038191        3.5446410243        8.3112303716
        1.9095701200        3.5957525569        8.2028959380
        1.8898174634        3.6381122657        8.0900585723
        1.8742961790        3.6713977675        7.9735770348
        1.8631243931        3.6953557396        7.8543378203
        1.8563871298        3.7098038474        7.7332484115
        1.8541356637        3.7146321320        7.6112303716
        1.8563871298        3.7098038474        7.4892123318
        1.8631243931        3.6953557396        7.3681229229
        1.8742961790        3.6713977675        7.2488837085
        1.8898174634        3.6381122657        7.1324021710
        1.9095701200        3.5957525569        7.0195648052
        1.9334038191        3.5446410243        6.9112303716
        1.9611371719        3.4851666573        6.8082233607
        1.9925591108        3.4177820918        6.7113277180
        2.0274304959        3.3430001650        6.6212808779
        2.0654859350        3.2613900127        6.5387681512
        2.1064358031        3.1735727372        6.4644175096
        2.1499684469        3.0802166811        6.3987948063
        2.1957525569        2.9820323403        6.3423994698
        2.2434396883        2.8797669571        6.2956607025
        2.2926669132        2.7741988326        6.2589342148
        2.3430595828        2.6661314040        6.2324995174
        2.3942341783        2.5563871298        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.3847922102        2.5514719524        9.0059029489
        2.3242475058        2.6563384566        8.9899612258
        2.2646278986        2.7596026454        8.9635265284
        2.2063871298        2.8604786160        8.9268000407
        2.1499684469        2.9581986412        8.8800612735
        2.0958012302        3.0520190128        8.8236659369
        2.0442977247        3.1412257010        8.7580432336
        1.9958499034        3.2251397891        8.6836925920
        1.9508264833        3.3031226401        8.6011798653
        1.9095701200        3.3745807576        8.5111330252
        1.8723947992        3.4389703020        8.4142373825
        1.8395834475        3.4958012302        8.3112303716
        1.8113857792        3.5446410243        8.2028959380
        1.7880163956        3.5851179841        8.0900585723
        1.7696531518        3.6169240554        7.9735770348
        1.7564358031        3.6398171749        7.8543378203
        1.7484649415        3.6536231121        7.7332484115
        1.7458012302        3.6582367955        7.6112303716
        1.7484649415        3.6536231121        7.4892123318
        1.7564358031        3.6398171749        7.3681229229
        1.7696531518        3.6169240554        7.2488837085
        1.7880163956        3.5851179841        7.1324021710
        1.8113857792        3.5446410243        7.0195648052
        1.8395834475        3.4958012302        6.9112303716
        1.8723947992        3.4389703020        6.8082233607
        1.9095701200        3.3745807576        6.7113277180
        1.9508264833        3.3031226401        6.6212808779
        1.9958499034        3.2251397891        6.5387681512
        2.0442977247        3.1412257010        6.4644175096
        2.0958012302        3.0520190128        6.3987948063
        2.1499684469        2.9581986412        6.3423994698
        2.2063871298        2.8604786160        6.2956607025
        2.2646278986        2.7596026454        6.2589342148
        2.3242475058        2.6563384566        6.2324995174
        2.3847922102        2.5514719524        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.3758145577        2.5457525569        9.0059029489
        2.3063605261        2.6449431938        8.9899612258
        2.2379677224        2.7426182400        8.9635265284
        2.1711566572        2.8380343296        8.9268000407
        2.1064358031        2.9304652884        8.8800612735
        2.0442977247        3.0192076612        8.8236659369
        1.9852153305        3.1035860647        8.7580432336
        1.9296382731        3.1829583285        8.6836925920
        1.8779895274        3.2567203816        8.6011798653
        1.8306621717        3.3243108504        8.5111330252
        1.7880163956        3.3852153305        8.4142373825
        1.7503767593        3.4389703020        8.3112303716
        1.7180297231        3.4851666573        8.2028959380
        1.6912214676        3.5234528140        8.0900585723
        1.6701560197        3.5535373915        7.9735770348
        1.6549937001        3.5751914279        7.8543378203
        1.6458499034        3.5882501230        7.7332484115
        1.6427942193        3.5926140922        7.6112303716
        1.6458499034        3.5882501230        7.4892123318
        1.6549937001        3.5751914279        7.3681229229
        1.6701560197        3.5535373915        7.2488837085
        1.6912214676        3.5234528140        7.1324021710
        1.7180297231        3.4851666573        7.0195648052
        1.7503767593        3.4389703020        6.9112303716
        1.7880163956        3.3852153305        6.8082233607
        1.8306621717        3.3243108504        6.7113277180
        1.8779895274        3.2567203816        6.6212808779
        1.9296382731        3.1829583285        6.5387681512
        1.9852153305        3.1035860647        6.4644175096
        2.0442977247        3.0192076612        6.3987948063
        2.1064358031        2.9304652884        6.3423994698
        2.1711566572        2.8380343296        6.2956607025
        2.2379677224        2.7426182400        6.2589342148
        2.3063605261        2.6449431938        6.2324995174
        2.3758145577        2.5457525569        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.3673695460        2.5392724715        9.0059029489
        2.2895347743        2.6320323403        8.9899612258
        2.2128892847        2.7233748779        8.9635265284
        2.1380163956        2.8126049125        8.9268000407
        2.0654859350        2.8990433495        8.8800612735
        1.9958499034        2.9820323403        8.8236659369
        1.9296382731        3.0609402886        8.7580432336
        1.8673549545        3.1351666573        8.6836925920
        1.8094739614        3.2041465387        8.6011798653
        1.7564358031        3.2673549545        8.5111330252
        1.7086441318        3.3243108504        8.4142373825
        1.6664626712        3.3745807576        8.3112303716
        1.6302124477        3.4177820918        8.2028959380
        1.6001693472        3.4535860647        8.0900585723
        1.5765620159        3.4817201865        7.9735770348
        1.5595701200        3.5019703396        7.8543378203
        1.5493229779        3.5141824080        7.7332484115
        1.5458985766        3.5182634505        7.6112303716
        1.5493229779        3.5141824080        7.4892123318
        1.5595701200        3.5019703396        7.3681229229
        1.5765620159        3.4817201865        7.2488837085
        1.6001693472        3.4535860647        7.1324021710
        1.6302124477        3.4177820918        7.0195648052
        1.6664626712        3.3745807576        6.9112303716
        1.7086441318        3.3243108504        6.8082233607
        1.7564358031        3.2673549545        6.7113277180
        1.8094739614        3.2041465387        6.6212808779
        1.8673549545        3.1351666573        6.5387681512
        1.9296382731        3.0609402886        6.4644175096
        1.9958499034        2.9820323403        6.3987948063
        2.0654859350        2.8990433495        6.3423994698
        2.1380163956        2.8126049125        6.2956607025
        2.2128892847        2.7233748779        6.2589342148
        2.2895347743        2.6320323403        6.2324995174
        2.3673695460        2.5392724715        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.3595214468        2.5320810136        9.0059029489
        2.2738983046        2.6177041557        8.9899612258
        2.1895834475        2.7020190128        8.9635265284
        2.1072185625        2.7843838979        8.9268000407
        2.0274304959        2.8641719644        8.8800612735
        1.9508264833        2.9407759770        8.8236659369
        1.8779895274        3.0136129329        8.7580432336
        1.8094739614        3.0821284989        8.6836925920
        1.7458012302        3.1458012302        8.6011798653
        1.6874559216        3.2041465387        8.5111330252
        1.6348820787        3.2567203816        8.4142373825
        1.5884798202        3.3031226401        8.3112303716
        1.5486022953        3.3430001650        8.2028959380
        1.5155529960        3.3760494643        8.0900585723
        1.4895834475        3.4020190128        7.9735770348
        1.4708912937        3.4207111666        7.8543378203
        1.4596187932        3.4319836671        7.7332484115
        1.4558517365        3.4357507238        7.6112303716
        1.4596187932        3.4319836671        7.4892123318
        1.4708912937        3.4207111666        7.3681229229
        1.4895834475        3.4020190128        7.2488837085
        1.5155529960        3.3760494643        7.1324021710
        1.5486022953        3.3430001650        7.0195648052
        1.5884798202        3.3031226401        6.9112303716
        1.6348820787        3.2567203816        6.8082233607
        1.6874559216        3.2041465387        6.7113277180
        1.7458012302        3.1458012302        6.6212808779
        1.8094739614        3.0821284989        6.5387681512
        1.8779895274        3.0136129329        6.4644175096
        1.9508264833        2.9407759770        6.3987948063
        2.0274304959        2.8641719644        6.3423994698
        2.1072185625        2.7843838979        6.2956607025
        2.1895834475        2.7020190128        6.2589342148
        2.2738983046        2.6177041557        6.2324995174
        2.3595214468        2.5320810136        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.3523299888        2.5242329143        9.0059029489
        2.2595701200        2.6020676860        8.9899612258
        2.1682275824        2.6787131756        8.9635265284
        2.0789975478        2.7535860647        8.9268000407
        1.9925591108        2.8261165253        8.8800612735
        1.9095701200        2.8957525569        8.8236659369
        1.8306621717        2.9619641873        8.7580432336
        1.7564358031        3.0242475058        8.6836925920
        1.6874559216        3.0821284989        8.6011798653
        1.6242475058        3.1351666573        8.5111330252
        1.5672916099        3.1829583285        8.4142373825
        1.5170217027        3.2251397891        8.3112303716
        1.4738203685        3.2613900127        8.2028959380
        1.4380163956        3.2914331131        8.0900585723
        1.4098822738        3.3150404444        7.9735770348
        1.3896321207        3.3320323403        7.8543378203
        1.3774200523        3.3422794824        7.7332484115
        1.3733390098        3.3457038837        7.6112303716
        1.3774200523        3.3422794824        7.4892123318
        1.3896321207        3.3320323403        7.3681229229
        1.4098822738        3.3150404444        7.2488837085
        1.4380163956        3.2914331131        7.1324021710
        1.4738203685        3.2613900127        7.0195648052
        1.5170217027        3.2251397891        6.9112303716
        1.5672916099        3.1829583285        6.8082233607
        1.6242475058        3.1351666573        6.7113277180
        1.6874559216        3.0821284989        6.6212808779
        1.7564358031        3.0242475058        6.5387681512
        1.8306621717        2.9619641873        6.4644175096
        1.9095701200        2.8957525569        6.3987948063
        1.9925591108        2.8261165253        6.3423994698
        2.0789975478        2.7535860647        6.2956607025
        2.1682275824        2.6787131756        6.2589342148
        2.2595701200        2.6020676860        6.2324995174
        2.3523299888        2.5242329143        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.3458499034        2.5157879026        9.0059029489
        2.2466592665        2.5852419343        8.9899612258
        2.1489842203        2.6536347379        8.9635265284
        2.0535681307        2.7204458031        8.9268000407
        1.9611371719        2.7851666573        8.8800612735
        1.8723947992        2.8473047356        8.8236659369
        1.7880163956        2.9063871298        8.7580432336
        1.7086441318        2.9619641873        8.6836925920
        1.6348820787        3.0136129329        8.6011798653
        1.5672916099        3.0609402886        8.5111330252
        1.5063871298        3.1035860647        8.4142373825
        1.4526321583        3.1412257010        8.3112303716
        1.4064358031        3.1735727372        8.2028959380
        1.3681496463        3.2003809927        8.0900585723
        1.3380650688        3.2214464407        7.9735770348
        1.3164110324        3.2366087602        7.8543378203
        1.3033523373        3.2457525569        7.7332484115
        1.2989883682        3.2488082411        7.6112303716
        1.3033523373        3.2457525569        7.4892123318
        1.3164110324        3.2366087602        7.3681229229
        1.3380650688        3.2214464407        7.2488837085
        1.3681496463        3.2003809927        7.1324021710
        1.4064358031        3.1735727372        7.0195648052
        1.4526321583        3.1412257010        6.9112303716
        1.5063871298        3.1035860647        6.8082233607
        1.5672916099        3.0609402886        6.7113277180
        1.6348820787        3.0136129329        6.6212808779
        1.7086441318        2.9619641873        6.5387681512
        1.7880163956        2.9063871298        6.4644175096
        1.8723947992        2.8473047356        6.3987948063
        1.9611371719        2.7851666573        6.3423994698
        2.0535681307        2.7204458031        6.2956607025
        2.1489842203        2.6536347379        6.2589342148
        2.2466592665        2.5852419343        6.2324995174
        2.3458499034        2.5157879026        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.3401305079        2.5068102501        9.0059029489
        2.2352640037        2.5673549545        8.9899612258
        2.1319998149        2.6269745617        8.9635265284
        2.0311238443        2.6852153305        8.9268000407
        1.9334038191        2.7416340134        8.8800612735
        1.8395834475        2.7958012302        8.8236659369
        1.7503767593        2.8473047356        8.7580432336
        1.6664626712        2.8957525569        8.6836925920
        1.5884798202        2.9407759770        8.6011798653
        1.5170217027        2.9820323403        8.5111330252
        1.4526321583        3.0192076612        8.4142373825
        1.3958012302        3.0520190128        8.3112303716
        1.3469614361        3.0802166811        8.2028959380
        1.3064844763        3.1035860647        8.0900585723
        1.2746784049        3.1219493086        7.9735770348
        1.2517852854        3.1351666573        7.8543378203
        1.2379793482        3.1431375188        7.7332484115
        1.2333656649        3.1458012302        7.6112303716
        1.2379793482        3.1431375188        7.4892123318
        1.2517852854        3.1351666573        7.3681229229
        1.2746784049        3.1219493086        7.2488837085
        1.3064844763        3.1035860647        7.1324021710
        1.3469614361        3.0802166811        7.0195648052
        1.3958012302        3.0520190128        6.9112303716
        1.4526321583        3.0192076612        6.8082233607
        1.5170217027        2.9820323403        6.7113277180
        1.5884798202        2.9407759770        6.6212808779
        1.6664626712        2.8957525569        6.5387681512
        1.7503767593        2.8473047356        6.4644175096
        1.8395834475        2.7958012302        6.3987948063
        1.9334038191        2.7416340134        6.3423994698
        2.0311238443        2.6852153305        6.2956607025
        2.1319998149        2.6269745617        6.2589342148
        2.2352640037        2.5673549545        6.2324995174
        2.3401305079        2.5068102501        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.3352153305        2.4973682821        9.0059029489
        2.2254710563        2.5485428776        8.9899612258
        2.1174036277        2.5989355471        8.9635265284
        2.0118355033        2.6481627720        8.9268000407
        1.9095701200        2.6958499034        8.8800612735
        1.8113857792        2.7416340134        8.8236659369
        1.7180297231        2.7851666573        8.7580432336
        1.6302124477        2.8261165253        8.6836925920
        1.5486022953        2.8641719644        8.6011798653
        1.4738203685        2.8990433495        8.5111330252
        1.4064358031        2.9304652884        8.4142373825
        1.3469614361        2.9581986412        8.3112303716
        1.2958499034        2.9820323403        8.2028959380
        1.2534901947        3.0017849969        8.0900585723
        1.2202046929        3.0173062813        7.9735770348
        1.1962467208        3.0284780672        7.8543378203
        1.1817986130        3.0352153305        7.7332484115
        1.1769703283        3.0374667966        7.6112303716
        1.1817986130        3.0352153305        7.4892123318
        1.1962467208        3.0284780672        7.3681229229
        1.2202046929        3.0173062813        7.2488837085
        1.2534901947        3.0017849969        7.1324021710
        1.2958499034        2.9820323403        7.0195648052
        1.3469614361        2.9581986412        6.9112303716
        1.4064358031        2.9304652884        6.8082233607
        1.4738203685        2.8990433495        6.7113277180
        1.5486022953        2.8641719644        6.6212808779
        1.6302124477        2.8261165253        6.5387681512
        1.7180297231        2.7851666573        6.4644175096
        1.8113857792        2.7416340134        6.3987948063
        1.9095701200        2.6958499034        6.3423994698
        2.0118355033        2.6481627720        6.2956607025
        2.1174036277        2.5989355471        6.2589342148
        2.2254710563        2.5485428776        6.2324995174
        2.3352153305        2.4973682821        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.3311417785        2.4875338576        9.0059029489
        2.2173549545        2.5289488746        8.9899612258
        2.1053067446        2.5697310878        8.9635265284
        1.9958499034        2.6095701200        8.9268000407
        1.8898174634        2.6481627720        8.8800612735
        1.7880163956        2.6852153305        8.8236659369
        1.6912214676        2.7204458031        8.7580432336
        1.6001693472        2.7535860647        8.6836925920
        1.5155529960        2.7843838979        8.6011798653
        1.4380163956        2.8126049125        8.5111330252
        1.3681496463        2.8380343296        8.4142373825
        1.3064844763        2.8604786160        8.3112303716
        1.2534901947        2.8797669571        8.2028959380
        1.2095701200        2.8957525569        8.0900585723
        1.1750585105        2.9083137555        7.9735770348
        1.1502180204        2.9173549545        7.8543378203
        1.1352377008        2.9228073450        7.7332484115
        1.1302315611        2.9246294308        7.6112303716
        1.1352377008        2.9228073450        7.4892123318
        1.1502180204        2.9173549545        7.3681229229
        1.1750585105        2.9083137555        7.2488837085
        1.2095701200        2.8957525569        7.1324021710
        1.2534901947        2.8797669571        7.0195648052
        1.3064844763        2.8604786160        6.9112303716
        1.3681496463        2.8380343296        6.8082233607
        1.4380163956        2.8126049125        6.7113277180
        1.5155529960        2.7843838979        6.6212808779
        1.6001693472        2.7535860647        6.5387681512
        1.6912214676        2.7204458031        6.4644175096
        1.7880163956        2.6852153305        6.3987948063
        1.8898174634        2.6481627720        6.3423994698
        1.9958499034        2.6095701200        6.2956607025
        2.1053067446        2.5697310878        6.2589342148
        2.2173549545        2.5289488746        6.2324995174
        2.3311417785        2.4875338576        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.3279408542        2.4773818227        9.0059029489
        2.2109774669        2.5087220679        8.9899612258
        2.0958012302        2.5395834475        8.9635265284
        1.9832887048        2.5697310878        8.9268000407
        1.8742961790        2.5989355471        8.8800612735
        1.7696531518        2.6269745617        8.8236659369
        1.6701560197        2.6536347379        8.7580432336
        1.5765620159        2.6787131756        8.6836925920
        1.4895834475        2.7020190128        8.6011798653
        1.4098822738        2.7233748779        8.5111330252
        1.3380650688        2.7426182400        8.4142373825
        1.2746784049        2.7596026454        8.3112303716
        1.2202046929        2.7741988326        8.2028959380
        1.1750585105        2.7862957157        8.0900585723
        1.1395834475        2.7958012302        7.9735770348
        1.1140494906        2.8026430333        7.8543378203
        1.0986509685        2.8067690549        7.7332484115
        1.0935050734        2.8081478933        7.6112303716
        1.0986509685        2.8067690549        7.4892123318
        1.1140494906        2.8026430333        7.3681229229
        1.1395834475        2.7958012302        7.2488837085
        1.1750585105        2.7862957157        7.1324021710
        1.2202046929        2.7741988326        7.0195648052
        1.2746784049        2.7596026454        6.9112303716
        1.3380650688        2.7426182400        6.8082233607
        1.4098822738        2.7233748779        6.7113277180
        1.4895834475        2.7020190128        6.6212808779
        1.5765620159        2.6787131756        6.5387681512
        1.6701560197        2.6536347379        6.4644175096
        1.7696531518        2.6269745617        6.3987948063
        1.8742961790        2.5989355471        6.3423994698
        1.9832887048        2.5697310878        6.2956607025
        2.0958012302        2.5395834475        6.2589342148
        2.2109774669        2.5087220679        6.2324995174
        2.3279408542        2.4773818227        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.3256369185        2.4669894404        9.0059029489
        2.2063871298        2.4880163956        8.9899612258
        2.0889594270        2.5087220679        8.9635265284
        1.9742475058        2.5289488746        8.9268000407
        1.8631243931        2.5485428776        8.8800612735
        1.7564358031        2.5673549545        8.8236659369
        1.6549937001        2.5852419343        8.7580432336
        1.5595701200        2.6020676860        8.6836925920
