VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.8356453731        1.9220783181        0.0522266405
        1.7732937533        1.9664337099        0.1470565365
        1.7069826931        2.0067878545        0.2419080425
        1.6444170549        2.0500158893        0.3372513698
        1.5928412488        2.1024296765        0.4330727824
        1.5575908696        2.1676581607        0.5280067657
        1.5412433760        2.2457293321        0.6194068777
        1.5434540664        2.3337608027        0.7044658599
        1.5615319041        2.4277652848        0.7816136740
        1.5916571438        2.5244775563        0.8511357021
        1.6303587285        2.6222184661        0.9145147875
        1.6756528380        2.7205384412        0.9729712931
        1.7273317278        2.8191992048        1.0262838562
        1.7863214613        2.9173856079        1.0727423956
        1.8535536824        3.0136984459        1.1102090120
        1.9290577266        3.1067808395        1.1374390458
        2.0117796488        3.1959355683        1.1546756396
        2.1001133578        3.2811612441        1.1631468522
        2.1926632561        3.3625680439        1.1639442937
        2.2886738304        3.4396682161        1.1571774788
        2.3878864869        3.5111391230        1.1419965896
        2.4900377031        3.5752643610        1.1173572261
        2.5944425030        3.6307105474        1.0828619881
        2.6999667794        3.6770420681        1.0390523861
        2.8053382755        3.7146050978        0.9870391447
        2.9094872218        3.7439189408        0.9278808598
        3.0116397051        3.7650793235        0.8622329890
        3.1111441329        3.7776234921        0.7904619145
        3.2072468436        3.7809047418        0.7129915637
        3.2990458499        3.7746215222        0.6305022364
        3.3856559584        3.7590648359        0.5438207877
        3.4664128982        3.7349233616        0.4536771533
        3.5409200576        3.7028607159        0.3606221642
        3.6089085652        3.6632359356        0.2652053389
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.8838757051        1.8754642719       -0.0494518300
        1.8277611609        1.9356395429        0.0386264296
        1.7609455245        1.9861362881        0.1268918202
        1.6894805612        2.0318770363        0.2152937351
        1.6209942506        2.0797884808        0.3042591975
        1.5628937692        2.1364611723        0.3938270307
        1.5209536873        2.2058615751        0.4827782569
        1.4983792063        2.2882170193        0.5686055151
        1.4954271936        2.3806091384        0.6485174795
        1.5097378915        2.4788353473        0.7208132255
        1.5374216518        2.5793864488        0.7856024240
        1.5746026733        2.6804384358        0.8443042452
        1.6187813997        2.7815201087        0.8982803853
        1.6693670443        2.8824289305        0.9476140180
        1.7271609059        2.9823697895        0.9909178576
        1.7931906606        3.0799376410        1.0262512163
        1.8676681641        3.1737908474        1.0523897242
        1.9496900392        3.2633023770        1.0694722001
        2.0377356371        3.3485559970        1.0785889047
        2.1304659833        3.4296642022        1.0807149076
        2.2271913272        3.5059917197        1.0758618390
        2.3277183998        3.5759665140        1.0630814577
        2.4318036899        3.6376794548        1.0412454513
        2.5387103731        3.6898235686        1.0099392097
        2.6472087178        3.7322431270        0.9697904412
        2.7559496256        3.7656756536        0.9220639479
        2.8638438502        3.7909108531        0.8679338934
        2.9701311892        3.8080352776        0.8080271573
        3.0741424958        3.8163315024        0.7425194020
        3.1750372334        3.8148586750        0.6715766207
        3.2717930320        3.8032106299        0.5956958467
        3.3634572305        3.7818492476        0.5156756488
        3.4494062008        3.7517943319        0.4323298822
        3.5293474945        3.7139759143        0.3462790933
        3.6030509402        3.6687887971        0.2580276312
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.8802512418        1.8817499790       -0.0569796183
        1.8203576065        1.9480342757        0.0237175164
        1.7493275732        2.0041371875        0.1047878686
        1.6730327286        2.0548058106        0.1861372365
        1.5990661730        2.1070410660        0.2681326059
        1.5350128136        2.1677140872        0.3508266939
        1.4870702013        2.2411037525        0.4331120583
        1.4590339381        2.3275864849        0.5126200407
        1.4517162227        2.4241445355        0.5866215743
        1.4630364011        2.5263051538        0.6533610952
        1.4889694050        2.6302957051        0.7128458664
        1.5251517625        2.7341848360        0.7664767772
        1.5684837342        2.8375758429        0.8157713158
        1.6179434105        2.9404276455        0.8611123531
        1.6742354489        3.0420648613        0.9014177660
        1.7385989268        3.1410918084        0.9349038291
        1.8115951943        3.2360861599        0.9602883586
        1.8926199889        3.3263138484        0.9774942273
        1.9803020929        3.4117660529        0.9873675330
        2.0733158653        3.4924717545        0.9907244379
        2.1709204977        3.5677052297        0.9875400008
        2.2728649661        3.6358207297        0.9769178698
        2.3788545294        3.6949208748        0.9578147389
        2.4880975582        3.7438534768        0.9298994588
        2.5993077188        3.7827357112        0.8938698525
        2.7110983346        3.8125728992        0.8510329417
        2.8223754635        3.8342656060        0.8025454383
        2.9323882894        3.8477851777        0.7489281932
        3.0404491414        3.8521516930        0.6901736595
        3.1456479631        3.8462002929        0.6262521983
        3.2468711876        3.8295061492        0.5575356800
        3.3431192641        3.8027458513        0.4848073175
        3.4338071509        3.7672541591        0.4089356274
        3.5187279887        3.7241767330        0.3305740011
        3.5976757496        3.6739009186        0.2501674665
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.8769045204        1.8873976822       -0.0651086815
        1.8134794265        1.9591589826        0.0076090710
        1.7384981171        2.0202804260        0.0809011908
        1.6577053729        2.0753720902        0.1546374599
        1.5787063350        2.1315343538        0.2291103294
        1.5092864729        2.1959184642        0.3043519899
        1.4560528457        2.2730839980        0.3793387450
        1.4233401928        2.3634999646        0.4518523389
        1.4124352607        2.4639878707        0.5192894653
        1.4214403487        2.5697675136        0.5799336496
        1.4461017288        2.6768158494        0.6337699618
        1.4815011334        2.7831650282        0.6822096249
        1.5239239109        2.8885983215        0.7268928775
        1.5719743123        2.9933250433        0.7684265730
        1.6263871408        3.0968049771        0.8059455630
        1.6887743221        3.1975646678        0.8377445237
        1.7601827726        3.2939358024        0.8624236266
        1.8403593050        3.3849093407        0.8796546618
        1.9280251378        3.4703043846        0.8900420442
        2.0217284888        3.5501302157        0.8942986805
        2.1205214797        3.6237595190        0.8924718000
        2.2239920169        3.6896991431        0.8838477735
        2.3317779518        3.7462162685        0.8675656856
        2.4430880968        3.7923206017        0.8433918992
        2.5566568872        3.8282703610        0.8120153948
        2.6711121591        3.8551467084        0.7746556934
        2.7853654910        3.8738112322        0.7323421658
        2.8986613627        3.8840786648        0.6854539396
        3.0102856635        3.8847711955        0.6338430255
        3.1192735525        3.8746107872        0.5773611082
        3.2244487954        3.8532376408        0.5163083256
        3.3247843720        3.8215578642        0.4514525326
        3.4197294907        3.7811753497        0.3836776318
        3.5091419258        3.7333875213        0.3136305617
        3.5928245239        3.6785353070        0.2416860186
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.8738593656        1.8923625597       -0.0737778748
        1.8071711983        1.9689214766       -0.0095801583
        1.7285180753        2.0344280249        0.0554024977
        1.6435684027        2.0933976038        0.1210109175
        1.5599830010        2.1530555373        0.1874515068
        1.4857654250        2.2208284518        0.2547095602
        1.4279063816        2.3015199328        0.3218306920
        1.3912058430        2.3956371965        0.3867750334
        1.3773178656        2.4997959108        0.4471417542
        1.3844200001        2.6089003812        0.5013482774
        1.4079628363        2.7187180856        0.5494177864
        1.4424807298        2.8273182110        0.5927565497
        1.4837364396        2.9347272842        0.6330347418
        1.5301154539        3.0414086825        0.6709519797
        1.5825489864        3.1468760401        0.7057464959
        1.6431357463        3.2494337291        0.7357367746
        1.7134209495        3.3470274470        0.7594193076
        1.7934038042        3.4383191342        0.7762803477
        1.8817245176        3.5230366384        0.7867740055
        1.9766258967        3.6013671496        0.7916058780
        2.0768371066        3.6730127899        0.7909793663
        2.1817687829        3.7367896420        0.7844174787
        2.2910625028        3.7911375565        0.7712457359
        2.4040358378        3.8350883444        0.7512725254
        2.5195322294        3.8688279308        0.7250779359
        2.6362293898        3.8933319676        0.6936903623
        2.7530320556        3.9093524037        0.6579524927
        2.8691517416        3.9166003776        0.6181121083
        2.9838360867        3.9138255102        0.5739460508
        3.0960808550        3.8997552683        0.5252615037
        3.2046753682        3.8741472676        0.4723239922
        3.3085821454        3.8381113776        0.4158707681
        3.4072777684        3.7934493834        0.3567557694
        3.5006628385        3.7415432500        0.2955824311
        3.5885349114        3.6826590664        0.2326491398
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.8711382230        1.8966054196       -0.0829218407
        1.8014774430        1.9772420040       -0.0277225777
        1.7194525386        2.0464621475        0.0284760233
        1.6307015039        2.1087316576        0.0854915864
        1.5429765976        2.1714246478        0.1434359367
        1.4645045364        2.2422328535        0.2022302421
        1.4026160644        2.3261637011        0.2609885884
        1.3624839685        2.4237151216        0.3178893474
        1.3460163824        2.5312721376        0.3708121172
        1.3513829206        2.6434398642        0.4183862615
        1.3737366796        2.7558246956        0.4606978402
        1.4071665717        2.8665765006        0.4990875526
        1.4470926302        2.9759588735        0.5351251586
        1.4918701490        3.0846105835        0.5694618834
        1.5427409970        3.1919704460        0.6013559162
        1.6022740783        3.2960066295        0.6291621487
        1.6723648788        3.3942542544        0.6513707938
        1.7530427208        3.4851510961        0.6674160329
        1.8426581109        3.5685426017        0.6777163519
        1.9390301327        3.6450209888        0.6830324894
        2.0405685832        3.7147587387        0.6837297096
        2.1466089170        3.7768682478        0.6795301068
        2.2569365216        3.8298016226        0.6698817373
        2.3710916812        3.8723819288        0.6545594029
        2.4880773001        3.9045276673        0.6339630776
        2.6066095757        3.9270295975        0.6088836387
        2.7255443398        3.9405829443        0.5799736757
        2.8440251941        3.9449329977        0.5473915900
        2.9612560416        3.9389004037        0.5109054234
        3.0762148233        3.9213008285        0.4703328178
        3.1876846366        3.8920066895        0.4259194436
        3.2946306798        3.8522647720        0.3783440993
        3.3965473686        3.8039901127        0.3283851964
        3.4933570266        3.7485903168        0.2765720957
        3.5848403947        3.6862436041        0.2231268156
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.8687620110        1.9000930516       -0.0924714887
        1.7964424760        1.9840541060       -0.0466826044
        1.7113714749        2.0562866583        0.0003186125
        1.6191987129        2.1212537471        0.0483304980
        1.5277958732        2.1864990141        0.0973642629
        1.4456065920        2.2599624727        0.1472677922
        1.3802463972        2.3468115724        0.1972325587
        1.3371651200        2.4474931851        0.2456981702
        1.3184291269        2.5581506634        0.2908911986
        1.3221631640        2.6731153788        0.3317037207
        1.3432888460        2.7878680419        0.3682751938
        1.3756133642        2.9006405710        0.4017958029
        1.4144108122        3.0118720787        0.4336071954
        1.4581385851        3.1222672315        0.4642083298
        1.5083383077        3.2310933238        0.4928579744
        1.5678818924        3.3359730474        0.5180287152
        1.6387561339        3.4341488783        0.5383475281
        1.7207799560        3.5240504533        0.5533316216
        1.8118905634        3.6058628677        0.5634319459
        1.9095142720        3.6807028192        0.5694473570
        2.0118907871        3.7491653304        0.5718272162
        2.1184650652        3.8104610436        0.5703979669
        2.2293044798        3.8627964996        0.5646541471
        2.3442218201        3.9045836209        0.5542939606
        2.4623498321        3.9354067724        0.5395253247
        2.5823766011        3.9559500491        0.5209145803
        2.7030516405        3.9670181679        0.4989577331
        2.8234289330        3.9685591337        0.4737713507
        2.9426827078        3.9595661429        0.4451619416
        3.0598045599        3.9389520945        0.4129850010
        3.1735978434        3.9066397370        0.3774608304
        3.2830377300        3.8639185269        0.3391762266
        3.3876244258        3.8127364755        0.2987944887
        3.4872831385        3.7544870031        0.2567495564
        3.5817700282        3.6892647712        0.2131925854
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.8667499465        1.9027985122       -0.1023545114
        1.7921099979        1.9893052296       -0.0663176500
        1.7043493597        2.0638280046       -0.0288614885
        1.6091698344        2.1308746990        0.0097948263
        1.5145863517        2.1981749788        0.0495577888
        1.4292487744        2.2738928050        0.0901990395
        1.3610025941        2.3633065485        0.1310014151
        1.3154916949        2.4667710540        0.1707043800
        1.2948747018        2.5801804547        0.2079297823
        1.2972358208        2.6976138824        0.2418565130
        1.3173635160        2.8144429440        0.2726480731
        1.3489413844        2.9289562134        0.3012634187
        1.3872299144        3.0416963110        0.3287248486
        1.4308032971        3.1533587483        0.3553352497
        1.4813604603        3.2630314960        0.3803946026
        1.5418226205        3.3680989541        0.4026066429
        1.6140162052        3.4657145640        0.4208647675
        1.6974193941        3.5545108948        0.4348471455
        1.7896052146        3.6351165172        0.4450250687
        1.8878019760        3.7090969722        0.4521451382
        1.9903175956        3.7772329216        0.4566221896
        2.0968787761        3.8385389054        0.4582949981
        2.2078820609        3.8907577085        0.4566685565
        2.3233478868        3.9318393808        0.4513798907
        2.4424248272        3.9611554761        0.4424871795
        2.5636778180        3.9795017879        0.4303779796
        2.6857111949        3.9880019362        0.4154300209
        2.8075039473        3.9869266130        0.3977474617
        2.9282415998        3.9754486235        0.3771943303
        3.0469679004        3.9525008787        0.3536671825
        3.1625263250        3.9179470262        0.3273443739
        3.2739014145        3.8730234514        0.2986900024
        3.3805854978        3.8196539516        0.2682231760
        3.4824916997        3.7592035104        0.2362708621
        3.5793481930        3.6917029376        0.2029229332
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.8651193470        1.9047013377       -0.1124959342
        1.7885224244        1.9929570787       -0.0864792272
        1.6984636023        2.0690353981       -0.0588461819
        1.6007377211        2.1375362622       -0.0298337415
        1.5035269030        2.2063866959        0.0003573107
        1.4156792005        2.2839422066        0.0314240625
        1.3452247242        2.3755363149        0.0627566662
        1.2979370559        2.4813877644        0.0934255623
        1.2760239498        2.5971316695        0.1224786142
        1.2775450986        2.7166108172        0.1493876138
        1.2972333926        2.8350974620        0.1743081563
        1.3287395318        2.9509164425        0.1979114975
        1.3673366010        3.0646764380        0.2208570363
        1.4116214043        3.1770590965        0.2432587737
        1.4632483679        3.2870512463        0.2645254010
        1.5249665538        3.3919622841        0.2836890119
        1.5983191077        3.4890377771        0.2999813030
        1.6824964962        3.5772043220        0.3132426921
        1.7749225549        3.6574526141        0.3238893120
        1.8729038389        3.7315469107        0.3325000667
        1.9750245612        3.8001352707        0.3393561845
        2.0813482740        3.8617968659        0.3442677456
        2.1925046232        3.9137620360        0.3467730301
        2.3085501087        3.9536756011        0.3465082640
        2.4284981713        3.9809731527        0.3434437740
        2.5507215308        3.9968279219        0.3378286651
        2.6736952007        4.0028324333        0.3299388389
        2.7963846216        3.9995829980        0.3198684764
        2.9180473542        3.9863276593        0.3075359227
        3.0378133689        3.9618793047        0.2928705556
        3.1545727255        3.9259262626        0.2759928731
        3.2673101369        3.8795849671        0.2572230065
        3.3754968955        3.8247342372        0.2369186736
        3.4790245754        3.7627215366        0.2152965274
        3.5775943762        3.6935430043        0.1923966587
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.8638854142        1.9057876866       -0.1228186926
        1.7857199896        1.9949857145       -0.1070141664
        1.6937918656        2.0718803571       -0.0894094056
        1.5940315512        2.1412093342       -0.0702614715
        1.4948144225        2.2111024575       -0.0498796397
        1.4051835189        2.2900665923       -0.0286358563
        1.3333171590        2.3834286946       -0.0070156835
        1.2850640230        2.4912250291        0.0144067814
        1.2626378312        2.6088225389        0.0351237330
        1.2640648818        2.7298476050        0.0548978157
        1.2840407047        2.8494957919        0.0738529538
        1.3161882547        2.9661381603        0.0923443330
        1.3557389579        3.0804619160        0.1106616624
        1.4011871766        3.1931845611        0.1287604705
        1.4539942203        3.3032958537        0.1462155118
        1.5166529777        3.4081552291        0.1624376003
        1.5904791033        3.5051666314        0.1770031280
        1.6745778991        3.5934795259        0.1898626590
        1.7664956055        3.6742222534        0.2012865034
        1.8638336682        3.7490563992        0.2116002657
        1.9655147346        3.8182576044        0.2209117550
        2.0718288596        3.8799155702        0.2290221140
        2.1834260056        3.9309152962        0.2355635481
        2.3001952029        3.9689086857        0.2402370955
        2.4209077422        3.9937091789        0.2429663258
        2.5437540043        4.0070523338        0.2438705808
        2.6671640669        4.0110042959        0.2431120208
        2.7901833443        4.0063519691        0.2407596553
        2.9121986259        3.9922354454        0.2367769086
        3.0324393901        3.9671995113        0.2311207799
        3.1498304843        3.9306807818        0.2238468267
        3.2633414843        3.8836612490        0.2151211521
        3.3724136049        3.8279928072        0.2051327403
        3.4769143712        3.7650334029        0.1939898836
        3.5765229738        3.6947743600        0.1816942362
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.8630610052        1.9060504094       -0.1332442324
        1.7837396849        1.9953814284       -0.1277659216
        1.6904086144        2.0723557366       -0.1203193095
        1.5891773923        2.1418912180       -0.1111858344
        1.4886408846        2.2123194331       -0.1007833277
        1.3980341285        2.2922520296       -0.0895438796
        1.3256461041        2.3869452137       -0.0778106110
        1.2773378832        2.4962097796       -0.0657819983
        1.2552621150        2.6151448248       -0.0535105582
        1.2573577639        2.7371965657       -0.0409472701
        1.2782422872        2.8575312760       -0.0280141365
        1.3114680146        2.9746075906       -0.0146807288
        1.3521682890        3.0892302585       -0.0010165647
        1.3986796377        3.2022017934        0.0128042530
        1.4522589230        3.3125683381        0.0265515253
        1.5152211543        3.4177586292        0.0400188804
        1.5888309756        3.5152677228        0.0530928036
        1.6723318177        3.6042923671        0.0657704066
        1.7635674952        3.6858597456        0.0781134157
        1.8604739584        3.7613327516        0.0901643734
        1.9621904625        3.8305740502        0.1018751598
        2.0690057339        3.8913473167        0.1130904690
        2.1813631354        3.9405051922        0.1235939321
        2.2988558608        3.9760347653        0.1331856430
        2.4200195032        3.9983292494        0.1417431720
        2.5429672801        4.0096906386        0.1492338105
        2.6662126241        4.0124947487        0.1556807585
        2.7889673632        4.0074887042        0.1611144998
        2.9107706672        3.9935155107        0.1655436347
        3.0309316006        3.9687610506        0.1689580759
        3.1483814999        3.9324098720        0.1713505689
        3.2620599825        3.8853539182        0.1727308830
        3.3713777956        3.8294643576        0.1731177206
        3.4761837886        3.7661407976        0.1725154268
        3.5761431239        3.6953907905        0.1708971694
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.8626563993        1.9054890498       -0.1436931257
        1.7826141187        1.9941484233       -0.1485759348
        1.6883813776        2.0704744208       -0.1513406193
        1.5862880998        2.1396024369       -0.1522992767
        1.4851696275        2.2100579216       -0.1519776147
        1.3944411627        2.2905066666       -0.1508561819
        1.3224506291        2.3860726674       -0.1491162188
        1.2749863790        2.4963090365       -0.1465631336
        1.2540414364        2.6160646998       -0.1427879549
        1.2573796816        2.7386626644       -0.1374612229
        1.2794816672        2.8593060526       -0.1305597258
        1.3138082067        2.9765896171       -0.1223772594
        1.3554168844        3.0914563576       -0.1133281432
        1.4025585317        3.2047869417       -0.1036969694
        1.4564108139        3.3156451403       -0.0935128705
        1.5192752162        3.4214451984       -0.0826197419
        1.5925266974        3.5196389886       -0.0708645599
        1.6756423893        3.6093127263       -0.0582501939
        1.7667393636        3.6912776609       -0.0449476688
        1.8639338666        3.7666051712       -0.0311856130
        1.9663485095        3.8349145548       -0.0171275631
        2.0740516251        3.8939376502       -0.0028400274
        2.1871639328        3.9408017043        0.0116372222
        2.3050069339        3.9740166182        0.0261980367
        2.4260127584        3.9945435363        0.0406469458
        2.5483795142        4.0050559648        0.0547700672
        2.6708190435        4.0079619266        0.0684369347
        2.7927429118        4.0037332483        0.0816429404
        2.9138108405        3.9908029974        0.0944551572
        3.0333592958        3.9670120496        0.1069080630
        3.1502919895        3.9313780378        0.1189358120
        3.2635137268        3.8847915348        0.1303910996
        3.3724169785        3.8291965377        0.1411229274
        3.4768449666        3.7660532648        0.1510372341
        3.5764585744        3.6953903535        0.1600873518
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.8626790700        1.9041097786       -0.1540856964
        1.7823703894        1.9913043429       -0.1692850246
        1.6877672587        2.0662678684       -0.1822370502
        1.5854547060        2.1343836519       -0.1932930855
        1.4845176368        2.2043562335       -0.2030859014
        1.3945223728        2.2848535475       -0.2121307866
        1.3238028320        2.3808136375       -0.2204265760
        1.2779677376        2.4915154987       -0.2273700343
        1.2587371470        2.6115939096       -0.2320881111
        1.2636169977        2.7343182847       -0.2339786645
        1.2869309286        2.8549923432       -0.2330799202
        1.3221066872        2.9723695305       -0.2300049356
        1.3642561406        3.0874984471       -0.2254965360
        1.4117174972        3.2012574186       -0.2199346450
        1.4657602423        3.3126181090       -0.2131489583
        1.5287887214        3.4188642027       -0.2046453573
        1.6023041094        3.5173114804       -0.1940416792
        1.6859119453        3.6069053434       -0.1813709586
        1.7777961670        3.6883136057       -0.1670434549
        1.8760084924        3.7625069519       -0.1515406954
        1.9794573022        3.8291350737       -0.1351136477
        2.0879126490        3.8861652828       -0.1177225459
        2.2012384073        3.9311500597       -0.0992347868
        2.3186560961        3.9630814715       -0.0796838260
        2.4386913318        3.9832634592       -0.0593600462
        2.5597674210        3.9944225311       -0.0386662815
        2.6808355918        3.9987168057       -0.0178767210
        2.8014608581        3.9961980053        0.0029881176
        2.9213402938        3.9849060393        0.0240695250
        3.0397711833        3.9624625508        0.0454516385
        3.1556065315        3.9278660983        0.0670066691
        3.2677300474        3.8821080385        0.0884262984
        3.3755419472        3.8272427891        0.1093915507
        3.4788988561        3.7647866082        0.1297175132
        3.5774675906        3.6947752334        0.1493464384
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.8631334705        1.9019252678       -0.1643426475
        1.7830290560        1.9868796934       -0.1897347639
        1.6886101387        2.0597846822       -0.2127736275
        1.5867409045        2.1262931490       -0.2338608692
        1.4867480565        2.1952671553       -0.2537358968
        1.3983000831        2.2753259425       -0.2729334269
        1.3296275062        2.3711788230       -0.2912479020
        1.2860489496        2.4818303551       -0.3076521416
        1.2689176819        2.6017487280       -0.3208077515
        1.2754480863        2.7242156661       -0.3298477407
        1.2998627353        2.8446736209       -0.3348756892
        1.3356991294        2.9620112814       -0.3368143160
        1.3783139874        3.0772958543       -0.3367148190
        1.4263063212        3.1912822981       -0.3350363142
        1.4811263710        3.3027404874       -0.3314121758
        1.5452422655        3.4087685070       -0.3250366088
        1.6201137198        3.5065756658       -0.3153369856
        1.7052249108        3.5950921381       -0.3024095182
        1.7985746691        3.6750510521       -0.2869187287
        1.8979811113        3.7475712029       -0.2695971474
        2.0021096186        3.8125493520       -0.2507756750
        2.1105490803        3.8682902354       -0.2303060178
        2.2231198658        3.9127012345       -0.2078873732
        2.3391690532        3.9450168635       -0.1834824901
        2.4574719431        3.9665491790       -0.1574665811
        2.5767199923        3.9797670025       -0.1304078283
        2.6960429347        3.9864004732       -0.1026965640
        2.8150458265        3.9860818493       -0.0743515477
        2.9333594267        3.9766026626       -0.0451574163
        3.0501891138        3.9555652495       -0.0149946236
        3.1643402610        3.9221133256        0.0159307793
        3.2747105487        3.8774200091        0.0471423626
        3.3807447079        3.8236554125        0.0781584157
        3.4823346814        3.7623614071        0.1087153347
        3.5791629082        3.6935515878        0.1387552371
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.8640208417        1.8989545072       -0.1743856844
        1.7846032736        1.9809171941       -0.2097688136
        1.6909388406        2.0510893335       -0.2427187883
        1.5901812590        2.1154052002       -0.2737012773
        1.4918733726        2.1828566000       -0.3035622604
        1.4057221323        2.2619665357       -0.3328383595
        1.3397647615        2.3571849295       -0.3610941966
        1.2989436771        2.4672541886       -0.3868599870
        1.2842044675        2.5865245240       -0.4083275881
        1.2925084574        2.7083369929       -0.4243694730
        1.3180999324        2.8282740949       -0.4351547454
        1.3547971699        2.9452962710       -0.4419039466
        1.3983527041        3.0603825586       -0.4459583316
        1.4476845468        3.1740667903       -0.4478474940
        1.5043463507        3.2848839383       -0.4470239600
        1.5706675983        3.3898098844       -0.4424114413
        1.6478024411        3.4861029012       -0.4333002184
        1.7348798490        3.5728886628       -0.4198955537
        1.8295930462        3.6511757645       -0.4031410978
        1.9295603177        3.7223800678       -0.3840231673
        2.0333758342        3.7866813854       -0.3629409779
        2.1406923820        3.8426168603       -0.3396190994
        2.2515192870        3.8882135432       -0.3135642481
        2.3654759061        3.9226394743       -0.2846359683
        2.4816140905        3.9469228317       -0.2532545886
        2.5988140655        3.9630920524       -0.2201160625
        2.7162484378        3.9724296950       -0.1857058107
        2.8334317151        3.9742813697       -0.1500460842
        2.9498485483        3.9664061258       -0.1128760193
        3.0645974526        3.9465942016       -0.0740771983
        3.1764694341        3.9142645079       -0.0339599687
        3.2844260673        3.8708075884        0.0068259048
        3.3879966568        3.8184800708        0.0476487624
        3.4871295491        3.7588018308        0.0881855728
        3.5815317372        3.6917293993        0.1283931235
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.8653390507        1.8952225704       -0.1841381271
        1.7870981343        1.9734710871       -0.2292341866
        1.6947663019        2.0402611120       -0.2718461877
        1.5957827221        2.1018093915       -0.3125197931
        1.4998662845        2.1672045579       -0.3522069344
        1.4166952768        2.2448309593       -0.3914243946
        1.3540433475        2.3388605031       -0.4294744763
        1.3164383268        2.4477938466       -0.4644178671
        1.3044431943        2.5659047439       -0.4939646815
        1.3148619965        2.6866159295       -0.5167264802
        1.3420960633        2.8056210390       -0.5329391395
        1.3803551922        2.9218764524       -0.5441189981
        1.4258043014        3.0361952228       -0.5518989579
        1.4775652359        3.1488710333       -0.5568982686
        1.5370688643        3.2582829779       -0.5584339308
        1.6062456206        3.3614538797       -0.5552238879
        1.6857503345        3.4558968567       -0.5464846143
        1.7743084254        3.5411026877       -0.5325690449
        1.8694254086        3.6184285123       -0.5147016471
        1.9687592405        3.6895373717       -0.4940911887
        2.0711066864        3.7547297795       -0.4711552748
        2.1764017758        3.8125386880       -0.4454371493
        2.2849448323        3.8608538267       -0.4162001877
        2.3966038272        3.8985582623       -0.3831556928
        2.5105903591        3.9262688368       -0.3467335879
        2.6258187930        3.9455687597       -0.3077398136
        2.7413666617        3.9574072561       -0.2667635962
        2.8565726868        3.9610342163       -0.2238668914
        2.9707529831        3.9543766189       -0.1787953769
        3.0829265486        3.9355591044       -0.1314793066
        3.1919212731        3.9043367832       -0.0823584032
        3.2968123270        3.8623036588       -0.0322528562
        3.3972472928        3.8117527651        0.0180780011
        3.4932482599        3.7541348996        0.0682780504
        3.5845558203        3.6893223420        0.1183374824
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.8670824653        1.8907603363       -0.1935255062
        1.7905102218        1.9646064248       -0.2479824280
        1.7000896048        2.0273933070       -0.2999361931
        1.6035282825        2.0856107978       -0.3500296961
        1.5106734077        2.1484079191       -0.3993178266
        1.4311169935        2.2239948935       -0.4482686373
        1.3723334360        2.3162588759       -0.4958787342
        1.3384515546        2.4234845888       -0.5397008153
        1.3297262597        2.5399017025       -0.5769436190
        1.3429096533        2.6590175517       -0.6059589127
        1.3726358751        2.7765965119       -0.6270657213
        1.4134863743        2.8915345467       -0.6421045081
        1.4618900465        3.0044632714       -0.6530434476
        1.5169246968        3.1155103390       -0.6606548178
        1.5796400174        3.2230647608       -0.6641981116
        1.6514099863        3.3243979301       -0.6622582380
        1.7324128986        3.4174268412       -0.6540173468
        1.8211785548        3.5020294793       -0.6399618501
        1.9153438000        3.5797851889       -0.6215295939
        2.0129187973        3.6523689250       -0.6000534354
        2.1131029287        3.7199346016       -0.5758721077
        2.2161491481        3.7807886249       -0.5482764968
        2.3225428075        3.8325548048       -0.5162504160
        2.4322169912        3.8738093765       -0.4793499565
        2.5443579951        3.9048284784       -0.4380272434
        2.6577816167        3.9268841991       -0.3932248429
        2.7714089188        3.9407541674       -0.3456752942
        2.8844026939        3.9457436448       -0.2955298737
        2.9959474245        3.9400539478       -0.2425911802
        3.1050318664        3.9221868125       -0.1868751902
        3.2105650523        3.8922172995       -0.1289636760
        3.3117672350        3.8518943113       -0.0698347736
        3.4084237363        3.8034998898       -0.0103478166
