VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.2108941669        1.4932816873        5.6658525831
        2.2583812966        1.5130493011        5.7802154631
        2.3097387800        1.5404695489        5.8917607887
        2.3639195547        1.5746453450        6.0001697505
        2.4200219863        1.6148810024        6.1050238702
        2.4776404980        1.6610398960        6.2056836585
        2.5368221851        1.7134497186        6.3013561988
        2.5977686383        1.7725300957        6.3912828463
        2.6605465425        1.8384923957        6.4748501467
        2.7249714442        1.9113192094        6.5514717258
        2.7906412011        1.9909311430        6.6202941059
        2.8569982178        2.0772750661        6.6799829894
        2.9233535198        2.1701720887        6.7288587391
        2.9889164153        2.2690339316        6.7654183517
        3.0529017485        2.3727275705        6.7889597632
        3.1146943425        2.4797676288        6.7998709649
        3.1739393929        2.5887266110        6.7993187279
        3.2304367739        2.6985414224        6.7884803623
        3.2838737461        2.8084682276        6.7678133898
        3.3336048424        2.9177473360        6.7368710744
        3.3787026870        3.0253109731        6.6948053833
        3.4183060008        3.1298413963        6.6412057676
        3.4520248906        3.2301647727        6.5766703605
        3.4800636037        3.3256256395        6.5026972580
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.9404210759        1.8051318854        4.4201359811
        1.9224340223        1.7321527506        4.5159929854
        1.9152427847        1.6714110193        4.6215486948
        1.9189553071        1.6240087623        4.7339876605
        1.9325619561        1.5897330079        4.8505693561
        1.9537776189        1.5667818097        4.9692203602
        1.9795321551        1.5521786322        5.0888055582
        2.0070367176        1.5428886910        5.2089920231
        2.0348697847        1.5370980792        5.3297853304
        2.0634162136        1.5348890386        5.4509943247
        2.0943754720        1.5378789552        5.5719323491
        2.1296574810        1.5480711298        5.6915124714
        2.1703580996        1.5666824374        5.8086203486
        2.2163869841        1.5936735882        5.9224528261
        2.2668278716        1.6281552886        6.0325567245
        2.3206342826        1.6692191590        6.1385641182
        2.3771402080        1.7165209134        6.2398834403
        2.4361267065        1.7702532659        6.3356404315
        2.4975667801        1.8306855673        6.4249280607
        2.5613588094        1.8977582664        6.5071195037
        2.6272498260        1.9710764223        6.5819028492
        2.6949052397        2.0502242100        6.6489234245
        2.7639505011        2.1350212680        6.7072966501
        2.8338961310        2.2254233091        6.7554497874
        2.9040397415        2.3211346882        6.7915569324
        2.9735077851        2.4212959293        6.8143633803
        3.0414710785        2.5245559762        6.8238251697
        3.1073676593        2.6294876177        6.8210486492
        3.1709088400        2.7349852212        6.8075043757
        3.2318174381        2.8403001273        6.7840488430
        3.2895104431        2.9447135277        6.7504671442
        3.3430388557        3.0472002996        6.7058792886
        3.3914071956        3.1464587970        6.6496994673
        3.4340516876        3.2413295098        6.5824100474
        3.4710636295        3.3312156182        6.5055569379
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.9313147254        1.8115678389        4.4221198605
        1.9045058759        1.7451820309        4.5201055575
        1.8892487615        1.6913438858        4.6278817329
        1.8861795206        1.6514041546        4.7424553863
        1.8946367457        1.6252874440        4.8607978834
        1.9122508041        1.6109863191        4.9805690694
        1.9353483171        1.6049037476        5.1005776018
        1.9601969305        1.6031443107        5.2207477058
        1.9844609174        1.6031271376        5.3415665158
        2.0080000311        1.6045525923        5.4633043850
        2.0325384916        1.6091248463        5.5854820655
        2.0604701591        1.6192655559        5.7069087530
        2.0935933434        1.6367167221        5.8262023938
        2.1325083982        1.6619192866        5.9423423869
        2.1768562794        1.6944024583        6.0548008122
        2.2259871131        1.7336626542        6.1631735296
        2.2794629893        1.7797395505        6.2666796087
        2.3370917624        1.8330755989        6.3640271507
        2.3986468843        1.8939055400        6.4538240848
        2.4636524925        1.9617957844        6.5352048029
        2.5314567253        2.0357560549        6.6080951899
        2.6014810111        2.1147967762        6.6727983811
        2.6733544278        2.1984094774        6.7291652558
        2.7467761872        2.2865422349        6.7760285118
        2.8212431243        2.3791154149        6.8114435958
        2.8959320948        2.4755324548        6.8336588946
        2.9698829857        2.5746207381        6.8421212935
        3.0423241461        2.6750245963        6.8377336668
        3.1128191505        2.7756589091        6.8221291040
        3.1810668164        2.8758012818        6.7964951788
        3.2465274961        2.9747743177        6.7608490673
        3.3082536551        3.0715865008        6.7143166524
        3.3651519421        3.1649535431        6.6561717753
        3.4165035594        3.2537435589        6.5867878466
        3.4622799158        3.3374296831        6.5077380314
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.9225029458        1.8186042662        4.4234675351
        1.8871077123        1.7593436836        4.5228992698
        1.8639613359        1.7128304631        4.6322010693
        1.8542869703        1.6806613287        4.7482360557
        1.8579209910        1.6629941455        4.8676992684
        1.8726337595        1.6578400802        4.9879559706
        1.8943634190        1.6612783957        5.1076869815
        1.9185132216        1.6687753556        5.2269798805
        1.9416764431        1.6769630887        5.3467357205
        1.9627860335        1.6848201754        5.4677006665
        1.9830481694        1.6935639465        5.5897291408
        2.0048351592        1.7054511403        5.7117431388
        2.0303554758        1.7223995972        5.8323291895
        2.0609204184        1.7453422593        5.9504181817
        2.0970482716        1.7745465466        6.0654499182
        2.1389947300        1.8103564175        6.1768954793
        2.1870868661        1.8535657048        6.2836086385
        2.2415713650        1.9050653835        6.3836774651
        2.3022115644        1.9651064235        6.4750432734
        2.3681059984        2.0328714040        6.5564642418
        2.4379716893        2.1067707780        6.6280208247
        2.5106846118        2.1852453098        6.6906558161
        2.5856254120        2.2674303167        6.7450136315
        2.6625578094        2.3531792169        6.7904618169
        2.7411910472        2.4425047492        6.8251020865
        2.8208488178        2.5349702607        6.8468257516
        2.9005395139        2.6295449800        6.8546298680
        2.9793255943        2.7249739009        6.8491766514
        3.0566028572        2.8202461041        6.8321631417
        3.1319978552        2.9147000242        6.8050116867
        3.2049832748        3.0077024806        6.7679278261
        3.2746200242        3.0982859238        6.7200585900
        3.3397477856        3.1851851114        6.6605773262
        3.3995171589        3.2673113406        6.5897700092
        3.4537796088        3.3442198686        6.5092230911
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.9140524078        1.8261861634        4.4241677047
        1.8703597189        1.7745193961        4.5243473954
        1.8395052452        1.7356581943        4.6344617876
        1.8233005737        1.7113975281        4.7512776360
        1.8221697195        1.7021669116        4.8712551827
        1.8342183288        1.7061701111        4.9914716290
        1.8552393452        1.7194373268        5.1104262169
        1.8799419974        1.7370420515        5.2282627996
        1.9038261276        1.7548909219        5.3461883992
        1.9246407226        1.7710454139        5.4653902179
        1.9426534169        1.7858567753        5.5861386427
        1.9597834108        1.8010364358        5.7076415406
        1.9783611946        1.8184730592        5.8286303171
        2.0003474428        1.8396189464        5.9480763546
        2.0272892855        1.8656501026        6.0653610148
        2.0606307374        1.8979134598        6.1797440138
        2.1017797373        1.9379916541        6.2896592176
        2.1516952827        1.9871555057        6.3926055052
        2.2103181141        2.0456120811        6.4859418534
        2.2764023723        2.1122148830        6.5680937989
        2.3480058187        2.1849569235        6.6392202530
        2.4233408353        2.2619271210        6.7007141235
        2.5013784124        2.3420359674        6.7538071537
        2.5818058731        2.4250246439        6.7982997638
        2.6644753323        2.5108678745        6.8323996172
        2.7488694856        2.5991428768        6.8538151115
        2.8340242423        2.6888809462        6.8612666763
        2.9188879919        2.7789294397        6.8552482538
        3.0026983937        2.8683917641        6.8374740042
        3.0849823600        2.9566946179        6.8094980523
        3.1651943161        3.0432475178        6.7716402818
        3.2423995958        3.1270962747        6.7230646906
        3.3153943300        3.2069988126        6.6628855186
        3.3832247411        3.2819280977        6.5913335966
        3.4456278191        3.3515338174        6.5100001851
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.9060276892        1.8342550137        4.4242147119
        1.8543809669        1.7905878779        4.5244358769
        1.8160085805        1.7596213268        4.6346388310
        1.7932452495        1.7432570966        4.7515542568
        1.7871029476        1.7421623477        4.8714806329
        1.7961349756        1.7548175668        4.9912577398
        1.8161957367        1.7774003794        5.1091890032
        1.8415129994        1.8048150070        5.2253839441
        1.8666037054        1.8323817611        5.3412316092
        1.8879865432        1.8572438233        5.4582782680
        1.9048229322        1.8787856694        5.5772196973
        1.9183874266        1.8980749085        5.6976280097
        1.9310048020        1.9169501384        5.8184445265
        1.9452410711        1.9374226754        5.9386597958
        1.9636643796        1.9615797426        6.0574974130
        1.9888750171        1.9916430381        6.1739281981
        2.0232921564        2.0297241710        6.2860301938
        2.0685278648        2.0771945044        6.3909553402
        2.1247183501        2.1340734992        6.4858021843
        2.1903927655        2.1989667830        6.5688813263
        2.2631234649        2.2697147579        6.6403975495
        2.3405994697        2.3443587614        6.7019099363
        2.4214225590        2.4217783520        6.7548552191
        2.5051452423        2.5016236356        6.7991935647
        2.5916658027        2.5837280528        6.8332009074
        2.6805606319        2.6675595362        6.8545712754
        2.7708877319        2.7521477712        6.8619760246
        2.8615123559        2.8364477086        6.8558758571
        2.9515374489        2.9197081682        6.8379894247
        3.0403837696        3.0014577810        6.8099001335
        3.1274649288        3.0811383238        6.7719529796
        3.2118413567        3.1577980616        6.7233139993
        3.2922816931        3.2302267563        6.6630804481
        3.3677530049        3.2974806404        6.5914664954
        3.4378870959        3.3593151901        6.5100629883
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.8984908386        1.8427492628        4.4236086126
        1.8392899021        1.8074264362        4.5231636808
        1.7936110957        1.7845276617        4.6327274623
        1.7641840445        1.7759374329        4.7490636665
        1.7525115026        1.7824594514        4.8684080874
        1.7575977781        1.8028374624        4.9874561282
        1.7754894504        1.8334966241        5.1043486357
        1.8001512710        1.8693561173        5.2191037695
        1.8253456440        1.9053605315        5.3331690013
        1.8465397926        1.9379293153        5.4483238685
        1.8619117890        1.9656507283        5.5656143993
        1.8721868370        1.9890995803        5.6849481212
        1.8797615839        2.0101738140        5.8054384741
        1.8878225065        2.0314504031        5.9260020614
        1.8998339326        2.0557673590        6.0455822094
        1.9192472446        2.0858877041        6.1628121256
        1.9490652689        2.1240330450        6.2755483491
        1.9911545898        2.1713226259        6.3809298832
        2.0456428765        2.2274361505        6.4762075607
        2.1109025637        2.2908164982        6.5598660553
        2.1843006717        2.3593933035        6.6321648200
        2.2633352269        2.4314157431        6.6945555865
        2.3464655667        2.5058853140        6.7482838834
        2.4331643486        2.5823833654        6.7931692287
        2.5233038839        2.6605484209        6.8274883163
        2.6164552422        2.7396884055        6.8490645215
        2.7116489178        2.8188260480        6.8567308547
        2.8076765926        2.8970516095        6.8510402057
        2.9035358103        2.9737817117        6.8336982238
        2.9985516036        3.0486419855        6.8062127907
        3.0920846916        3.1210860468        6.7688639953
        3.1831801470        3.1901560665        6.7208054361
        3.2705891244        3.2546889154        6.6611608144
        3.3532220354        3.3138481872        6.5901674088
        3.4306169227        3.3675041117        6.5094108309
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.8915009159        1.8516047765        4.4223551811
        1.8252044210        1.8249120486        4.5205429781
        1.7724707676        1.8102025668        4.6287435578
        1.7362507131        1.8092063733        4.7438251833
        1.7183608832        1.8227198427        4.8620738908
        1.7181613126        1.8496628433        4.9801620870
        1.7319451372        1.8867305108        5.0961399525
        1.7536289480        1.9290101374        5.2099111801
        1.7765489794        1.9713411798        5.3228648402
        1.7954924153        2.0097664311        5.4368509744
        1.8080093524        2.0424377246        5.5531145389
        1.8145724380        2.0697266532        5.6717843460
        1.8178412161        2.0937219274        5.7920552548
        1.8216416207        2.1174780799        5.9126825840
        1.8301187528        2.1442791946        6.0322615541
        1.8471214346        2.1769923857        6.1490991969
        1.8756417320        2.2175196139        6.2609809789
        1.9172487063        2.2664401349        6.3653185461
        1.9717395494        2.3230116293        6.4598408260
        2.0373300272        2.3856050637        6.5434283520
        2.1114483319        2.4524041721        6.6164088580
        2.1917672563        2.5220040891        6.6799411402
        2.2768903466        2.5935928397        6.7348160066
        2.3663256014        2.6666925984        6.7805258919
        2.4598879362        2.7407513202        6.8153268815
        2.5570605208        2.8149492943        6.8372861742
        2.6567984157        2.8883555807        6.8455367108
        2.7578302441        2.9602367537        6.8407792233
        2.8590853171        3.0301812225        6.8246519516
        2.9598155337        3.0978850434        6.7984800465
        3.0593253966        3.1627867116        6.7624026028
        3.1566350404        3.2239207178        6.7155574996
        3.2504837568        3.2801942929        6.6571397876
        3.3397443475        3.3309033062        6.5874458329
        3.4238732412        3.3760376485        6.5080487054
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.8851135099        1.8607552785        4.4204658469
        1.8122413404        1.8429218680        4.5165991316
        1.7527669199        1.8364894873        4.6227238241
        1.7096705309        1.8429064703        4.7358792240
        1.6848650605        1.8628109623        4.8525122142
        1.6779138209        1.8951818396        4.9693992395
        1.6853667070        1.9369691022        5.0845888047
        1.7013146775        1.9835682058        5.1978688882
        1.7190747938        2.0300194461        5.3104619416
        1.7332519726        2.0724097506        5.4241041484
        1.7412376056        2.1088790973        5.5400394783
        1.7435880957        2.1398858998        5.6584596305
        1.7433606657        2.1677564123        5.7785534716
        1.7449250867        2.1958021492        5.8988998552
        1.7527932854        2.2273457798        6.0177919959
        1.7707384760        2.2649158114        6.1333082653
        1.8012173784        2.3097668391        6.2433008842
        1.8450600784        2.3618026485        6.3456077260
        1.9014894144        2.4198923737        6.4385632888
        1.9685602670        2.4824448931        6.5215025924
        2.0439448285        2.5479888282        6.5947964370
        2.1257412753        2.6154952816        6.6592314569
        2.2128951748        2.6843309771        6.7150718071
        2.3050346513        2.7539657040        6.7614716998
        2.4019079494        2.8237105507        6.7967242214
        2.5028727839        2.8927051613        6.8192226598
        2.6068002466        2.9601400556        6.8284425170
        2.7123887901        3.0254831586        6.8251982052
        2.8185463748        3.0884678914        6.8109664221
        2.9244797165        3.1488151546        6.7867922600
        3.0294379110        3.2059231224        6.7526267499
        3.1324077161        3.2588292805        6.7076072945
        3.2321194859        3.3065422087        6.6510448507
        3.3274240321        3.3485129578        6.5833220245
        3.4177080065        3.3848503147        6.5059872304
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.8793802343        1.8701327687        4.4179575627
        1.8005151604        1.8613331863        4.5113704781
        1.7346987858        1.8632468453        4.6147259381
        1.6847633166        1.8769445328        4.7252888688
        1.6525085726        1.9027842368        4.8397593448
        1.6375471193        1.9397025288        4.9551262243
        1.6366947992        1.9848913328        5.0695168573
        1.6444574130        2.0341904209        5.1826087521
        1.6545815198        2.0831392621        5.2953628414
        1.6620260377        2.1282649491        5.4092227458
        1.6644766063        2.1680553125        5.5252256549
        1.6627974122        2.2032302517        5.6434682561
        1.6603802795        2.2362576306        5.7630832138
        1.6618348768        2.2703711732        5.8825467852
        1.6716144504        2.3084990437        6.0000126234
        1.6930050080        2.3524765701        6.1135101150
        1.7276306718        2.4027538431        6.2210810700
        1.7754399350        2.4586032625        6.3210129562
        1.8350766683        2.5186542350        6.4121771337
        1.9045158285        2.5814835779        6.4942537368
        1.9817781807        2.6460049755        6.5675746168
        2.0654666786        2.7115301585        6.6325493109
        2.1549018153        2.7775635572        6.6889942231
        2.2498270317        2.8435378635        6.7358499417
        2.3499098725        2.9087056517        6.7715552652
        2.4543882171        2.9722602095        6.7948704066
        2.5620855312        3.0335649555        6.8055706466
        2.6717248030        3.0922733877        6.8044841334
        2.7822407185        3.1482053480        6.7928203443
        2.8928179187        3.2010541196        6.7712796009
        3.0026493862        3.2501656209        6.7396185826
        3.1106809569        3.2946068806        6.6970091166
        3.2156359811        3.3335237566        6.6429176810
        3.3163560018        3.3665396395        6.5778269597
        3.4121687778        3.3938746009        6.5032425742
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.8743482076        1.8796679258        4.4148526053
        1.7901361350        1.8800229702        4.5049078918
        1.7184792709        1.8903419475        4.6048285041
        1.6619266660        1.9112683469        4.7121430435
        1.6220087879        1.9428127253        4.8238674178
        1.5982807233        1.9838154798        4.9372741951
        1.5878620049        2.0317214524        5.0506216668
        1.5859186881        2.0829370061        5.1634782415
        1.5870532989        2.1337355711        5.2764726823
        1.5870535407        2.1813618449        5.3906186880
        1.5842322095        2.2248479844        5.5065840907
        1.5797990654        2.2651762095        5.6242517960
        1.5771929374        2.3047290244        5.7426896810
        1.5807664076        2.3462912938        5.8603973516
        1.5944129770        2.3920442390        5.9756075198
        1.6206162133        2.4429481836        6.0865156490
        1.6601218411        2.4986925849        6.1914617897
        1.7121710603        2.5581207574        6.2891340432
        1.7750869269        2.6198448174        6.3787667021
        1.8469667867        2.6827338897        6.4601858039
        1.9262521344        2.7460827240        6.5335688310
        2.0120031742        2.8094703258        6.5989720970
        2.1038139474        2.8724860331        6.6559005947
        2.2014593062        2.9345440438        6.7032430992
        2.3044989473        2.9949099801        6.7396804368
        2.4120789664        3.0528934236        6.7643281823
        2.5230310582        3.1080339708        6.7771650529
        2.6361555710        3.1601138821        6.7789159961
        2.7504451627        3.2089663208        6.7704467654
        2.8650700502        3.2542171671        6.7521013050
        2.9791611514        3.2951715245        6.7234786666
        3.0916173898        3.3309675263        6.6838330032
        3.2011578383        3.3609234984        6.6328141469
        3.3066253348        3.3848426308        6.5710022807
        3.4072983465        3.4030415212        6.4998363341
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.8700595321        1.8892905030        4.4111783121
        1.7812077830        1.8988671599        4.4972741194
        1.7043246673        1.9176431493        4.5931306323
        1.6416021233        1.9458356426        4.6965601224
        1.5942263689        1.9831039365        4.8049231243
        1.5616616818        2.0281944962        4.9158028621
        1.5413990583        2.0788375332        5.0276041536
        1.5294721957        2.1320886123        5.1397818838
        1.5216575101        2.1850752205        5.2525996456
        1.5148862932        2.2358583888        5.3665775416
        1.5082513824        2.2840099582        5.4819360210
        1.5031799144        2.3306151949        5.5982912763
        1.5027497815        2.3776859918        5.7146660596
        1.5105110901        2.4272591790        5.8296991169
        1.5293356216        2.4805964884        5.9418860961
        1.5607118755        2.5378236875        6.0497630042
        1.6046381295        2.5981001004        6.1520453970
        1.6600042095        2.6601406563        6.2477587284
        1.7252064890        2.7227678185        6.3363300321
        1.7987285817        2.7852157674        6.4175487067
        1.8794976636        2.8470968935        6.4913409074
        1.9669408957        2.9081476479        6.5574385709
        2.0607845621        2.9679754994        6.6151499090
        2.1607348058        3.0259823776        6.6634231547
        2.2662191915        3.0814895261        6.7012124427
        2.3763223888        3.1339410362        6.7279241364
        2.4899262294        3.1830151274        6.7436278451
        2.6059314997        3.2285494605        6.7488566368
        2.7233883682        3.2703308579        6.7441134339
        2.8414407395        3.3079083234        6.7294313328
        2.9591474851        3.3405835959        6.7043200912
        3.0753585302        3.3676154660        6.6681637726
        3.1887938810        3.3885214805        6.6208044996
        3.2983067134        3.4032793252        6.5629002170
        3.4031344045        3.4122811706        6.4957953734
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.8665507843        1.8989297240        4.4069667566
        1.7738240760        1.9177399553        4.4885428892
        1.6924419156        1.9450118775        4.5797509289
