VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.0535286674        1.9025763229       14.1969346567
        2.0809403370        1.8888361922       14.3143425365
        2.1296134932        1.8927676237       14.4245797770
        2.1977014977        1.9151102444       14.5226551740
        2.2802665001        1.9536286748       14.6050757404
        2.3715916011        2.0043763438       14.6709467200
        2.4672011750        2.0632806067       14.7219694423
        2.5646922698        2.1273059598       14.7612700848
        2.6632750739        2.1948185405       14.7916091098
        2.7626513183        2.2652488229       14.8139269772
        2.8620954944        2.3384536208       14.8270480022
        2.9602695721        2.4141935939       14.8286821349
        3.0556922643        2.4919364150       14.8170402476
        3.1473373383        2.5709412400       14.7919869830
        3.2348312305        2.6504332662       14.7550048981
        3.3181050849        2.7296944811       14.7081035682
        3.3968101641        2.8080252319       14.6525479317
        3.4699865519        2.8846605160       14.5883489454
        3.5362648055        2.9587621829       14.5148194761
        3.5944564997        3.0295347250       14.4316642652
        3.6440823412        3.0963911082       14.3397020183
        3.6854284318        3.1590263528       14.2406807993
        3.7190774149        3.2173052105       14.1364165300
        3.7452602580        3.2710124254       14.0280129812
        3.7635145434        3.3196446579       13.9157885660
        3.7729102425        3.3624289713       13.7998880472
        3.7726817675        3.3986043985       13.6809721721
        3.7628005083        3.4277941894       13.5603572325
        3.7440615070        3.4501878544       13.4395157187
        3.7176112715        3.4663507691       13.3194507724
        3.6842487718        3.4767401215       13.2005738407
        3.6439913636        3.4812457558       13.0832385434
        3.5962006358        3.4790999069       12.9684461565
        3.5401633225        3.4692640106       12.8580296023
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0400902233        1.9389088326       14.0791862315
        2.0432363456        1.9199102758       14.2009349417
        2.0639738955        1.9142674013       14.3205543763
        2.1052774266        1.9259403582       14.4334104116
        2.1659158367        1.9557088283       14.5344868389
        2.2415211914        2.0013659360       14.6199913019
        2.3266738361        2.0589693186       14.6886075357
        2.4168789422        2.1244300174       14.7417488160
        2.5095268986        2.1946872741       14.7825532583
        2.6036275041        2.2680740295       14.8140453164
        2.6988207017        2.3439618102       14.8374619458
        2.7944655887        2.4221021276       14.8517399079
        2.8893671479        2.5021104518       14.8544675548
        2.9821458195        2.5833168661       14.8436392429
        3.0717954111        2.6649153490       14.8190070062
        3.1579102030        2.7461703532       14.7821350772
        3.2403918795        2.8264710024       14.7352239062
        3.3188921109        2.9052030697       14.6796619268
        3.3924645551        2.9815869594       14.6154050635
        3.4597345385        3.0546690208       14.5415810937
        3.5194830380        3.1235253729       14.4577418576
        3.5712049746        3.1875438880       14.3647195575
        3.6152019704        3.2465504098       14.2644344548
        3.6521120243        3.3006351289       14.1588938296
        3.6822073692        3.3497636194       14.0492621086
        3.7049816128        3.3934526163       13.9357535907
        3.7193481457        3.4307860041       13.8183494280
        3.7243248848        3.4608161526       13.6976367029
        3.7197156562        3.4830948254       13.5750133173
        3.7062890459        3.4979388139       13.4521191034
        3.6853124775        3.5061892619       13.3300725798
        3.6577618184        3.5085828392       13.2092645276
        3.6237563769        3.5051581245       13.0899311393
        3.5826016396        3.4951304143       12.9729825297
        3.5333880711        3.4773525030       12.8602847683
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0353701304        1.9478928717       14.0802579437
        2.0326206914        1.9373323052       14.2030575370
        2.0462380559        1.9395975178       14.3239510178
        2.0796185292        1.9587532757       14.4385239772
        2.1322098653        1.9957009993       14.5417551100
        2.2002746769        2.0483036645       14.6295666198
        2.2787393878        2.1126114086       14.7002220077
        2.3631127676        2.1844793448       14.7548282316
        2.4505675634        2.2607930101       14.7965043847
        2.5398784531        2.3398567234       14.8285193061
        2.6305909931        2.4210120267       14.8524232086
        2.7221430209        2.5039317427       14.8673200625
        2.8135071742        2.5880901765       14.8707385940
        2.9034391913        2.6726629497       14.8604817123
        2.9909652791        2.7567599156       14.8361546884
        3.0756259497        2.8396816055       14.7993315216
        3.1572556688        2.9209391529       14.7523467608
        3.2354883350        3.0000238331       14.6967150139
        3.3094158919        3.0761514876       14.6323988280
        3.3777135794        3.1482476541       14.5584143329
        3.4391739599        3.2152457188       14.4741876653
        3.4932533377        3.2764945943       14.3805223237
        3.5401959382        3.3319416379       14.2794294334
        3.5806038981        3.3818956488       14.1730468928
        3.6147434610        3.4264971122       14.0626017186
        3.6420990163        3.4652822966       13.9482610997
        3.6615284353        3.4972044599       13.8299057233
        3.6719397214        3.5211566195       13.7080685817
        3.6730165740        3.5366503355       13.5841932192
        3.6654642967        3.5441461814       13.4600266007
        3.6505787236        3.5447495998       13.3367631520
        3.6294229756        3.5394412635       13.2147753154
        3.6021782593        3.5283691181       13.0942093903
        3.5681102884        3.5107106460       12.9759021467
        3.5261568253        3.4852164337       12.8617398426
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0306468251        1.9569429049       14.0803923825
        2.0217937768        1.9547178155       14.2032864575
        2.0279231062        1.9646409449       14.3244999670
        2.0528994912        1.9909537106       14.4398625514
        2.0969033146        2.0347605765       14.5443740696
        2.1568889607        2.0940407926       14.6336940891
        2.2281851631        2.1648328482       14.7056707835
        2.3063356622        2.2429005949       14.7610814105
        2.3882899696        2.3250448946       14.8029855490
        2.4725531762        2.4095393394       14.8348717727
        2.5585391192        2.4957208063       14.8586255944
        2.6457506243        2.5832147285       14.8735858290
        2.7333450159        2.6713690297       14.8772942094
        2.8202436041        2.7591958215       14.8673865181
        2.9055207531        2.8456984785       14.8432740755
        2.9886501613        2.9301962255       14.8064521657
        3.0693696107        3.0123224336       14.7593244803
        3.1472789352        3.0916915278       14.7035405965
        3.2215263127        3.1675387605       14.6391469780
        3.2908806977        3.2386846840       14.5651349228
        3.3541806839        3.3039173785       14.4808334639
        3.4108336012        3.3625242458       14.3869643027
        3.4609659849        3.4145395686       14.2855338511
        3.5050684727        3.4604591956       14.1787432518
        3.5433630224        3.5005865328       14.0678895808
        3.5753564843        3.5344948730       13.9531627536
        3.5999394077        3.5610499860       13.8344163655
        3.6160017404        3.5790357740       13.7121494531
        3.6231458512        3.5879558243       13.5878068729
        3.6219773924        3.5884111613       13.4631722622
        3.6137349424        3.5817339411       13.3394715328
        3.5994872156        3.5690972248       13.2170634265
        3.5794426848        3.5507194691       13.0960377274
        3.5528460352        3.5257309855       12.9771796917
        3.5185268566        3.4927979401       12.8623824847
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0259667175        1.9659950146       14.0795896998
        2.0108744539        1.9719476194       14.2016211293
        2.0092320122        1.9892219844       14.3221925529
        2.0254020276        2.0223007470       14.4374007461
        2.0603408538        2.0725721310       14.5422984718
        2.1117552486        2.1381850787       14.6323134221
        2.1754394915        2.2151717915       14.7048878174
        2.2470135051        2.2991741699       14.7604438402
        2.3232055558        2.3868738835       14.8019345674
        2.4022180639        2.4765040461       14.8330376634
        2.4832895627        2.5674187446       14.8559947041
        2.5659626609        2.6592330998       14.8704509706
        2.6495858849        2.7511949674       14.8740400000
        2.7332736858        2.8421513572       14.8642588759
        2.8161722610        2.9309722768       14.8402773566
        2.8976895933        3.0169632554       14.8034192099
        2.9774478989        3.0998655854       14.7560869891
        3.0549950985        3.1794324621       14.7000707509
        3.1295394596        3.2549561086       14.6355783527
        3.1999702162        3.3251878211       14.5616660923
        3.2651993797        3.3887789286       14.4775984614
        3.3245855698        3.4449259627       14.3839652913
        3.3781009813        3.4936950956       14.2826737351
        3.4260712000        3.5357184033       14.1759198113
        3.4686413798        3.5714462314       14.0650757498
        3.5053573306        3.6005202606       13.9504212049
        3.5352030432        3.6217829388       13.8318536892
        3.5571185453        3.6339718772       13.7098572085
        3.5706561187        3.6366103657       13.5858338509
        3.5762954569        3.6304189759       13.4615349776
        3.5751510849        3.6169012229       13.3381756867
        3.5682317461        3.5973642645       13.2161075394
        3.5557454303        3.5720644878       13.0953981257
        3.5369334481        3.5400875858       12.9768027529
        3.5105581184        3.5000412760       12.8622069189
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0213774980        1.9749867199       14.0778574604
        1.9999866683        1.9889087764       14.1980764737
        1.9903780391        2.0131766399       14.3170443138
        1.9974243153        2.0525685648       14.4311463278
        2.0228894719        2.1088360329       14.5355242381
        2.0652909514        2.1803594808       14.6254117014
        2.1209581307        2.2631816453       14.6978600258
        2.1856392323        2.3527975584       14.7529124409
        2.2558530150        2.4457314530       14.7933651307
        2.3294691446        2.5401574025       14.8230470095
        2.4055007820        2.6354635887       14.8445683011
        2.4834916643        2.7312963749       14.8579472833
        2.5629752334        2.8268410233       14.8609897314
        2.6432831359        2.9207864728       14.8510913922
        2.7236663663        3.0118405873       14.8271449558
        2.8034850374        3.0992506765       14.7902178380
        2.8822393878        3.1828380644       14.7426390865
        2.9594057085        3.2625058313       14.6863328127
        3.0342397549        3.3376490589       14.6217312011
        3.1057577793        3.4070006218       14.5480381542
        3.1729649281        3.4690944648       14.4644918774
        3.2351842899        3.5230060704       14.3715156932
        3.2922246633        3.5687679027       14.2708379155
        3.3442179870        3.6070861616       14.1645853605
        3.3912052542        3.6385385708       14.0542011434
        3.4327681455        3.6628717022       13.9401048813
        3.4680114259        3.6789759980       13.8222955767
        3.4959654272        3.6856064775       13.7012587154
        3.5161560639        3.6823257683       13.5783178694
        3.5289249412        3.6699413493       13.4551353254
        3.5352202928        3.6500659678       13.3328812671
        3.5359455467        3.6240857688       13.2119076218
        3.5312881500        3.5922731632       13.0922902832
        3.5205006546        3.5536824511       12.9747719860
        3.5023127144        3.5068931338       12.8612140013
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0169274490        1.9838573094       14.0752105582
        1.9892576726        2.0054952980       14.1926828353
        1.9715821700        2.0363542966       14.3090951095
        1.9692781216        2.0815497299       14.4211405128
        1.9849355193        2.1432734554       14.5240887916
        2.0179363600        2.2202084008       14.6130235826
        2.0652198282        2.3084381051       14.6846270969
        2.1227261789        2.4032934517       14.7385444848
        2.1867883007        2.5010998676       14.7773643034
        2.2549183938        2.5999437320       14.8050211339
        2.3258490869        2.6992563208       14.8244926945
        2.3990729511        2.7987581468       14.8362237783
        2.4742876054        2.8976192724       14.8382697202
        2.5510600440        2.9943884474       14.8279740042
        2.6287862686        3.0875860022       14.8039384867
        2.7068124716        3.1763497958       14.7669078635
        2.7845242060        3.2605413737       14.7190673002
        2.8613071047        3.3402160172       14.6624511246
        2.9364377617        3.4149173916       14.5977528886
        3.0090470188        3.4834184676       14.5243902742
        3.0782434869        3.5441652052       14.4416185779
        3.1433376493        3.5960887388       14.3496836008
        3.2039908282        3.6391240573       14.2500809444
        3.2601373488        3.6739877346       14.1448139553
        3.3116940725        3.7013622548       14.0353797522
        3.3582592510        3.7211311797       13.9223623527
        3.3990548294        3.7322970167       13.8058984948
        3.4332141711        3.7336855286       13.6864877631
        3.4602516604        3.7249078678       13.5653527882
        3.4803710874        3.7068205206       13.4440290785
        3.4943357131        3.6810870048       13.3236198597
        3.5029184676        3.6491288187       13.2044850552
        3.5062740973        3.6112259606       13.0867319717
        3.5036778032        3.5664232732       12.9711012508
        3.4938543652        3.5133029411       12.8594112345
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0126647314        1.9925481193       14.0716710677
        1.9788161525        2.0216086921       14.1854857480
        1.9530703176        2.0586191999       14.2984089559
        1.9412856298        2.1090583063       14.4074579440
        1.9468814941        2.1756311919       14.5080712253
        1.9701512591        2.2574035866       14.5952316418
        2.0087220582        2.3505454142       14.6652815676
        2.0588017676        2.4502162403       14.7174562328
        2.1165750233        2.5524996333       14.7540883494
        2.1791802391        2.6553546069       14.7791655027
        2.2450120783        2.7582532666       14.7960149458
        2.3134474874        2.8610303712       14.8055427907
        2.3843122560        2.9628959639       14.8061232756
        2.4574176708        3.0622894275       14.7951079407
        2.5323475785        3.1575275277       14.7708205934
        2.6084808155        3.2475872479       14.7336425768
        2.6851093060        3.3323211176       14.6855517294
        2.7615138397        3.4119259848       14.6286505712
        2.8369571060        3.4861305218       14.5638992010
        2.9106566349        3.5538053291       14.4909717696
        2.9818237814        3.6133455168       14.4091857521
        3.0497824005        3.6635277532       14.3186242884
        3.1140794854        3.7041392343       14.2205280518
        3.1744687717        3.7358515520       14.1167379006
        3.2307336986        3.7594287209       14.0087771286
        3.2824622736        3.7749126294       13.8973905761
        3.3289683264        3.7814637350       13.7828641151
        3.3694783003        3.7780125964       13.6657182732
        3.4034995301        3.7642153144       13.5470663576
        3.4311048326        3.7409384552       13.4283004285
        3.4528710611        3.7098484038       13.3104477949
        3.4694318526        3.6723749141       13.1938832771
        3.4809043295        3.6288117412       13.0787595606
        3.4865956305        3.5782231176       12.9658177084
        3.4852478800        3.5192231369       12.8568127270
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0086366570        2.0010027576       14.0672680305
        1.9687902822        2.0371583263       14.1765455373
        1.9350703320        2.0798516583       14.2850735755
        1.9137759643        2.1349326753       14.3902063189
        1.9091426349        2.2056861755       14.4875922024
        1.9224117187        2.2916495946       14.5721666666
        1.9519775229        2.3891416899       14.6399690090
        1.9944027005        2.4931565617       14.6898214855
        2.0457771130        2.5994935499       14.7237576563
        2.1028607662        2.7059336086       14.7457602633
        2.1636542953        2.8119732298       14.7594711831
        2.2273450366        2.9175942934       14.7662711131
        2.2938358690        3.0221066714       14.7649100729
        2.3631790163        3.1238847732       14.7528154424
        2.4351860611        3.2210397772       14.7280716228
        2.5093223923        3.3123422929       14.6906848480
        2.5848196252        3.3975807272       14.6423744330
        2.6608483169        3.4770680308       14.5852551681
        2.7366218962        3.5507381272       14.5205275291
        2.8114072888        3.6176077309       14.4481376356
        2.8845067007        3.6760615831       14.3675062691
        2.9552790250        3.7247270095       14.2785905038
        3.0231967370        3.7632138962       14.1823854329
        3.0878640250        3.7921102863       14.0805496231
        3.1489339295        3.8122428302       13.9745994898
        3.2059598370        3.8238219158       13.8654135913
        3.2583132505        3.8261894228       13.7534148981
        3.3052896612        3.8183908333       13.6391444101
        3.3463838696        3.8001085093       13.5236087868
        3.3815444493        3.7721794777       13.4080582360
        3.4111687074        3.7362370894       13.2934465833
        3.4357521924        3.6937095084       13.1801690821
        3.4553748210        3.6449244235       13.0684286661
        3.4693842085        3.5890000818       12.9589618567
        3.4765586426        3.5246094366       12.8534390975
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0048889589        2.0091672742       14.0620371819
        1.9593057304        2.0520615865       14.1659367591
        1.9178088128        2.0999488955       14.2691996587
        1.8870814033        2.1590379552       14.3695256292
        1.8721433299        2.2332496330       14.4628134200
        1.8752071763        2.3226888592       14.5440075386
        1.8955117417        2.4239035509       14.6088879126
        1.9300723034        2.5317443725       14.6558699396
        1.9749548494        2.6416880625       14.6866512823
        2.0265512897        2.7512770818       14.7051495099
        2.0824172972        2.8599999121       14.7152717365
        2.1414701723        2.9680071753       14.7188652142
        2.2036248611        3.0747690542       14.7150968031
        2.2691570232        3.1786513254       14.7015388735
        2.3381382254        3.2775734671       14.6760953289
        2.4101761285        3.3700646254       14.6384131570
        2.4844845783        3.4557926172       14.5899188905
        2.5601293116        3.5351480071       14.5326781082
        2.6362450972        3.6082718259       14.4680809818
        2.7121087082        3.6743609896       14.3963346015
        2.7870925894        3.7318277904       14.3169939641
        2.8606030226        3.7791669507       14.2299390591
        2.9320741540        3.8158026466       14.1359539036
        3.0009963228        3.8422216427       14.0365148467
        3.0669053076        3.8593047531       13.9331003990
        3.1293048731        3.8674358170       13.8266814831
        3.1875934070        3.8661432810       13.7177886348
        3.2411081211        3.8545751569       13.6069754596
        3.2893194963        3.8324050226       13.4951509080
        3.3320542150        3.8003967950       13.3834373855
        3.3695367846        3.7601226584       13.2727254660
        3.4021285206        3.7130126554       13.1634345094
        3.4298747159        3.6594600819       13.0558148226
        3.4521719163        3.5986770506       12.9505874748
        3.4678521158        3.5294210901       12.8493173202
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0014650732        2.0169902809       14.0560206170
        1.9504836410        2.0662438159       14.1537474773
        1.9015077383        2.1188254812       14.2509198342
        1.8615332503        2.1812679188       14.3455869668
        1.8363132690        2.2581708255       14.4339364673
        1.8290377284        2.3503065094       14.5109803274
        1.8398616467        2.4545505316       14.5722887615
        1.8663598917        2.5656515525       14.6158850370
        1.9046640797        2.6787334872       14.6431014973
        1.9508262664        2.7910327398       14.6577305801
        2.0019147871        2.9019810093       14.6638850059
        2.0564929021        3.0119047599       14.6638521819
        2.1144103284        3.1204910396       14.6572395615
        2.1761343556        3.2261615155       14.6418282917
        2.2420187002        3.3266725242       14.6154120942
        2.3118666258        3.4202890836       14.5773169233
        2.3849220214        3.5065052482       14.5286619194
        2.4601610159        3.5857430607       14.4714065076
        2.5366196304        3.6583375822       14.4070669149
        2.6135488625        3.7236849038       14.3360791587
        2.6903669696        3.7802547565       14.2581486312
        2.7665302321        3.8264292232       14.1731278850
        2.8414603904        3.8614519290       14.0816381875
        2.9145648918        3.8857087299       13.9849898521
        2.9852791706        3.9001406965       13.8846001553
        3.0530527226        3.9053146974       13.7814875457
        3.1172914180        3.9009440811       13.6762518692
        3.1773538262        3.8862527823       13.5694460962
        3.2326747777        3.8608560471       13.4618923017
        3.2829572106        3.8253925048       13.3546051053
        3.3282543320        3.7813445238       13.2484256861
        3.3687933571        3.7301528947       13.1437989834
        3.4045857187        3.6723151167       13.0410140195
        3.4350846467        3.6071816638       12.9407614385
        3.4591933679        3.5336211399       12.8444805131
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        1.9984054442        2.0244230256       14.0492664027
        1.9424386219        2.0796380237       14.1400783878
        1.8863809367        2.1364132716       14.2303873491
