VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.6320929674        1.9495320109        2.2236862625
        1.5992452746        2.0115209075        2.3238073566
        1.5643342645        2.0702530794        2.4257957147
        1.5303947998        2.1281694014        2.5294124913
        1.5021567805        2.1884189852        2.6336286488
        1.4839923300        2.2534351645        2.7369746891
        1.4784021163        2.3241207875        2.8380436587
        1.4856851792        2.3998979801        2.9358294850
        1.5046816407        2.4793740845        3.0297430936
        1.5339157788        2.5611086983        3.1193821004
        1.5724141607        2.6440539783        3.2042672361
        1.6198652873        2.7275551681        3.2837241095
        1.6762784876        2.8110940492        3.3569425493
        1.7415493969        2.8940536716        3.4231182599
        1.8152471831        2.9756706199        3.4815623865
        1.8966675182        3.0551536154        3.5317383546
        1.9849938429        3.1318323211        3.5732625185
        2.0794046001        3.2052140138        3.6059120412
        2.1790906424        3.2749184508        3.6296278765
        2.2832481280        3.3405446898        3.6444572102
        2.3910981848        3.4015487206        3.6504113133
        2.5019028319        3.4571896594        3.6473062029
        2.6149121241        3.5065716188        3.6347184667
        2.7292440348        3.5487835142        3.6121475779
        2.8437997038        3.5831070671        3.5793358272
        2.9573325515        3.6092163052        3.5365586706
        3.0686739755        3.6272572305        3.4846800451
        3.1769593696        3.6377225503        3.4249038280
        3.2816496263        3.6411414430        3.3583568598
        3.3822802213        3.6377369868        3.2857617496
        3.4781030663        3.6272651079        3.2074028916
        3.5679205157        3.6091683317        3.1233909795
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.7292164496        1.7588842845        1.9228421488
        1.6833945361        1.8285308301        2.0140858732
        1.6439366101        1.9004261198        2.1063306966
        1.6060304793        1.9708199485        2.1997193179
        1.5668935265        2.0380363707        2.2948052319
        1.5269725302        2.1028143398        2.3919039384
        1.4896299642        2.1676003762        2.4906414631
        1.4595337299        2.2352047312        2.5899328967
        1.4406687971        2.3075352841        2.6883454249
        1.4350091771        2.3849956153        2.7845759240
        1.4423923677        2.4666911021        2.8777452816
        1.4613918206        2.5511323244        2.9673763690
        1.4904767312        2.6369330974        3.0531453056
        1.5287574480        2.7231411627        3.1346192949
        1.5760402706        2.8091601336        3.2111533883
        1.6324040629        2.8944811691        3.2819728812
        1.6977357899        2.9784894877        3.3463401175
        1.7715416438        3.0604668167        3.4036790851
        1.8530581756        3.1397238019        3.4535993342
        1.9414744454        3.2157095634        3.4958454066
        2.0360695961        3.2879966758        3.5302293879
        2.1362088696        3.3561574028        3.5565762964
        2.2412684340        3.4196284360        3.5746745173
        2.3505749724        3.4776569734        3.5842247912
        2.4633773278        3.5293575823        3.5848187447
        2.5788151219        3.5738478471        3.5760018112
        2.6958735255        3.6104077414        3.5574409274
        2.8133760574        3.6386139584        3.5291353121
        2.9300793928        3.6584087327        3.4915445456
        3.0448565448        3.6700661745        3.4455279915
        3.1568494789        3.6740388878        3.3920977785
        3.2654501890        3.6707214426        3.3321136443
        3.3700808052        3.6602347614        3.2660973652
        3.4699153588        3.6423612366        3.1942738653
        3.5637718246        3.6167001653        3.1168009117
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.7239030346        1.7646612516        1.9155571735
        1.6718993046        1.8392598240        1.9999063310
        1.6256456028        1.9155759372        2.0857308991
        1.5809281109        1.9904139822        2.1731381422
        1.5357562431        2.0626884077        2.2625513659
        1.4912875330        2.1334954257        2.3541233506
        1.4512492109        2.2052378817        2.4473576868
        1.4202084151        2.2803022582        2.5411360069
        1.4016639691        2.3599816555        2.6340849863
        1.3969436415        2.4441210414        2.7250188067
        1.4053248366        2.5314999847        2.8131851865
        1.4250574557        2.6205706319        2.8982098342
        1.4545319724        2.7100661471        2.9798421057
        1.4929278893        2.7991988583        3.0577092105
        1.5401486412        2.8874907871        3.1312346401
        1.5963270025        2.9744904290        3.1997321509
        1.6613617869        3.0596165496        3.2625668608
        1.7347774912        3.1421960304        3.3192574864
        1.8158845709        3.2215906357        3.3694670931
        1.9040146563        3.2972626144        3.4129191091
        1.9986260362        3.3687156446        3.4493120531
        2.0992398649        3.4353696281        3.4782798247
        2.2053084016        3.4964817197        3.4993972068
        2.3161299079        3.5511823888        3.5122099354
        2.4308410741        3.5986071226        3.5162835025
        2.5484433528        3.6380476838        3.5112828258
        2.6678235956        3.6690546516        3.4970823571
        2.7877848159        3.6914682994        3.4738659840
        2.9071284420        3.7053888143        3.4421482674
        3.0247822228        3.7110988610        3.4026722884
        3.1398924744        3.7089431092        3.3562116955
        3.2517843449        3.6991826228        3.3033755410
        3.3597796465        3.6818779654        3.2445259753
        3.4629893800        3.6568758651        3.1798541972
        3.5602526808        3.6239403275        3.1095616727
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.7190520875        1.7699441136        1.9076547303
        1.6612295576        1.8490296103        1.9844870791
        1.6085110133        1.9293978668        2.0632628961
        1.5573739005        2.0084558330        2.1440485823
        1.5066920699        2.0857086574        2.2271368355
        1.4583447656        2.1625555248        2.3125330849
        1.4163608054        2.2412669092        2.3996531238
        1.3850939605        2.3237212043        2.4873909874
        1.3674449250        2.4105546064        2.5744737421
        1.3640319701        2.5010705850        2.6598532970
        1.3735776232        2.5937875865        2.7428981102
        1.3940645278        2.6871800449        2.8233111012
        1.4238719971        2.7801650391        2.9008854450
        1.4622935102        2.8721511793        2.9752895613
        1.5093455799        2.9627789961        3.0460099850
        1.5652239418        3.0516315888        3.1124444054
        1.6298699329        3.1381195347        3.1740361087
        1.7028864057        3.2215509810        3.2303396962
        1.7837221861        3.3012535591        3.2809861320
        1.8718763281        3.3766144840        3.3255981674
        1.9669390603        3.4470150634        3.3637323358
        2.0684731796        3.5117432409        3.3948862804
        2.1758699805        3.5699841543        3.4185553994
        2.2882984246        3.6209158174        3.4342987145
        2.4047573204        3.6638500119        3.4417903003
        2.5241570510        3.6983312804        3.4408602064
        2.6453681538        3.7241508225        3.4315337134
        2.7672436364        3.7412965799        3.4140561558
        2.8886623711        3.7498878040        3.3888708820
        3.0086063606        3.7501193975        3.3565305044
        3.1262164348        3.7422060121        3.3175657725
        3.2407522554        3.7263128581        3.2723773105
        3.3514502524        3.7024942856        3.2212141660
        3.4573740919        3.6706923916        3.1642530479
        3.5573884513        3.6308319745        3.1017280975
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.7147157267        1.7747052484        1.8991917531
        1.6515457811        1.8578263535        1.9679292924
        1.5928764777        1.9419352698        2.0390563613
        1.5359609722        2.0250678454        2.1125964970
        1.4805628594        2.1072775182        2.1887209792
        1.4292143441        2.1901662507        2.2673157100
        1.3860961063        2.2757598831        2.3477541346
        1.3551772952        2.3653611493        2.4289943098
        1.3386437466        2.4589621986        2.5099044762
        1.3363940617        2.5554125589        2.5895903653
        1.3466936917        2.6530886576        2.6675288158
        1.3674180224        2.7505825674        2.7434662236
        1.3970940070        2.8470289826        2.8171967295
        1.4352407982        2.9419997173        2.8883872829
        1.4820421703        3.0351757645        2.9565463621
        1.5377704481        3.1260818152        3.0211114989
        1.6024026655        3.2140346013        3.0815542249
        1.6755961432        3.2982573043        3.1374162764
        1.7568834719        3.3780065534        3.1882677788
        1.8458330734        3.4526015679        3.2336453278
        1.9420342942        3.5213665863        3.2730348161
        2.0449593691        3.5835804642        3.3059169791
        2.1538532936        3.6385087332        3.3318414866
        2.2677477200        3.6855074141        3.3504816741
        2.3855687217        3.7241206653        3.3616497958
        2.5062373294        3.7541030352        3.3652885138
        2.6286986862        3.7753643459        3.3614636121
        2.7519041154        3.7878940924        3.3503618239
        2.8748135387        3.7917216904        3.3322734612
        2.9964441149        3.7869182539        3.3075414750
        3.1159165048        3.7736000666        3.2764883392
        3.2324285646        3.7518990884        3.2393617161
        3.3451484470        3.7219143988        3.1963382295
        3.4531077716        3.6836987497        3.1475880030
        3.5551994707        3.6373210071        3.0933595734
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.7109430491        1.7789205229        1.8902298183
        1.6430025310        1.8656384803        1.9503455846
        1.5790703516        1.9532210200        2.0132642451
        1.5172449009        2.0403332039        2.0789713689
        1.4581600923        2.1274953936        2.1475372873
        1.4048717200        2.2163799046        2.2187651465
        1.3615120971        2.3086501362        2.2920312849
        1.3314785992        2.4049935804        2.3663974876
        1.3161533088        2.5048203463        2.4408940130
        1.3147655603        2.6066583046        2.5147765168
        1.3252910253        2.7088768704        2.5876052488
        1.3457130759        2.8102583127        2.6591335074
        1.3748935413        2.9101361491        2.7291169075
        1.4126891109        3.0081521552        2.7971820777
        1.4594799124        3.1039062896        2.8628207514
        1.5155798850        3.1967630178        2.9254727289
        1.5809246775        3.2858929297        2.9846088860
        1.6551193557        3.3704399222        3.0397519932
        1.7376513795        3.4496483739        3.0904420311
        1.8280229800        3.5228704467        3.1362007962
        1.9257100200        3.5894993794        3.1765423705
        2.0300387572        3.6489287087        3.2110280493
        2.1401289392        3.7005894378        3.2393238921
        2.2549620382        3.7440290909        3.2612201488
        2.3735068168        3.7789549660        3.2766078465
        2.4947925570        3.8052013718        3.2854424032
        2.6178879543        3.8226538536        3.2877266066
        2.7418405792        3.8312004795        3.2835175585
        2.8656601990        3.8307488359        3.2729339874
        2.9883681081        3.8212813770        3.2561395871
        3.1090533417        3.8028857976        3.2333047046
        3.2268617173        3.7757247801        3.2045758859
        3.3409121562        3.7399731609        3.1700829398
        3.4502178706        3.6957885878        3.1299843337
        3.5537009270        3.6433565531        3.0845196073
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.7077790492        1.7825689845        1.8808347943
        1.6357426021        1.8724540388        1.9318597714
        1.5673882307        1.9632701646        1.9860628398
        1.5017055481        2.0542832650        2.0434056051
        1.4401377394        2.1463675425        2.1038892765
        1.3860975574        2.2411174947        2.1672762989
        1.3434610295        2.3397277586        2.2329831649
        1.3149002505        2.4422638997        2.3001927534
        1.3009686189        2.5476493098        2.3680880518
        1.3003415557        2.6542327479        2.4360439840
        1.3109061595        2.7604880488        2.5036658518
        1.3309537551        2.8654123593        2.5706813607
        1.3598067726        2.9684722685        2.6367872238
        1.3976825826        3.0692677981        2.7015594716
        1.4450943334        3.1672227028        2.7644681074
        1.5022853399        3.2615088556        2.8249550574
        1.5690231457        3.3511931024        2.8825018317
        1.6447409788        3.4354387011        2.9366440609
        1.7287834252        3.5135998208        2.9869466970
        1.8205272823        3.5851743451        3.0329848943
        1.9193320119        3.6497015589        3.0743599438
        2.0244386501        3.7067114236        3.1107387866
        2.1349511980        3.7557566717        3.1418801545
        2.2499225667        3.7964726657        3.1676222660
        2.3684554704        3.8285922350        3.1878423336
        2.4897215511        3.8518994757        3.2024228001
        2.6128915327        3.8661745763        3.2112511207
        2.7370575987        3.8711937009        3.2142481390
        2.8612300194        3.8667945265        3.2113948357
        2.9844087736        3.8529526992        3.2027312588
        3.1056529128        3.8298005007        3.1883297218
        3.2240741347        3.7975700335        3.1682697295
        3.3387616419        3.7565118409        3.1426409344
        3.4487210362        3.7068625972        3.1115743033
        3.5529027900        3.6488914277        3.0752753639
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.7052635944        1.7856325992        1.8710764289
        1.6298918707        1.8782587962        1.9126062703
        1.5580787572        1.9720757010        1.9576504933
        1.4897180876        2.0668927329        2.0061701003
        1.4269619195        2.1638031120        2.0581380427
        1.3733957748        2.2641768455        2.1133191421
        1.3324570874        2.3686596218        2.1711953485
        1.3060061121        2.4767224524        2.2310647101
        1.2938225926        2.5869142851        2.2922272172
        1.2941947819        2.6975309159        2.3541274942
        1.3051124675        2.8072175274        2.4163739649
        1.3252970338        2.9151641717        2.4786497746
        1.3545338763        3.0208884856        2.5405992254
        1.3932948748        3.1238715169        2.6017715112
        1.4420664464        3.2233471649        2.6616453462
        1.5008702155        3.3183641009        2.7196964951
        1.5692041182        3.4080123048        2.7754510283
        1.6462905674        3.4916079252        2.8284953772
        1.7313506657        3.5687069907        2.8784570826
        1.8237045957        3.6389769085        2.9249893792
        1.9227024136        3.7020559786        2.9677772145
        2.0276259046        3.7575075183        3.0065528999
        2.1376782935        3.8048716431        3.0410966779
        2.2520552884        3.8437365595        3.0712124953
        2.3700020793        3.8737575395        3.0966960067
        2.4907844773        3.8946237168        3.1173234564
        2.6135993960        3.9060329223        3.1328746473
        2.7375159857        3.9077259311        3.1431744349
        2.8615093130        3.8995671918        3.1481212763
        2.9845569043        3.8816051794        3.1476828158
        3.1057077562        3.8540555549        3.1418669568
        3.2240633571        3.8172159484        3.1306968867
        3.3387001920        3.7713815472        3.1142126708
        3.4486232833        3.7168299508        3.0924964958
        3.5528097828        3.6538825640        3.0656971749
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.7034305010        1.7880960536        1.8610278743
        1.6255551359        1.8830351713        1.8927291539
        1.5513339181        1.9796075669        1.9282452294
        1.4815366819        2.0780823399        1.9675673402
        1.4188864123        2.1796268696        2.0106852496
        1.3669522076        2.2852576661        2.0574049095
        1.3285917835        2.3950289964        2.1072854159
        1.3048399619        2.5078790390        2.1597163785
        1.2948246799        2.6221020181        2.2140659609
        1.2966333334        2.7360412758        2.2697975538
        1.3085014481        2.8485392829        2.3264929029
        1.3295991584        2.9589325640        2.3837931828
        1.3600583612        3.0667255921        2.4413207252
        1.4004123239        3.1712653098        2.4986416158
        1.4509392365        3.2716630990        2.5552857674
        1.5113387618        3.3669734341        2.6107963693
        1.5808435016        3.4564401520        2.6647675953
        1.6585545082        3.5396024752        2.7168500964
        1.7437048345        3.6161962435        2.7667336176
        1.8357019860        3.6859534808        2.8141287984
        1.9340114237        3.7484618554        2.8587598586
        2.0380411464        3.8031689049        2.9003621139
        2.1471247781        3.8494895229        2.9386727268
        2.2605725881        3.8869096646        2.9734144170
        2.3776964579        3.9150159533        3.0042866144
        2.4977621121        3.9334682805        3.0309795418
        2.6199148931        3.9419837409        3.0532103812
        2.7431634859        3.9403738367        3.0707609890
        2.8664525432        3.9286081581        3.0834922409
        2.9887671938        3.9068386400        3.0913266984
        3.1091796844        3.8753478740        3.0942156602
        3.2268041755        3.8344540753        3.0921180064
        3.3407152230        3.7844477175        3.0850067614
        3.4499202929        3.7256097721        3.0728951210
        3.5534213937        3.6582914052        3.0558580206
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.7023067463        1.7899466361        1.8507651517
        1.6228131632        1.8867620116        1.8723808944
        1.5472843761        1.9858145670        1.8980816338
        1.4772922003        2.0877277767        1.9279236503
        1.4159587401        2.1936004481        1.9619563031
        1.3666500856        2.3039974530        2.0000550563
        1.3315453919        2.4183840209        2.0418533594
        1.3108985426        2.5352606588        2.0867985299
        1.3033434212        2.6527907213        2.1342798184
        1.3069384555        2.7694437412        2.1837442343
        1.3202442003        2.8842605509        2.2347415416
        1.3428170139        2.9966760570        2.2868968823
        1.3749659782        3.1061482002        2.3398541544
        1.4171029905        3.2119209121        2.3932386228
        1.4691960158        3.3130767660        2.4466589588
        1.5306463540        3.4087793235        2.4997348997
        1.6005515224        3.4984705060        2.5521223685
        1.6780679044        3.5818577459        2.6035178835
        1.7625996710        3.6587144412        2.6536437768
        1.8537425887        3.7286611754        2.7022272784
        1.9511082280        3.7910889450        2.7489840569
        2.0541985847        3.8452569399        2.7936082522
        2.1623988351        3.8904660716        2.8357673567
        2.2750299078        3.9261785119        2.8751040107
        2.3913680237        3.9520287452        2.9112505630
        2.5106054405        3.9677713318        2.9438580122
        2.6318096659        3.9732466946        2.9726295741
        2.7539492273        3.9684000471        2.9973408750
        2.8759860823        3.9533172881        3.0178336044
        2.9969618430        3.9282177955        3.0339864910
        3.1160039079        3.8933875533        3.0456840277
        3.2322516673        3.8491003793        3.0528053531
        3.3447797001        3.7955952181        3.0552403461
        3.4525978016        3.7331325196        3.0529192409
        3.5547319250        3.6620842468        3.0458329847
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.7019118439        1.7911742014        1.8403665612
        1.6217209933        1.8894151398        1.8517208564
        1.5459996449        1.9906286651        1.8674073715
        1.4770028727        2.0956729864        1.8875820350
        1.4180547672        2.2054489334        1.9123879027
        1.3721426972        2.3200108155        1.9417828780
        1.3407079267        2.4382825866        1.9754575483
        1.3233072041        2.5584499463        2.0128794198
        1.3182466923        2.6786687194        2.0534241498
        1.3236962027        2.7975946108        2.0965124763
        1.3385702881        2.9144528744        2.1416843571
        1.3627207590        3.0287322184        2.1885922004
        1.3964935953        3.1398264893        2.2369446889
        1.4400895175        3.2469101844        2.2864509829
        1.4931931030        3.3490924108        2.3367980765
        1.5550466271        3.4456619362        2.3876617193
        1.6247998662        3.5361891430        2.4387287076
        1.7018180765        3.6203982590        2.4897074478
        1.7857413156        3.6979225107        2.5403184949
        1.8763207004        3.7681415920        2.5902725216
        1.9732108167        3.8302206538        2.6392494800
        2.0758749520        3.8833071693        2.6868894036
        2.1836227928        3.9267347502        2.7327986034
        2.2956887644        3.9601061891        2.7765698465
        2.4112609848        3.9832419191        2.8178116013
        2.5294563953        3.9960786792        2.8561777370
        2.6493071219        3.9986107011        2.8913860722
        2.7698085102        3.9908952209        2.9232159723
        2.8900045140        3.9730732010        2.9514844087
        3.0090346227        3.9453502474        2.9760128019
        3.1260946157        3.9079380582        2.9966044503
        3.2403449134        3.8610114560        3.0130470959
        3.3508537198        3.8047332873        3.0251390795
        3.4566320415        3.7393411522        3.0327218617
        3.5567305747        3.6652325214        3.0356986841
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.7022573966        1.7917712158        1.8299120441
        1.6223074545        1.8909685354        1.8309135969
        1.5474922663        1.9939708898        1.8364796141
        1.4805944248        2.1017456615        1.8468964696
        1.4249326234        2.2148885400        1.8624220906
        1.3829641009        2.3329257329        1.8830925373
        1.3553751558        2.4543253271        1.9086266290
        1.3411396798        2.5770948275        1.9384770836
        1.3384009009        2.6994925191        1.9719894765
        1.3455532094        2.8203941436        2.0085745028
        1.3618724793        2.9391749230        2.0478057026
        1.3874339190        3.0553237364        2.0894117223
        1.4225518872        3.1681427025        2.1331967462
        1.4672287718        3.2767389858        2.1789539754
        1.5209787589        3.3802417461        2.2264223182
        1.5830475064        3.4780047738        2.2752950166
        1.6527643397        3.5696033733        2.3252532915
        1.7297304882        3.6546335338        2.3759897887
        1.8137374846        3.7324927626        2.4272041484
        1.9045356222        3.8023298668        2.4785781540
        2.0016552245        3.8632066057        2.5297520270
        2.1043914577        3.9143490300        2.5803201591
        2.2119089664        3.9553130402        2.6298505831
        2.3233451454        3.9859744114        2.6779190079
        2.4378365946        4.0063914679        2.7241422598
        2.5544929230        4.0166630848        2.7681976938
        2.6723913724        4.0168694152        2.8098213749
        2.7906254893        4.0070888648        2.8487859237
        2.9083650155        3.9874237311        2.8848672542
        3.0248572164        3.9579857658        2.9178154551
        3.1393519352        3.9188591736        2.9473448359
        3.2510109898        3.8700993131        2.9731494299
        3.3588860534        3.8117993851        2.9949363327
        3.4619901848        3.7441919400        3.0124588477
        3.5594015500        3.6677130196        3.0255326762
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.7033468347        1.7917328746        1.8194825070
        1.6245757118        1.8913959736        1.8101270323
        1.5517246995        1.9957580336        1.8055615244
        1.4879246984        2.1057728554        1.8062277044
        1.4362918708        2.2216518024        1.8125060521
        1.3986445260        2.3424127056        1.8244925233
        1.3749484370        2.4661756234        1.8419004536
        1.3637408727        2.5908990741        1.8641425255
        1.3631675493        2.7150205797        1.8905385636
        1.3719441243        2.8376287441        1.9205263647
        1.3897103757        2.9581821165        1.9537653699
        1.4167195611        3.0760957363        1.9901005371
        1.4532357348        3.1905339673        2.0294392538
        1.4991135895        3.3005132615        2.0716324729
        1.5537951193        3.4051499568        2.1164261086
        1.6166059657        3.5037990590        2.1634881145
        1.6870440465        3.5959636563        2.2124671381
        1.7648309733        3.6810724911        2.2630304792
        1.8497309972        3.7583363130        2.3148584936
        1.9413231164        3.8268196462        2.3676108785
        2.0389102124        3.8856821491        2.4208988760
        2.1416032879        3.9344112462        2.4742878453
        2.2484756472        3.9728864390        2.5273298649
        2.3586575119        4.0012540132        2.5796062752
        2.4713305865        4.0197251922        2.6307568444
        2.5856824033        4.0284372319        2.6804829267
        2.7008982957        4.0274337353        2.7285262187
        2.8162026649        4.0167155358        2.7746342632
        2.9308903661        3.9962782200        2.8185269215
        3.0442897698        3.9661028019        2.8598766336
        3.1556696991        3.9261390141        2.8983106232
        3.2641686286        3.8763404865        2.9334350793
        3.3688154221        3.8167610433        2.9648713439
        3.4686307507        3.7476548157        2.9922876370
        3.5627242066        3.6695080413        3.0154128478
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.7051753334        1.7910572777        1.8091591173
        1.6285046216        1.8906729291        1.7895305212
        1.5586174627        1.9959093714        1.7749188114
        1.4988074799        2.1075949698        1.7659399213
        1.4518232510        2.2255078135        1.7630943897
        1.4187953718        2.3482053977        1.7665136348
        1.3990626157        2.4735711232        1.7758769584
        1.3909031148        2.5996144801        1.7905485444
        1.3926272522        2.7249788611        1.8098467759
        1.4033464388        2.8489097762        1.8332843398
        1.4230477039        2.9708521395        1.8606514540
        1.4521083670        3.0900644798        1.8919246706
        1.4907102602        3.2055340454        1.9270900833
        1.5385665286        3.3161815687        1.9660037492
        1.5950546334        3.4211148547        2.0083624248
        1.6595349450        3.5196952476        2.0537711417
        1.7315521212        3.6113810359        2.1018350709
        1.8107808880        3.6955166241        2.1522060075
        1.8968141702        3.7712750097        2.2045638714
        1.9890012925        3.8378184264        2.2585659114
        2.0864644209        3.8945536650        2.3138133292
        2.1882530174        3.9412843224        2.3698622709
        2.2934940405        3.9781523205        2.4262686084
        2.4014324414        4.0054263046        2.4826336532
        2.5113739714        4.0232945789        2.5386228301
        2.6226218716        4.0317847880        2.5939509234
        2.7344752872        4.0308113830        2.6483466921
        2.8462701630        4.0202584555        2.7015154064
        2.9573886316        4.0000127694        2.7531127267
        3.0671953783        3.9699445012        2.8027360720
        3.1749425737        3.9299019902        2.8499349408
        3.2797307716        3.8797760122        2.8942376751
        3.3805712827        3.8196151011        2.9351862760
        3.4765039447        3.7497132146        2.9723657716
        3.5666732145        3.6706054778        3.0054167921
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.7077299010        1.7897456470        1.7990225836
        1.6340506398        1.8887785580        1.7692929090
        1.5680572021        1.9943527571        1.7448162841
        1.5130313007        2.1070768957        1.7263972029
        1.4712384266        2.2262762110        1.7146494764
        1.4431408728        2.3501130332        1.7097189008
        1.4275974638        2.4763319672        1.7112362218
        1.4228185265        2.6030504149        1.7185277822
        1.4274130845        2.7290920265        1.7309468644
        1.4409096043        2.8537677535        1.7481224619
        1.4635674890        2.9764092244        1.7699930575
        1.4957782491        3.0960658627        1.7966423667
        1.5375495122        3.2115609798        1.8280741049
        1.5883877094        3.3217797088        1.8640769305
        1.6475392523        3.4258988982        1.9042439912
        1.7143046213        3.5233689004        1.9480980105
        1.7881620508        3.6136998429        1.9952142943
        1.8686551715        3.6962713644        2.0452606927
        1.9552033459        3.7703452037        2.0979504598
        2.0470247759        3.8352697346        2.1529667398
        2.1432289601        3.8906992369        2.2099241005
        2.2429787401        3.9366455005        2.2683902718
        2.3455798713        3.9733247077        2.3279415623
        2.4504446689        4.0009237706        2.3882063416
        2.5569957627        4.0194536967        2.4488690590
        2.6646134905        4.0287622906        2.5096397221
        2.7726632782        4.0286422561        2.5702130663
        2.8805455753        4.0189137955        2.6302384146
        2.9876865976        3.9994200324        2.6893066464
        3.0934542838        3.9699791822        2.7469509834
        3.1970702153        3.9303855096        2.8026585827
        3.2976052204        3.8805008196        2.8558927212
        3.3940739662        3.8203842075        2.9061223953
        3.4855519145        3.7503634197        2.9528492857
        3.5712187462        3.6709988262        2.9956211795
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.7109896195        1.7878025655        1.7891524303
        1.6411500451        1.8856975969        1.7495805753
        1.5799037248        1.9910296437        1.7155143246
        1.5303709727        2.1041156604        1.6879588783
        1.4942763348        2.2238345883        1.6676362917
        1.4714942527        2.3480252261        1.6546960005
        1.4605793432        2.4743672176        1.6487219759
        1.4598415662        2.6010997380        1.6490248908
        1.4682518666        2.7271661656        1.6550230496
        1.4856843580        2.8518504711        1.6664731856
        1.5125080514        2.9743134791        1.6834324573
        1.5489518004        3.0934172130        1.7060205146
        1.5947162159        3.2079182507        1.7341702016
        1.6490247983        3.3167980958        1.7675329138
        1.7109543372        3.4194249819        1.8055736181
        1.7797287251        3.5154292823        1.8477570820
        1.8547742252        3.6044338473        1.8936841288
        1.9355739478        3.6858879856        1.9430994853
        2.0215110865        3.7591382526        1.9957978622
        2.1118510726        3.8236526952        2.0515193361
        2.2058539947        3.8791907694        2.1099105528
        2.3028892678        3.9257744317        2.1705618525
        2.4024427339        3.9634946400        2.2330724233
        2.5040237784        3.9923190143        2.2970873016
        2.6070741505        4.0120444105        2.3622856843
        2.7109649214        4.0223981584        2.4283410906
        2.8150689113        4.0231672355        2.4948870479
        2.9188164100        4.0142325045        2.5615050171
        3.0216601033        3.9954942755        2.6277278553
        3.1229700867        3.9667865400        2.6930449358
        3.2219558470        3.9278878977        2.7569053748
        3.3176928058        3.8786439422        2.8187269171
        3.4092341181        3.8191110635        2.8779157970
        3.4957089306        3.7496135061        2.9338910232
        3.5763266893        3.6706871429        2.9861011317
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.7149260179        1.7852362206        1.7796262813
        1.6497212863        1.8814220511        1.7305555239
        1.5939955185        1.9858987802        1.6872652601
        1.5505919078        2.0986444776        1.6509733371
        1.5206903379        2.2181197600        1.6225105260
        1.5036962869        2.3419097373        1.6020304400
        1.4980250905        2.4676764986        1.5890807541
        1.5021843259        2.5937642943        1.5829715487
        1.5154626861        2.7191705479        1.5831844644
        1.5379015785        2.8430987748        1.5895627479
        1.5697468900        2.9645594669        1.6021970522
        1.6108753320        3.0823392459        1.6211372770
        1.6605948861        3.1952934437        1.6461611769
        1.7178681905        3.3026520522        1.6767576284
        1.7816989684        3.4040593355        1.7123088311
        1.8513699466        3.4993266894        1.7523180506
        1.9264106865        3.5881234492        1.7965211253
        2.0064093038        3.6698596514        1.8448274266
        2.0908695979        3.7438284824        1.8971632056
        2.1792168108        3.8094541016        1.9533417604
        2.2708932019        3.8664232149        2.0130371625
        2.3654125717        3.9146063204        2.0758461524
        2.4623095133        3.9538673866        2.1413642501
        2.5610405151        3.9839460978        2.2092139406
        2.6609458816        4.0045110588        2.2790192832
        2.7613180507        4.0153167198        2.3503666668
        2.8615120112        4.0163052510        2.4227911090
        2.9609877153        4.0075539448        2.4957928804
        3.0592373449        3.9891160445        2.5688590529
        3.1556601530        3.9609006095        2.6414655767
        3.2494975645        3.9227001219        2.7130603900
        3.3398830105        3.8743436684        2.7830481268
        3.4259515445        3.8158514153        2.8507932146
        3.5069015208        3.7474820373        2.9156389717
        3.5819588818        3.6696749442        2.9769296077
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.7195035571        1.7820586343        1.7705191608
        1.6596673153        1.8759525912        1.7123735614
        1.6101537536        1.9789385359        1.6603097207
        1.5734491446        2.0906335546        1.6157706262
        1.5502255327        2.2091238949        1.5797016775
        1.5395452390        2.3318037427        1.5522664160
        1.5397982432        2.4563424269        1.5329795192
        1.5496872568        2.5811599439        1.5211349229
