VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.6120807664        1.9650509594        4.2616897847
        1.5676979521        2.0157517455        4.3668479802
        1.5344812310        2.0711525835        4.4739323248
        1.5091029566        2.1286423464        4.5822631413
        1.4885532466        2.1860931379        4.6918679598
        1.4711820638        2.2423969523        4.8029143091
        1.4571346680        2.2976506093        4.9152189666
        1.4480513856        2.3529056897        5.0280852204
        1.4462666323        2.4095921058        5.1404619838
        1.4539314952        2.4688665081        5.2512197850
        1.4724223199        2.5311581951        5.3593297523
        1.5021725741        2.5960763453        5.4638805858
        1.5428427171        2.6626616374        5.5640246847
        1.5936422699        2.7298072683        5.6589754149
        1.6536459562        2.7966186697        5.7480775019
        1.7220247631        2.8625496915        5.8308562141
        1.7981673035        2.9272989503        5.9069415391
        1.8816823727        2.9905861508        5.9758782733
        1.9722865578        3.0519776698        6.0369662680
        2.0696210901        3.1108718595        6.0892934523
        2.1730905966        3.1666322794        6.1319895786
        2.2818204293        3.2187536086        6.1645410386
        2.3947606583        3.2669273947        6.1869265450
        2.5108608888        3.3109520870        6.1994438275
        2.6291828627        3.3505494342        6.2023280413
        2.7488641963        3.3852253636        6.1954365006
        2.8689706494        3.4142934381        6.1782481231
        2.9883780659        3.4370732570        6.1502074265
        3.1058160703        3.4531541816        6.1111906378
        3.2200782926        3.4625593359        6.0617742039
        3.3302540819        3.4656964043        6.0031174481
        3.4357896845        3.4631103643        5.9365345312
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.8251479382        1.8709940076        3.9722428058
        1.7357353324        1.9046767933        4.0538735150
        1.6588621411        1.9471461459        4.1439828005
        1.5952172776        1.9973025592        4.2404150583
        1.5439507203        2.0533633910        4.3410651377
        1.5029840319        2.1131881125        4.4444296638
        1.4698705364        2.1747680636        4.5497698137
        1.4428058543        2.2367004960        4.6568463898
        1.4212946165        2.2984560694        4.7654543763
        1.4061736160        2.3603278113        4.8750727793
        1.3990485949        2.4230855895        4.9848145831
        1.4014965082        2.4874899117        5.0936302141
        1.4144493632        2.5538778641        5.2005628332
        1.4380030963        2.6219906059        5.3048717270
        1.4716256710        2.6910867832        5.4059845888
        1.5145477192        2.7602445798        5.5033757469
        1.5660971134        2.8286722070        5.5964904494
        1.6258502773        2.8958654626        5.6847507855
        1.6936092337        2.9615563677        5.7675834497
        1.7692852121        3.0255237294        5.8443964722
        1.8527635565        3.0874088787        5.9145073039
        1.9437874532        3.1466578052        5.9771067406
        2.0418779581        3.2026146359        6.0313421776
        2.1463108894        3.2546870720        6.0765073240
        2.2561677520        3.3024603975        6.1122147936
        2.3704456123        3.3456790899        6.1384077803
        2.4881665012        3.3841119107        6.1551715998
        2.6084143951        3.4174006062        6.1624622815
        2.7302734214        3.4450074392        6.1599523597
        2.8527198610        3.4663136269        6.1471284032
        2.9745697764        3.4808219987        6.1236004099
        3.0945546992        3.4883472494        6.0894272534
        3.2115015012        3.4890798482        6.0452415011
        3.3244999106        3.4834814939        5.9920871787
        3.4329283022        3.4720654414        5.9310705101
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.8228310903        1.8800547481        3.9665189832
        1.7305891075        1.9222778614        4.0421659312
        1.6500796633        1.9724861171        4.1262705808
        1.5817819768        2.0294011728        4.2169886047
        1.5249109792        2.0912867827        4.3124889526
        1.4778621820        2.1563251887        4.4113920987
        1.4390406569        2.2230321545        4.5128812859
        1.4076432846        2.2905406420        4.6164812894
        1.3839804271        2.3586393529        4.7217084656
        1.3691925852        2.4275620165        4.8278429277
        1.3645642834        2.4976340865        4.9339458115
        1.3708424441        2.5689425096        5.0390552753
        1.3879157704        2.6411730934        5.1423866162
        1.4149632322        2.7136694671        5.2433972079
        1.4509087137        2.7856538584        5.3417027460
        1.4948891442        2.8564722575        5.4369362062
        1.5465035847        2.9257261176        5.5286508155
        1.6057828359        2.9932283612        5.6162988912
        1.6729745450        3.0588283375        5.6992474853
        1.7482932493        3.1222251026        5.7767833014
        1.8317421474        3.1828870674        5.8481083916
        1.9230371403        3.2401219723        5.9123729973
        2.0216135657        3.2932432345        5.9687775356
        2.1266860356        3.3417201824        6.0167084457
        2.2373374760        3.3852168490        6.0558161452
        2.3526102869        3.4235028393        6.0859602018
        2.4715634063        3.4563063366        6.1070379385
        2.5932666421        3.4832165536        6.1188101330
        2.7167394311        3.5037086465        6.1208588106
        2.8408854862        3.5172838189        6.1127305118
        2.9644895455        3.5236446739        6.0941887603
        3.0863062679        3.5228055962        6.0654173076
        3.2052036926        3.5150780348        6.0270424782
        3.3202739614        3.5009412489        5.9799585535
        3.4308328123        3.4808664572        5.9250608181
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.8213339904        1.8888951150        3.9603351038
        1.7271087577        1.9394761298        4.0295342003
        1.6438971822        1.9973595567        4.1071522155
        1.5720905650        2.0611886325        4.1916360910
        1.5111013449        2.1293424514        4.2814005482
        1.4598467086        2.2003063453        4.3751642870
        1.4174540708        2.2729831667        4.4720333441
        1.3837893243        2.3468099491        4.5713459469
        1.3595110801        2.4216425833        4.6724417327
        1.3456434180        2.4974840353        4.7745328794
        1.3429443874        2.5742012627        4.8767453826
        1.3514465522        2.6513693894        4.9782630260
        1.3704107493        2.7283058796        5.0784461221
        1.3986714729        2.8042541341        5.1768411432
        1.4351379076        2.8785996156        5.2730920541
        1.4791703220        2.9509916404        5.3668277025
        1.5306732027        3.0213039756        5.4575913375
        1.5899279583        3.0894627199        5.5448240081
        1.6573093661        3.1552460699        5.6278719215
        1.7330382986        3.2181736724        5.7059934539
        1.8170504445        3.2775464298        5.7783768136
        1.9089784063        3.3326060252        5.8441973965
        2.0082033630        3.3827135652        5.9027175158
        2.1139341943        3.4274412978        5.9533816820
        2.2252875725        3.4665319591        5.9958388178
        2.3413493129        3.4997664725        6.0298605518
        2.4611981408        3.5268367424        6.0552011838
        2.5838844442        3.5473118906        6.0714996546
        2.7083830679        3.5607224479        6.0783071634
        2.8335630451        3.5667119101        6.0752410737
        2.9582140204        3.5651667796        6.0621756551
        3.0811335473        3.5562548310        6.0393502890
        3.2012343715        3.5403585410        6.0073279585
        3.3176103060        3.5179464641        5.9668314237
        3.4295199824        3.4894475575        5.9185531907
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.8206725391        1.8974509968        3.9537426901
        1.7253458287        1.9561534769        4.0160919464
        1.6404285673        2.0215992730        4.0868096466
        1.5663337759        2.0924327006        4.1646106773
        1.5027631286        2.1671792311        4.2481328079
        1.4491389564        2.2445633589        4.3361844303
        1.4051180248        2.3237093083        4.4278154668
        1.3708753385        2.4041399463        4.5222344696
        1.3469971934        2.4855983715        4.6186864751
        1.3340757843        2.5678054818        4.7163983271
        1.3322796264        2.6502888368        4.8146160016
        1.3411687984        2.7323664966        4.9126777255
        1.3598498648        2.8132772717        5.0100481898
        1.3873514454        2.8923681187        5.1062841167
        1.4229885235        2.9692228699        5.2009605493
        1.4665273296        3.0436555797        5.2936093118
        1.5181081911        3.1155723211        5.3836960757
        1.5780208384        3.1847812485        5.4706233346
        1.6464741270        3.2508594551        5.5537332942
        1.7234563468        3.3131508309        5.6323059668
        1.8087010058        3.3708922643        5.7055754828
        1.9017189337        3.4233916851        5.7727868490
        2.0018524935        3.4701546440        5.8332804587
        2.1083296563        3.5108919783        5.8865540247
        2.2203116510        3.5454165984        5.9322514107
        2.3369263792        3.5735049821        5.9700751294
        2.4572750213        3.5948167470        5.9996806399
        2.5804089626        3.6089245586        6.0206349317
        2.7052967763        3.6154354883        6.0324840309
        2.8308158457        3.6141303998        6.0348984252
        2.9557919329        3.6050428412        6.0278082296
        3.0790769649        3.5884414061        6.0114444780
        3.1996258517        3.5647371889        5.9862648501
        3.3165311418        3.5343728366        5.9528140128
        3.4290005715        3.4977447054        5.9115991676
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.8208556271        1.9056599684        3.9467962729
        1.7253324426        1.9721904211        4.0019591647
        1.6397373639        2.0450200849        4.0654361719
        1.5645808911        2.1228437827        4.1361846629
        1.4998856186        2.2043263423        4.2130483555
        1.4455031914        2.2883415265        4.2949314126
        1.4014133370        2.3740787248        4.3808631710
        1.3678115616        2.4609860283        4.4699774248
        1.3449503555        2.5486096248        4.5614755131
        1.3328745264        2.6364374262        4.6546222931
        1.3312579770        2.7238366781        4.7487702278
        1.3394660644        2.8101084978        4.8433717111
        1.3568041592        2.8946098464        4.9379503789
        1.3827902263        2.9768567827        5.0320413949
        1.4172875966        3.0565392831        5.1251384310
        1.4604398104        3.1334340597        5.2166765872
        1.5124757104        3.2072636762        5.3060472483
        1.5735122614        3.2775828367        5.3926166044
        1.6434493128        3.3437583638        5.4757270192
        1.7219687050        3.4050566648        5.5546900350
        1.8085877407        3.4607913660        5.6287996031
        1.9027107512        3.5104494015        5.6973811035
        2.0036570632        3.5537266701        5.7598550428
        2.1106767020        3.5904577022        5.8157685968
        2.2229687214        3.6204863614        5.8647620411
        2.3396985083        3.6435587910        5.9064853507
        2.4599979114        3.6593047536        5.9405251215
        2.5829430280        3.6673189386        5.9664041312
        2.7075286257        3.6672942866        5.9836686459
        2.8326694585        3.6591318693        5.9920157944
        2.9572426615        3.6429714630        5.9913828871
        3.0801541597        3.6191375769        5.9819457701
        3.2003929481        3.5880424555        5.9640341293
        3.3170465724        3.5501016871        5.9380216972
        3.4292792288        3.5056961164        5.9042536240
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.8218849124        1.9134617108        3.9395528237
        1.7270806743        1.9874675217        3.9872605864
        1.6418390701        2.0674253623        4.0432328384
        1.5667985542        2.1520986430        4.1066412009
        1.5022711640        2.2402566655        4.1765194128
        1.4484199995        2.3308315274        4.2518791791
        1.4053704637        2.4229636567        4.3317689802
        1.3731788199        2.5159454016        4.4152958154
        1.3517095875        2.6091276261        4.5016437122
        1.3405561081        2.7018608787        4.5900996966
        1.3391107265        2.7935035781        4.6800682200
        1.3467756258        2.8834761520        4.7710500047
        1.3631933303        2.9713079946        4.8625851547
        1.3883527751        3.0566310575        4.9541893312
        1.4225073126        3.1391112597        5.0453178996
        1.4659617046        3.2183510240        5.1353703679
        1.5188577727        3.2938175548        5.2237169600
        1.5810678543        3.3648406352        5.3097182226
        1.6522186511        3.4306877449        5.3927256427
        1.7317859833        3.4906829971        5.4720782350
        1.8191788781        3.5443117162        5.5471194189
        1.9137705258        3.5912578546        5.6172394044
        2.0148893072        3.6313551972        5.6819176829
        2.1218080480        3.6644787197        5.7407282678
        2.2337524015        3.6904353689        5.7932927975
        2.3499168247        3.7089149200        5.8392087433
        2.4694642184        3.7195291959        5.8780070578
        2.5915032698        3.7219193110        5.9091801975
        2.7150649147        3.7158738937        5.9322740872
        2.8391069632        3.7013980986        5.9469912918
        2.9625552131        3.6787046525        5.9532431564
        3.0843595989        3.6481433849        5.9511234149
        3.2035326912        3.6101159410        5.9408279271
        3.3191544506        3.5650204741        5.9225756198
        3.4303544397        3.5132426682        5.8965742756
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.8237547052        1.9207984530        3.9320711738
        1.7305827073        2.0018671819        3.9721240058
        1.6467066785        2.0886149286        4.0204049364
        1.5728783570        2.1798656436        4.0762675320
        1.5096163173        2.2744458947        4.1389147134
        1.4572581615        2.3712767406        4.2074721102
        1.4159485300        2.4693956042        4.2810402480
        1.3855733339        2.5679359465        4.3587387089
        1.3657236719        2.6661098582        4.4397523456
        1.3557743783        2.7632187162        4.5233705778
        1.3550844352        2.8586803379        4.6089988484
        1.3632283165        2.9520376963        4.6961307973
        1.3801269225        3.0429213254        4.7842935323
        1.4059991136        3.1309685471        4.8729954646
        1.4411639786        3.2157345662        4.9617013647
        1.4858114724        3.2966413353        5.0498370200
        1.5398649043        3.3729932365        5.1368057791
        1.6029853720        3.4440550423        5.2219980948
        1.6746744187        3.5091568241        5.3047916672
        1.7543836599        3.5677782160        5.3845562653
        1.8415633643        3.6195752432        5.4606763682
        1.9356454032        3.6643400715        5.5325859620
        2.0360047645        3.7019146231        5.5997908942
        2.1419446164        3.7320997869        5.6618553135
        2.2527134743        3.7546040248        5.7183534922
        2.3675283874        3.7690571226        5.7688185879
        2.4855756644        3.7750840872        5.8127298466
        2.6059876920        3.7724051213        5.8495579572
        2.7278217215        3.7609153144        5.8788486738
        2.8500677684        3.7407094681        5.9002968597
        2.9716880916        3.7120472860        5.9137684316
        3.0916642852        3.6752848415        5.9192626761
        3.2090240725        3.6308117877        5.9168458778
        3.3228402906        3.5790231211        5.9066011939
        3.4322185198        3.5203282840        5.8886211654
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.8264519622        1.9276154286        3.9244114290
        1.7358115895        2.0152756490        3.9566786188
        1.6542777787        2.1083930087        3.9971587683
        1.5826658140        2.2058269063        4.0453503171
        1.5215887361        2.3064168698        4.1005952269
        1.4714260878        2.4090382841        4.1621257876
        1.4322673600        2.5126311297        4.2291126678
        1.4038811067        2.6162239876        4.3007185327
        1.3857734339        2.7189669299        4.3761526958
        1.3773519959        2.8201631474        4.4547114018
        1.3781350380        2.9192727550        4.5357883380
        1.3878990472        3.0158690322        4.6188532413
        1.4066834721        3.1095543797        4.7034129783
        1.4346541235        3.1998713255        4.7889760844
        1.4719109073        3.2862523807        4.8750339146
        1.5183517727        3.3680343727        4.9610570346
        1.5736573221        3.4445290596        5.0464968715
        1.6373768956        3.5151130217        5.1307860192
        1.7090375834        3.5792922821        5.2133403431
        1.7882000437        3.6367131041        5.2935706208
        1.8744383674        3.6871188541        5.3709046876
        1.9672793990        3.7302778219        5.4448084822
        2.0661570602        3.7659173376        5.5147887776
        2.1704115754        3.7936934552        5.5803700015
        2.2793205138        3.8132083879        5.6410574825
        2.3921255733        3.8240680885        5.6963143122
        2.5080312519        3.8259572167        5.7455751735
        2.6261829012        3.8187030851        5.7882980954
        2.7456522145        3.8023057858        5.8240292678
        2.8654511785        3.7769266336        5.8524458044
        2.9845700697        3.7428452375        5.8733548400
        3.1020155307        3.7004084363        5.8866552806
        3.2168278363        3.6499952393        5.8922910629
        3.3280772580        3.5920102105        5.8902265700
        3.4348576573        3.5269002924        5.8804561401
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.8299563863        1.9338613346        3.9166343914
        1.7427223783        2.0275850124        3.9410534177
        1.6644615639        2.1265751646        3.9736987222
        1.5959842370        2.2296944968        4.0141726633
        1.5378832700        2.3357646196        4.0619165556
        1.4904727161        2.4436160103        4.1162467535
        1.4537548936        2.5521392581        4.1764056082
        1.4274610733        2.6603376239        4.2416208724
        1.4111775426        2.7673672657        4.3111592069
        1.4045126650        2.8725444490        4.3843584927
        1.4072238194        2.9753081192        4.4606321466
        1.4192379270        3.0751482809        4.5394511310
        1.4405605908        3.1715316975        4.6203172521
        1.4711360472        3.2638614369        4.7027401436
        1.5107465611        3.3514904815        4.7862228745
        1.5590078113        3.4337805970        4.8702544830
        1.6154502171        3.5101729490        4.9543066688
        1.6796223150        3.5802311143        5.0378350317
        1.7511465225        3.6436331356        5.1202871129
        1.8296987462        3.7001172570        5.2011163025
        1.9149373999        3.7494098774        5.2797944523
        2.0064354141        3.7911716742        5.3558131461
        2.1036552903        3.8249866534        5.4286688289
        2.2059687315        3.8503971228        5.4978384893
        2.3126910862        3.8669675147        5.5627622439
        2.4230984994        3.8743508118        5.6228487826
        2.5364186760        3.8723350190        5.6775077196
        2.6518120150        3.8608590738        5.7261966129
        2.7683674341        3.8400006819        5.7684607473
        2.8851231146        3.8099473616        5.8039475513
        3.0011013154        3.7709646697        5.8323924440
        3.1153367334        3.7233732141        5.8535892697
        3.2268863491        3.6675407449        5.8673660075
        3.3348262531        3.6038891157        5.8735811528
        3.4382520058        3.5329097664        5.8721423268
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.8342406245        1.9394887782        3.9088009980
        1.7512534803        2.0386950326        3.9253756775
        1.6771444947        2.1429935597        3.9502245685
        1.6126492948        2.2512196635        3.9830117231
        1.5582475313        2.3621634217        4.0232329975
        1.5141206607        2.4746362452        4.0702566736
        1.4801837194        2.5875428037        4.1233872802
        1.4561973915        2.6999325230        4.1819331607
        1.4419150361        2.8110069731        4.2452549699
        1.4371896343        2.9200788231        4.3127821568
        1.4419839525        3.0265032089        4.3840006241
        1.4562851620        3.1296173006        4.4584262284
        1.4799841452        3.2287190595        4.5355794628
        1.5127990646        3.3230945352        4.6149691474
        1.5542896958        3.4120771614        4.6960850471
        1.6039477173        3.4951063555        4.7783967404
        1.6613012848        3.5717539211        4.8613580353
        1.7259697937        3.6417034180        4.9444175952
        1.7976438234        3.7046907656        5.0270335738
        1.8760149434        3.7604327628        5.1086849112
        1.9607059233        3.8085757482        5.1888703006
        2.0512404893        3.8486872098        5.2670915702
        2.1470572330        3.8802934475        5.3428287991
        2.2475423818        3.9029458663        5.4155222778
        2.3520504979        3.9162871110        5.4845747528
        2.4598997230        3.9200914440        5.5493763712
        2.5703515810        3.9142691319        5.6093415582
        2.6825964645        3.8988430570        5.6639406861
        2.7957591156        3.8739169401        5.7127137341
        2.9089221912        3.8396533062        5.7552645317
        3.0211540439        3.7962687417        5.7912447170
        3.1315271235        3.7440425784        5.8203401923
        3.2391235971        3.6833301609        5.8422692122
        3.3430361018        3.6145741581        5.8567942453
        3.4423758265        3.5383118429        5.8637436156
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.8392705558        1.9444547014        3.9009717844
        1.7613280392        2.0485146848        3.9097695653
        1.6921940025        2.1575003260        3.9269288785
        1.6324730471        2.2701957907        3.9521355951
        1.5824758434        2.3853610038        3.9848976071
        1.5422308254        2.5018230794        4.0246041418
        1.5115898196        2.6185522695        4.0706118499
        1.4903826638        2.7346812203        4.1223227724
        1.4785368593        2.8494570546        4.1792233360
        1.4760944415        2.9621567111        4.2408757412
        1.4831223670        3.0720176840        4.3068776166
        1.4995809100        3.1782241316        4.3768169178
        1.5252387485        3.2799521570        4.4502426862
        1.5596874370        3.3764432175        4.5266570653
        1.6024390349        3.4670624456        4.6055223301
        1.6530380839        3.5513127728        4.6862746411
        1.7111174079        3.6288028610        4.7683402293
        1.7763724057        3.6991891430        4.8511523045
        1.8484843460        3.7621197663        4.9341648391
        1.9270503507        3.8172022747        5.0168562681
        2.0115621568        3.8640047377        5.0987181982
        2.1014351828        3.9020877459        5.1792328180
        2.1960561073        3.9310545798        5.2578519412
        2.2948124335        3.9506001850        5.3339921540
        2.3970884991        3.9605391411        5.4070514076
        2.5022388219        3.9608013437        5.4764384988
        2.6095620767        3.9513999053        5.5415986469
        2.7182925762        3.9323907919        5.6020221084
        2.8276105853        3.9038480509        5.6572353833
        2.9366614050        3.8658682819        5.7067862025
        3.0445721509        3.8185997774        5.7502358534
        3.1504615577        3.7622782908        5.7871653451
        3.2534453820        3.6972516198        5.8171926215
        3.3526438704        3.6239868671        5.8399938854
        3.4471976811        3.5430660259        5.8553241557
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.8450056569        1.9487207713        3.8932063830
        1.7728552930        2.0569633612        3.8943549034
        1.7094602881        2.1699691685        3.9039945255
        1.6552592055        2.2864567365        3.9217987325
        1.6103788973        2.4051662721        3.9472544800
        1.5747156723        2.5249689643        3.9797525590
        1.5480977832        2.6449220360        4.0187012176
        1.5304408128        2.7642333325        4.0636110688
        1.5218046242        2.8821588945        4.1141147683
        1.5223224214        2.9979024378        4.1699219367
        1.5320566562        3.1105824455        4.2307430428
        1.5508825009        3.2192839084        4.2962251778
        1.5784749280        3.3231544735        4.3659262211
        1.6143999067        3.4214795567        4.4393272091
        1.6582397148        3.5136919559        4.5158644172
        1.7096660220        3.5993187055        4.5949609461
        1.7684189675        3.6779059600        4.6760471311
        1.8342186415        3.7489683869        4.7585687898
        1.9066769257        3.8119861490        4.8419858379
        1.9852671886        3.8664420400        4.9257631632
        2.0693617677        3.9118742844        5.0093563933
        2.1583014445        3.9479218155        5.0921990289
        2.2514483555        3.9743492193        5.1737000377
        2.3481960103        3.9910470832        5.2532570767
        2.4479440491        3.9980077931        5.3302803789
        2.5500647167        3.9952817935        5.4042133151
        2.6538834619        3.9829280490        5.4745360373
        2.7586782851        3.9609800377        5.5407497434
        2.8636887368        3.9294460545        5.6023531334
        2.9681244190        3.8883468825        5.6588285998
        3.0711700828        3.8377736638        5.7096489705
        3.1719905961        3.7779386687        5.7543019813
        3.2697397950        3.7091995044        5.7923202441
        3.3635753166        3.6320563980        5.8233059105
        3.4526806738        3.5471364723        5.8469478705
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.8513994374        1.9522537284        3.8855630597
        1.7857318878        2.0639717266        3.8792461171
        1.7287768111        2.1802955807        3.8815923593
        1.6807935602        2.2998725505        3.8922359891
        1.6417426209        2.4214360113        3.9106232483
        1.6114332114        2.5439141889        3.9361434359
        1.5897108364        2.6664396695        3.9682688899
        1.5765748749        2.7882518007        4.0066354941
        1.5721586003        2.9085603741        4.0510277880
        1.5765951381        3.0264664984        4.1012866042
        1.5898671325        3.1409937714        4.1571968588
        1.6117421770        3.2512027616        4.2184152350
        1.6418297396        3.3563045868        4.2844654990
        1.6797092820        3.4556951598        4.3547877964
        1.7250357496        3.5488917432        4.4288037441
        1.7775545773        3.6354206286        4.5059616998
        1.8370283650        3.7147318304        4.5857472966
        1.9031369560        3.7861906691        4.6676658077
        1.9754212411        3.8491428614        4.7512132706
        2.0533000479        3.9030090499        4.8358520875
        2.1361357963        3.9473593079        4.9210005490
        2.2232982179        3.9819412674        5.0060397388
        2.3141893853        4.0066632916        5.0903359673
        2.4082286905        4.0215483218        5.1732707664
        2.5048226533        4.0266742922        5.2542650118
        2.6033449462        4.0221144481        5.3327837945
        2.7031340320        4.0078928606        5.4083175358
        2.8034991212        3.9839725136        5.4803490279
        2.9037229657        3.9502859932        5.5483261129
        3.0030593898        3.9068003322        5.6116574077
        3.1007321008        3.8535891357        5.6697345849
        3.1959412091        3.7908818097        5.7219693517
        3.2878780473        3.7190757172        5.7678279065
        3.3757454848        3.6387201332        5.8068532505
        3.4587827405        3.5504922616        5.8386779933
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.8583999328        1.9550256870        3.8780982959
        1.7998431788        2.0694822606        3.8645513996
        1.7499603624        2.1883961522        3.8598792773
        1.7088343737        2.3103443458        3.8636564224
        1.6762918222        2.4340638475        3.8752798874
        1.6520995611        2.5585370652        3.8941467214
        1.6361429437        2.6829395364        3.9198124123
        1.6284818126        2.8064888614        3.9520497858
        1.6292614286        2.9283056744        3.9907835560
        1.6385507760        3.0473869960        4.0359459862
        1.6562217314        3.1627078276        4.0873386311
        1.6819433583        3.2733734341        4.1445716267
        1.7152797247        3.3787116362        4.2070992663
        1.7558118780        3.4782422316        4.2743155099
        1.8032006374        3.5715492429        4.3456483714
        1.8571613319        3.6581449152        4.4206061043
        1.9173874144        3.7374112238        4.4987640587
        1.9834880339        3.8086460496        4.5797134494
        2.0549810345        3.8711749745        4.6630057809
        2.1313339676        3.9244603696        4.7481194836
        2.2120125236        3.9681570884        4.8344590257
        2.2965000662        4.0021044112        4.9213817914
        2.3842825655        4.0262745103        5.0082386573
        2.4748206636        4.0407043697        5.0944104117
        2.5675338639        4.0454299371        5.1793239312
        2.6618039993        4.0404349456        5.2624403526
        2.7569862758        4.0256278990        5.3432211158
        2.8524130331        4.0008603167        5.4210905069
        2.9473872986        3.9659872892        5.4954166784
        3.0411759442        3.9209504375        5.5655231711
        3.1330134918        3.8658492271        5.6307253812
        3.2221184421        3.8009731949        5.6903734422
        3.3077156993        3.7267921211        5.7438838985
        3.3890594447        3.6439244444        5.7907554201
        3.4654569838        3.5531076448        5.8305766263
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.8659502453        1.9570143836        3.8708664163
        1.8150645756        2.0734495486        3.8503721173
        1.7728115983        2.1942074338        3.8389969862
        1.7391069445        2.3177995844        3.8362386069
        1.7136713700        2.4429725513        3.8414406183
        1.6962507992        2.5687509303        3.8540178335
        1.6867586525        2.6943207075        3.8736205118
        1.6852664887        2.8188462436        3.9001537981
        1.6918711817        2.9413588315        3.9336519934
        1.7065417889        3.0607952632        3.9740891716
        1.7290469275        3.1761501532        4.0212358367
        1.7589938349        3.2866243574        4.0746324168
        1.7959308209        3.3916616318        4.1336753357
        1.8394330647        3.4908523753        4.1977502377
        1.8891224578        3.5837772612        4.2663337151
        1.9446317766        3.6698971052        4.3390182431
        2.0055619715        3.7485526153        4.4154656502
        2.0714733794        3.8190595361        4.4953295127
        2.1419124948        3.8808302720        4.5781913903
        2.2164432675        3.9334534084        4.6635368484
        2.2946518376        3.9767034483        4.7507723180
        2.3761208843        4.0104956452        4.8392666717
        2.4603965567        4.0348171081        4.9283954671
        2.5469738376        4.0496571450        5.0175683179
        2.6353058298        4.0549481230        5.1062278773
        2.7248201317        4.0505279238        5.1938211657
        2.8149217370        4.0361410947        5.2797576535
        2.9049782043        4.0114913852        5.3633771101
        2.9943021319        3.9763365255        5.4439469550
        3.0821501860        3.9305900972        5.5206933464
        3.1677447865        3.8743877639        5.5928515923
        3.2503081698        3.8080957439        5.6597126803
        3.3290942837        3.7322737553        5.7206501117
        3.4034131634        3.6476255642        5.7751281549
        3.4726520493        3.5549622695        5.8227043218
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.8739891248        1.9582033730        3.8639192643
        1.8312629766        2.0758403858        3.8368024683
        1.7971166573        2.1976847392        3.8190717226
        1.7713047567        2.3221884741        3.8101291961
        1.7534508977        2.4481093095        3.8092556849
        1.7432661749        2.5745024172        3.8158809070
        1.7406441394        2.7005508770        3.8297404500
        1.7456021806        2.8253773777        3.8508436984
        1.7581396200        2.9479789725        3.8792898023
        1.7781214425        3.0673198278        3.9150528609
        1.8052552692        3.1824934076        3.9578608898
        1.8391502795        3.2928204251        4.0072211870
        1.8793938629        3.3978088947        4.0625514211
        1.9255884961        3.4970120125        4.1233220881
        1.9773399915        3.5898912995        4.1891282374
        2.0342314434        3.6757780947        4.2596663366
        2.0958203781        3.7539484704        4.3346508314
        2.1616646395        3.8237512252        4.4137291689
        2.2313499406        3.8847086301        4.4964390351
        2.3044893587        3.9365462485        4.5822179073
        2.3806923110        3.9791599813        4.6704476057
        2.4595300157        4.0125533842        4.7605068464
        2.5405278678        4.0367683909        4.8518090138
        2.6231896585        4.0518133024        4.9438115995
        2.7070280703        4.0575910702        5.0359937164
        2.7915684218        4.0538497575        5.1278094560
        2.8763149605        4.0401905450        5.2186367115
        2.9607012523        4.0161527623        5.3077470972
        3.0440606421        3.9813538603        5.3943155663
        3.1256384411        3.9356261278        5.4774688964
        3.2046387730        3.8790921960        5.5563518323
        3.2802807594        3.8121597644        5.6301828502
        3.3518432503        3.7354622542        5.6982832205
        3.4186944907        3.6497904812        5.7600831200
        3.4803125397        3.5560413756        5.8151196841
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.8824515784        1.9585821719        3.8573059234
        1.8482983154        2.0766337578        3.8239293857
        1.8226500633        2.1988011355        3.8002150614
        1.8050972976        2.3234817160        3.7854457533
        1.7951506891        2.4494431527        3.7788169360
        1.7924416612        2.5757675768        3.7797488424
        1.7967779701        2.7016500823        3.7880283587
        1.8080670145        2.8262266603        3.8037246520
