VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.8677159568        2.2543396036       13.5214226488
        1.8434133348        2.3464747463       13.5946895204
        1.8363043226        2.4520226751       13.6531561930
        1.8460505607        2.5666948472       13.6931612813
        1.8699224752        2.6849267389       13.7143604419
        1.9040038381        2.8024612399       13.7197785999
        1.9445898706        2.9176178236       13.7141129335
        1.9892262450        3.0306706574       13.7012836073
        2.0370211900        3.1420917369       13.6827077858
        2.0882307782        3.2510994003       13.6572481283
        2.1434645531        3.3555333722       13.6226503294
        2.2029856873        3.4529514165       13.5773576452
        2.2664285510        3.5419161366       13.5215037304
        2.3329495495        3.6224051114       13.4566198156
        2.4015769198        3.6950853465       13.3845378371
        2.4714804282        3.7601379314       13.3064269927
        2.5420287023        3.8166351768       13.2226091086
        2.6126939817        3.8629497873       13.1330904013
        2.6829503398        3.8977949929       13.0382241009
        2.7522534815        3.9209993713       12.9389498056
        2.8200753513        3.9333948727       12.8365184273
        2.8859148694        3.9359702721       12.7320542861
        2.9492578608        3.9290448248       12.6263625065
        3.0095455713        3.9121536860       12.5200779336
        3.0662276463        3.8846925029       12.4139107655
        3.1188901032        3.8467125535       12.3086980808
        3.1673409405        3.7991469821       12.2052323921
        3.2115256319        3.7432602633       12.1041181945
        3.2512737609        3.6797950859       12.0059035210
        3.2860535363        3.6085593637       11.9114302348
        3.3149715770        3.5288305815       11.8220402277
        3.3371132207        3.4402733814       11.7392971478
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0028715048        2.0525745046       13.2544482965
        1.9466478725        2.1202064735       13.3357640922
        1.8909031933        2.1904780312       13.4156951688
        1.8425908787        2.2697750423       13.4916596736
        1.8076322364        2.3623897918       13.5591757577
        1.7896491612        2.4685177585       13.6130006127
        1.7893155150        2.5843644137       13.6491861102
        1.8045650918        2.7042886979       13.6668579869
        1.8316177229        2.8235807334       13.6685449856
        1.8664442128        2.9401267165       13.6587550688
        1.9060742719        3.0540918157       13.6416267883
        1.9492212800        3.1661786584       13.6190693546
        1.9960506829        3.2759325239       13.5904308084
        2.0473598692        3.3813308495       13.5536869917
        2.1037001133        3.4797755369       13.5071860233
        2.1649039828        3.5695173977       13.4507696972
        2.2301555504        3.6503127448       13.3856985477
        2.2983934041        3.7228472095       13.3137102995
        2.3686945111        3.7875028117       13.2360626568
        2.4404061914        3.8435369988       13.1532344155
        2.5130376031        3.8893297803       13.0653274936
        2.5860888241        3.9234336447       12.9726773310
        2.6589790713        3.9455152673       12.8761328418
        2.7310943840        3.9564203551       12.7768567948
        2.8018585258        3.9573596519       12.6759281107
        2.8707386300        3.9489366342       12.5741326423
        2.9371976656        3.9308203946       12.4720748001
        3.0006802309        3.9022774866       12.3704150681
        3.0606824040        3.8630428118       12.2699537900
        3.1168454030        3.8137546867       12.1714937684
        3.1689480250        3.7555944966       12.0756840488
        3.2167418262        3.6894754872       11.9830857859
        3.2597340848        3.6155090730       11.8944544985
        3.2971291192        3.5332258538       11.8109422060
        3.3280649271        3.4423760060       11.7338992715
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0001874661        2.0585226256       13.2460699516
        1.9393660756        2.1305294507       13.3190082216
        1.8767981891        2.2031513693       13.3908083868
        1.8195810578        2.2829887259       13.4592932041
        1.7742589604        2.3751545971       13.5203671718
        1.7454356831        2.4808454637       13.5689300482
        1.7348461684        2.5969270976       13.6008138071
        1.7412190520        2.7178024898       13.6146475528
        1.7610582634        2.8383203477       13.6124430213
        1.7900989998        2.9558489845       13.5984479961
        1.8248475629        3.0703364362       13.5769273481
        1.8635414230        3.1826586624       13.5502107325
        1.9061622515        3.2927070031       13.5181138511
        1.9536455456        3.3986610036       13.4788859172
        2.0068388503        3.4978229660       13.4308602445
        2.0658112625        3.5881485891       13.3736626149
        2.1298020465        3.6691586213       13.3083186452
        2.1976562280        3.7415424819       13.2364576865
        2.2683343750        3.8058862857       13.1593807705
        2.3411474923        3.8616427285       13.0776801530
        2.4156526390        3.9071885644       12.9915359022
        2.4914042295        3.9408704432       12.9012761263
        2.5678047093        3.9621325362       12.8076804077
        2.6441455919        3.9717998179       12.7118350887
        2.7197427889        3.9713285276       12.6147672126
        2.7940134134        3.9616823890       12.5172258715
        2.8664383229        3.9427500638       12.4197706567
        2.9364865392        3.9137125441       12.3230096867
        3.0036078270        3.8739645863       12.2277132738
        3.0673051631        3.8237755685       12.1347017447
        3.1271868960        3.7641641458       12.0446699127
        3.1828973542        3.6961698909       11.9581872554
        3.2339527217        3.6202108398       11.8759155258
        3.2796467480        3.5361020728       11.7988080994
        3.3191880923        3.4437074888       11.7279905532
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        1.9979794265        2.0639323766       13.2371373096
        1.9332006368        2.1398646817       13.3011395787
        1.8645091175        2.2143430013       13.3642172099
        1.7990189143        2.2940421312       13.4245899682
        1.7437659249        2.3848503561       13.4785807602
        1.7042546069        2.4890568207       13.5212964491
        1.6833012727        2.6043653525       13.5484177204
        1.6805526542        2.7253784756       13.5581159665
        1.6929622165        2.8465495965       13.5518741071
        1.7161496930        2.9646587047       13.5336198891
        1.7461162163        3.0793185392       13.5076619210
        1.7805497328        3.1914990876       13.4766807272
        1.8191468643        3.3014380980       13.4409319616
        1.8629210224        3.4075720252       13.3989606519
        1.9130224618        3.5071548494       13.3491425104
        1.9698015326        3.5978575986       13.2909494192
        2.0325841591        3.6789460762       13.2252112131
        2.1001096480        3.7511051264       13.1534533588
        2.1711792565        3.8151538573       13.0769984824
        2.2450346221        3.8707888939       12.9965246879
        2.3212887209        3.9164034030       12.9122747378
        2.3995944823        3.9500920897       12.8245711854
        2.4793819112        3.9709767630       12.7341348927
        2.5598561732        3.9797667106       12.6419819801
        2.6401907589        3.9781378198       12.5490818507
        2.7197033386        3.9674790083       12.4561318453
        2.7978676613        3.9480160388       12.3636318306
        2.8741961608        3.9189427806       12.2721307082
        2.9481410838        3.8793374135       12.1823711859
        3.0191107987        3.8290444095       12.0951980236
        3.0865538064        3.7688276089       12.0113572308
        3.1499840858        3.6997810756       11.9314274258
        3.2088938732        3.6226087272       11.8559726790
        3.2626514250        3.5374314209       11.7857398351
        3.3105487411        3.4442567661       11.7216189190
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        1.9962745214        2.0687720495       13.2277196439
        1.9282366742        2.1481874614       13.2823008341
        1.8542128106        2.2240780392       13.3361391505
        1.7812070956        2.3030281619       13.3878367471
        1.7166013172        2.3916138766       13.4341599836
        1.6666870509        2.4932784746       13.4704840478
        1.6353461232        2.6067448001       13.4924081222
        1.6232491554        2.7270041586       13.4976891827
        1.6279782733        2.8482008300       13.4872758356
        1.6451938363        2.9664766931       13.4647237295
        1.6704440777        3.0809845125       13.4343109711
        1.7008051503        3.1926883567       13.3990053479
        1.7355743980        3.3021572411       13.3594741121
        1.7757630369        3.4081366063       13.3145707783
        1.8228242335        3.5078842268       13.2627540183
        1.8774479932        3.5987870271       13.2033873805
        1.9390988030        3.6798137952       13.1371354898
        2.0064043514        3.7516172194       13.0654276227
        2.0779452824        3.8152853809       12.9895985425
        2.1528273614        3.8708494320       12.9103988754
        2.2307017449        3.9167976624       12.8281284268
        2.3113643439        3.9509674029       12.7431092273
        2.3943432405        3.9720513569       12.6560130830
        2.4787992820        3.9804925981       12.5677904610
        2.5637480779        3.9780861262       12.4793463735
        2.6483523063        3.9666585589       12.3913097353
        2.7320297213        3.9468865346       12.3041017238
        2.8143315273        3.9181162723       12.2181992942
        2.8947525941        3.8791903091       12.1343152044
        2.9726587646        3.8295137697       12.0533247077
        3.0473656281        3.7695132931       11.9760336212
        3.1182461870        3.7002493480       11.9030350881
        3.1847387256        3.6226669455       11.8347947347
        3.2462663901        3.5371976917       11.7718464696
        3.3022108773        3.4440186082       11.7148359206
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        1.9950935181        2.0730124552       13.2178897425
        1.9245419634        2.1554759471       13.2626417058
        1.8460564314        2.2323903051       13.3068031662
        1.7664104757        2.3100657740       13.3493371232
        1.6931780740        2.3956342663       13.3874705778
        1.6332933758        2.4937139322       13.4169041537
        1.5916443643        2.6042200501       13.4332266272
        1.5700017007        2.7227527726       13.4338287403
        1.5667613955        2.8432792523       13.4191246958
        1.5778204449        2.9612820726       13.3922502627
        1.5983736280        3.0753256569       13.3573823221
        1.6248458350        3.1862445801       13.3177158685
        1.6560070671        3.2949065620       13.2743043889
        1.6927521165        3.4004219844       13.2263228737
        1.7368141532        3.5001199093       13.1723492487
        1.7892898292        3.5911054777       13.1116757396
        1.8498677998        3.6719808961       13.0448223470
        1.9170887122        3.7432944233       12.9731222453
        1.9892514366        3.8064114959       12.8979101876
        2.0652250884        3.8618081205       12.8199983961
        2.1446349385        3.9082131582       12.7397439974
        2.2274376000        3.9432793564       12.6574811005
        2.3133398391        3.9652048943       12.5738499197
        2.4015381820        3.9739926608       12.4897466559
        2.4909137736        3.9713802540       12.4060094996
        2.5804340591        3.9595598973       12.3231825423
        2.6693981824        3.9397257138       12.2415851324
        2.7573631388        3.9115253990       12.1616025511
        2.8438846908        3.8736976180       12.0839085535
        2.9283349749        3.8252503955       12.0094112316
        3.0099359529        3.7662234852       11.9389846857
        3.0879246866        3.6975564439       11.8732439258
        3.1616638096        3.6203717710       11.8125577014
        3.2306104008        3.5353968504       11.7572430911
        3.2942360524        3.4429937097       11.7076962646
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        1.9944504285        2.0766268090       13.2077232961
        1.9221654550        2.1617093123       13.2423174972
        1.8401535717        2.2393173157       13.2764472374
        1.7548481469        2.3152927578       13.3094082612
        1.6738616607        2.3971470484       13.3388966672
        1.6045997994        2.4906424586       13.3609902808
        1.5528482117        2.5970388085       13.3713398440
        1.5215093752        2.7127900342       13.3670244958
        1.5099709604        2.8318700671       13.3479308282
        1.5146021122        2.9491210789       13.3167300071
        1.5304063638        3.0623924541       13.2774255194
        1.5531618006        3.1722360079       13.2333766199
        1.5809789865        3.2797575412       13.1859974334
        1.6144765247        3.3844908115       13.1348016615
        1.6555949877        3.4839349278       13.0785295732
        1.7058902944        3.5749433356       13.0164439664
        1.7653930725        3.6556712280       12.9489397142
        1.8326350553        3.7264351514       12.8772458156
        1.9056053532        3.7888208793       12.8026722112
        1.9828222928        3.8438339883       12.7260695955
        2.0637699158        3.8906316892       12.6478459020
        2.1485297991        3.9268472378       12.5683613139
        2.2370478706        3.9502067061       12.4882510310
        2.3286595628        3.9601280780       12.4083818142
        2.4221814694        3.9580685987       12.3295355028
        2.5163825444        3.9464219175       12.2521630210
        2.6103869855        3.9268833373       12.1764599183
        2.7037031427        3.8995201562       12.1026952088
        2.7959372914        3.8631258736       12.0314866359
        2.8865011735        3.8164106266       11.9637697588
        2.9745662276        3.7590268244       11.9004901549
        3.0592531415        3.6917248778       11.8422898683
        3.1398392113        3.6157322209       11.7894431111
        3.2157969185        3.5320373734       11.7420497558
        3.2866829515        3.4411887340       11.7002573212
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        1.9943522391        2.0795906588       13.1972982714
        1.9211361761        2.1668659408       13.2214876099
        1.8365810209        2.2448946944       13.2453158937
        1.7466858168        2.3188566767       13.2683777258
        1.6589569359        2.3964254406       13.2888373020
        1.5810824806        2.4844154605       13.3031942165
        1.5195864417        2.5855447718       13.3072336552
        1.4784751526        2.6973799852       13.2977853874
        1.4582777940        2.8141422462       13.2742251671
        1.4561011512        2.9301083015       13.2387203025
        1.4669945801        3.0422999234       13.1950259836
        1.4861661767        3.1507993042       13.1465941298
        1.5109560269        3.2568432928       13.0951661983
        1.5415028531        3.3604341863       13.0406118444
        1.5798058631        3.4593767947       12.9818864797
        1.6278800141        3.5503613157       12.9182803777
        1.6862236526        3.6310423550       12.8500947523
        1.7534988226        3.7013390555       12.7784478972
        1.8274253942        3.7629128211       12.7045890480
        1.9060836021        3.8173044896       12.6293646874
        1.9886691631        3.8642755058       12.5532072705
        2.0752876506        3.9016752075       12.4765052446
        2.1661318514        3.9268921547       12.3999159011
        2.2607715245        3.9386997606       12.3243132807
        2.3580639543        3.9380600770       12.2504513320
        2.4566246713        3.9273362048       12.1786966701
        2.5553747421        3.9086115688       12.1091098688
        2.6537145611        3.8824232107       12.0418209839
        2.7512648337        3.8477697240       11.9773687177
        2.8474868053        3.8032033069       11.9167002320
        2.9415384414        3.7480423028       11.8608251277
        3.0324532937        3.6828133583       11.8104105230
        3.1194266034        3.6087795071       11.7656368709
        3.2019332620        3.5271403469       11.7263904786
        3.2796069991        3.4386163118       11.6925786135
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        1.9947987677        2.0818818761       13.1866942785
        1.9214625624        2.1709217895       13.2003140541
        1.8353764353        2.2491502580       13.2136576985
        1.7420291571        2.3209040457       13.2265802411
        1.6486946732        2.3937684383       13.2377032569
        1.5631488070        2.4754499181       13.2439832303
        1.4924484009        2.5701799326       13.2414095900
        1.4416035111        2.6768924999       13.2266317717
        1.4123807390        2.7903524204       13.1985442280
        1.4028976243        2.9044211405       13.1587819734
        1.4085616550        3.0152175590       13.1107786938
        1.4241880541        3.1221400562       13.0579984504
        1.4462957998        3.2263840186       13.0024627172
        1.4743193828        3.3284213922       12.9444045980
        1.5100799122        3.4265197212       12.8830493187
        1.5559561251        3.5173715925       12.8177857282
        1.6130018121        3.5981513665       12.7488727451
        1.6801902845        3.6682218998       12.6773266863
        1.7551012978        3.7290975121       12.6043023806
        1.8353626989        3.7827426395       12.5305864070
        1.9197455388        3.8296199876       12.4565863434
        2.0082268024        3.8680447473       12.3826974966
        2.1011812882        3.8953022876       12.3096118610
        2.1984644406        3.9095837201       12.2382474705
        2.2990863756        3.9112111983       12.1693725744
        2.4015967619        3.9022684491       12.1032996998
        2.5047277646        3.8850324588       12.0399636827
        2.6077276495        3.8604717875       11.9793449630
        2.7101816754        3.8278958447       11.9218804594
        2.8115865885        3.7858510538       11.8685033581
        2.9111102660        3.7334194941       11.8202658049
        3.0077312992        3.6709097064       11.7778464975
        3.1005772892        3.5995655311       11.7413286248
        3.1891197627        3.5207393360       11.7103922702
        3.2730599854        3.4352949882       11.6847212961
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        1.9957826481        2.0834807233       13.1759919393
        1.9231322494        2.1738490660       13.1789599816
        1.8365371197        2.2520981105       13.1817226950
        1.7409187721        2.3215679491       13.1843542312
        1.6432187237        2.3894852130       13.1859136140
        1.5511160435        2.4642177456       13.1838378997
        1.4719615649        2.5514859972       13.1743838388
        1.4115918414        2.6518153000       13.1540928392
        1.3730257096        2.7608559233       13.1214205936
        1.3556365989        2.8722961640       13.0774577912
        1.3555587616        2.9813479244       13.0252541254
        1.3675076723        3.0865082688       12.9682037796
        1.3872362063        3.1886851738       12.9085473437
        1.4132765845        3.2887392649       12.8468703199
        1.4469636220        3.3855387033       12.7827093567
        1.4908221146        3.4760121160       12.7156234613
        1.5464556499        3.5569838372       12.6458958123
        1.6133234353        3.6271702405       12.5744727154
        1.6890723729        3.6876848814       12.5024008663
        1.7709687406        3.7406849691       12.4303576257
        1.8572855863        3.7872992028       12.3586649190
        1.9477063715        3.8264986060       12.2876786350
        2.0426556165        3.8557488502       12.2181104772
        2.1422556154        3.8728436126       12.1509410200
        2.2457524879        3.8774374268       12.0869940125
        2.3517374630        3.8711305400       12.0265739170
        2.4588104334        3.8561586485       11.9695235690
        2.5660540200        3.8337992924       11.9156847892
        2.6729707832        3.8037087272       11.8653797042
        2.7790620794        3.7645597074       11.8194975173
        2.8835126121        3.7153200394       11.7790979206
        2.9852748283        3.6561230984       11.7448439540
        3.0834304181        3.5881608294       11.7167114516
        3.1774489526        3.5128800623       11.6941842023
        3.2670897187        3.4312491200       11.6767476227
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        1.9972894468        2.0843700096       13.1652722642
        1.9261123330        2.1756153694       13.1575882667
        1.8400200811        2.2537331739       13.1497598393
        1.7433275073        2.3209544972       13.1420379888
        1.6425752851        2.3838752982       13.1338914562
        1.5451884929        2.4512290082       13.1232492005
        1.4585607384        2.5301024022       13.1066876332
        1.3891075922        2.6227708454       13.0807100633
        1.3410125127        2.7261320091       13.0433853493
        1.3150777046        2.8340417131       12.9952665102
        1.3085477445        2.9409104382       12.9389768304
        1.3164391748        3.0441576451       12.8777701172
        1.3339358932        3.1441001676       12.8140411988
        1.3585589938        3.2417945580       12.7486976529
        1.3908279821        3.3367704762       12.6816028430
        1.4330789588        3.4264492976       12.6125371313
        1.4873222697        3.5075490359       12.5418713632
        1.5536057329        3.5781734380       12.4705312366
        1.6298826051        3.6388241757       12.3994723424
        1.7132532539        3.6915449735       12.3292426746
        1.8015237097        3.7379476378       12.2600302827
        1.8939599568        3.7777240917       12.1920942843
        1.9908689135        3.8087785841       12.1261214991
        2.0925474098        3.8287748960       12.0631401288
        2.1985025993        3.8368025216       12.0040495414
        2.3074628865        3.8338702543       11.9491924839
        2.4179798112        3.8219519883       11.8983725785
        2.5289924118        3.8024554457       11.8513298168
        2.6398907403        3.7753439383       11.8082773370
        2.7501447238        3.7395022133       11.7700345866
        2.8589489156        3.6939044278       11.7376253735
        2.9652510694        3.6385773621       11.7116574166
        3.0681114776        3.5746524276       11.6919816254
        3.1670048196        3.5036199456       11.6778964646
        3.2617397045        3.4265087230       11.6687204105
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        1.9992979070        2.0845353424       13.1546160418
        1.9303500768        2.1761834394       13.1363601649
        1.8457434169        2.2540266740       13.1180144791
        1.7491607518        2.3191288211       13.0999654243
        1.6467061703        2.3772042747       13.0820580578
        1.5454358415        2.4370061331       13.0627130220
        1.4525494760        2.5067553533       13.0388657301
        1.3747446630        2.5905329140       13.0070432611
        1.3171716935        2.6868243573       12.9649820787
        1.2821188325        2.7900792861       12.9127193055
        1.2682798010        2.8941536281       12.8524335127
        1.2714416996        2.9953136516       12.7871915360
        1.2865701805        3.0929699617       12.7194896005
        1.3102171309        3.1880674475       12.6505187640
        1.3418147561        3.2807251240       12.5804562344
        1.3831062077        3.3690630676       12.5093180517
        1.4362169411        3.4500094186       12.4375983392
        1.5017528258        3.5212362385       12.3662482014
        1.5781723289        3.5825396130       12.2961739319
        1.6626701776        3.6355477018       12.2278157526
        1.7527316565        3.6820592321       12.1612173802
        1.8471701407        3.7223966813       12.0964983146
        1.9460230155        3.7550628649       12.0342603964
        2.0496193819        3.7778727785       11.9755284152
        2.1576839864        3.7895573885       11.9212603318
        2.2691373533        3.7905461501       11.8718635108
        2.3825690776        3.7823958238       11.8271589914
        2.4968249065        3.7664527138       11.7868424770
        2.6111781032        3.7428860420       11.7510470996
        2.7250381809        3.7108185547       11.7205101624
        2.8375952346        3.6693262617       11.6961765118
        2.9478054891        3.6184065748       11.6785517515
        3.0547311095        3.5591420009       11.6673381341
        3.1578621548        3.4930275650       11.6616593745
        3.2570488561        3.4211092691       11.6607025028
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0017803179        2.0839654726       13.1441032497
        1.9357740251        2.1755116343       13.1154340761
        1.8535889691        2.2529231778       13.0867259840
        1.7582601475        2.3161017158       13.0584615574
        1.6554480886        2.3696753903       13.0308253974
        1.5517769743        2.4220463252       13.0027205886
        1.4540584847        2.4822297165       12.9714688149
        1.3689588902        2.5560304818       12.9336718530
        1.3022990695        2.6437863819       12.8867833484
        1.2577650467        2.7410141186       12.8303521650
        1.2357280198        2.8414132315       12.7661124980
        1.2332168681        2.9401816997       12.6969254980
        1.2454583319        3.0355711215       12.6253627403
        1.2682665422        3.1280290924       12.5528719507
        1.2998566243        3.2180293200       12.4799179744
        1.3409887743        3.3044651157       12.4067297987
        1.3934975050        3.3847837707       12.3339148066
        1.4583502623        3.4565274538       12.2624638891
        1.5345933617        3.5188564410       12.1932758438
        1.6197689365        3.5727745839       12.1267380302
        1.7112746430        3.6199341069       12.0627895730
        1.8075479018        3.6610602037       12.0014088199
        1.9082707091        3.6952703212       11.9430645411
        2.0136553905        3.7207501938       11.8887060698
        2.1235455362        3.7361253346       11.8392928915
        2.2370527117        3.7413674287       11.7952863518
        2.3528681529        3.7375576081       11.7565645154
        2.4698064826        3.7258217896       11.7228424283
        2.5870446926        3.7064024062       11.6942219036
        2.7039186820        3.6786291335       11.6713653058
        2.8196003836        3.6417341299       11.6551060875
        2.9330611288        3.5957535171       11.6458023852
        3.0433842559        3.5417445988       11.6429816740
        3.1500860094        3.4811820865       11.6456023065
        3.2530512378        3.4150914374       11.6527562352
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0047030017        2.0826527276       13.1338124874
        1.9422954527        2.1735552264       13.0949644397
        1.8634060148        2.2503398067       13.0561256735
        1.7704106694        2.3118185240       13.0178381757
        1.6685395254        2.3613988540       12.9805876010
        1.5639744691        2.4067710372       12.9437446665
        1.4630102952        2.4573153821       12.9050369345
        1.3719923303        2.5203209922       12.8611831238
        1.2970498552        2.5981074312       12.8093948987
        1.2430275323        2.6877152320       12.7487549046
        1.2120375688        2.7832131073       12.6805568792
        1.2027421698        2.8790158382       12.6074556114
        1.2111747335        2.9721103102       12.5321028962
        1.2328304998        3.0620602846       12.4562083388
        1.2647852883        3.1493142674       12.3805133919
        1.3065390362        3.2334247070       12.3054220881
        1.3591911307        3.3125628862       12.2316011390
        1.4237211701        3.3844893375       12.1600420989
        1.4996776803        3.4479568767       12.0916425041
        1.5851151580        3.5032953589       12.0267940209
        1.6776022115        3.5517323638       11.9654106622
        1.7753762874        3.5940922811       11.9073842134
        1.8777762730        3.6299774021       11.8530452656
        1.9847892071        3.6580463991       11.8032047639
        2.0962551682        3.6770504033       11.7587410610
        2.2114228734        3.6866943644       11.7201159795
        2.3291091232        3.6876264579       11.6872675857
        2.4481526487        3.6806600098       11.6599791585
        2.5676713978        3.6659818172       11.6383779878
        2.6869333212        3.6430562842       11.6230791027
        2.8050856919        3.6112794795       11.6147918581
        2.9211182476        3.5707708282       11.6136931553
        3.0341496145        3.5225880189       11.6191129281
        3.1437312719        3.4681726847       11.6298525192
        3.2497758441        3.4085008195       11.6449429103
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0080269104        2.0805935164       13.1238204363
        1.9498100742        2.1702685423       13.0751007809
        1.8750156094        2.2461682043       13.0264352063
        1.7853504259        2.3061522805       12.9783903179
        1.6856356341        2.3523623191       12.9317128580
        1.5816443039        2.3914648849       12.8862237218
        1.4791020931        2.4327236356       12.8400749240
        1.3838056394        2.4845154518       12.7901436257
        1.3018130491        2.5510875787       12.7334347472
        1.2387630863        2.6313651339       12.6685732643
        1.1983822129        2.7203770019       12.5964003294
        1.1812031295        2.8122403436       12.5193584589
        1.1845900777        2.9027892953       12.4402025454
        1.2042760401        2.9904181155       12.3609502549
        1.2365036548        3.0750948557       12.2826547586
        1.2794304176        3.1567212635       12.2058813177
        1.3330364143        3.2342133706       12.1312846788
        1.3978707926        3.3058432397       12.0597624113
        1.4737232448        3.3702835712       11.9921504181
        1.5591760243        3.4273159594       11.9288600969
        1.6521787194        3.4775967504       11.8698659168
        1.7509994577        3.5217547130       11.8150773156
        1.8547459657        3.5596430426       11.7647460520
        1.9631462121        3.5903595996       11.7195258357
        2.0759288462        3.6129331391       11.6801341329
        2.1923924154        3.6270077874       11.6469454856
        2.3114603439        3.6329209329       11.6199128290
        2.4320294048        3.6311621171       11.5989010245
        2.5532009558        3.6217680300       11.5841109757
        2.6741970419        3.6042477816       11.5761533120
        2.7941443789        3.5781278389       11.5756258925
        2.9120542039        3.5436241375       11.5825116323
        3.0270893727        3.5018127405       11.5959300601
        3.1388423669        3.4540979630       11.6145338835
        3.2472464149        3.4013875814       11.6373222868
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0117083218        2.0777888851       13.1142013473
        1.9581999327        2.1656079075       13.0559869168
        1.8882150874        2.2402796908       12.9978655717
        1.8027818507        2.2989033562       12.9403943281
        1.7063297063        2.3424079132       12.8845380673
        1.6042824870        2.3762114731       12.8305486030
        1.5018170442        2.4089776880       12.7770261988
        1.4040421239        2.4496471532       12.7210588481
        1.3166019022        2.5041326229       12.6594856052
        1.2454926246        2.5734307647       12.5904700888
        1.1957521501        2.6540949706       12.5143571476
        1.1698205925        2.7405815764       12.4333364520
        1.1668053506        2.8279318326       12.3502776045
        1.1832832302        2.9132834394       12.2675826387
        1.2151622048        2.9957020323       12.1867160417
        1.2594079530        3.0749870916       12.1084566155
        1.3146465762        3.1506040543       12.0334035771
        1.3805513422        3.2214796836       11.9622340868
        1.4567602143        3.2865362099       11.8955844998
        1.5422297804        3.3452674776       11.8338201714
        1.6353915483        3.3977768626       11.7770216955
        1.7347686301        3.4442891241       11.7252418325
        1.8394200979        3.4846397726       11.6787793278
        1.9488650536        3.5182181802       11.6381824300
        2.0626576133        3.5443749428       11.6039636853
        2.1800527264        3.5628628863       11.5763090392
        2.3000287973        3.5738718130       11.5550937615
        2.4215478478        3.5776300246       11.5402279670
        2.5437319676        3.5739819366       11.5320088613
        2.6657894749        3.5623970541       11.5310916958
        2.7868408431        3.5424704992       11.5380015804
        2.9059235601        3.5144961254       11.5525422053
        3.0222491887        3.4795721991       11.5736255062
        3.1354530715        3.4390653584       11.5997655368
        3.2454812884        3.3938060852       11.6299520887
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0156996259        2.0742450923       13.1050265577
        1.9673354075        2.1595352678       13.0377603130
        1.9027821997        2.2325337555       12.9706167482
        1.8223824059        2.2898076475       12.9041080864
        1.7301776272        2.3312224248       12.8393685674
        1.6313055403        2.3608388739       12.7770577116
        1.5304676626        2.3862933603       12.7162559421
        1.4320419046        2.4164941560       12.6543364824
        1.3409991743        2.4585608924       12.5880357944
        1.2632541673        2.5155198224       12.5150530388
        1.2047305834        2.5858839780       12.4351586123
        1.1696106723        2.6651427380       12.3501904279
        1.1589774986        2.7481250593       12.2630963472
        1.1708027468        2.8308849366       12.1767380384
        1.2012640740        2.9113137383       12.0931492362
        1.2464965260        2.9886194511       12.0134668108
        1.3037386200        3.0624368138       11.9382657424
        1.3714325501        3.1322855738       11.8678884519
        1.4486217374        3.1975679433       11.8025737008
        1.5343456743        3.2578014910       11.7424766148
        1.6274837521        3.3127000286       11.6877492453
        1.7269761340        3.3620081985       11.6386944170
        1.8320377217        3.4053135744       11.5958304676
        1.9420953388        3.4420874209       11.5597300009
        2.0565230188        3.4719436641       11.5307173823
        2.1744577727        3.4948433755       11.5087006132
        2.2948672949        3.5109905910       11.4933500136
        2.4167635542        3.5204646875       11.4845321107
        2.5393155527        3.5229303469       11.4826262611
        2.6617527327        3.5177566982       11.4883770808
        2.7832102959        3.5045341735       11.5022979725
        2.9027584628        3.4835903991       11.5240576063
        3.0196583931        3.4560331072       11.5523822775
        3.1335864386        3.4231904971       11.5856605127
        3.2444932913        3.3858144708       11.6228875428
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0199501884        2.0699741712       13.0963640341
        1.9770773069        2.1520222740       13.0205515683
        1.9184784640        2.2227896473       12.9448779748
        1.8438127218        2.2785545967       12.8697736032
        1.7567199477        2.3183471519       12.7964844753
        1.6620962736        2.3448909758       12.7260458851
        1.5642639444        2.3644773207       12.6580558374
        1.4669095616        2.3853883894       12.5902746757
