VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.7739072236        2.1023224399       15.9509674811
        1.7214740834        2.1599846237       16.0433383784
        1.6860953116        2.2332153139       16.1317235157
        1.6710519444        2.3218874332       16.2113875395
        1.6760452273        2.4222054255       16.2788840359
        1.6977338257        2.5290034285       16.3334844698
        1.7314177722        2.6381083431       16.3769895282
        1.7730028630        2.7474224419       16.4121535584
        1.8202551859        2.8564239908       16.4408397566
        1.8728477459        2.9648739599       16.4630798876
        1.9314513594        3.0718729466       16.4774710906
        1.9966159646        3.1758816186       16.4824017760
        2.0681362205        3.2754287920       16.4771374030
        2.1451172758        3.3697199184       16.4620735652
        2.2264507272        3.4585754239       16.4381750229
        2.3112284712        3.5418005072       16.4061896649
        2.3988188938        3.6186015699       16.3662670404
        2.4886724097        3.6875964132       16.3181827158
        2.5801165511        3.7474171852       16.2618723826
        2.6723281856        3.7973785695       16.1978000286
        2.7644554081        3.8376326161       16.1269027831
        2.8557234936        3.8686817176       16.0502314515
        2.9454102442        3.8906711038       15.9686186813
        3.0327383585        3.9030625319       15.8826191014
        3.1168328640        3.9049622427       15.7927030658
        3.1968317862        3.8958308143       15.6994902576
        3.2720812944        3.8759991947       15.6038241101
        3.3422484786        3.8465898335       15.5066573305
        3.4072425464        3.8089248106       15.4088723909
        3.4669960851        3.7638846397       15.3111787380
        3.5212728416        3.7116666914       15.2141325981
        3.5696333232        3.6520340235       15.1182286505
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        1.9662892533        1.9758209611       15.6698886870
        1.8980166528        2.0275045611       15.7533653143
        1.8253718259        2.0745786698       15.8371815433
        1.7549745937        2.1242928419       15.9222953390
        1.6942283700        2.1843377141       16.0076232259
        1.6498506370        2.2597179847       16.0896391261
        1.6261217880        2.3508761472       16.1636238733
        1.6236856537        2.4541386198       16.2258381023
        1.6396583149        2.5640545345       16.2752069659
        1.6691341483        2.6760471181       16.3134279742
        1.7073552605        2.7877951218       16.3434975634
        1.7514175489        2.8988256457       16.3677003426
        1.8007097456        3.0090750730       16.3863759775
        1.8560907845        3.1177229812       16.3981303711
        1.9185388033        3.2231162447       16.4011187325
        1.9881762832        3.3235811107       16.3943658027
        2.0641441123        3.4182266111       16.3782292199
        2.1451426776        3.5069821001       16.3538584116
        2.2300663538        3.5898745566       16.3222386740
        2.3182531844        3.6662396309       16.2836047908
        2.4092866255        3.7345970092       16.2375963089
        2.5026452582        3.7933156535       16.1839041239
        2.5975356779        3.8414985282       16.1228255745
        2.6930005408        3.8793291855       16.0553117049
        2.7881283778        3.9075874185       15.9825511601
        2.8821382193        3.9267458816       15.9054870112
        2.9742828854        3.9364051104       15.8246469146
        3.0637189496        3.9355328512       15.7403536150
        3.1495277594        3.9233061274       15.6530687561
        3.2309136094        3.8998716698       15.5635606223
        3.3074125230        3.8664262976       15.4727853163
        3.3789072473        3.8245750118       15.3816254584
        3.4454014611        3.7754780518       15.2907220718
        3.5067160110        3.7194112833       15.2005164874
        3.5623406826        3.6559878840       15.1114271192
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        1.9640241703        1.9827577619       15.6623259581
        1.8922730994        2.0403829183       15.7381373555
        1.8147121674        2.0918768574       15.8140443685
        1.7378379881        2.1444272956       15.8911532354
        1.6691942303        2.2062209735       15.9687665958
        1.6160816237        2.2830618780       16.0437244935
        1.5837594547        2.3760482089       16.1114005562
        1.5738952176        2.4816878250       16.1678321381
        1.5842038457        2.5942426064       16.2116069483
        1.6096829869        2.7086857811       16.2442558655
        1.6449121999        2.8224355696       16.2689251686
        1.6862103979        2.9350822869       16.2882676313
        1.7325420238        3.0467970740       16.3029575094
        1.7848734035        3.1568924467       16.3116986129
        1.8446319975        3.2635986869       16.3125014121
        1.9123578472        3.3649728326       16.3041762235
        1.9873099259        3.4599434537       16.2869922896
        2.0680151952        3.5485118024       16.2621978179
        2.1531252793        3.6309671738       16.2309583197
        2.2418892654        3.7068634993       16.1936040430
        2.3340023560        3.7746928431       16.1497030125
        2.4291206441        3.8325599699       16.0987689115
        2.5265223380        3.8792856960       16.0409547899
        2.6251608811        3.9150000984       15.9771923231
        2.7239665681        3.9407255675       15.9087497876
        2.8220658601        3.9573028761       15.8366415044
        2.9187325401        3.9645558806       15.7613706859
        3.0131837106        3.9613794471       15.6831441725
        3.1044889689        3.9466669680       15.6022938348
        3.1917341678        3.9203162027       15.5195136329
        3.2743072509        3.8835122207       15.4357387333
        3.3520231303        3.8380865300       15.3518245983
        3.4249271987        3.7854763560       15.2683333922
        3.4929045369        3.7260734612       15.1855983233
        3.5554096667        3.6593843611       15.1039692112
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        1.9621965896        1.9891853908       15.6541785721
        1.8874412859        2.0523132482       15.7217714044
        1.8054872713        2.1077915734       15.7892389754
        1.7226922562        2.1626627273       15.8577921319
        1.6466628636        2.2255705004       15.9270857835
        1.5851793298        2.3031561511       15.9943468358
        1.5444296683        2.3972638946       16.0551178007
        1.5271641152        2.5046628512       16.1052938898
        1.5318417313        2.6193469901       16.1431481945
        1.5535017807        2.7358007808       16.1699860943
        1.5860969375        2.8511346969       16.1890033277
        1.6250767118        2.9649985884       16.2031550680
        1.6688257231        3.0778464510       16.2134723862
        1.7183055155        3.1891803956       16.2188545331
        1.7753932239        3.2971222733       16.2172689571
        1.8411438598        3.3993998850       16.2073416040
        1.9150475110        3.4946717560       16.1891892696
        1.9955050223        3.5829606439       16.1640487810
        2.0808849855        3.6648504701       16.1331909780
        2.1702651351        3.7402095250       16.0970550689
        2.2633964225        3.8075927641       16.0552259736
        2.3601183178        3.8648586761       16.0071368677
        2.4598286388        3.9104783499       15.9528340276
        2.5614322278        3.9444265644       15.8931889279
        2.6637014017        3.9679083329       15.8294684190
        2.7656395839        3.9821578144       15.7626976157
        2.8665183508        3.9873120622       15.6933514185
        2.9656277856        3.9822804250       15.6215619669
        3.0620661961        3.9656946581       15.5475753595
        3.1548342797        3.9371458389       15.4720229114
        3.2431687795        3.8977098878       15.3957962048
        3.3267811595        3.8493689978       15.3196922395
        3.4057237625        3.7938217748       15.2441799947
        3.4799441163        3.7316144607       15.1694900420
        3.5488941080        3.6622008694       15.0959112413
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        1.9608274455        1.9950591415       15.6455067348
        1.8835778640        2.0632273150       15.7043875491
        1.7978019543        2.1222581703       15.7629527615
        1.7097105980        2.1789538140       15.8224749280
        1.6269006289        2.2423523481       15.8829161946
        1.5575143120        2.3199514525       15.9418950415
        1.5085862674        2.4144331652       15.9951916607
        1.4839770391        2.5229298719       16.0386500227
        1.4830273608        2.6392135883       16.0702737517
        1.5009809225        2.7572517306       16.0911042918
        1.5312409609        2.8737855635       16.1042913965
        1.5683266683        2.9884923518       16.1130134517
        1.6098893636        3.1021358317       16.1186579501
        1.6567499080        3.2144658162       16.1203989047
        1.7112083707        3.3235254761       16.1162568494
        1.7749239885        3.4266771520       16.1047088176
        1.8477460598        3.5222272626       16.0856637310
        1.9280188724        3.6101566367       16.0602421505
        2.0137953182        3.6913552942       16.0297466423
        2.1038834927        3.7660919551       15.9947400709
        2.1980059855        3.8330846616       15.9549170137
        2.2961727624        3.8899848554       15.9097331079
        2.3979537238        3.9348612794       15.8591688460
        2.5022685992        3.9674273694       15.8039916397
        2.6077546084        3.9889902158       15.7453772625
        2.7132673532        4.0011816840       15.6842921646
        2.8180401169        4.0045365680       15.6211750843
        2.9214300234        3.9980796699       15.5561275104
        3.0225963319        3.9802243417       15.4893609213
        3.1204949493        3.9502099813       15.4214628208
        3.2142225189        3.9089021077       15.3532627806
        3.3033601719        3.8583428175       15.2854689501
        3.3879300947        3.8004634282       15.2184415890
        3.4679323103        3.7360011971       15.1523120725
        3.5428441962        3.6644186293       15.0873140361
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        1.9599337228        2.0003374276       15.6363742912
        1.8807305437        2.0730611777       15.6861112357
        1.7917447079        2.1352190893       15.7353791190
        1.6990400677        2.1932701197       15.7854733993
        1.6101391357        2.2565599150       15.8366091095
        1.5334195604        2.3334385950       15.8867821787
        1.4766482560        2.4275147298       15.9320660771
        1.4447842719        2.5364074706       15.9683512426
        1.4381685305        2.6537432743       15.9934443788
        1.4524309208        2.7729590404       16.0081164293
        1.4805520450        2.8903508618       16.0153895300
        1.5161106122        3.0055565631       16.0185691504
        1.5558934725        3.1196473743       16.0193583310
        1.6004292149        3.2326780732       16.0172443922
        1.6523764371        3.3426719114       16.0103799858
        1.7140558983        3.4466273499       15.9971443009
        1.7857961023        3.5424357731       15.9772199606
        1.8659670747        3.6299603768       15.9515416533
        1.9522887948        3.7103763225       15.9213842417
        2.0432034608        3.7844118827       15.8874379821
        2.1383087942        3.8510466142       15.8495754383
        2.2377585792        3.9077865977       15.8073572123
        2.3413460846        3.9522728378       15.7607336225
        2.4480830583        3.9838618081       15.7103327665
        2.5565118691        4.0038689242       15.6571623287
        2.6653224016        4.0143031831       15.6020671869
        2.7736650717        4.0161648282       15.5454393794
        2.8809423054        4.0086978263       15.4873864742
        2.9863968254        3.9901580298       15.4281319366
        3.0889835533        3.9594056327       15.3682405855
        3.1876823126        3.9169993780       15.3084688351
        3.2819270987        3.8649422903       15.2494124074
        3.3716736400        3.8053580698       15.1913093443
        3.4569581435        3.7392062968       15.1341925758
        3.5373061151        3.6660227188       15.0782424971
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        1.9595281892        2.0049819493       15.6268483118
        1.8789375122        2.0817547059       15.6670723980
        1.7873864899        2.1466217894       15.7067155455
        1.6907980989        2.2055924454       15.7470650855
        1.5965668801        2.2682099374       15.7885291200
        1.5131755914        2.3436453568       15.8294478753
        1.4489798339        2.4365126933       15.8662255696
        1.4099818291        2.5450590580       15.8948978962
        1.3976128655        2.6628744920       15.9131731489
        1.4080833805        2.7828733294       15.9215810315
        1.4341319572        2.9008214135       15.9229529841
        1.4684530323        3.0162152687       15.9206076092
        1.5068775720        3.1303968290       15.9164738298
        1.5494807523        3.2437769807       15.9103401827
        1.5991654437        3.3544473535       15.9005518310
        1.6589140956        3.4590892125       15.8854691024
        1.7296230905        3.5551441080       15.8645883961
        1.8097764166        3.6422728088       15.8386417093
        1.8967728492        3.7218756708       15.8088318142
        1.9886189160        3.7951596062       15.7759509058
        2.0846983937        3.8614512344       15.7400664584
        2.1852725849        3.9181940122       15.7008867655
        2.2903972292        3.9626125565       15.6583616571
        2.3992508638        3.9936352949       15.6129699259
        2.5103290326        4.0124882928       15.5655082834
        2.6221462784        4.0215107713       15.5166562566
        2.7337252103        4.0222086912       15.4667438877
        2.8444828075        4.0141393663       15.4159023875
        2.9537585078        3.9954737286       15.3643977617
        3.0605489773        3.9646859923       15.3127916036
        3.1637483673        3.9219458161       15.2617667774
        3.2626365076        3.8691184716       15.2117954094
        3.3570701795        3.8084709200       15.1629847123
        3.4471017461        3.7412082165       15.1152666503
        3.5323217219        3.6670021280       15.0687651372
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        1.9596191652        2.0089578757       15.6169986782
        1.8782269876        2.0892511545       15.6474047097
        1.7847800746        2.1564165631       15.6771619856
        1.6850705508        2.2159085341       15.7075300857
        1.5863238649        2.2773372286       15.7390503313
        1.4970006071        2.3506319323       15.7703573652
        1.4258790169        2.4414727254       15.7982013014
        1.3799065692        2.5488866430       15.8188537087
        1.3616602875        2.6665695638       15.8300399969
        1.3681294501        2.7869509822       15.8321102662
        1.3920421455        2.9051832426       15.8276641170
        1.4253373514        3.0204906457       15.8199088881
        1.4628489334        3.1344115443       15.8108682735
        1.5040326865        3.2477489712       15.8005746566
        1.5518639137        3.3587730347       15.7876115264
        1.6099124808        3.4639389873       15.7704310758
        1.6796846116        3.5602381306       15.7484445197
        1.7598707729        3.6470419468       15.7222150270
        1.8476042365        3.7258780198       15.6928350245
        1.9404355843        3.7984040824       15.6611303258
        2.0374694878        3.8643567292       15.6273168341
        2.1390289656        3.9212158079       15.5912501651
        2.2454444725        3.9658423141       15.5529112084
        2.3561154346        3.9967014721       15.5126592170
        2.4695365311        4.0148384388       15.4710838793
        2.5840487127        4.0228507704       15.4286787802
        2.6985123510        4.0227545512       15.3856865665
        2.8123283319        4.0144928319       15.3422508752
        2.9249380569        3.9962281743       15.2986875778
        3.0354162353        3.9660643572       15.2555715182
        3.1426044445        3.9237225081       15.2135254995
        3.2456295443        3.8708411039       15.1729029573
        3.3442234312        3.8097764003       15.1336780474
        3.4384340136        3.7419914273       15.0956755009
        3.5279282703        3.6673498153       15.0589535940
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        1.9602103339        2.0122340462       15.6068976673
        1.8786168904        2.0954968607       15.6272449773
        1.7839599719        2.1645543966       15.6469194985
        1.6819115157        2.2242083470       15.6671478383
        1.5794999656        2.2839883762       15.6885508694
        1.4850469748        2.3544854610       15.7099952320
        1.4075756888        2.4424792157       15.7285663421
        1.3548445823        2.5479297261       15.7408421809
        1.3305931658        2.6648117889       15.7446831263
        1.3327794374        2.7851459865       15.7403455018
        1.3543901622        2.9034043429       15.7301829460
        1.3868039003        3.0183899926       15.7171744785
        1.4238688766        3.1317256258       15.7032883727
        1.4642572591        3.2446158417       15.6887140669
        1.5107911738        3.3556265032       15.6723062271
        1.5674776485        3.4611147672       15.6527384546
        1.6364248041        3.5576591576       15.6294781082
        1.7166278845        3.6442635359       15.6029853808
        1.8050632020        3.7224553828       15.5742010854
        1.8988665883        3.7942687073       15.5438760077
        1.9968291172        3.8598830131       15.5122755161
        2.0992760308        3.9169221594       15.4793721610
        2.2067846488        3.9619768534       15.4452207597
        2.3189949283        3.9930569629       15.4101334892
        2.4344390388        4.0109505012       15.3745408430
        2.5513027676        4.0184200007       15.3387472589
        2.6682713404        4.0179546668       15.3028673216
        2.7847073296        4.0099230807       15.2670147030
        2.9001518736        3.9925517534       15.2315396179
        3.0137818049        3.9636119563       15.1970452923
        3.1244148893        3.9223472943       15.1641230447
        3.2310324282        3.8700991384       15.1330287138
        3.3332244188        3.8092586158       15.1036071071
        3.4310162710        3.7415466395       15.0755655768
        3.5241581753        3.6670627664       15.0488821190
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        1.9613005908        2.0147831989       15.5966195333
        1.8801146079        2.1004411244       15.6067326795
        1.7849428235        2.1709850663       15.6161893516
        1.6813447883        2.2304791902       15.6261941521
        1.5761369427        2.2882145995       15.6374059917
        1.4774034025        2.3553136543       15.6488539571
        1.3942362652        2.4396534418       15.6579204384
        1.3350448406        2.5422698593       15.6615282020
        1.3047073918        2.6576147704       15.6577761552
        1.3023157068        2.7774200123       15.6469273641
        1.3213985390        2.8954422153       15.6311099865
        1.3530172601        3.0099108850       15.6129897558
        1.3900954982        3.1223863204       15.5943402277
        1.4303715944        3.2344463493       15.5754092466
        1.4762548937        3.3450587959       15.5553355712
        1.5319801621        3.4506341805       15.5331329682
        1.6002071895        3.5474137199       15.5084699270
        1.6803389180        3.6339758352       15.4817778513
        1.7693506545        3.7117056354       15.4538031097
        1.8640604918        3.7828991010       15.4250962277
        1.9629372967        3.8481780381       15.3958514309
        2.0662305875        3.9054176456       15.3661183040
        2.1746917653        3.9510663674       15.3360808750
        2.2881835233        3.9827311620       15.3061046144
        2.4053075985        4.0008884092       15.2765337984
        2.5241355759        4.0083552419       15.2474868214
        2.6431934546        4.0080133032       15.2188950417
        2.7617959899        4.0006562270       15.1907770607
        2.8795731896        3.9846355089       15.1634874113
        2.9958107336        3.9574492584       15.1376743149
        3.1093219764        3.9178705723       15.1139385861
        3.2189546695        3.8668996157       15.0924713950
        3.3241506464        3.8069115066       15.0729955696
        3.4248999417        3.7398710541       15.0550876828
        3.5210388189        3.6661420530       15.0386270457
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        1.9628839387        2.0165822243       15.5862400844
        1.8827168130        2.1040363299       15.5860096463
        1.7877280998        2.1756556764       15.5851726354
        1.6833665746        2.2347010342       15.5849389179
        1.5762332309        2.2900639781       15.5859808648
        1.4741007942        2.3532370945       15.5874193979
        1.3859701573        2.4331511825       15.5868683830
        1.3207280020        2.5320378575       15.5815926408
        1.2843266996        2.6450394750       15.5700045300
        1.2771134731        2.7637648181       15.5524804778
        1.2934266578        2.8812648504       15.5309856943
        1.3242769060        2.9950557707       15.5078434088
        1.3617691407        3.1064617869       15.4845311050
        1.4025914205        3.2173605793       15.4612563205
        1.4484808494        3.3271990925       15.4374200015
        1.5036619238        3.4325995319       15.4124478164
        1.5712656904        3.5295749545       15.3863208599
        1.6512005088        3.6162513488       15.3595089270
        1.7406208400        3.6937315619       15.3325359370
        1.8361570732        3.7644323436       15.3056485538
        1.9359611261        3.8293851033       15.2788644310
        2.0401112883        3.8868151893       15.2522750000
        2.1494242894        3.9331813926       15.2262470939
        2.2639404561        3.9657799949       15.2012974147
        2.3823636973        3.9847448771       15.1777559121
        2.5027175611        3.9928247787       15.1555567579
        2.6234134089        3.9931711272       15.1343898361
        2.7437197705        3.9869592539       15.1141097519
        2.8633335792        3.9727112546       15.0950436858
        2.9816359786        3.9477312567       15.0779036372
        3.0974437795        3.9103673548       15.0633453739
        3.2094871331        3.8612650015       15.0515318155
        3.3170651383        3.8027386878       15.0420717175
        3.4201262320        3.7369686312       15.0343960666
        3.5185923971        3.6645928902       15.0282662371
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        1.9649494277        2.0176124471       15.5758362484
        1.8864092988        2.1062383553       15.5652198529
        1.7922988557        2.1785098475       15.5540704586
        1.6879487743        2.2368424302       15.5436450026
        1.5797501476        2.2895733453       15.5346245555
        1.4751192810        2.3483796340       15.5261565298
        1.3828335895        2.4231573004       15.5159977693
        1.3120830879        2.5174184577       15.5017083051
        1.2697900978        2.6272109586       15.4820511029
        1.2576186173        2.7442268459       15.4576211169
        1.2709388948        2.8608744103       15.4303276481
        1.3009751978        2.9738461888       15.4021915727
        1.3391608849        3.0840423869       15.3743466056
        1.3810750024        3.1935213850       15.3468653681
        1.4275632946        3.3022429781       15.3193395188
        1.4826075320        3.4071880372       15.2916040809
        1.5497083117        3.5042750099       15.2640084912
        1.6293515639        3.5911874717       15.2371207222
        1.7190387941        3.6686259767       15.2112538166
        1.8153443310        3.7389772195       15.1863045855
        1.9161116197        3.8036239758       15.1620486643
        2.0211464219        3.8612252739       15.1385868757
        2.1312091258        3.9084134663       15.1164938557
        2.2464647848        3.9422944712       15.0964989393
        2.3657596008        3.9626491121       15.0789682695
        2.4871556709        3.9720266197       15.0636561123
        2.6090136070        3.9736906116       15.0499712737
        2.7305615626        3.9691162299       15.0375550181
        2.8515286574        3.9570264204       15.0266847800
        2.9713595269        3.9346280656       15.0181526431
        3.0888724022        3.8999264839       15.0127066546
        3.2027000140        3.8532294110       15.0105113019
        3.3120154233        3.7967530934       15.0110674029
        3.4167258517        3.7328503819       15.0136474778
        3.5168358071        3.6624246870       15.0178785140
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        1.9674811450        2.0178599308       15.5654856223
        1.8911667953        2.1070073006       15.5445092829
        1.7986222856        2.1794877535       15.5230847205
        1.6950420662        2.2368574902       15.5025687457
        1.5866180496        2.2867603574       15.4836667967
        1.4803943400        2.3408566654       15.4654988539
        1.3848285611        2.4098751342       15.4458613283
        1.3092508042        2.4986473328       15.4225226205
        1.2614141201        2.6043267143       15.3945926733
        1.2442901186        2.7189243657       15.3629808767
        1.2544359067        2.8343247161       15.3296853248
        1.2835312018        2.9463306805       15.2965321943
        1.3225234065        3.0552334208       15.2643192880
        1.3659021998        3.1631138138       15.2328945754
        1.4134770673        3.2704262302       15.2019157671
        1.4687864627        3.3746283596       15.1715449322
        1.5355786916        3.4716887649       15.1424995499
        1.6149378369        3.5588969156       15.1155083349
        1.7048303298        3.6364664422       15.0907427149
        1.8018808642        3.7066128104       15.0677767429
        1.9036351259        3.7709961881       15.0461196972
        2.0095421675        3.8287713337       15.0258350512
        2.1202021468        3.8769001311       15.0076747593
        2.2358641334        3.9124286779       14.9925845133
        2.3555647025        3.9347872626       14.9809929498
        2.4774970612        3.9461925895       14.9724975893
        2.6000374637        3.9498418310       14.9662297413
        2.7223752062        3.9474017871       14.9616053824
        2.8442258575        3.9378154163       14.9588414900
        2.9650538662        3.9183028769       14.9588133487
        3.0836720902        3.8866385118       14.9623764611
        3.1986407514        3.8428344561       14.9697119632
        3.3090325580        3.7889766269       14.9802173156
        3.4147187969        3.7275346907       14.9930001844
        3.5157805755        3.6596510868       15.0075430668
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        1.9704582598        2.0173157978       15.5552659994
        1.8969527492        2.1063085422       15.5240257968
        1.8066498464        2.1785271672       15.4924193580
        1.7045780700        2.2346844319       15.4619622380
        1.5967411757        2.2816165517       15.4334186182
        1.4898208752        2.3307618421       15.4058439272
        1.3918976291        2.3935100458       15.3769669837
        1.3122985099        2.4759976849       15.3446481661
        1.2594419468        2.5766517890       15.3083022171
        1.2375279736        2.6880516543       15.2692304428
        1.2443783148        2.8017287201       15.2296850384
        1.2723344393        2.9125863642       15.1914559307
        1.3120765430        3.0201436454       15.1550602253
        1.3571110591        3.1263198391       15.1200404833
        1.4061568253        3.2319919156       15.0859571218
        1.4621514941        3.3351695926       15.0531561357
        1.5289440700        3.4320128565       15.0226830407
        1.6081647334        3.5195008314       14.9955006050
        1.6982884424        3.5973228660       14.9717622326
        1.7960608005        3.6674093879       14.9508053639
        1.8987542279        3.7316177056       14.9318695138
        2.0054216189        3.7896314115       14.9149010703
        2.1164436908        3.8388696919       14.9007340590
        2.2321354308        3.8764384041       14.8904812166
        2.3517695051        3.9014251419       14.8846523646
        2.4737468164        3.9155894653       14.8827508407
        2.5965094816        3.9218837433       14.8836917719
        2.7191997785        3.9220511502       14.8866935961
        2.8414703885        3.9152695313       14.8919047825
        2.9627617364        3.8988899918       14.9002603268
        3.0818766410        3.8705842556       14.9127063897
        3.1973319364        3.8301256603       14.9294388415
        3.3081303029        3.7794400613       14.9497584499
        3.4141142262        3.7210476805       14.9726129205
        3.5154328274        3.6562899921       14.9973388524
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        1.9738551284        2.0159765557       15.5452548676
        1.9037190710        2.1041140943       15.5039189266
        1.8163167997        2.1755656127       15.4622818599
        1.7164700391        2.2302461830       15.4220772033
        1.6100003284        2.2741025069       15.3841771104
        1.5032551354        2.3181538544       15.3475559331
        1.4039173510        2.3742486426       15.3097763444
        1.3211955135        2.4497571870       15.2686591904
        1.2639959188        2.5445005522       15.2238492009
        1.2376102088        2.6518700568       15.1770886475
        1.2411287467        2.7632574198       15.1310459953
        1.2677186676        2.8727188192       15.0876588071
        1.3080326842        2.9788779835       15.0472545594
        1.3547757886        3.0832997490       15.0090100499
        1.4056059910        3.1871633042       14.9722168626
        1.4627421509        3.2890545125       14.9372350125
        1.5299576413        3.3854499099       14.9053773114
        1.6092994628        3.4731318531       14.8779177109
        1.6997200846        3.5512816493       14.8551399321
        1.7981299092        3.6214702688       14.8362531793
        1.9015852228        3.6856709697       14.8202194434
        2.0087689182        3.7440907551       14.8067533351
        2.1198392387        3.7946845006       14.7966313754
        2.2351763897        3.8347069824       14.7910618010
        2.3543130432        3.8629123671       14.7906722556
        2.4758959466        3.8805026812       14.7949834327
        2.5984541656        3.8900341993       14.8028057638
        2.7210672047        3.8932262931       14.8132102061
        2.8432846550        3.8895083096       14.8262544614
        2.9644921893        3.8764763692       14.8428742163
        3.0834857619        3.8518263594       14.8640579284
        3.1987693788        3.8151504595       14.8900033111
        3.3093045846        3.7681834305       14.9199295193
        3.4149104582        3.7134236248       14.9526437313
        3.5157932963        3.6523635669       14.9873439807
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        1.9776414665        2.0138444156       15.5355288752
        1.9114058826        2.1004042306       15.4843395061
        1.8275411423        2.1705436354       15.4328847317
        1.7306118185        2.2234534400       15.3831699090
        1.6262530246        2.2641463624       15.3362336311
        1.5205150067        2.3030457167       15.2909745870
        1.4206938437        2.3522372502       15.2447104776
        1.3357972320        2.4201994644       15.1950914585
        1.2750475091        2.5082093648       15.1418930693
        1.2446554372        2.6106900753       15.0873108238
        1.2449238455        2.7191347430       15.0345647458
        1.2699631572        2.8268661758       14.9859237564
        1.3106380411        2.9315426679       14.9416432139
        1.3590800155        3.0341912298       14.9005107447
        1.4119751542        3.1361359974       14.8614047516
        1.4707338224        3.2365114199       14.8245354219
        1.5388535390        3.3322108280       14.7914092747
        1.6186099716        3.4199553614       14.7636671504
        1.7093516394        3.4984868940       14.7418505366
        1.8081934919        3.5689849442       14.7251315064
        1.9120801017        3.6334559992       14.7121728646
        2.0194188769        3.6925767217       14.7023343437
        2.1301888205        3.7448506801       14.6961986066
        2.2448330618        3.7877287900       14.6950178010
        2.3631258859        3.8196459516       14.6996074945
        2.4839462737        3.8411905765       14.7096507529
        2.6059013813        3.8544256980       14.7239814029
        2.7279950750        3.8609810541       14.7415637970
        2.8496574398        3.8605572669       14.7623135917
        2.9702120963        3.8510908417       14.7870765461
        3.0884606274        3.8304062568       14.8168177410
        3.2029206719        3.7979587012       14.8517263935
        3.3125333890        3.7552570887       14.8909699521
        3.4170951143        3.7047053958       14.9332486839
        3.5168573730        3.6478982119       14.9776350951
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        1.9817825956        2.0109275877       15.5261632604
        1.9199413266        2.0951692834       15.4654390483
        1.8402220374        2.1634090901       15.4044465274
        1.7468751344        2.2142103813       15.3455061795
        1.6453312013        2.2516468380       15.2898839058
        1.5413793883        2.2853993561       15.2364283230
        1.4419629547        2.3275643983       15.1821607551
        1.3558433615        2.3875564492       15.1244437478
        1.2924116136        2.4681069564       15.0630701263
        1.2586155803        2.5648505032       15.0006608491
        1.2558721557        2.6696329229       14.9410790479
        1.2793023418        2.7752107929       14.8870893407
        1.3201935163        2.8782664220       14.8390126555
        1.3703370534        2.9791315522       14.7952749264
        1.4255619652        3.0790971630       14.7542499711
        1.4864001709        3.1777737689       14.7158580094
        1.5558693536        3.2725424702       14.6817050568
        1.6362652915        3.3602101953       14.6537993746
        1.7272390251        3.4391902361       14.6330063539
        1.8261674506        3.5102742971       14.6185153071
        1.9300334924        3.5754129528       14.6086728986
        2.0371112979        3.6356452823       14.6024029046
        2.1472621106        3.6899669030       14.6000163261
        2.2609650890        3.7360315732       14.6028069791
        2.3781652638        3.7719852455       14.6118700237
        2.4979122985        3.7978105604       14.6271851599
        2.6188659124        3.8150540642       14.6477038355
        2.7399597383        3.8252339699       14.6722847372
        2.8605224445        3.8283391867       14.7006208277
        2.9798343107        3.8227054768       14.7333678066
        3.0967197305        3.8063485690       14.7714110699
        3.2097247787        3.7786062360       14.8149401160
        3.3177772240        3.7407234905       14.8631180647
        3.4206454199        3.6949449214       14.9145804210
        3.5186151934        3.6429245033       14.9682867531
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        1.9862397705        2.0072405350       15.5172312455
        1.9292415289        2.0884115176       15.4473687933
        1.8542380050        2.1541222201       15.3771920367
        1.7651056251        2.2024229336       15.3093653831
        1.6670369516        2.2364814417       15.2454378883
        1.5655871889        2.2651278782       15.1842488600
        1.4673956775        2.3002519754       15.1225021726
        1.3809704186        2.3519982041       15.0571807056
