VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.8206879053        2.1761420240       14.7253823917
        1.7809862616        2.2491366200       14.8112846133
        1.7591597100        2.3378347827       14.8881883034
        1.7567343478        2.4400878597       14.9515968976
        1.7721396009        2.5508863362       14.9990343803
        1.8016794353        2.6649331461       15.0310120858
        1.8410538849        2.7787528961       15.0504827361
        1.8867832735        2.8912103359       15.0610774181
        1.9369831348        3.0024716137       15.0651865735
        1.9912954916        3.1124493742       15.0630094780
        2.0502008634        3.2199358596       15.0530197418
        2.1141856483        3.3229177535       15.0333637767
        2.1832030955        3.4195965340       15.0031757593
        2.2566032277        3.5091611000       14.9629935882
        2.3334062015        3.5916854216       14.9141883689
        2.4126397581        3.6673155370       14.8580070716
        2.4935170663        3.7354935370       14.7949892731
        2.5754113602        3.7948863501       14.7251053864
        2.6577362084        3.8440561475       14.6483597800
        2.7398644414        3.8822803952       14.5652909649
        2.8211314583        3.9098239782       14.4769820384
        2.9008715226        3.9274486438       14.3846564279
        2.9784193890        3.9355932290       14.2892651299
        3.0530768697        3.9339276918       14.1914142522
        3.1241147775        3.9216609970       14.0916301532
        3.1908714059        3.8983477010       13.9906506519
        3.2529137535        3.8645194103       13.8894371525
        3.3101310597        3.8216030807       13.7888990222
        3.3626337401        3.7711575948       13.6896215944
        3.4104594676        3.7139975577       13.5919083537
        3.4532550567        3.6498554877       13.4961598758
        3.4901702013        3.5778149321       13.4032733390
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        1.9893771119        2.0209092424       14.4454679828
        1.9261245172        2.0778213636       14.5290461578
        1.8603070998        2.1335471644       14.6127579782
        1.7991806403        2.1953323263       14.6956865106
        1.7499430434        2.2696906828       14.7749546872
        1.7181022236        2.3596311438       14.8460457870
        1.7062300421        2.4635714628       14.9043241917
        1.7135735306        2.5765534869       14.9469823762
        1.7367233025        2.6929264357       14.9742304779
        1.7710990300        2.8087973446       14.9889400037
        1.8126274077        2.9228554692       14.9949205699
        1.8588976460        3.0353946656       14.9948823812
        1.9093653264        3.1465722407       14.9893028911
        1.9646843136        3.2552931398       14.9767666992
        2.0256761719        3.3594229284       14.9553608723
        2.0925455472        3.4569204602       14.9240843512
        2.1646876510        3.5468212797       14.8833734969
        2.2410148241        3.6292560474       14.8345824512
        2.3204398406        3.7045685235       14.7790008467
        2.4021587658        3.7723479094       14.7172087676
        2.4856157789        3.8312132980       14.6491714047
        2.5702915319        3.8795131785       14.5748446532
        2.6555433250        3.9163258071       14.4947101879
        2.7406120472        3.9419139585       14.4098175809
        2.8247322423        3.9572687097       14.3213829676
        2.9072036354        3.9631456561       14.2303528881
        2.9873585196        3.9594076245       14.1373053672
        3.0644959285        3.9452133340       14.0427077226
        3.1379057788        3.9198787277       13.9472237041
        3.2070157122        3.8836844126       13.8517506720
        3.2715437056        3.8379554916       13.7571590900
        3.3314811777        3.7843372249       13.6640158086
        3.3868420847        3.7238322044       13.5726056621
        3.4373183246        3.6563381967       13.4832864700
        3.4821066109        3.5810158048       13.3968737919
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        1.9871375574        2.0275713097       14.4375476632
        1.9200324597        2.0898306828       14.5129933551
        1.8484666114        2.1490639818       14.5884787353
        1.7796818043        2.2125643978       14.6634313596
        1.7212621492        2.2875021590       14.7353718045
        1.6795404289        2.3778122401       14.8000033575
        1.6581639520        2.4826102996       14.8526089716
        1.6573236108        2.5970872274       14.8900682573
        1.6740493163        2.7152496136       14.9122609424
        1.7035663346        2.8327263112       14.9219229176
        1.7411779233        2.9479626922       14.9229986945
        1.7838308551        3.0613617976       14.9185091083
        1.8306755059        3.1733635042       14.9092329810
        1.8824928283        3.2830365543       14.8938994674
        1.9404806762        3.3881393929       14.8705571049
        2.0051754226        3.4863531759       14.8380691894
        2.0760697545        3.5765112221       14.7967574468
        2.1519588029        3.6587870659       14.7479486832
        2.2315894137        3.7337602825       14.6929770171
        2.3140977038        3.8012249546       14.6324749271
        2.3989991511        3.8597751628       14.5664145931
        2.4858789733        3.9075044904       14.4947071484
        2.5741168112        3.9432112563       14.4177705260
        2.6628646089        3.9670977262       14.3366075190
        2.7512293553        3.9803988649       14.2524136307
        2.8384430464        3.9842724065       14.1661217612
        2.9238620116        3.9788742911       14.0782780236
        3.0068399795        3.9633586974       13.9892916258
        3.0866559871        3.9367614489       13.8997567475
        3.1626167746        3.8990092614       13.8105129327
        3.2342559310        3.8512241741       13.7223966927
        3.3014151136        3.7950930460       13.6359563964
        3.3640628506        3.7318298333       13.5514507464
        3.4219400804        3.6615571947       13.4691804540
        3.4743144803        3.5835619784       13.3898627979
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        1.9853570739        2.0337253634       14.4290636741
        1.9149674666        2.1009075434       14.4958300247
        1.8382824055        2.1632039325       14.5625225327
        1.7624477009        2.2278342555       14.6288890184
        1.6953139452        2.3025752262       14.6928671522
        1.6439397971        2.3923532534       14.7504411407
        1.6130453935        2.4971242066       14.7968788558
        1.6038833155        2.6123549817       14.8287754881
        1.6141014833        2.7317458994       14.8456524533
        1.6388622000        2.8503901989       14.8500455774
        1.6728494663        2.9664028469       14.8459763477
        1.7122508598        3.0802559985       14.8367601491
        1.7557603071        3.1927038739       14.8235068825
        1.8042015673        3.3030426760       14.8051387873
        1.8591751699        3.4089542261       14.7796975276
        1.9216470593        3.5078081550       14.7459071423
        1.9912927191        3.5981670986       14.7039455122
        2.0668015269        3.6802078346       14.6550844714
        2.1466960352        3.7547754348       14.6006994386
        2.2299814198        3.8219481353       14.5414991114
        2.3162193232        3.8803582779       14.4774962082
        2.4051335847        3.9278345784       14.4085775862
        2.4961828358        3.9628122359       14.3350926285
        2.5884589487        3.9853366641       14.2579719118
        2.6809216179        3.9968512500       14.1783598680
        2.7726896774        3.9989713625       14.0971552576
        2.8631153631        3.9922549052       14.0148677273
        2.9516212066        3.9759368586       13.9318564346
        3.0375192137        3.9487757588       13.8486591574
        3.1200327533        3.9102648229       13.7660694151
        3.1985149120        3.8612155924       13.6848964282
        3.2726309860        3.8032872162       13.6056695818
        3.3422745162        3.7379047677       13.5286127729
        3.4072288300        3.6654651240       13.4539540582
        3.4668512337        3.5854327355       13.3822954894
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        1.9840579386        2.0393315759       14.4200818527
        1.9109960667        2.1110030840       14.4776935767
        1.8298888809        2.1759452707       14.5351039868
        1.7477104065        2.2411645030       14.5923497385
        1.6724505711        2.3149600269       14.6477947955
        1.6117639439        2.4032908030       14.6977608683
        1.5713994395        2.5071002532       14.7375739546
        1.5537662226        2.6222892929       14.7635871849
        1.5573255931        2.7423212685       14.7749458447
        1.5773581036        2.8617060131       14.7739186894
        1.6079835925        2.9781225280       14.7645318597
        1.6445316816        3.0920427652       14.7503630926
        1.6850635882        3.2045536374       14.7328767904
        1.7303149997        3.3152557472       14.7112442185
        1.7822831621        3.4218109141       14.6835462789
        1.8424657302        3.5212558407       14.6483739666
        1.9108398617        3.6117971675       14.6057298391
        1.9860340229        3.6935396536       14.5567910621
        2.0662943007        3.7675988477       14.5029591155
        2.1503993148        3.8344275139       14.4450401707
        2.2378971652        3.8928047470       14.3831300934
        2.3286668502        3.9403342356       14.3171264615
        2.4223135520        3.9750229596       14.2473158846
        2.5179254736        3.9966337476       14.1745320976
        2.6143159630        4.0067232279       14.0998300285
        2.7104437027        4.0073678519       14.0240428930
        2.8056088745        3.9996238556       13.9476316329
        2.8992967746        3.9829238996       13.8709117293
        2.9908917899        3.9558040980       13.7943810266
        3.0795844321        3.9172844560       13.7188042208
        3.1645697564        3.8677671982       13.6449747823
        3.2453204756        3.8087958351       13.5734054811
        3.3216230983        3.7419795835       13.5042773340
        3.3932873392        3.6680215426       13.4377294412
        3.4597715202        3.5866119434       13.3742314754
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        1.9832572399        2.0443528127       14.4106713752
        1.9081714876        2.1200719262       14.4587273296
        1.8233973004        2.1872749059       14.5064471567
        1.7356717226        2.2526009229       14.5541188151
        1.6529970222        2.3247513823       14.6005292823
        1.5834665519        2.4107253913       14.6423848808
        1.5337655139        2.5125973731       14.6751460419
        1.5075148296        2.6268905048       14.6949825910
        1.5041853365        2.7469417571       14.7006651660
        1.5194047580        2.8666498617       14.6941362013
        1.5468508633        2.9831364124       14.6793429317
        1.5809397237        3.0967671003       14.6600689184
        1.6189161353        3.2089545063       14.6381346973
        1.6612481940        3.3196884228       14.6130115891
        1.7102718290        3.4267009040       14.5828806235
        1.7680999114        3.5267028108       14.5462298797
        1.8351536926        3.6174547850       14.5028719444
        1.9100875730        3.6988760356       14.4538488385
        1.9908440797        3.7723152775       14.4005564289
        2.0758689041        3.8386804714       14.3438997194
        2.1646009944        3.8970424869       14.2840904062
        2.2570592764        3.9448805265       14.2210775464
        2.3530587840        3.9797505023       14.1551073295
        2.4517636231        4.0009991200       14.0869083740
        2.5518713899        4.0101461595       14.0174143439
        2.6521465902        4.0096658071       13.9473562137
        2.7517785403        4.0011721801       13.8771217546
        2.8502868635        3.9844252709       13.8069779544
        2.9471530732        3.9578424336       13.7373946767
        3.0415885463        3.9199819853       13.6691277369
        3.1326685073        3.8707630979       13.6029728427
        3.2196713371        3.8115183723       13.5394341980
        3.3022480254        3.7439891078       13.4786444254
        3.3802123642        3.6691940722       13.4206376053
        3.4531268837        3.5870882696       13.3657343426
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        1.9829665830        2.0487546657       14.4009041832
        1.9065327604        2.1280709888       14.4390790167
        1.8188932764        2.1971848618       14.4767827509
        1.7264969483        2.2622074219       14.5145130774
        1.6372400475        2.3320852002       14.5514634512
        1.5594780047        2.4148219065       14.5847576374
        1.5006884868        2.5137501365       14.6100642479
        1.4657031285        2.6262290115       14.6234439782
        1.4551779529        2.7456287847       14.6233202535
        1.4653541215        2.8652441894       14.6112686880
        1.4896674280        2.9815115007       14.5910701425
        1.5216358654        3.0945428208       14.5666301031
        1.5575237339        3.2060283841       14.5400922153
        1.5973111746        3.3164260726       14.5112597286
        1.6435458244        3.4236629697       14.4784844807
        1.6989911675        3.5241769570       14.4402147216
        1.7646570603        3.6152095862       14.3960931345
        1.8393532286        3.6963515142       14.3470001599
        1.9207365678        3.7690921993       14.2942794500
        2.0068258023        3.8348384265       14.2389031781
        2.0968284272        3.8931111863       14.1812022950
        2.1908464551        3.9414241095       14.1212103845
        2.2889443252        3.9769225359       14.0591720184
        2.3904511755        3.9984265847       13.9957304430
        2.4940107378        4.0072348094       13.9316880394
        2.5981861125        4.0060869003       13.8676411794
        2.7020004453        3.9971558646       13.8038682699
        2.8049613875        3.9806452820       13.7405656608
        2.9066509045        3.9549914999       13.6781752757
        3.0063471543        3.9183568301       13.6174620778
        3.1030528058        3.8701433872       13.5592472557
        3.1958656760        3.8113849436       13.5040410105
        3.2842817216        3.7438840484       13.4519260530
        3.3680943261        3.6689595579       13.4028171694
        3.4469654576        3.5868553844       13.3568711130
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        1.9831918730        2.0525055146       14.3908544085
        1.9061040950        2.1349583116       14.4188993054
        1.8164348381        2.2056681898       14.4463451791
        1.7203090357        2.2700592195       14.4738568000
        1.6254156241        2.3371320544       14.5010055467
        1.5401869367        2.4158075488       14.5253477928
        1.4727009385        2.5107718271       14.5428244676
        1.4289298382        2.6204489726       14.5494711455
        1.4108457894        2.7384561100       14.5434187429
        1.4155875878        2.8575435695       14.5258633621
        1.4366285440        2.9733449666       14.5003394939
        1.4666999222        3.0855322202       14.4707688705
        1.5009745182        3.1959681898       14.4395457654
        1.5387028998        3.3056298648       14.4068057681
        1.5824405877        3.4127891010       14.3711408904
        1.6355591689        3.5137221007       14.3310539439
        1.6997729553        3.6051225763       14.2860819135
        1.7742080762        3.6861020829       14.2369454372
        1.8563134891        3.7581417997       14.1848835779
        1.9436268473        3.8231276403       14.1308688323
        2.0349949952        3.8811683832       14.0753134502
        2.1305036091        3.9300111706       14.0183464880
        2.2304640176        3.9665051242       13.9602579593
        2.3344488982        3.9888887525       13.9016553483
        2.4411340035        3.9980535484       13.8432308786
        2.5489094091        3.9968163871       13.7854290844
        2.6565961882        3.9878385807       13.7283777712
        2.7636361986        3.9718425312       13.6721638165
        2.8696923575        3.9474319468       13.6171854795
        2.9741382735        3.9124863131       13.5642276584
        3.0759517101        3.8659059645       13.5141612206
        3.1740771562        3.8083604613       13.4675213747
        3.2678486878        3.7416338206       13.4243436699
        3.3570169148        3.6673051342       13.3844130326
        3.4413316862        3.5859121427       13.3477116636
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        1.9839331771        2.0555766309       14.3805978038
        1.9068945396        2.1406919920       14.3983403768
        1.8160512751        2.2127145278       14.4153695339
        1.7171838585        2.2762343065       14.4324768916
        1.6176964342        2.3400874408       14.4495745987
        1.5259182515        2.4139662559       14.4646481251
        1.4502969785        2.5039564107       14.4739579539
        1.3978002881        2.6097749884       14.4735982965
        1.3717794243        2.7255525291       14.4614838986
        1.3705454846        2.8436247224       14.4384509726
        1.3879564015        2.9587400803       14.4077289373
        1.4161789352        3.0699164751       14.3731436295
        1.4492705775        3.1790162607       14.3372349766
        1.4855204131        3.2875317196       14.3004335428
        1.5272178187        3.3942321918       14.2616237856
        1.5782000973        3.4954034643       14.2194737504
        1.6409384458        3.5872331826       14.1735185328
        1.7150447967        3.6682282132       14.1243575606
        1.7979005232        3.7396701172       14.0730828213
        1.8865726445        3.8038247842       14.0205773515
        1.9794383145        3.8614690704       13.9672563833
        2.0764355422        3.9107906467       13.9133227803
        2.1780673135        3.9485249255       13.8591521348
        2.2841965929        3.9723534561       13.8053848906
        2.3936260248        3.9826106426       13.7526546407
        2.5046372015        3.9819720938       13.7012604457
        2.6158452407        3.9734453085       13.6511451210
        2.7265779747        3.9582837400       13.6022391870
        2.8365410873        3.9353905276       13.5548674650
        2.9452095868        3.9025079435       13.5098338839
        3.0515759476        3.8581012596       13.4680773477
        3.1544676950        3.8024453647       13.4301765183
        3.2530642125        3.7372283247       13.3961256541
        3.3470566301        3.6642291159       13.3655749638
        3.4362660670        3.5842627324       13.3383281159
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        1.9851846680        2.0579423341       14.3702111858
        1.9088979255        2.1452293475       14.3775546169
        1.8177429101        2.2183055904       14.3840886446
        1.7171473769        2.2808033920       14.3906973998
        1.6141812664        2.3411583300       14.3975932890
        1.5169104808        2.4096283586       14.4031706886
        1.4339000363        2.4936778776       14.4040341239
        1.3728967819        2.5945216278       14.3964070475
        1.3386081104        2.7071132915       14.3780735923
        1.3307501555        2.8235869701       14.3495599741
        1.3439538639        2.9377874672       14.3137661500
        1.3701537781        3.0478614408       14.2743261753
        1.4023831324        3.1554295715       14.2338073215
        1.4377861701        3.2624153878       14.1928629156
        1.4780661547        3.3682089177       14.1506886716
        1.5272777264        3.4693222844       14.1062186086
        1.5886069653        3.5615653415       14.0591094844
        1.6622957545        3.6427756838       14.0099137138
        1.7458473453        3.7138315878       13.9595612620
        1.8359464945        3.7772017877       13.9087576265
        1.9304398797        3.8343250621       13.8578181450
        2.0289766045        3.8840048253       13.8069628241
        2.1321456236        3.9230901073       13.7566681890
        2.2400998529        3.9488177100       13.7076742351
        2.3518537659        3.9608827480       13.6606261264
        2.4656724413        3.9616047504       13.6157107127
        2.5799982764        3.9541383432       13.5726723113
        2.6940142546        3.9402070733       13.5312449901
        2.8074202388        3.9191053997       13.4916435358
        2.9197756509        3.8885961369       13.4546759149
        3.0301133617        3.8468216182       13.4213537936
        3.1371841362        3.7936732948       13.3923102628
        3.2400328796        3.7306786285       13.3675050061
        3.3382822803        3.6597416611       13.3464561500
        3.4318049181        3.5819167837       13.3287942010
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        1.9869346479        2.0595802080       14.3597718960
        1.9120930719        2.1485264232       14.3566934695
        1.8214818530        2.2224109688       14.3527304071
        1.7201753550        2.2838188226       14.3488336542
        1.6148884218        2.3405459211       14.3454782130
        1.5132962858        2.4031539908       14.3414356265
        1.4238289886        2.4803841272       14.3336536698
        1.3547396584        2.5751031343       14.3185297993
        1.3119746946        2.6834202743       14.2937952949
        1.2968136755        2.7975678115       14.2597371139
        1.3050512465        2.9105605009       14.2189435975
        1.3288119624        3.0194883505       14.1748018146
        1.3603244510        3.1254374263       14.1298025840
        1.3954934273        3.2305827325       14.0847284887
        1.4351108226        3.3349917714       14.0390609083
        1.4831093371        3.4356338665       13.9920604534
        1.5432347889        3.5281537030       13.9436175822
        1.6164402349        3.6097455368       13.8943344924
        1.7005591382        3.6807085791       13.8450045077
        1.7920564062        3.7434812130       13.7960986635
        1.8882573182        3.8000593995       13.7477317773
        1.9884002796        3.8499680906       13.7000571686
        2.0930209251        3.8904049575       13.6536287629
        2.2025106626        3.9183494373       13.6093256400
        2.3161531136        3.9328612225       13.5678741147
        2.4322998384        3.9357267026       13.5294058539
        2.5492862943        3.9300185757       13.4934858158
        2.6661441016        3.9178013052       13.4596347955
        2.7825183188        3.8987972077       13.4279245583
        2.8980178336        3.8709382099       13.3991381528
        3.0117257424        3.8321878726       13.3743443762
        3.1223552449        3.7821065946       13.3542274120
        3.2288470443        3.7220166982       13.3387173585
        3.3307544729        3.6538651859       13.3272117259
        3.4279801685        3.5788894283       13.3191846085
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        1.9891656508        2.0604713817       14.3493572820
        1.9164442066        2.1505379615       14.3359064913
        1.8272136603        2.2249847018       14.3215156351
        1.7261959690        2.2853032673       14.3071866922
        1.6197548725        2.3384250153       14.2936284100
        1.5150901035        2.3949090031       14.2799539195
        1.4202683226        2.4645815982       14.2634304684
        1.3437437924        2.5520378057       14.2406396333
        1.2924949167        2.6548666188       14.2093119906
        1.2694225295        2.7657742185       14.1695708277
        1.2718316541        2.8771322807       14.1237517051
        1.2925100827        2.9848619275       14.0749986712
        1.3232243143        3.0892039421       14.0256664834
        1.3586661868        3.1923114656       13.9765750459
        1.3984366983        3.2948877531       13.9274218639
        1.4459532013        3.3945605036       13.8777907789
        1.5052535230        3.4870821497       13.8278723299
        1.5779873924        3.5691330968       13.7784144387
        1.6625040302        3.6403262249       13.7301406346
        1.7552623599        3.7028192914       13.6832852068
        1.8531538308        3.7589719116       13.6376937057
        1.9549335880        3.8090412953       13.5933589419
        2.0609394812        3.8507738292       13.5508458549
        2.1717080540        3.8811233620       13.5111656924
        2.2868100203        3.8986038214       13.4751744968
        2.4047772119        3.9043561655       13.4430205426
        2.5239230156        3.9011461384       13.4141462235
        2.6431455732        3.8912013025       13.3878777426
        2.7619949734        3.8746498257       13.3641243780
        2.8800855042        3.8497138166       13.3436038038
        2.9965467776        3.8143358386       13.3274024873
        3.1100892125        3.7678308114       13.3162336470
        3.2195854296        3.7112944573       13.3099992864
        3.3245251327        3.6466345408       13.3079972957
        3.4248191735        3.5752013038       13.3095743276
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        1.9918546239        2.0606008727       14.3390442006
        1.9219015402        2.1512179318       14.3153406387
        1.8348596679        2.2259631288       14.2906566874
        1.7350951518        2.2852393038       14.2660388698
        1.6286420660        2.3349212071       14.2424140314
        1.5221861772        2.3852330360       14.2192065385
        1.4232482662        2.4468069089       14.1939640424
        1.3401772799        2.5259395075       14.1634260124
        1.2807046411        2.6219768606       14.1253348180
        1.2492954925        2.7285239601       14.0797106207
        1.2450225115        2.8376162712       14.0287234001
        1.2618082462        2.9440068065       13.9753427253
        1.2913949301        3.0468110081       13.9217949600
        1.3274258409        3.1478173167       13.8688748878
        1.3681276181        3.2482072338       13.8163978749
        1.4160076477        3.3463915533       13.7641958527
        1.4750382723        3.4385202818       13.7127535954
        1.5474372610        3.5209832964       13.6630307079
        1.6321892361        3.5926982110       13.6157748995
        1.7259755514        3.6553218472       13.5710437118
        1.8254122881        3.7113256773       13.5283993805
        1.9287702842        3.7616080354       13.4875932758
        2.0360727386        3.8045912478       13.4491021870
        2.1478861519        3.8374378145       13.4140104756
        2.2640437926        3.8582730261       13.3833169713
        2.3833232306        3.8675594269       13.3572601390
        2.5041010052        3.8675689352       13.3352493295
        2.6251778522        3.8604956354       13.3164731023
        2.7459841266        3.8468017590       13.3006780442
        2.8660968998        3.8250807616       13.2884687865
        2.9846806458        3.7934052131       13.2808877351
        3.1004717397        3.7509494421       13.2786364469
        3.2123119670        3.6985825228       13.2815867890
        3.3196370857        3.6380969743       13.2889674483
        3.4223445564        3.5708784985       13.3000379883
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        1.9949731843        2.0599579874       14.3289085427
        1.9284019228        2.1505206865       14.2951397880
        1.8443196256        2.2252645349       14.2603570759
        1.7467239384        2.2835613282       14.2256516507
        1.6413479787        2.3300880471       14.1921677225
        1.5343684478        2.3744010857       14.1596244288
        1.4326395909        2.4275833948       14.1258077138
        1.3441298057        2.4974887619       14.0875594553
        1.2770021898        2.5854102957       14.0426005095
        1.2371167879        2.6862843197       13.9908738471
        1.2254466692        2.7922237755       13.9344764643
        1.2374615900        2.8969556126       13.8763249235
        1.2653663016        2.9982744812       13.8186012130
        1.3020510379        3.0972364131       13.7620684626
        1.3443187900        3.1952329576       13.7065615642
        1.3934294884        3.2914686419       13.6520270410
        1.4528852690        3.3827440249       13.5991556017
        1.5252322134        3.4654430618       13.5491268133
        1.6101114202        3.5378874664       13.5028051500
        1.7046276297        3.6010858371       13.4601807218
        1.8053283490        3.6573553843       13.4205817799
        1.9100788784        3.7080564835       13.3834736204
        2.0185264008        3.7523178199       13.3491367224
        2.1311552459        3.7877045714       13.3186290994
        2.2479997834        3.8121469982       13.2930658241
        2.3681071302        3.8254756355       13.2728363418
        2.4899838588        3.8293472160       13.2574235779
        2.6123776743        3.8257403156       13.2459645049
        2.7345930452        3.8153472658       13.2380616115
        2.8561385207        3.7971688100       13.2341573254
        2.9762008191        3.7695327511       13.2351734676
        3.0935647155        3.7315800005       13.2417461896
        3.2070749751        3.6839689591       13.2537137276
        3.3161237390        3.6283119238       13.2702742569
        3.4205740780        3.5659524329       13.2906492117
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        1.9984879513        2.0585367642       14.3190247763
        1.9358695193        2.1484027647       14.2754444653
        1.8554741706        2.2227910241       14.2308121434
        1.7609065303        2.2801513774       14.1862664054
        1.6576235333        2.3238873066       14.1431814210
        1.5513312579        2.3625821862       14.1015748226
        1.4481651027        2.4073637959       14.0594401935
        1.3554971465        2.4673787789       14.0136522927
        1.2815953996        2.5459353864       13.9618355447
        1.2334530131        2.6396907330       13.9038327785
        1.2139349637        2.7413216253       13.8417373716
        1.2203608351        2.8438199726       13.7785596946
        1.2458755511        2.9435964691       13.7165888356
        1.2830120846        3.0406398676       13.6566232615
        1.3272494598        3.1362026112       13.5984544924
        1.3783702739        3.2301621049       13.5419844740
        1.4390087819        3.3201344260       13.4879490700
        1.5117149614        3.4027947067       13.4376795734
        1.5966966612        3.4760627108       13.3922125576
        1.6916195966        3.5402522852       13.3515984822
        1.7931857011        3.5972922127       13.3150366630
        1.8990047068        3.6487687676       13.2817167536
        2.0083567394        3.6944461272       13.2516382450
        2.1215570452        3.7324130145       13.2257195116
        2.2387546509        3.7605995096       13.2051323564
        2.3592439871        3.7783171159       13.1904510147
        2.4816969262        3.7865670104       13.1813315839
        2.6048509520        3.7869739854       13.1769549717
        2.7278971874        3.7803456610       13.1768108239
        2.8502626755        3.7660820380       13.1811357797
        2.9711489050        3.7428508319       13.1906527731
        3.0894055225        3.7098521588       13.2058763697
        3.2039067429        3.6675583185       13.2266099566
        3.3140088793        3.6173506670       13.2520657592
        3.4195205348        3.5604596773       13.2814799772
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0023609542        2.0563364433       14.3094655031
        1.9442164589        2.1448253039       14.2563917270
        1.8681866669        2.2184328991       14.2022107350
        1.7774474298        2.2748403870       14.1481086069
        1.6771901519        2.3161761633       14.0957106388
        1.5727070419        2.3498012517       14.0453590741
        1.4694260741        2.3864649980       13.9952492928
        1.3739852909        2.4362378182       13.9422255757
        1.2944633541        2.5043678501       13.8837138003
        1.2386676708        2.5895282101       13.8193801797
        1.2112118433        2.6854671358       13.7513337091
        1.2114245090        2.7848634928       13.6828135684
        1.2338004942        2.8828424192       13.6164090756
        1.2709604669        2.9780821078       13.5530974820
        1.3172945258        3.0713158001       13.4926316343
        1.3710162990        3.1628505340       13.4347270573
        1.4335560849        3.2511593006       13.3799592208
        1.5071041392        3.3334643115       13.3296620283
        1.5922473199        3.4075371312       13.2850296038
        1.6872661869        3.4730563958       13.2462799160
        1.7892223759        3.5313974941       13.2126237163
        1.8956671977        3.5841194858       13.1830507583
        2.0055903029        3.6314654090       13.1572509369
        2.1190893435        3.6720795716       13.1359089630
        2.2363313199        3.7040572937       13.1201742371
        2.3567952391        3.7263491245       13.1108002599
        2.4793178482        3.7393426249       13.1076812346
        2.6026611416        3.7442332073       13.1101221092
        2.7259318935        3.7418376860       13.1175347902
        2.8484836703        3.7319094501       13.1299206266
        2.9695337111        3.7134916786       13.1477403400
        3.0880070487        3.6859082759       13.1713418471
        3.2028235564        3.6494711098       13.2004989137
        3.3133066022        3.6052958596       13.2344844164
        3.4191916860        3.5544417049       13.2726000172
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0065501156        2.0533619365       14.3003010256
        1.9533434508        2.1397569533       14.2381151061
        1.8823040405        2.2120755819       14.1747375748
        1.7961359586        2.2674160393       14.1113951359
        1.6997544248        2.3067052310       14.0499868843
        1.5980948703        2.3359119288       13.9912252917
        1.4959378932        2.3650055742       13.9335350359
        1.3991332250        2.4045373901       13.8736929738
        1.3153404430        2.4614746902       13.8088188384
        1.2528497918        2.5366658678       13.7382795776
        1.2177744449        2.6253987734       13.6641517348
        1.2114585986        2.7205492440       13.5899897608
        1.2300408168        2.8162191590       13.5188813024
        1.2666619815        2.9096708348       13.4521881282
        1.3149535353        3.0007673262       13.3897149912
        1.3716105194        3.0899145144       13.3309067847
        1.4366279336        3.1763491026       13.2759658631
        1.5114884821        3.2580091225       13.2260109916
        1.5969075507        3.3327838973       13.1822909296
        1.6917504929        3.3998645850       13.1452435055
        1.7935980193        3.4599974795       13.1142410623
        1.9001533645        3.5144843416       13.0882142072
        2.0102404092        3.5638359086       13.0665936162
        2.1237304116        3.6071995542       13.0497838807
        2.2407156260        3.6429522865       13.0388268691
        2.3607705494        3.6698621006       13.0346011041
        2.4828668277        3.6878151486       13.0372446976
        2.6058162416        3.6975698712       13.0462287470
        2.7286829470        3.6998684574       13.0609191548
        2.8507739228        3.6947428779       13.0810763046
        2.9713310568        3.6815966440       13.1068678067
        3.0893585326        3.6599061403       13.1384542733
        3.2038261812        3.6298436891       13.1755945257
        3.3140213692        3.5922409660       13.2176655725
        3.4195902099        3.5479445824       13.2640762469
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0110098112        2.0496242732       14.2915989172
        1.9631404063        2.1331771170       14.2207445153
        1.8976564543        2.2036087975       14.1485758740
        1.8167468502        2.2576376509       14.0763436179
        1.7250159729        2.2951305841       14.0062369325
        1.6270826291        2.3205886867       13.9393957033
        1.5271661356        2.3428602759       13.8745355315
        1.4303486171        2.3725037818       13.8083700688
