VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.1301900383        1.5278439060       17.8206359071
        2.2080298243        1.5297044325       17.9159894170
        2.2945341075        1.5478619979       18.0024900046
        2.3848850017        1.5771494844       18.0808924831
        2.4766713233        1.6126370649       18.1539252839
        2.5695548833        1.6515838516       18.2239845132
        2.6639148515        1.6941145005       18.2911161041
        2.7596396455        1.7423338739       18.3527843307
        2.8558174368        1.7985509552       18.4055023848
        2.9512259208        1.8637652192       18.4469771245
        3.0449405678        1.9372532898       18.4771307422
        3.1364646059        2.0172597350       18.4973766279
        3.2253499479        2.1020820325       18.5089508221
        3.3107748042        2.1907352317       18.5117581704
        3.3915445203        2.2828675966       18.5046069420
        3.4665347341        2.3782162563       18.4864555989
        3.5351442325        2.4761531182       18.4574734986
        3.5972952745        2.5756465836       18.4189857313
        3.6529401941        2.6755368016       18.3724264206
        3.7015173108        2.7747917049       18.3183035528
        3.7418940368        2.8725368829       18.2561220972
        3.7729307866        2.9679448919       18.1853118902
        3.7942352391        3.0602081718       18.1062923060
        3.8064519898        3.1486731051       18.0206935972
        3.8107709192        3.2329589569       17.9305283610
        3.8079802514        3.3128238569       17.8370579078
        3.7978032882        3.3877795887       17.7403699099
        3.7790790736        3.4567838609       17.6400347526
        3.7506978631        3.5184024827       17.5362262193
        3.7125968691        3.5714915127       17.4302665751
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9664012973        1.7729423241       17.3051809071
        1.9724235897        1.7144901068       17.4137338858
        1.9807149154        1.6584927486       17.5225745904
        2.0008011754        1.6120303097       17.6324505571
        2.0385868400        1.5809733700       17.7424619337
        2.0948593903        1.5686829564       17.8495581936
        2.1660523742        1.5751848896       17.9499215179
        2.2466662984        1.5973612942       18.0412367421
        2.3318992325        1.6303332120       18.1240209554
        2.4191241802        1.6695213666       18.2008860151
        2.5077527822        1.7123790270       18.2742550355
        2.5980692228        1.7589179402       18.3442833430
        2.6900889359        1.8108649729       18.4085430440
        2.7831647720        1.8701048944       18.4636035978
        2.8763097872        1.9374118271       18.5071701871
        2.9686689485        2.0121355949       18.5391136321
        3.0596249421        2.0927858057       18.5607447061
        3.1485102279        2.1778967489       18.5731450956
        3.2343225916        2.2665279799       18.5760464992
        3.3158223341        2.3581837691       18.5681417546
        3.3919789220        2.4524136486       18.5484122958
        3.4623461619        2.5485122062       18.5172073600
        3.5269614545        2.6455208295       18.4761099724
        3.5857895772        2.7424135031       18.4267518637
        3.6381822090        2.8382277721       18.3696734591
        3.6828754100        2.9320483987       18.3042541421
        3.7186168793        3.0229645924       18.2297571512
        3.7449544659        3.1101557853       18.1465345653
        3.7625183237        3.1930768454       18.0563074320
        3.7724952276        3.2715194819       17.9612752802
        3.7756495816        3.3453656897       17.8628573326
        3.7716521642        3.4141393981       17.7611866153
        3.7592794897        3.4767448023       17.6557873138
        3.7373780367        3.5317432454       17.5467897365
        3.7058745646        3.5781112578       17.4355486069
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9618024572        1.7813703739       17.3093604305
        1.9628317183        1.7309162986       17.4219488898
        1.9653593522        1.6823423063       17.5346586265
        1.9787977660        1.6427078738       17.6483534933
        2.0092884528        1.6178661109       17.7623125387
        2.0581184257        1.6111037145       17.8735855385
        2.1222630644        1.6223816596       17.9782844429
        2.1965813245        1.6486576468       18.0738779441
        2.2763404689        1.6853283858       18.1606346593
        2.3587518696        1.7281903185       18.2409991444
        2.4430009580        1.7749573226       18.3173491828
        2.5292444582        1.8256080425       18.3898813568
        2.6175392886        1.8815400420       18.4562367287
        2.7074062826        1.9441989425       18.5130498359
        2.7980465355        2.0140562592       18.5580865106
        2.8887159821        2.0904304161       18.5912689246
        2.9787933537        2.1720111562       18.6139146814
        3.0675186724        2.2575359508       18.6270228046
        3.1537702949        2.3461276508       18.6301515907
        3.2362212734        2.4371940988       18.6218040627
        3.3138178356        2.5301444328       18.6008724416
        3.3861520495        2.6242258387       18.5677934883
        3.4533308548        2.7185653928       18.5243815009
        3.5153764946        2.8122753628       18.4725110374
        3.5716482348        2.9044654888       18.4128355067
        3.6208251624        2.9941793662       18.3446701143
        3.6615499283        3.0804153014       18.2671172562
        3.6932563536        3.1623249893       18.1804150491
        3.7164904235        3.2394573055       18.0863124404
        3.7323998948        3.3117725174       17.9871572708
        3.7417401567        3.3792884178       17.8845288646
        3.7441727748        3.4415642642       17.7786336130
        3.7384453065        3.4974732323       17.6689730774
        3.7233610731        3.5455821244       17.5556325565
        3.6988098993        3.5849803357       17.4399749236
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9570903675        1.7901109638       17.3126889369
        1.9530104123        1.7479402235       17.4284780447
        1.9496295414        1.7070179275       17.5442187438
        1.9562259733        1.6743765968       17.6608774876
        1.9791658864        1.6558681571       17.7779281518
        2.0202340530        1.6547285551       17.8925685444
        2.0769592734        1.6708670567       18.0008975875
        2.1445883451        1.7013136946       18.1002034952
        2.2185067268        1.7417317628       18.1905012227
        2.2958236291        1.7882968642       18.2740239857
        2.3755443247        1.8390101739       18.3530393309
        2.4577011377        1.8938598177       18.4277210821
        2.5423375858        1.9539499305       18.4957337089
        2.6290469561        2.0202926449       18.5537628579
        2.7171301023        2.0930236174       18.5996627292
        2.8059257655        2.1713698555       18.6334791830
        2.8948633547        2.2541399768       18.6566403579
        2.9832008678        2.3402357710       18.6701642173
        3.0697999149        2.4288362665       18.6734921359
        3.1532811105        2.5192705812       18.6649197555
        3.2325173513        2.6108348182       18.6431651728
        3.3070410377        2.7027532569       18.6086442480
        3.3769477564        2.7942562121       18.5633277082
        3.4423012211        2.8846071347       18.5093268270
        3.5025170412        2.9729985673       18.4474617790
        3.5562871979        3.0584394282       18.3770520753
        3.6021879631        3.1398349928       18.2970731955
        3.6395234542        3.2162967883       18.2076287991
        3.6687044323        3.2874502888       18.1104407591
        3.6907950218        3.3534128011       18.0079565529
        3.7065341922        3.4143418669       17.9019026258
        3.7156023342        3.4698523239       17.7925792910
        3.7167531540        3.5188126181       17.6794920883
        3.7087595251        3.5598112261       17.5626863620
        3.6914569421        3.5920447376       17.4435112713
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9523003984        1.7990990248       17.3151418522
        1.9430341358        1.7654375545       17.4332766320
        1.9336459315        1.7323384937       17.5511952648
        1.9332571506        1.7067951641       17.6699491300
        1.9484429361        1.6946764104       17.7892162229
        1.9814834387        1.6992086937       17.9063829875
        2.0304727609        1.7202925962       18.0175850499
        2.0910689599        1.7550518983       18.1199582832
        2.1588087514        1.7994052519       18.2132555939
        2.2307407996        1.8498717811       18.2994644716
        2.3057340872        1.9047020315       18.3807058267
        2.3837263274        1.9638751737       18.4571086008
        2.4647422457        2.0282107987       18.5263509362
        2.5483968342        2.0983137607       18.5851611743
        2.6340099511        2.1740075528       18.6314728650
        2.7209319237        2.2544329968       18.6654612952
        2.8086232359        2.3385019948       18.6887058910
        2.8964073408        2.4252549856       18.7023211204
        2.9832178560        2.5139061503       18.7057167335
        3.0676996072        2.6036981153       18.6970274902
        3.1486706327        2.6938182393       18.6747734373
        3.2255567301        2.7834774292       18.6392648832
        3.2983658553        2.8720187870       18.5925323253
        3.3671503549        2.9588663696       18.5368707643
        3.4313843817        3.0433069979       18.4732818560
        3.4898196441        3.1243274488       18.4011486016
        3.5410163596        3.2007473920       18.3193721585
        3.5841641959        3.2716336372       18.2279278939
        3.6195115693        3.3366716907       18.1284697413
        3.6479956870        3.3961174398       18.0234914574
        3.6703153221        3.4502626366       17.9148394763
        3.6861811941        3.4987930786       17.8029187742
        3.6943850169        3.5406013897       17.6872659618
        3.6936909241        3.5743199633       17.5678974995
        3.6838722767        3.5992491789       17.4461304869
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9474681611        1.8082674836       17.3167010250
        1.9329769140        1.7832801385       17.4363122477
        1.9175272958        1.7581185619       17.5555467282
        1.9100602580        1.7397208855       17.6755192831
        1.9173432612        1.7339955643       17.7961131187
        1.9421541685        1.7442201292       17.9149325076
        1.9831729209        1.7703574099       18.0281849711
        2.0364937603        1.8096645902       18.1328662553
        2.0978205968        1.8582939100       18.2284492489
        2.1641487923        1.9130279359       18.3166512769
        2.2342223750        1.9722660444       18.3994498060
        2.3079094903        2.0359083157       18.4769712409
        2.3852462567        2.1044830083       18.5469625799
        2.4658799323        2.1782401936       18.6062173959
        2.5491197603        2.2567674187       18.6527129246
        2.6342636737        2.3391772412       18.6866808061
        2.7207399948        2.4245020121       18.7097973828
        2.8079169804        2.5119034923       18.7232868115
        2.8948386921        2.6006026983       18.7266088636
        2.9802473712        2.6897367379       18.7178356464
        3.0629645949        2.7783788744       18.6953363272
        3.1423144295        2.8657266519       18.6592791155
        3.2181693633        2.9512333291       18.6116608176
        3.2905085390        3.0344799372       18.5548748666
        3.3588346534        3.1148513714       18.4900808653
        3.4219787749        3.1913275041       18.4167669022
        3.4785324969        3.2626611319       18.3338217670
        3.5276051138        3.3278814349       18.2411209647
        3.5692773443        3.3867208997       18.1402250605
        3.6043234655        3.4395491248       18.0336198480
        3.6333686809        3.4867762468       17.9232329175
        3.6561509880        3.5281685715       17.8095745073
        3.6715259834        3.5626737237       17.6922380940
        3.6782763859        3.5889957491       17.5712272553
        3.6761145007        3.6065375354       17.4478127025
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9426292539        1.8175477223       17.3173548334
        1.9229118195        1.8013368200       17.4375648493
        1.9013901033        1.7841697589       17.5572498069
        1.8868011819        1.7729114725       17.6775632916
        1.8860882192        1.7735367570       17.7985863572
        1.9025361070        1.7894478559       17.9181578960
        1.9354460826        1.8207559557       18.0325773605
        1.9813857026        1.8648949165       18.1386971596
        2.0362346738        1.9182111993       18.2356833492
        2.0969068412        1.9776358654       18.3249674810
        2.1619803651        2.0415818118       18.4084222149
        2.2312384193        2.1097850027       18.4862728318
        2.3047579706        2.1824888381       18.5564531830
        2.3822743206        2.2596733137       18.6158810298
        2.4631246169        2.3407975426       18.6625281216
        2.5465425168        2.4250179582       18.6965457181
        2.6318678561        2.5114999357       18.7195659837
        2.7184549823        2.5994975995       18.7328669720
        2.8054422318        2.6882059299       18.7360197971
        2.8917071339        2.7766447025       18.7271633889
        2.9761355793        2.8637790746       18.7046207286
        3.0579854313        2.9487964552       18.6684292860
        3.1369779101        3.0312470978       18.6204734400
        3.2129678787        3.1108471709       18.5631425434
        3.2854433782        3.1870702284       18.4977021126
        3.3533131381        3.2589049613       18.4237697796
        3.4152370465        3.3250680634       18.3402870520
        3.4702850204        3.3845711374       18.2470735067
        3.5183801360        3.4371845049       18.1455837675
        3.5601071584        3.4833599152       18.0382424471
        3.5959809885        3.5235997400       17.9270110128
        3.6257532216        3.5577548235       17.8124968309
        3.6483623166        3.5848604505       17.6943737702
        3.6626392852        3.6037247372       17.5726520072
        3.6682437094        3.6138532851       17.4485454855
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9378190206        1.8268700543       17.3170982519
        1.9129105159        1.8194742650       17.4370267569
        1.8853479576        1.8103018990       17.5562991991
        1.8636419638        1.8061257142       17.6760812842
        1.8548936872        1.8130143114       17.7966373996
        1.8629083236        1.8345702776       17.9160481525
        1.8876579045        1.8711371242       18.0307161022
        1.9262392124        1.9203574105       18.1373415506
        1.9747237683        1.9787147084       18.2347565701
        2.0298955562        2.0431610951       18.3240986629
        2.0900768719        2.1119937367       18.4071915664
        2.1548923800        2.1847276451       18.4844870385
        2.2244540344        2.2613659234       18.5542518707
        2.2986517115        2.3417291355       18.6136048713
        2.3769431638        2.4252522104       18.6604597184
        2.4585545456        2.5111759385       18.6947234609
        2.5427267161        2.5987705135       18.7178023265
        2.6287428258        2.6873284414       18.7309366807
        2.7157833615        2.7759899143       18.7338557990
        2.8028542042        2.8636721026       18.7249062200
        2.8889415829        2.9492662548       18.7024966898
        2.9732782040        3.0319636929       18.6665710576
        3.0554418876        3.1113877513       18.6188331096
        3.1351322259        3.1873472789       18.5615590257
        3.2117821250        3.2593814046       18.4960535939
        3.2843643907        3.3265053681       18.4220780167
        3.3516313005        3.3874435740       18.3386917550
        3.4126519564        3.4412219529       18.2457103905
        3.4672098180        3.4876411687       18.1444778909
        3.5156827311        3.5271957098       18.0373060240
        3.5584402965        3.5604446113       17.9261381276
        3.5952280612        3.5873234425       17.8116644619
        3.6250797930        3.6069900803       17.6936601779
        3.6469040185        3.6183926143       17.5721632661
        3.6603209749        3.6211399554       17.4483239127
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9330723248        1.8361642156       17.3159328815
        1.9030428551        1.8375577871       17.4347026116
        1.8695110829        1.8363238993       17.5527074553
        1.8407401563        1.8391237134       17.6710982319
        1.8239676980        1.8521435610       17.7903033596
        1.8235283401        1.8792529035       17.9086473884
        1.8401185293        1.9210954102       18.0226481378
        1.8714359333        1.9755359636       18.1288538260
        1.9137788401        2.0391297907       18.2257470831
        1.9637580690        2.1087375262       18.3141684108
        2.0193280513        2.1824527533       18.3959405063
        2.0798359085        2.2595661704       18.4718490491
        2.1453757692        2.3399239442       18.5406172589
        2.2160380176        2.4232985315       18.5996292737
        2.2915139199        2.5091637360       18.6466927707
        2.3711296586        2.5968226802       18.6813259816
        2.4540686336        2.6855714581       18.7045506968
        2.5395097167        2.7746729805       18.7174938542
        2.6266100885        2.8632081025       18.7200926673
        2.7144607838        2.9500474101       18.7110348039
        2.8021520661        3.0340729925       18.6889366695
        2.8889237576        3.1144982016       18.6536791623
        2.9742330935        3.1909778383       18.6067160953
        3.0576159984        3.2633497501       18.5501027811
        3.1384221535        3.3311872353       18.4851172686
        3.2156708320        3.3935575833       18.4116771791
        3.2882180803        3.4492509334       18.3290237270
        3.3551620429        3.4973476202       18.2370206640
        3.4161662605        3.5376682458       18.1368985199
        3.4713923104        3.5707013599       18.0308061991
        3.5210351444        3.5970198706       17.9206162631
        3.5648131281        3.6166433084       17.8070847859
        3.6018622535        3.6288899357       17.6901063212
        3.6311948672        3.6328854497       17.5697676164
        3.6524078246        3.6283415720       17.4471505827
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9284233387        1.8453598681       17.3138669417
        1.8933765253        1.8554521827       17.4306092936
        1.8539858476        1.8620445947       17.5465047068
        1.8182484763        1.8716672007       17.6626634938
        1.7935105123        1.8906412306       17.7796564433
        1.7846309671        1.9231536462       17.8960536553
        1.7930726832        1.9701946237       18.0085093232
        1.8172092720        2.0298501048       18.1134396634
        1.8536228253        2.0986888379       18.2089829720
        1.8987375609        2.1734044625       18.2956820254
        1.9500460660        2.2518550416       18.3753760343
        2.0064908235        2.3331516378       18.4492328865
        2.0680639510        2.4170786259       18.5164921780
        2.1350666874        2.5034364466       18.5748329032
        2.2075190361        2.5917349219       18.6219244790
        2.2849640261        2.6812559431       18.6568130914
        2.3665950745        2.7712175215       18.6800549818
        2.4514750121        2.8608053740       18.6926440814
        2.5386730329        2.9490836694       18.6947874456
        2.6273034687        3.0349743585       18.6856190285
        2.7165422894        3.1174282306       18.6640403683
        2.8056609251        3.1956821381       18.6298671710
        2.8940307697        3.2693529043       18.5842261529
        2.9810374393        3.3382266386       18.5288561401
        3.0659346995        3.4018825067       18.4649583299
        3.1477703408        3.4594812691       18.3926263263
        3.2255032741        3.5099504238       18.3113426425
        3.2982784696        3.5524662382       18.2210634953
        3.3656569750        3.5868500369       18.1228996234
        3.4275819824        3.6135260336       18.0187893954
        3.4840529710        3.6330349401       17.9104857388
        3.5347421818        3.6454822346       17.7987938839
        3.5788903210        3.6503873925       17.6837428359
        3.6156349630        3.6470906051       17.5654865639
        3.6445657291        3.6354031067       17.4450355646
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9239053475        1.8543871141       17.3109152263
        1.8839767478        1.8730225905       17.4247758009
        1.8388743077        1.8872735513       17.5377382825
        1.7963147036        1.9035201457       17.6508497682
        1.7637174203        1.9282279947       17.7648009460
        1.7464394494        1.9659354591       17.8784097549
        1.7467258893        2.0180075832       17.9884985295
        1.7636892556        2.0827457026       18.0913938563
        1.7942697017        2.1566950616       18.1849163092
        1.8347366917        2.2363503454       18.2693087265
        1.8820801792        2.3193469063       18.3464037324
        1.9347444938        2.4046780561       18.4177262073
        1.9925323402        2.4921347617       18.4830176282
        2.0559301910        2.5815608039       18.5402474695
        2.1253347342        2.6724375622       18.5869459888
        2.2005876396        2.7639154714       18.6216901601
        2.2809477510        2.8550534721       18.6445880795
        2.3653549699        2.9449687795       18.6565429600
        2.4527336164        3.0328051062       18.6580926329
        2.5421610409        3.1176535549       18.6488698734
        2.6328780372        3.1985914703       18.6280729201
        2.7242142102        3.2748409544       18.5954097136
        2.8155018541        3.3458813886       18.5516034315
        2.9060071951        3.4113633833       18.4980092483
        2.9948876865        3.4708629134       18.4357303388
        3.0812008356        3.5236978230       18.3650654005
        3.1639955793        3.5690127143       18.2857874167
        3.2424688297        3.6061128363       18.1979733231
        3.3160930836        3.6347866812       18.1026004092
        3.3845981880        3.6553280596       18.0013533518
        3.4477777520        3.6682020285       17.8958250197
        3.5052436588        3.6736085344       17.7868562502
        3.5563402566        3.6713112350       17.6746217040
        3.6003453555        3.6608977052       17.5593562943
        3.6368556017        3.6422709205       17.4419962870
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9195505692        1.8631770189       17.3070990216
        1.8749060265        1.8901353872       17.4172430918
        1.8242737535        1.9118219531       17.5264722319
        1.7750815163        1.9344496248       17.6357515867
        1.7347827526        1.9646316733       17.7458686841
        1.7091845643        2.0072789460       17.8558898935
        1.7012980813        2.0641498377       17.9628424841
        1.7110150565        2.1337608907       18.0630203864
        1.7357164447        2.2126216822       18.1539677625
        1.7715950445        2.2970281224       18.2356217746
        1.8151646724        2.3844214608       18.3097508701
        1.8643337899        2.4737199296       18.3781538203
        1.9186436467        2.5647382072       18.4410076118
        1.9787078185        2.6573228280       18.4965568144
        2.0452852673        2.7508374678       18.5422371962
        2.1185369529        2.8442166999       18.5762433582
        2.1978073897        2.9363435612       18.5983309837
        2.2819033241        3.0263403674       18.6093844474
        2.3695643026        3.1135541961       18.6103000610
        2.4597910498        3.1973403088       18.6011897359
        2.5518828050        3.2769069444       18.5814939164
        2.6452626761        3.3513759159       18.5507466216
        2.7392783738        3.4199765420       18.5092152279
        2.8331158867        3.4821622663       18.4578509625
        2.9258407032        3.5375315444       18.3976730289
        3.0164979039        3.5856435096       18.3292188178
        3.1042030533        3.6259349089       18.2525808809
        3.1881996259        3.6578526557       18.1679621813
        3.2678831520        3.6811018921       18.0761849897
        3.3427827543        3.6957782127       17.9786457126
        3.4124870013        3.7022376524       17.8767495943
        3.4765391134        3.7007924867       17.7713642119
        3.5343829464        3.6914931559       17.6628158776
        3.5854441776        3.6741996652       17.5514273469
        3.6293373141        3.6488931962       17.4380573674
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9153899874        1.8716621385       17.3024459872
        1.8662239499        1.9066591299       17.4080638930
        1.8102762552        1.9355036133       17.5127867957
        1.7546858309        1.9642267995       17.6174836417
        1.7069023285        1.9995894758       17.7230143161
        1.6731215753        2.0468888980       17.8286877088
        1.6570780860        2.1082925430       17.9317677717
        1.6594596736        2.1825403384       18.0285742973
        1.6781705598        2.2661099717       18.1164215248
        1.7094373073        2.3551073760       18.1949342554
        1.7493774437        2.4467937842       18.2657451577
        1.7953719929        2.5400158419       18.3308223599
        1.8466399933        2.6345849474       18.3907011747
        1.9038316114        2.7302918571       18.4439034428
        1.9679939100        2.8263220115       18.4878620368
        2.0395716382        2.9213769452       18.5205301795
        2.1179888840        3.0142168803       18.5414343500
        2.2019189876        3.1040739326       18.5514899834
        2.2899092729        3.1905956028       18.5519145097
        2.3808772067        3.2734289434       18.5432053896
        2.4741925843        3.3518516469       18.5249489708
        2.5694099096        3.4247739925       18.4964504121
        2.6659415156        3.4910865069       18.4575211657
        2.7629270883        3.5500340622       18.4087459142
        2.8593411978        3.6013031350       18.3511035444
        2.9541901632        3.6447842365       18.2853949260
        3.0466261180        3.6802570163       18.2120302611
        3.1359277149        3.7072921816       18.1313176930
        3.2214250833        3.7254472951       18.0438985347
        3.3024669666        3.7345604485       17.9508605230
        3.3784484487        3.7348631593       17.8534099952
        3.4488416811        3.7268077993       17.7524371220
        3.5131830235        3.7107694445       17.6484188220
        3.5710459021        3.6868937697       17.5417642004
        3.6220692315        3.6552203569       17.4332503849
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9114531979        1.8797770496       17.2969899989
        1.8579870521        1.9224655538       17.3973024743
        1.7969682387        1.9581361462       17.4967778781
        1.7352573615        1.9926279202       17.5961792672
        1.6802717259        2.0328485629       17.6964118821
        1.6385341649        2.0844929219       17.7970100213
        1.6144477312        2.1501530675       17.8954916178
        1.6094965590        2.2288035706       17.9882511233
        1.6221823069        2.3168933515       18.0724187418
        1.6488830183        2.4103326882       18.1473076486
        1.6854170884        2.5061867097       18.2143555864
        1.7286578529        2.6032022688       18.2756127644
        1.7774319719        2.7011523785       18.3319201163
        1.8323044554        2.7997473416       18.3821098718
        1.8944988402        2.8980033942       18.4237311223
        1.9646873458        2.9944435343       18.4546432046
        2.0423779378        3.0877893516       18.4742375720
        2.1261480196        3.1774546893       18.4834480344
        2.2143904753        3.2634024300       18.4837028854
        2.3059631276        3.3455133978       18.4757426675
        2.4003225096        3.4230323815       18.4592034830
        2.4971753855        3.4945702469       18.4331548101
        2.5960246495        3.5586568022       18.3970203637
        2.6959811372        3.6143819160       18.3511068449
        2.7959234708        3.6616105526       18.2964069562
        2.8947926622        3.7006324772       18.2339832445
        2.9917473950        3.7315760129       18.1645231701
        3.0860894489        3.7540844974       18.0883961289
        3.1770969962        3.7675012842       18.0060398298
        3.2639654580        3.7713695493       17.9182329467
        3.3459168472        3.7658044602       17.8259892684
        3.4223547222        3.7514332977       17.7302204467
        3.4928981390        3.7289829152       17.6315439874
        3.5572606793        3.6988827845       17.5304447692
        3.6151077674        3.6612054618       17.4276135977
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9077682646        1.8874588760       17.2907709524
        1.8502487337        1.9374306223       17.3850343918
        1.7844301697        1.9795423236       17.4785565693
