VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.8448710132        2.2419407609        7.7161126895
        1.7449813511        2.2468088822        7.7882625599
        1.6545136224        2.2563741326        7.8721395568
        1.5757764564        2.2706542086        7.9674617413
        1.5103392229        2.2894873178        8.0725725848
        1.4587844878        2.3125847191        8.1849692900
        1.4207117398        2.3394691218        8.3020806877
        1.3949374001        2.3693693807        8.4218859941
        1.3798091185        2.4012191936        8.5431269145
        1.3735690705        2.4338547234        8.6651410377
        1.3747204745        2.4663566670        8.7875392043
        1.3823460745        2.4983510012        8.9099522436
        1.3963048416        2.5300758842        9.0319262375
        1.4172281778        2.5621545462        9.1528960266
        1.4462791988        2.5951957897        9.2721364714
        1.4847250959        2.6294481656        9.3886829085
        1.5334630806        2.6646907015        9.5013181759
        1.5926810154        2.7003871266        9.6087257353
        1.6617908821        2.7359717852        9.7097859629
        1.7396572286        2.7710768461        9.8038441522
        1.8250069999        2.8055778337        9.8907412020
        1.9168215144        2.8394675568        9.9705291409
        2.0145244419        2.8726725565       10.0430149332
        2.1178897142        2.9049405862       10.1074248115
        2.2267443835        2.9358600418       10.1624347596
        2.3406501817        2.9649806052       10.2065861287
        2.4587495937        2.9919489050       10.2388485242
        2.5798533512        3.0165779710       10.2589838344
        2.7026909820        3.0388179662       10.2674846493
        2.8261432482        3.0586527334       10.2651298570
        2.9492957217        3.0759834430       10.2524407406
        3.0712877811        3.0905654917       10.2293761150
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.1757605753        2.2617889825        7.5549659589
        2.0605226480        2.2660898841        7.5985795349
        1.9483920031        2.2734418818        7.6497238072
        1.8408008072        2.2843911864        7.7095994278
        1.7398445406        2.2993449636        7.7796780903
        1.6478893301        2.3183957858        7.8609192664
        1.5670115752        2.3413128044        7.9531887241
        1.4985303592        2.3676621230        8.0551671188
        1.4428353527        2.3969427565        8.1647531020
        1.3995456258        2.4286441585        8.2796992046
        1.3678668946        2.4622210164        8.3981342149
        1.3469465343        2.4970615543        8.5187550651
        1.3360830228        2.5325300752        8.6407028789
        1.3347709315        2.5680920864        8.7633073562
        1.3426608874        2.6034447142        8.8858942313
        1.3595266055        2.6385504438        9.0077322706
        1.3852696561        2.6735322910        9.1280656032
        1.4199215875        2.7084876989        9.2461362087
        1.4635849986        2.7433391037        9.3611606274
        1.5163029146        2.7778137017        9.4723078993
        1.5779163435        2.8115528784        9.5787444267
        1.6480013792        2.8442626438        9.6797455125
        1.7259385255        2.8757951141        9.7747860843
        1.8110815505        2.9061090647        9.8635036775
        1.9029216130        2.9351476333        9.9455091171
        2.0011374899        2.9627267551       10.0201487373
        2.1054915452        2.9885131664       10.0863923936
        2.2156296743        3.0121036369       10.1429659369
        2.3309069059        3.0331495888       10.1886917217
        2.4503462861        3.0514483605       10.2228522216
        2.5727551480        3.0669517486       10.2453580733
        2.6969231470        3.0796964048       10.2566127501
        2.8217750306        3.0897022935       10.2571507026
        2.9463827767        3.0968949518       10.2472632545
        3.0698385667        3.1010889014       10.2268299254
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.1753615250        2.2723559996        7.5527543018
        2.0600146582        2.2873347701        7.5945846992
        1.9479966138        2.3053149398        7.6441420272
        1.8405599696        2.3266650898        7.7022936388
        1.7395783753        2.3516289996        7.7702236793
        1.6472243406        2.3801509279        7.8487824535
        1.5654399721        2.4118473791        7.9379542144
        1.4954598359        2.4461228233        8.0367077479
        1.4376266947        2.4823428551        8.1432724013
        1.3915787594        2.5199598113        8.2556519126
        1.3566818009        2.5585373868        8.3720890261
        1.3324573778        2.5976975222        8.4912714156
        1.3187884571        2.6370580584        8.6122538201
        1.3158355330        2.6762172923        8.7342338739
        1.3237669129        2.7147913900        8.8563642479
        1.3424925955        2.7524671222        8.9777074869
        1.3715540545        2.7890273676        9.0973181465
        1.4102053656        2.8243365322        9.2143594332
        1.4576092558        2.8583064004        9.3281675361
        1.5130300432        2.8908709289        9.4382372412
        1.5759412579        2.9219783381        9.5441568013
        1.6460353034        2.9515835439        9.6455302433
        1.7231717040        2.9796195975        9.7419014766
        1.8073045449        3.0059486902        9.8326760465
        1.8984040524        3.0303216522        9.9170494129
        1.9963664840        3.0523826722        9.9939822334
        2.1009125081        3.0717328393       10.0622737191
        2.2114996101        3.0880276240       10.1207463725
        2.3272912186        3.1010583691       10.1684841364
        2.4472115882        3.1107750618       10.2050116929
        2.5700731022        3.1172416975       10.2303128841
        2.6947181143        3.1205525076       10.2446658145
        2.8201027777        3.1207540702       10.2483753188
        2.9452799985        3.1178086989       10.2415444578
        3.0692985809        3.1116100602       10.2240059632
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.1758707242        2.2828301084        7.5503034933
        2.0613355159        2.3083698161        7.5901170208
        1.9503828552        2.3368352540        7.6378946981
        1.8440901486        2.3684205325        7.6941899702
        1.7440938669        2.4032207591        7.7598971085
        1.6523691998        2.4410684161        7.8357402869
        1.5707788752        2.4814876914        7.9217987620
        1.5006021562        2.5237889913        8.0173008015
        1.4422863383        2.5672460116        8.1207687983
        1.3955525057        2.6112552307        8.2304107488
        1.3597954686        2.6553965372        8.3445383182
        1.3345575176        2.6993785922        8.4618093535
        1.3198215551        2.7429209691        8.5812200230
        1.3159791145        2.7856562114        8.7019227135
        1.3235144701        2.8271143934        8.8230293795
        1.3425978586        2.8667984660        8.9435365004
        1.3728159273        2.9043056122        9.0624070285
        1.4131768138        2.9394270434        9.1787386300
        1.4623737254        2.9721736825        9.2918999233
        1.5191647488        3.0027142941        9.4015454206
        1.5826899311        3.0312530319        9.5074952715
        1.6526025807        3.0578969432        9.6095371752
        1.7289935615        3.0825642590        9.7072386199
        1.8121749779        3.1049653628        9.7998430373
        1.9024259115        3.1246596636        9.8862829452
        1.9997875635        3.1411637875        9.9653006034
        2.1039535095        3.1540689345       10.0356356454
        2.2142603404        3.1631242283       10.0962219892
        2.3297582038        3.1682590963       10.1463328266
        2.4493281895        3.1695444423       10.1856255351
        2.5718078683        3.1671173975       10.2140704878
        2.6960861902        3.1611060275       10.2317925725
        2.8211386721        3.1515841840       10.2388933458
        2.9459963653        3.1385683220       10.2353331560
        3.0696720684        3.1220490120       10.2209258897
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.1772806417        2.2931298812        7.5476266909
        2.0644574630        2.3290301718        7.5851882420
        1.9554902396        2.3677559557        7.6309822678
        1.8512922204        2.4093308424        7.6852759278
        1.7532479385        2.4537102232        7.7486751843
        1.6631061682        2.5006348936        7.8217570480
        1.5826458659        2.5495692671        7.9046680361
        1.5132489867        2.5997632489        7.9968773155
        1.4555844184        2.6504107040        8.0971943909
        1.4095685416        2.7008230299        8.2040267544
        1.3746318567        2.7505267716        8.3157359987
        1.3501590092        2.7992375647        8.4309153335
        1.3358736214        2.8467349786        8.5484740218
        1.3319678237        2.8927211866        8.6675344820
        1.3389164036        2.9367551434        8.7872525761
        1.3570884421        2.9783072167        8.9067001218
        1.3863769631        3.0169051356        9.0248893742
        1.4260503885        3.0522855394        9.1409150125
        1.4749027808        3.0844600160        9.2541080607
        1.5316194066        3.1136523926        9.3640873255
        1.5951702937        3.1401355244        9.4706581619
        1.6650476352        3.1640489468        9.5736013328
        1.7412586699        3.1852850123        9.6724584412
        1.8241107934        3.2034910508        9.7664202613
        1.9139110886        3.2181750251        9.8543671794
        2.0107132631        3.2288560580        9.9350352614
        2.1141931222        3.2351905525       10.0072293895
        2.2236607108        3.2370284930       10.0699976230
        2.3381635494        3.2343942893       10.1227117087
        2.4566183688        3.2274195488       10.1650442091
        2.5779212191        3.2162676373       10.1968706631
        2.7010098485        3.2010817585       10.2181446867
        2.8248742085        3.1819693636       10.2287949531
        2.9485268908        3.1590177738       10.2286798800
        3.0709562969        3.1323262623       10.2176130435
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.1795769405        2.3031755636        7.5447390545
        2.0693384273        2.3491555083        7.5798135866
        1.9632339197        2.3978393796        7.6234075435
        1.8620308897        2.4490868455        7.6755371925
        1.7668550311        2.5027212215        7.7365267503
        1.6791862471        2.5584044841        7.8067797193
        1.6006621985        2.6155618394        7.8864686895
        1.5327401496        2.6734044423        7.9752769034
        1.4763532149        2.7310532536        8.0723075796
        1.4317234891        2.7877118282        8.1762008362
        1.3984353029        2.8428033941        8.2853987448
        1.3757475850        2.8960016076        8.3984296468
        1.3629988689        2.9471417168        8.5140832904
        1.3599049013        2.9960675066        8.6314188573
        1.3666037802        3.0425068514        8.7496459959
        1.3834404527        3.0860498949        8.8679846010
        1.4106236878        3.1262392952        8.9856034632
        1.4479523401        3.1627121626        9.1016690188
        1.4947586076        3.1953024992        9.2154521826
        1.5500871598        3.2240397157        9.3263997874
        1.6129994451        3.2490442068        9.4341028941
        1.6828361490        3.2703822751        9.5381661414
        1.7593117504        3.2879623997        9.6380497884
        1.8424179379        3.3015246224        9.7329750912
        1.9322108574        3.3107182220        9.8219454803
        2.0285979204        3.3152168419        9.9038696957
        2.1312132258        3.3148100080        9.9777218653
        2.2394069466        3.3094348987       10.0426650468
        2.3523167811        3.2991507289       10.0980958804
        2.4689661385        3.2840853453       10.1436129111
        2.5883438873        3.2643876119       10.1789427645
        2.7094458767        3.2402049046       10.2038652931
        2.8312805743        3.2116864920       10.2181671639
        2.9528526589        3.1790021177       10.2216359798
        3.0731415696        3.1423633659       10.2140922362
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.1827387461        2.3128897041        7.5416578281
        2.0759233205        2.3685912065        7.5740126616
        1.9735077687        2.4268584212        7.6151782826
        1.8761394145        2.4873972761        7.6649633548
        1.7846943379        2.5499082710        7.7234261580
        1.7003485749        2.6139867596        7.7907706414
        1.6245147056        2.6790394182        7.8671400046
        1.5586262375        2.7442671681        7.9523820850
        1.5038273235        2.8087425973        8.0458866555
        1.4606914309        2.8715637881        8.1465729863
        1.4291051743        2.9320202865        8.2530398649
        1.4083915364        2.9896909012        8.3638120249
        1.3976334765        3.0444223889        8.4775711063
        1.3960549278        3.0961997270        8.5932739876
        1.4032837145        3.1449767966        8.7101280705
        1.4193829989        3.1905551454        8.8274707024
        1.4446605580        3.2325666131        8.9446413976
        1.4793772663        3.2705539037        9.0609192713
        1.5235141195        3.3040907362        9.1755411040
        1.5767048932        3.3328707861        9.2877594894
        1.6383379235        3.3567250821        9.3968819254
        1.7077409105        3.3755762741        9.5022572633
        1.7843357898        3.3893723698        9.6032214137
        1.8676907964        3.3980437002        9.6990450079
        1.9574677214        3.4015011170        9.7889223340
        2.0533169797        3.3996631864        9.8720105701
        2.1547847289        3.3924860645        9.9474959913
        2.2612703661        3.3799768607       10.0146514937
        2.3720353707        3.3621889955       10.0728616875
        2.4862402478        3.3392111411       10.1216149393
        2.6029834821        3.3111620932       10.1604788842
        2.7213274477        3.2781957682       10.1890788239
        2.8403090754        3.2405122664       10.2070909165
        2.9589409527        3.1983684048       10.2142529367
        3.0762112931        3.1520835191       10.2103895613
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.1867389617        2.3221977534        7.5384023968
        2.0841454933        2.3871894291        7.5678103727
        1.9861879625        2.4545975580        7.6063098835
        1.8934245634        2.5239881580        7.6535530769
        1.8065122983        2.5949499237        7.7093629911
        1.7263169973        2.6670233608        7.7737298714
        1.6539544088        2.7396180111        7.8467085554
        1.5907037851        2.8119619728        7.9282382741
        1.5377845351        2.8831269858        8.0179543482
        1.4960619497        2.9521418436        8.1150802691
        1.4658067497        3.0181590400        8.2184600815
        1.4466324667        3.0806022474        8.3267252810
        1.4376629342        3.1392212968        8.4385233442
        1.4378723008        3.1940221123        8.5527056827
        1.4464524902        3.2451007134        8.6683983877
        1.4630489232        3.2924580551        8.7849434195
        1.4877733456        3.3358792337        8.9017623106
        1.5210134566        3.3749242536        9.0182231914
        1.5631504736        3.4090209393        9.1335738512
        1.6143211738        3.4376058153        9.2469562673
        1.6743155855        3.4602472840        9.3574732786
        1.7426204006        3.4767068878        9.4642600171
        1.8185500699        3.4869308663        9.5665246274
        1.9013843464        3.4909940294        9.6635497178
        1.9904530283        3.4890291544        9.7546683555
        2.0851516956        3.4811691722        9.8392355340
        2.1849080248        3.4675158397        9.9166099585
        2.2891316755        3.4481362905        9.9861507657
        2.3971739423        3.4230813370       10.0472268066
        2.5083082028        3.3924158391       10.0992339106
        2.6217294678        3.3562504607       10.1416157484
        2.7365654422        3.3147657029       10.1738845694
        2.8518915158        3.2682234336       10.1956394185
        2.9667454746        3.2169666889       10.2065819616
        3.0801420996        3.1614121531       10.2065322197
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.1915446145        2.3310286286        7.5349943098
        2.0939282695        2.4048100851        7.5612377854
        2.0011369725        2.4808536848        7.5968280224
        1.9136723885        2.5586021272        7.6413182078
        1.8320231470        2.6375429788        7.6943456779
        1.7567795552        2.7171681661        7.7556975941
        1.6887357719        2.7969019817        7.8252969462
        1.6289084306        2.8760304999        7.9030918770
        1.5784224895        2.9536788244        7.9888845430
        1.5382776258        3.0288685938        8.0821765391
        1.5090802055        3.1006495389        8.1821088245
        1.4908627751        3.1682559726        8.2875310768
        1.4830871149        3.2312177722        8.3971714620
        1.4848461231        3.2893706117        8.5098289638
        1.4951856436        3.3427558362        8.6245034416
        1.5134106929        3.3914524982        8.7404152790
        1.5392513395        3.4354150591        8.8569240746
        1.5728337387        3.4743847658        8.9734020828
        1.6144919643        3.5079055965        9.0891306165
        1.6645197345        3.5354276688        9.2032649329
        1.7229705089        3.5564460549        9.3148723923
        1.7895737541        3.5706154508        9.4230132414
        1.8637727252        3.5778002613        9.5268193246
        1.9448382720        3.5780524834        9.6255355813
        2.0319943275        3.5715397533        9.7185128493
        2.1245040982        3.5584611520        9.8051645043
        2.2216968155        3.5389855761        9.8849132335
        2.3229447879        3.5132314601        9.9571539949
        2.4276169980        3.4812864567       10.0212478747
        2.5350358999        3.4432503586       10.0765459992
        2.6444534163        3.3992794962       10.1224304810
        2.7550486428        3.3496162018       10.1583556617
        2.8659404972        3.2945980021       10.1838781454
        2.9762066585        3.2346512155       10.1986739139
        3.0849040240        3.1702775261       10.2025483613
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.1971172252        2.3393152404        7.5314572598
        2.1051864651        2.4213216985        7.5543328655
        2.0182078098        2.5054368842        7.5867711497
        1.9366555004        2.5909984023        7.6282871055
        1.8609123574        2.6774007410        7.6783998443
        1.7913661527        2.7640823789        7.7367362569
        1.7285283228        2.8504721466        7.8030778516
        1.6731116063        2.9359162030        7.8773135725
        1.6260081816        3.0196254420        7.9593108071
        1.5881523431        3.1006797482        8.0487621196
        1.5603104090        3.1781005616        8.1450794213
        1.5428825914        3.2509700964        8.2473830725
        1.5358027497        3.3185521344        8.3545864164
        1.5385809313        3.3803672273        8.4655332814
        1.5504717962        3.4361942521        8.5791283463
        1.5707003707        3.4860002691        8.6944126675
        1.5986583889        3.5298277223        8.8105679285
        1.6340044970        3.5676815765        8.9268651582
        1.6766463972        3.5994553108        9.0425926389
        1.7266302677        3.6249169016        9.1569986282
        1.7839929092        3.6437518313        9.2692710274
        1.8486359158        3.6556391925        9.3785563758
        1.9202617502        3.6603271231        9.4840030503
        1.9983804421        3.6576786673        9.5848047706
        2.0823669353        3.6476759724        9.6802233294
        2.1715339470        3.6303911798        9.7695820975
        2.2651875657        3.6059463237        9.8522380005
        2.3626486332        3.5744855475        9.9275508884
        2.4632426317        3.5361718674        9.9948694988
        2.5662742440        3.4912051869       10.0535428096
        2.6710047517        3.4398476914       10.1029513349
        2.7766428861        3.3824423110       10.1425438828
        2.8823496776        3.3194176516       10.1718665232
        2.9872520799        3.2512817962       10.1905795231
        3.0904607339        3.1786113086       10.1984669431
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.2034131866        2.3469949805        7.5278170092
        2.1178277966        2.4366021924        7.5471410269
        2.0372482344        2.5281711837        7.5761927969
        1.9621420827        2.6209535423        7.6145080058
        1.8928475382        2.7142557394        7.6615655029
        1.8296431304        2.8074461778        7.7169033006
        1.7728500749        2.8999219398        7.7801932620
        1.7229185512        2.9910505433        7.8512327244
        1.6804524307        3.0801164290        7.9298574140
        1.6461559273        3.1662981846        8.0158203251
        1.6207214451        3.2486863702        8.1086920455
        1.6046999106        3.3263360600        8.2078181156
        1.5983948088        3.3983412718        8.3123368676
        1.6018058127        3.4639184946        8.4212383489
        1.6146304380        3.5224858760        8.5334403557
        1.6363204899        3.5737194275        8.6478646204
        1.6661826370        3.6175630902        8.7635024349
        1.7035037302        3.6541756829        8.8794588576
        1.7476707220        3.6838189694        8.9949632263
        1.7982493880        3.7067191876        9.1093397450
        1.8549946042        3.7229522718        9.2219473397
        1.9177891716        3.7323968410        9.3321141232
        1.9865376907        3.7347694380        9.4390961279
        2.0610601337        3.7297196296        9.5420770999
        2.1410254709        3.7169394599        9.6402034858
        2.2259418143        3.6962441717        9.7326313459
        2.3151910592        3.6676042500        9.8185608597
        2.4080794370        3.6311360498        9.8972481315
        2.5038776804        3.5870735278        9.9680012965
        2.6018396791        3.5357418006       10.0301759702
        2.7012040471        3.4775413062       10.0831803186
        2.8011897077        3.4129404565       10.1264892978
        2.9009940970        3.3424713078       10.1596609960
        2.9997969755        3.2667253384       10.1823498513
        3.0967698115        3.1863491538       10.1943175964
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.2103841457        2.3540101672        7.5241012575
        2.1317540793        2.4505395936        7.5397154154
        2.0581045034        2.5488952831        7.5651636138
        1.9899059511        2.6482625655        7.6000533985
        1.9274983462        2.7478644329        7.6438988231
        1.8711379369        2.8469779180        7.6962330133
        1.8210686188        2.9449170474        7.7566822601
        1.7775798886        3.0410005612        7.8249636410
        1.7410264965        3.1345278131        7.9008180456
        1.7118129984        3.2247708162        7.9839261706
        1.6903653874        3.3109711806        8.0738528146
        1.6771063405        3.3923285841        8.1700323315
        1.6724277934        3.4679872336        8.2717758007
        1.6766388042        3.5370506807        8.3782749767
        1.6898776960        3.5986569978        8.4886002915
        1.7120117515        3.6521143953        8.6017159839
        1.7425787918        3.6970487286        8.7165375416
        1.7808235924        3.7334844631        8.8320288230
        1.8258406124        3.7617972070        8.9472993989
        1.8767755115        3.7825360744        9.0616479694
        1.9329996177        3.7961836370        9.1745208375
        1.9941805009        3.8029569476        9.2854021239
        2.0602238873        3.8027327158        9.3936922395
        2.1311253379        3.7951164792        9.4986360631
        2.2068071621        3.7796082574        9.5993304803
        2.2870091562        3.7557831440        9.6947957136
        2.3712619047        3.7234173145        9.7840659968
        2.4589270947        3.6825319056        9.8662573179
        2.5492655836        3.6333695185        9.9405948809
        2.6414973640        3.5763387958       10.0064092964
        2.7348368334        3.5119588658       10.0631216774
        2.8285052672        3.4408195948       10.1102325840
        2.9217307147        3.3635595729       10.1473189007
        3.0137448819        3.2808574683       10.1740368919
        3.1037830846        3.1934312464       10.1901304996
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.2179773795        2.3603084483        7.5203394456
        2.1468621362        2.4630326645        7.5321168589
        2.0806241326        2.5674631991        7.5537729468
        2.0197358766        2.6727397270        7.5850258512
        1.9645621630        2.7780099969        7.6254831044
        1.9153933477        2.8824462827        7.6747455446
        1.8724875560        2.9852365202        7.7324656103
        1.8360868300        3.0855791218        7.7983250401
        1.8063976139        3.1827068817        7.8719586725
        1.7835629487        3.2759318006        7.9528898002
        1.7676693556        3.3646680835        8.0405281952
        1.7588072084        3.4483901309        8.1342268971
        1.7571535387        3.5265261273        8.2333433288
        1.7630095901        3.5983478585        8.3372458927
        1.7767362563        3.6629458411        8.4452533511
        1.7985898336        3.7193449732        8.5565544465
        1.8285315602        3.7667330286        8.6701806396
        1.8661172674        3.8046945396        8.7850732404
        1.9105410847        3.8333214420        8.9002193839
        1.9608260495        3.8531283659        9.0147784008
        2.0160743667        3.8648025848        9.1281202025
        2.0756599949        3.8689045649        9.2397504004
        2.1392820425        3.8656547200        9.3491655247
        2.2068734163        3.8548888124        9.4557197563
        2.2784279713        3.8361759013        9.5585703854
        2.3538343781        3.8090219649        9.6567180941
        2.4327810590        3.7730632850        9.7491072177
        2.5147478337        3.7281841399        9.8347307324
        2.5990585198        3.6745441328        9.9126992816
        2.6849535255        3.6125398115        9.9822643285
        2.7716505475        3.5427383973       10.0428091513
        2.8583803016        3.4658136897       10.0938273661
        2.9443992922        3.3824994908       10.1349024072
        3.0289883998        3.2935641563       10.1656941783
        3.1114470050        3.1998028198       10.1859362471
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.2261361644        2.3658431598        7.5165624942
        2.1630443639        2.4739914650        7.5244134220
        2.1046571677        2.5837447899        7.5421296240
        2.0514416526        2.6942184232        7.5695646448
        2.0037876103        2.8045001595        7.6064496418
        1.9620339214        2.9136636579        7.6524911778
        1.9264923290        3.0207602989        7.7074163011
        1.8974305729        3.1248317136        7.7709248338
        1.8750098961        3.2249784070        7.8425855084
        1.8592187256        3.3204702860        7.9217637489
        1.8498667682        3.4108296892        8.0076527225
        1.8466772644        3.4958061034        8.0994048593
        1.8494506263        3.5752155312        8.1962829915
        1.8582126767        3.6487082574        8.2977280322
        1.8732504377        3.7155946915        8.4032927269
        1.8949922525        3.7748481592        8.5124821612
        1.9237775293        3.8253134578        8.6246064872
        1.9596294913        3.8660327589        8.7387440121
        2.0021481894        3.8965288706        8.8538394983
        2.0505776095        3.9169047507        8.9688751336
        2.1040089717        3.9277150312        9.0830090005
        2.1616166542        3.9296807781        9.1956025735
        2.2228181682        3.9233868629        9.3061312004
        2.2873007185        3.9090909355        9.4140389449
        2.3549281456        3.8867018038        9.5186210809
        2.4255924116        3.8559012886        9.6189888356
        2.4990821519        3.8163318986        9.7141190118
        2.5750138497        3.7677690745        9.8029511231
        2.6528323703        3.7102276338        9.8844851978
        2.7318590276        3.6439911824        9.9578489855
        2.8113559709        3.5695811061       10.0223258411
        2.8905815606        3.4876931519       10.0773499776
        2.9688236984        3.3991290202       10.1224817785
        3.0454100847        3.3047432376       10.1573772724
        3.1197030700        3.2054146317       10.1817657076
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.2348001367        2.3705736403        7.5128024817
        2.1801889505        2.4833378527        7.5166795187
        2.1300556293        2.5976261790        7.5303614887
        2.0848544617        2.7125502331        7.5538513446
        2.0449858695        2.8271598512        7.5870037250
        2.0108156767        2.9404591838        7.6296217150
        1.9826907902        3.0513967222        7.6815077239
        1.9609101627        3.1588793638        7.7424114820
        1.9456422762        3.2618596386        7.8119053118
        1.9368298621        3.3594897158        7.8892857037
        1.9341523657        3.4512649894        7.9735967918
        1.9370996370        3.5370516598        8.0637937067
        1.9451503419        3.6169389042        8.1589651115
        1.9579808214        3.6909562238        8.2584847275
        1.9755988824        3.7587878770        8.3619980184
        1.9983258476        3.8196369178        8.4692493926
        2.0266253918        3.8723228662        8.5798514377
        2.0608563410        3.9155777323        8.6931286690
        2.1010638658        3.9484046276        8.8081175319
        2.1469001572        3.9703372705        8.9237090841
        2.1976981619        3.9814960399        9.0388428510
        2.2526496729        3.9824379934        9.1526440069
        2.3109992772        3.9738869088        9.2644419608
        2.3721730204        3.9564643850        9.3736800795
        2.4358031192        3.9305196049        9.4797790723
        2.5016607066        3.8960983019        9.5820265447
        2.5695428739        3.8530337389        9.6795382373
        2.6391675476        3.8011061701        9.7712963217
        2.7101141557        3.7402077208        9.8562391952
        2.7818218614        3.6704612917        9.9333647782
        2.8536329161        3.5922663597       10.0018128185
        2.9248547430        3.5062731210       10.0609047604
        2.9948136363        3.4133106257       10.1101373528
        3.0628834537        3.3143057296       10.1491440220
        3.1284882833        3.2102233910       10.1776498655
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.2439056474        2.3744654982        7.5090922654
        2.1981797908        2.4910059245        7.5089945705
        2.1566711273        2.6090101637        7.5186132063
        2.1198202115        2.7276037376        7.5381115534
        2.0880218836        2.8458217436        7.5674462679
        2.0616305518        2.9626421468        7.6064649061
        2.0409723659        3.0769788549        7.6549909476
        2.0263242688        3.1876810670        7.7128108075
        2.0178449988        3.2936001273        7.7795634436
        2.0154857461        3.3937376481        7.8546186063
        2.0189376459        3.4874144477        7.9370518316
        2.0276668233        3.5743573959        8.0257663136
        2.0410460224        3.6546276006        8.1197139903
        2.0585387370        3.7283963792        8.2180978802
        2.0798585453        3.7956630036        8.3204420840
        2.1050323551        3.8560453345        8.4264909527
        2.1343380773        3.9087401375        8.5359952753
        2.1681424048        3.9526676798        8.6485015551
        2.2067055222        3.9867334105        8.7632497391
        2.2500290960        4.0100984771        8.8792186378
        2.2978009808        4.0223615323        8.9952801720
        2.3494479757        4.0235999783        9.1103764571
        2.4042657022        4.0142727381        9.2236358423
        2.4615685007        3.9950292248        9.3343845496
        2.5208004381        3.9664928395        9.4420629034
        2.5815698162        3.9290910075        9.5460944848
        2.6436042473        3.8829869571        9.6457702707
        2.7066566444        3.8281325534        9.7401977550
        2.7704100534        3.7644157144        9.8283349976
        2.8344237900        3.6918387947        9.9090934799
        2.8981386315        3.6106552342        9.9814655141
        2.9609285347        3.5214172352       10.0446240764
        3.0221666997        3.4249335599       10.0979599087
        3.0812740875        3.3221768627       10.1410545141
        3.1377356504        3.2141921256       10.1736196400
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.2533861177        2.3774908335        7.5054650572
        2.2168961954        2.4969424078        7.5014412388
        2.1843510489        2.6178167331        7.5070420090
        2.1561864454        2.7392641551        7.5226100718
        2.1327838207        2.8603198190        7.5481797852
        2.1144523280        2.9799740071        7.5835696004
        2.1014370970        3.0971808451        7.6285281461
        2.0939182858        3.2108339927        7.6828117796
        2.0919811649        3.3197778419        7.7461421772
        2.0955683853        3.4228957303        7.8180887402
        2.1044466942        3.5192507580        7.8979748753
        2.1182173003        3.6082057483        7.9848882646
        2.1363767395        3.6894536199        8.0778039388
        2.1584104174        3.7629399544        8.1757572478
        2.1838885118        3.8287153813        8.2779763340
        2.2125361603        3.8867797328        8.3839107334
        2.2442597674        3.9369669188        8.4931504779
        2.2791215938        3.9788917499        8.6052825161
        2.3172648107        4.0119625007        8.7197538181
        2.3588043668        4.0354598429        8.8357997192
        2.4037149939        4.0486773952        8.9524636246
        2.4517578579        4.0510966132        9.0686956319
        2.5024799160        4.0425367710        9.1834856380
        2.5552912854        4.0232078658        9.2959709851
        2.6095876592        3.9936247973        9.4054671551
        2.6648595346        3.9544091031        9.5114034429
        2.7207358063        3.9060706211        9.6131926088
        2.7769454138        3.8488796174        9.7101010638
        2.8332261197        3.7828928246        9.8011907302
        2.8892361555        3.7081117787        9.8853682475
        2.9445167865        3.6246827545        9.9615196504
        2.9985190859        3.5330365802       10.0286633430
        3.0506706114        3.4339146569       10.0860493792
        3.1004408039        3.3282967783       10.1331706945
        3.1473747044        3.2172904872       10.1697056794
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.2631724017        2.3796284120        7.5019539670
        2.2362125311        2.5011070025        7.4941033152
        2.2129341064        2.6239838010        7.4958113555
        2.1937855958        2.7474347620        7.5076377450
        2.1791375700        2.8704907919        7.5296898994
        2.1692354194        2.9921660805        7.5616934272
        2.1642042536        3.1115019517        7.6032135718
        2.1640727447        3.2275229955        7.6538647332
