VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.6518528844        1.9596327501        1.8244628458
        1.6105617386        2.0160371329        1.9242651869
        1.5680873786        2.0705613163        2.0258994963
        1.5302628353        2.1273839843        2.1284461364
        1.5026811250        2.1899019370        2.2304323647
        1.4886742217        2.2595387582        2.3303654493
        1.4887326237        2.3356962945        2.4271504009
        1.5013532572        2.4166053766        2.5201790849
        1.5245250868        2.5004003411        2.6091150972
        1.5568911967        2.5857877899        2.6935794839
        1.5980634916        2.6720873759        2.7729569085
        1.6482136339        2.7588619109        2.8464118172
        1.7074586310        2.8455388337        2.9130481665
        1.7755058358        2.9312974208        2.9720782830
        1.8516785164        3.0152222137        3.0229113012
        1.9351352141        3.0965296883        3.0651621373
        2.0250382525        3.1746748241        3.0986302088
        2.1205823830        3.2492814380        3.1232731980
        2.2209629832        3.3199752018        3.1391515592
        2.3253859338        3.3862360286        3.1463139021
        2.4331149205        3.4473376628        3.1446522322
        2.5434623322        3.5023811471        3.1338259429
        2.6556702359        3.5504064056        3.1133545489
        2.7687618658        3.5905673919        3.0828825015
        2.8815239741        3.6223356865        3.0424845606
        2.9926987209        3.6456471836        2.9928151326
        3.1012710647        3.6608796869        2.9349778816
        3.2066099354        3.6686089121        2.8701676623
        3.3083006947        3.6692321945        2.7992943348
        3.4057573101        3.6626780891        2.7228194325
        3.4979229507        3.6484170600        2.6408991806
        3.5833534404        3.6258177610        2.5537246755
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.7474629968        1.7685510219        1.5270133527
        1.7086731032        1.8428037292        1.6169854021
        1.6700241241        1.9145667634        1.7077510318
        1.6275049832        1.9812902753        1.8000023695
        1.5809898722        2.0435727255        1.8943007518
        1.5342145631        2.1045229238        1.9905305355
        1.4930168268        2.1681081685        2.0877673952
        1.4628406931        2.2373737616        2.1845790800
        1.4468215979        2.3134016514        2.2795271318
        1.4452972635        2.3953676658        2.3715562757
        1.4566871785        2.4814122144        2.4600775941
        1.4789533552        2.5696644554        2.5447702492
        1.5107175272        2.6588406762        2.6252902499
        1.5515461327        2.7482427770        2.7010884126
        1.6015378478        2.8373935550        2.7714236161
        1.6607226232        2.9256974619        2.8355150079
        1.7287257014        3.0123688268        2.8927074024
        1.8048162148        3.0965962412        2.9425539714
        1.8881551548        3.1777350843        2.9847996516
        1.9779885609        3.2553449432        3.0193067172
        2.0736745324        3.3290493504        3.0459688679
        2.1746062861        3.3983400905        3.0646346636
        2.2801443372        3.4624721867        3.0750477083
        2.3895957847        3.5205100108        3.0768251496
        2.5021938452        3.5714813884        3.0695120027
        2.6170374021        3.6145540816        3.0527292369
        2.7330334832        3.6491727141        3.0263733684
        2.8489382037        3.6751323909        2.9907659046
        2.9635325332        3.6925753030        2.9466489701
        3.0758352530        3.7018890452        2.8949991940
        3.1851764449        3.7035043750        2.8367439260
        3.2910303671        3.6976540169        2.7725341845
        3.3927002056        3.6842201818        2.7027020067
        3.4891014291        3.6627932982        2.6274183362
        3.5788581564        3.6329563231        2.5469451685
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.7418557741        1.7738152271        1.5197221192
        1.6969443372        1.8527956445        1.6027917807
        1.6520164861        1.9291355520        1.6870191595
        1.6035768568        2.0007613744        1.7730037148
        1.5520042060        2.0686223939        1.8612003700
        1.5013537206        2.1358925188        1.9514251047
        1.4575106941        2.2062960714        2.0427481074
        1.4257310326        2.2824430775        2.1337835488
        1.4088482779        2.3649676530        2.2231577828
        1.4069132730        2.4527317102        2.3098688654
        1.4181435359        2.5437469235        2.3933639008
        1.4403795688        2.6361570220        2.4733599357
        1.4721564216        2.7287529916        2.5495798119
        1.5129508870        2.8209071225        2.6215841535
        1.5627684927        2.9121923429        2.6887754916
        1.6215751013        3.0020630873        2.7505230636
        1.6890003597        3.0898027584        2.8062948289
        1.7644062086        3.1746761300        2.8557103808
        1.8471232993        3.2560774434        2.8985022022
        1.9366046347        3.3335193963        2.9344307373
        2.0323975134        3.4064789153        2.9632089751
        2.1340126272        3.4742441534        2.9844677865
        2.2408223237        3.5358979896        2.9977675148
        2.3520430280        3.5904572524        3.0026527143
        2.4667600124        3.6370739287        2.9987462745
        2.5839375613        3.6751811840        2.9858674662
        2.7024211866        3.7045301000        2.9641336222
        2.8209911780        3.7251404397        2.9339893061
        2.9384941677        3.7372150669        2.8961258857
        3.0539844803        3.7410414816        2.8513095391
        3.1667509922        3.7368770273        2.8001944797
        3.2761660498        3.7248301279        2.7432168136
        3.3814399149        3.7047947986        2.6806233706
        3.4814728651        3.6765109735        2.6126124959
        3.5749575802        3.6397666151        2.5395010559
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.7365889610        1.7784938202        1.5118132503
        1.6857541552        1.8616104418        1.5873702101
        1.6346781535        1.9419943150        1.6644568701
        1.5804885412        2.0181090739        1.7435742973
        1.5241682982        2.0912883520        1.8250670989
        1.4701451570        2.1647612063        1.9086886771
        1.4243380489        2.2419562001        1.9935216960
        1.3917406916        2.3249721675        2.0782531701
        1.3747797241        2.4139272663        2.1616022181
        1.3731188144        2.5073367004        2.2426435025
        1.3847028945        2.6030974089        2.3208759018
        1.4072168420        2.6994204566        2.3960632342
        1.4391059449        2.7952418794        2.4679989326
        1.4797801679        2.8900678774        2.5363509958
        1.5292031969        2.9835572522        2.6006503194
        1.5873615867        3.0752070575        2.6603773084
        1.6540007570        3.1643115000        2.7150529434
        1.7286846377        3.2501078218        2.7642679937
        1.8109762279        3.3319057782        2.8076482125
        1.9005147986        3.4090739484        2.8447997198
        1.9969288739        3.4809219178        2.8752810892
        2.0996897250        3.5466179769        2.8986202416
        2.2080397587        3.6052436222        2.9143660596
        2.3210337324        3.6559618624        2.9221551967
        2.4376259896        3.6981827919        2.9217786575
        2.5567237480        3.7316212744        2.9132348534
        2.6771978456        3.7562334138        2.8967505888
        2.7979070776        3.7721023335        2.8727497537
        2.9177754794        3.7793520762        2.8417650694
        3.0358816615        3.7781107953        2.8043192476
        3.1514666248        3.7684888535        2.7608275438
        3.2638115648        3.7505403230        2.7115705148
        3.3720536650        3.7242287404        2.6567498126
        3.4750900678        3.6894570828        2.5965930995
        3.5716797591        3.6461949113        2.5314488372
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.7317151241        1.7825622300        1.5033423877
        1.6752497178        1.8692329530        1.5708169828
        1.6183007965        1.9531706042        1.6401849259
        1.5587133892        2.0334182310        1.7118474773
        1.4981352695        2.1116935131        1.7860439102
        1.4413606224        2.1912358985        1.8624822981
        1.3942665977        2.2751088314        1.9402877261
        1.3614687540        2.3648388757        2.0182572524
        1.3448756688        2.4600048851        2.0952385322
        1.3436976264        2.5588007663        2.1704087029
        1.3556046311        2.6590704587        2.2433283474
        1.3781827667        2.7591615399        2.3137988006
        1.4098844564        2.8582002298        2.3816544015
        1.4501678636        2.9558261673        2.4466206682
        1.4990684672        3.0517323654        2.5082895270
        1.5566862704        3.1453659912        2.5661752173
        1.6229314429        3.2359222500        2.6197789273
        1.6975523433        3.3225168724        2.6686154078
        1.7802498126        3.4043333487        2.7122044371
        1.8706931443        3.4806345944        2.7500601485
        1.9684174956        3.5506861940        2.7817050721
        2.0727188955        3.6137156195        2.8067093301
        2.1826574865        3.6689787876        2.8247360735
        2.2971670948        3.7158907687        2.8355750195
        2.4151746132        3.7541128849        2.8391583905
        2.5356434554        3.7835267529        2.8355614092
        2.6575462192        3.8041229305        2.8249867816
        2.7798424216        3.8158960549        2.8077281466
        2.9015167521        3.8188164036        2.7841131621
        3.0216480604        3.8128686713        2.7544426746
        3.1394229290        3.7980907696        2.7189543222
        3.2540459579        3.7745612564        2.6778321809
        3.3646022359        3.7423533046        2.6312589128
        3.4699960134        3.7015244587        2.5794808114
        3.5690480003        3.6521906221        2.5228497375
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.7272857381        1.7860007707        1.4943696474
        1.6655812161        1.8756570481        1.5532384132
        1.6031876804        1.9627015272        1.6143424430
        1.5387485491        2.0467777181        1.6779883528
        1.4746007179        2.1299539148        1.7443249917
        1.4158490436        2.2154053215        1.8130410524
        1.3682080770        2.3057512896        1.8833375089
        1.3357764850        2.4019039657        1.9541554010
        1.3198444437        2.5029203315        2.0244974803
        1.3191469325        2.6067415593        2.0936560397
        1.3311447136        2.7112429264        2.1612476654
        1.3534579691        2.8149645703        2.2270845471
        1.3847083814        2.9172192906        2.2909942946
        1.4245515980        3.0177119672        2.3526958267
        1.4731941759        3.1160595022        2.4117725958
        1.5308716875        3.2115469520        2.4677154849
        1.5975919235        3.3031998369        2.5199814559
        1.6731407106        3.3900156471        2.5680333176
        1.7571644848        3.4711392062        2.6113603072
        1.8491789488        3.5458822073        2.6494964483
        1.9485067421        3.6136440653        2.6820458078
        2.0542486225        3.6738550533        2.7087068262
        2.1653586703        3.7260035952        2.7292818894
        2.2807826585        3.7697063605        2.7436680635
        2.3995525410        3.8047348629        2.7518384025
        2.5207729137        3.8309596270        2.7538261514
        2.6435386510        3.8482576287        2.7497147226
        2.7668819541        3.8564662382        2.7396260723
        2.8898056387        3.8554233245        2.7237011215
        3.0113623506        3.8450525974        2.7020778106
        3.1306855615        3.8254128537        2.6748824595
        3.2469235632        3.7966670976        2.6422459538
        3.3591300808        3.7590068035        2.6043389819
        3.4662237755        3.7126132027        2.5614048499
        3.5670807463        3.6577067664        2.5137692595
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.7233501751        1.7887943271        1.4849593355
        1.6568967126        1.8808829531        1.5347509578
        1.5896383595        1.9706256839        1.5870882414
        1.5210814533        2.0582644681        1.6421968951
        1.4542438201        2.1461546551        1.7001609337
        1.3944506652        2.2373104542        1.7606819966
        1.3471144152        2.3338264516        1.8230671877
        1.3156874490        2.4359779992        1.8864211533
        1.3007784889        2.5423464927        1.9499059343
        1.3006777746        2.6507074435        2.0129173864
        1.3127500266        2.7590448504        2.0751031604
        1.3348046750        2.8661140230        2.1362513612
        1.3657774975        2.9713666693        2.1961421411
        1.4056098153        3.0744767443        2.2544482201
        1.4546819537        3.1748882984        2.3107171260
        1.5132768015        3.2716782768        2.3644144337
        1.5813406869        3.3637391768        2.4149864234
        1.6585102001        3.4500686579        2.4619125683
        1.7442192926        3.5299391747        2.5047403528
        1.8377516390        3.6028706032        2.5431059873
        1.9382435632        3.6684926130        2.5767417851
        2.0447177415        3.7264351030        2.6054662823
        2.1561824692        3.7763138334        2.6291574012
        2.2717380046        3.8177742098        2.6477199352
        2.3906001003        3.8505161437        2.6610645513
        2.5120171765        3.8742684303        2.6691081543
        2.6351548528        3.8887521246        2.6717896094
        2.7590518176        3.8936934991        2.6690842894
        2.8826827903        3.8888990810        2.6610052698
        3.0050625317        3.8743383163        2.6475940326
        3.1252874562        3.8501617045        2.6289148933
        3.2424750764        3.8166341112        2.6050640244
        3.3556658993        3.7740382143        2.5761889530
        3.4637965906        3.7226322030        2.5425022980
        3.5657914871        3.6627004079        2.5042766987
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.7199546729        1.7909320283        1.4751796109
        1.6493369437        1.8849148304        1.5154810696
        1.5779335750        1.9769764370        1.5586011761
        1.5061565610        2.0679310830        1.6047080724
        1.4376655096        2.1603324915        1.6538568261
        1.3778939652        2.2569248357        1.7057984928
        1.3318170801        2.3592044343        1.7599695344
        1.3021464449        2.4668078966        1.8156393773
        1.2887991587        2.5779049192        1.8721086368
        1.2896968509        2.6901916445        1.9288422561
        1.3022324382        2.8018155325        1.9854821617
        1.3245192597        2.9117388697        2.0417632879
        1.3558613217        3.0194911504        2.0974035071
        1.3964538482        3.1246467503        2.1520326328
        1.4467394884        3.2264553038        2.2051860131
        1.5068904235        3.3238443924        2.2563481511
        1.5766359106        3.4157058416        2.3050142394
        1.6553608312        3.5011988520        2.3507426835
        1.7422740186        3.5798513514        2.3931852996
        1.8365129327        3.6514323639        2.4320916234
        1.9371860472        3.7157339318        2.4672884364
        2.0434160556        3.7724268914        2.4986408380
        2.1544035427        3.8210555995        2.5260091763
        2.2694604584        3.8611192455        2.5492212634
        2.3879577076        3.8921477865        2.5680738940
        2.5092029349        3.9137291577        2.5823616344
        2.6323385618        3.9255144391        2.5919144043
        2.7563455730        3.9272474894        2.5966213574
        2.8801514717        3.9188239293        2.5964307776
        3.0027499692        3.9003326962        2.5913345001
        3.1232316674        3.8720301720        2.5813553499
        3.2407096206        3.8342499997        2.5665494234
        3.3542236088        3.7873118282        2.5470185399
        3.4627280354        3.7315006517        2.5229173530
        3.5651887065        3.6671330470        2.4944446233
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.7171413252        1.7924069352        1.4651020938
        1.6430304455        1.8877587944        1.4955647586
        1.5683218635        1.9817770649        1.5290794558
        1.4943469743        2.0757981804        1.5657892676
        1.4253355108        2.1724671754        1.6057642321
        1.3667017537        2.2741480808        1.6488422924
        1.3228633038        2.3816827108        1.6946035646
        1.2957383805        2.4940909749        1.7424666778
        1.2845898731        2.6092087146        1.7918320744
        1.2870702566        2.7247333472        1.8421882071
        1.3007006569        2.8390116902        1.8931368170
        1.3239377028        2.9511935388        1.9443485259
        1.3564022605        3.0608440151        1.9954944165
        1.3984146486        3.1674266482        2.0461991325
        1.4503214222        3.2700546225        2.0960367709
        1.5120563163        3.3676295402        2.1445634845
        1.5830836346        3.4591838786        2.1913652644
        1.6625899943        3.5441304114        2.2360980034
        1.7497014208        3.6222430662        2.2785038355
        1.8435982648        3.6934182118        2.3183974654
        1.9435390489        3.7574119698        2.3556270577
        2.0488592803        3.8137274872        2.3900251809
        2.1589698639        3.8616870673        2.4213721044
        2.2733238534        3.9005950224        2.4493904278
        2.3913263984        3.9298701696        2.4737750010
        2.5122251988        3.9490947235        2.4942425415
        2.6350638212        3.9580087230        2.5105740843
        2.7587481127        3.9565037722        2.5226291802
        2.8821858618        3.9446321233        2.5303303071
        3.0043943673        3.9226011487        2.5336352018
        3.1244956554        3.8907221943        2.5325195515
        3.2416176681        3.8493276368        2.5269799450
        3.3548036072        3.7987124575        2.5170483477
        3.4630222768        3.7391494414        2.5028004650
        3.5652758602        3.6709709566        2.4843483184
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.7149471343        1.7932157619        1.4548014147
        1.6380893115        1.8894214851        1.4751468542
        1.5610091193        1.9850380966        1.4987390915
        1.4859348851        2.0818519656        1.5257358383
        1.4175594490        2.1824820524        1.5562697760
        1.3611353277        2.2888126671        1.5902995650
        1.3204163926        2.4010024123        1.6275525023
        1.2965083901        2.5175063904        1.6675679321
        1.2880865783        2.6359213722        1.7097996332
        1.2926343172        2.7540264435        1.7537171999
        1.3078634686        2.8703968698        1.7988630125
        1.3325512703        2.9843551568        1.8448551517
        1.3665298060        3.0954866428        1.8913554326
        1.4101055086        3.2031727360        1.9380326908
        1.4634261364        3.3064733147        1.9845447267
        1.5261752560        3.4043648647        2.0305463388
        1.5976470587        3.4960749673        2.0757150122
        1.6770035523        3.5812253043        2.1197763378
        1.7634832672        3.6596842041        2.1625110321
        1.8564631281        3.7312619122        2.2037345875
        1.9554172066        3.7954802664        2.2432557906
        2.0598565221        3.8515638658        2.2808343409
        2.1692829983        3.8986258246        2.3161618861
        2.2831365352        3.9359002999        2.3488803503
        2.4007216632        3.9628818043        2.3786308372
        2.5211507866        3.9793319527        2.4051080079
        2.6433640440        3.9852100413        2.4280913183
        2.7662401686        3.9806046042        2.4474392183
        2.8887336124        3.9656966638        2.4630558428
        3.0099389730        3.9407340248        2.4748556290
        3.1290367716        3.9059906685        2.4827487139
        3.2451745503        3.8617212518        2.4866517553
        3.3573941641        3.8081504545        2.4865095476
        3.4646743553        3.7455223002        2.4823073161
        3.5660513831        3.6741854552        2.4740651996
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.7134031647        1.7933586457        1.4443547068
        1.6346058128        1.8899092542        1.4543799872
        1.5561518784        1.9867568621        1.4678116948
        1.4811031254        2.0860467816        1.4848659193
        1.4144727293        2.1902529110        1.5057839259
        1.3611953377        2.3007011116        1.5306698265
        1.3242665514        2.4168732171        1.5593887232
        1.3039843362        2.5367446053        1.5915627864
        1.2985185131        2.6577859328        1.6266536928
        1.3052779799        2.7779403368        1.6640835588
        1.3222070431        2.8960362993        1.7033382478
        1.3483678462        3.0115542010        1.7440158676
        1.3837208102        3.1240877182        1.7858157815
        1.4284928478        3.2329561528        1.8284917856
        1.4826432999        3.3372065413        1.8718042855
        1.5457109363        3.4359042609        1.9154974643
        1.6169895986        3.5284106947        1.9593060431
        1.6957875043        3.6144075104        2.0029756429
        1.7815625464        3.6936616244        2.0462730588
        1.8738924541        3.7657311853        2.0889720431
        1.9723692308        3.8298406388        2.1308199990
        2.0765159541        3.8850073932        2.1715078303
        2.1857510640        3.9303170972        2.2106670556
        2.2993685204        3.9651606344        2.2479028371
        2.4165140480        3.9893058404        2.2828484784
        2.5361847419        4.0028089587        2.3152118772
        2.6572917217        4.0058647608        2.3447882864
        2.7787770315        3.9986932036        2.3714345404
        2.8997130699        3.9814939014        2.3950236791
        3.0193064844        3.9544404008        2.4154093932
        3.1367986532        3.9176804428        2.4324201593
        3.2513441399        3.8713416654        2.4458809917
        3.3619727371        3.8155656067        2.4556427500
        3.4676704529        3.7505765281        2.4615976040
        3.5675087231        3.6767531081        2.4636741982
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.7125338238        1.7928389762        1.4338410440
        1.6326500051        1.8892279611        1.4334233210
        1.5538545047        1.9869190408        1.4365418503
        1.4799377867        2.0883117720        1.4435154357
        1.4160606498        2.1956229087        1.4547329999
        1.3666785250        2.3095692075        1.4704555008
        1.3339518782        2.4289989908        1.4906628786
        1.3174016031        2.5515213467        1.5150166762
        1.3147931977        2.6746027567        1.5429487316
        1.3235642036        2.7964233221        1.5738244273
        1.3419437723        2.9160701660        1.6070985413
        1.3692762284        3.0331436885        1.6423963508
        1.4056337248        3.1472040767        1.6794999003
        1.4511865752        3.2574818638        1.7182698792
        1.5057938471        3.3629838730        1.7585592757
        1.5689812734        3.4628022735        1.8001651938
        1.6401605020        3.5563181143        1.8428311840
        1.7188307123        3.6431313931        1.8862783247
        1.8046107169        3.7227996358        1.9302301963
        1.8971314973        3.7946188767        1.9744100163
        1.9959149716        3.8576317983        2.0185151242
        2.1003274173        3.9108615102        2.0621943378
        2.2096007775        3.9536045921        2.1050532480
        2.3228654246        3.9855929302        2.1466925020
        2.4391664430        4.0069463493        2.1867594928
        2.5574886710        4.0179825040        2.2249824357
        2.6768228472        4.0190185905        2.2611657231
        2.7962550172        4.0102619911        2.2951498131
        2.9150116232        3.9918000254        2.3267609000
        3.0324070048        3.9636411418        2.3557804522
        3.1477180207        3.9257638625        2.3819498521
        3.2600821451        3.8781664075        2.4050019488
        3.3685069882        3.8209289769        2.4246958352
        3.4719881054        3.7542832260        2.4408336221
        3.5696363991        3.6786558569        2.4532551240
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.7123562949        1.7916632840        1.4233408282
        1.6322683474        1.8873833182        1.4124410685
        1.5541698804        1.9855017991        1.4051842334
        1.4824396061        2.0885603568        1.4020338391
        1.4221968957        2.1984208494        1.4035556019
        1.3772692173        2.3151711795        1.4101646825
        1.3489401053        2.4371003087        1.4219225278
        1.3360251958        2.5615779468        1.4384873565
        1.3360203871        2.6861766446        1.4592373402
        1.3465199616        2.8093542099        1.4834934004
        1.3661164954        2.9304203046        1.5107231531
        1.3944700490        3.0490151983        1.5406316018
        1.4317892173        3.1645830382        1.5731171517
        1.4782344255        3.2762006632        1.6081456761
        1.5336294370        3.3827796424        1.6456276626
        1.5975314109        3.4833786303        1.6853615995
        1.6694470963        3.5773373684        1.7270529885
        1.7489561626        3.6641460041        1.7703710965
        1.8356626477        3.7432008318        1.8149928734
        1.9290656552        3.8136802189        1.8606067600
        2.0284831773        3.8746590673        1.9068861976
        2.1330798622        3.9253820888        1.9534657410
        2.2419475447        3.9654985178        1.9999476636
        2.3541630435        3.9951023658        2.0459409238
        2.4688032879        4.0145695482        2.0911081686
        2.5849571920        4.0243121967        2.1351888513
        2.7017696125        4.0245932534        2.1779817967
        2.8184946048        4.0154696449        2.2192969322
        2.9344940568        3.9968389209        2.2589050684
        3.0491487692        3.9685242670        2.2965143523
        3.1617308394        3.9303552567        2.3317837996
        3.2713383284        3.8822409539        2.3643612731
        3.3769552852        3.8242420100        2.3939207133
        3.4775963293        3.7566269646        2.4201786544
        3.5724180837        3.6798810746        2.4428880127
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.7128801326        1.7898411907        1.4129351354
        1.6334832649        1.8843816850        1.3916008356
        1.5571027645        1.9824779839        1.3740005560
        1.4885402637        2.0867010419        1.3607804776
        1.4326879662        2.1984800778        1.3527023566
        1.3926327264        2.3172836707        1.3503228234
        1.3687958096        2.4409343796        1.3537490223
        1.3594155396        2.5666821971        1.3626028587
        1.3618925963        2.6922807650        1.3762042828
        1.3741247989        2.8164551160        1.3938614945
        1.3951482632        2.9386519139        1.4151073705
        1.4249588846        3.0584378391        1.4397702430
        1.4638915627        3.1750485610        1.4678743211
        1.5120756208        3.2873592938        1.4994592741
        1.5692588530        3.3941794462        1.5344351624
        1.6349455953        3.4945575113        1.5725427662
        1.7085985766        3.5878470728        1.6134113322
        1.7897064756        3.6735295909        1.6566499460
        1.8777069654        3.7509945818        1.7019055861
        1.9718909044        3.8194888961        1.7488614143
        2.0713992776        3.8782839178        1.7971973538
        2.1753121964        3.9269252398        1.8465574430
        2.2827438816        3.9653710468        1.8965546779
        2.3928729168        3.9939211146        1.9468102100
        2.5049178968        4.0129931191        1.9969967374
        2.6181214055        4.0228924035        2.0468534576
        2.7317773659        4.0236934188        2.0961605005
        2.8452654285        4.0152533220        2.1446878127
        2.9580247750        3.9973002614        2.1921487138
        3.0694498212        3.9695311404        2.2381835241
        3.1787761141        3.9316947821        2.2823790373
        3.2850569384        3.8836690526        2.3243087328
        3.3872665321        3.8255327088        2.3635692358
        3.4844556502        3.7576049158        2.3997952395
        3.5758327083        3.6804215538        2.4326524661
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.7141070275        1.7873854091        1.4027050266
        1.6362935195        1.8802311815        1.3710718292
        1.5626147693        1.9778208036        1.3432563431
        1.4981193429        2.0826481275        1.3201210207
        1.4473109007        2.1956556207        1.3026359962
        1.4124797400        2.3157264239        1.2914839749
        1.3932680109        2.4403142382        1.2867894733
        1.3875179474        2.5666433302        1.2881224749
        1.3927275724        2.6926746874        1.2947593829
        1.4072221689        2.8173395717        1.3060363748
        1.4305029460        2.9401079475        1.3215935820
        1.4628369651        3.0603691131        1.3413963497
        1.5045737299        3.1771075402        1.3655645583
        1.5556834862        3.2890302335        1.3941459713
        1.6157043614        3.3949365655        1.4269755775
        1.6839510830        3.4939880156        1.4636821280
        1.7597172250        3.5856871670        1.5038012769
        1.8423202713        3.6696442872        1.5468999243
        1.9310329330        3.7453677094        1.5926337593
        2.0250354402        3.8122566288        1.6407229720
        2.1234627584        3.8697822910        1.6908885866
        2.2255018672        3.9176895135        1.7428072142
        2.3304435456        3.9560509756        1.7961145929
        2.4376489651        3.9851372871        1.8504461736
        2.5464823599        4.0052036057        1.9054778750
        2.6562888155        4.0163315463        1.9609351663
        2.7664352909        4.0183954641        2.0165641824
        2.8763516759        4.0111242053        2.0720839569
        2.9854963090        3.9941871151        2.1271483434
        3.0932454043        3.9672629555        2.1813373377
        3.1987951341        3.9301006676        2.2341789331
        3.3011747981        3.8825928366        2.2851862262
        3.3993792730        3.8248492879        2.3338886918
        3.4925180419        3.7572255474        2.3798433806
        3.5798545945        3.6802754343        2.4226269949
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.7160307354        1.7843117860        1.3927308364
        1.6406752210        1.8749429852        1.3510229695
        1.5706299362        1.9715084613        1.3132175066
        1.5110184964        2.0763311152        1.2804231783
        1.4658357356        2.1898377531        1.2538284035
        1.4365849828        2.3103779151        1.2342315951
        1.4222726506        2.4351267565        1.2217606899
        1.4205493089        2.5613422459        1.2159356392
        1.4291708922        2.6871746351        1.2160121060
        1.4469293791        2.8116747926        1.2213819963
        1.4736952158        2.9342390540        1.2317978078
        1.5098204810        3.0540407659        1.2473244080
        1.5554611430        3.1698695446        1.2681002971
        1.6102538343        3.2804020675        1.2940913707
        1.6734140623        3.3845985104        1.3249903835
        1.7440237061        3.4818848213        1.3602947739
        1.8212362410        3.5720124049        1.3994775821
        1.9043003372        3.6547586647        1.4421265711
        1.9924897490        3.7297272344        1.4879753524
        2.0850728404        3.7963822459        1.5368367352
        2.1813606251        3.8542425991        1.5885074687
        2.2807628912        3.9030491642        1.6427126573
        2.3827705761        3.9427730081        1.6991128245
        2.4868672390        3.9734813777        1.7573485440
        2.5924542297        3.9951832691        1.8170794990
        2.6988641516        4.0077619546        1.8779903978
        2.8054452447        4.0110059350        1.9397653558
        2.9116207004        4.0046723726        2.0020522094
        3.0168452639        3.9885219107        2.0644393631
        3.1204839004        3.9623268397        2.1264557248
        3.2217243463        3.9258994821        2.1875900782
        3.3196168936        3.8791663640        2.2473173187
        3.4132201550        3.8222523051        2.3051174443
        3.5017268130        3.7555070534        2.3604787950
        3.5844536118        3.6794460821        2.4128883723
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.7186371655        1.7806393730        1.3830914483
        1.6465833019        1.8685326777        1.3316209487
        1.5810401230        1.9635283098        1.2841466972
        1.5270509581        2.0677019711        1.2420511523
        1.4880305386        2.1809608236        1.2067523570
        1.4647627632        2.3011843250        1.1791632578
        1.4557920338        2.4253455034        1.1594146190
        1.4587548632        2.5507635257        1.1469842838
        1.4717359928        2.6757353892        1.1411152975
        1.4939035459        2.7993566244        1.1412417550
        1.5252735820        2.9209139675        1.1471739469
        1.5660161931        3.0394237368        1.1589817347
        1.6158836098        3.1536362934        1.1767153038
        1.6740904515        3.2623955336        1.2001816250
        1.7395758769        3.3649833538        1.2289184047
        1.8113422645        3.4611549803        1.2623506926
        1.8886181153        3.5508638961        1.2999969429
        1.9708134221        3.6339203104        1.3415837019
        2.0574049719        3.7098410567        1.3870151289
        2.1478849858        3.7779595051        1.4362473623
        2.2417832550        3.8376558000        1.4891648285
        2.3386775294        3.8885089417        1.5455276313
        2.4381300070        3.9302818166        1.6049941183
        2.5395880394        3.9628060734        1.6671748362
        2.6423480122        3.9858968934        1.7316709396
        2.7456334257        3.9993631069        1.7980795659
        2.8487273327        4.0030687170        1.8659788974
        2.9510383502        3.9969576747        1.9349147532
        3.0520348831        3.9810079078        2.0044001665
        3.1511060697        3.9551674471        2.0739251621
        3.2474815462        3.9193526110        2.1429678103
        3.3402899240        3.8735284037        2.2109995029
        3.4287019983        3.8178066635        2.2774812355
        3.5120164936        3.7524757324        2.3418512894
        3.5895953659        3.6779419321        2.4035110100
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.7219046106        1.7763905118        1.3738635687
        1.6539532981        1.8610215302        1.3130282805
        1.5937097558        1.9538802270        1.2562994844
        1.5460063422        2.0567398263        1.2053587527
        1.5136529988        2.1690069128        1.1618679333
        1.4968177555        2.2881607417        1.1268607909
        1.4937454622        2.4110331403        1.1004734975
        1.5021605348        2.5350102420        1.0821350215
