VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.8024945681        2.1963114304        7.2666751740
        1.7072728513        2.2053850213        7.3449163234
        1.6226481325        2.2196802108        7.4347298242
        1.5503806905        2.2390280106        7.5349029178
        1.4914676455        2.2631291089        7.6432432731
        1.4460565432        2.2915627358        7.7572458304
        1.4134935291        2.3236858777        7.8747289635
        1.3924730157        2.3585478671        7.9941665614
        1.3812876835        2.3949665104        8.1146635002
        1.3781841968        2.4318028476        8.2357188465
        1.3817835988        2.4683121585        8.3569742732
        1.3914523455        2.5043626489        8.4780565519
        1.4074721546        2.5403725244        8.5984971833
        1.4309027433        2.5769854025        8.7176611083
        1.4631552053        2.6146662255        8.8346679176
        1.5054328112        2.6534430761        8.9483724318
        1.5582696535        2.6929183907        9.0574873726
        1.6213582692        2.7325007644        9.1608429437
        1.6937211165        2.7716835725        9.2576505663
        1.7741179884        2.8101952429        9.3475847089
        1.8614765941        2.8479547126        9.4305847299
        1.9551389764        2.8848999099        9.5064644691
        2.0548257572        2.9208270520        9.5745707071
        2.1603733467        2.9553491983        9.6337313214
        2.2714144414        2.9879885459        9.6825628500
        2.3871884599        3.0183283727        9.7199724735
        2.5065787469        3.0461214218        9.7455507722
        2.6283301132        3.0712894812        9.7596083666
        2.7512896801        3.0938206149        9.7628296216
        2.8745064882        3.1136305062        9.7557573825
        2.9971297062        3.1304726070        9.7384280624
        3.1181961620        3.1439540684        9.7103804152
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.1276610998        2.2084946188        7.0932028007
        2.0130548982        2.2143814786        7.1392223217
        1.9024662870        2.2241892113        7.1937989214
        1.7977567891        2.2384508850        7.2583122064
        1.7011136474        2.2573943922        7.3338196216
        1.6145973414        2.2808709232        7.4204600813
        1.5397222059        2.3084537285        7.5172543572
        1.4772427359        2.3396035232        7.6223662004
        1.4271933394        2.3737751763        7.7336408461
        1.3891006708        2.4104153404        7.8491240694
        1.3622344410        2.4489052624        7.9673364369
        1.3458009812        2.4885506716        8.0872602949
        1.3390641569        2.5286749607        8.2081576327
        1.3414308836        2.5687738619        8.3293807967
        1.3525293606        2.6086225260        8.4502688472
        1.3722604681        2.6482464767        8.5701217152
        1.4007714621        2.6877619844        8.6881965135
        1.4383238480        2.7271857657        8.8036965937
        1.4850928359        2.7663353776        8.9157763030
        1.5409933401        2.8048744526        9.0235980507
        1.6056279927        2.8424532296        9.1264329806
        1.6783877603        2.8788325285        9.2237346860
        1.7586452347        2.9139016625        9.3151029008
        1.8459238968        2.9475859335        9.4001191090
        1.9399410601        2.9797209123        9.4781387642
        2.0404986325        3.0099901942        9.5481849889
        2.1472864170        3.0379722936        9.6090490690
        2.2597126931        3.0632635021        9.6595785423
        2.3768582257        3.0855943234        9.6990051224
        2.4975757619        3.1048672426        9.7271224314
        2.6206718164        3.1210985802        9.7442020684
        2.7450606479        3.1343056933        9.7506893615
        2.8697995472        3.1444073195        9.7468513372
        2.9939906974        3.1511909620        9.7325780379
        3.1166249564        3.1543629747        9.7074492984
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.1272198745        2.2190318125        7.0907426392
        2.0124027002        2.2355415446        7.1345843503
        1.9017151176        2.2558751378        7.1869985291
        1.7968381353        2.2803830071        7.2490791449
        1.6997759115        2.3091305878        7.3217091216
        1.6124411953        2.3418195094        7.4050480181
        1.5362391163        2.3778719436        7.4983247198
        1.4718436743        2.4166064084        7.6000062797
        1.4192530992        2.4573921349        7.7082156053
        1.3780629650        2.4997062712        7.8211668539
        1.3477981416        2.5430976671        7.9374240627
        1.3281447790        2.5871214638        8.0559212574
        1.3190050564        2.6313111058        8.1758172503
        1.3203997609        2.6752078869        8.2963191040
        1.3323076603        2.7184168068        8.4165798545
        1.3545337267        2.7606417721        8.5357004916
        1.3866587166        2.8016786692        8.6528012218
        1.4280755057        2.8413827815        8.7671046828
        1.4780873483        2.8796424878        8.8779875886
        1.5360325905        2.9163734983        8.9849811409
        1.6013992723        2.9515175879        9.0877165247
        1.6738944676        2.9850180785        9.1858221517
        1.7534400443        3.0167643105        9.2787953395
        1.8400854035        3.0465322866        9.3658938078
        1.9338578161        3.0739667542        9.4461052600
        2.0345997703        3.0986320814        9.5182356679
        2.1418534402        3.1201157835        9.5811053897
        2.2548360263        3.1381314059        9.6337809818
        2.3725122056        3.1525645267        9.6757382495
        2.4937288052        3.1634391688        9.7068750238
        2.6173512144        3.1708280775        9.7273635197
        2.7423423752        3.1747586529        9.7374138255
        2.8677533230        3.1751621332        9.7370662009
        2.9926384635        3.1718854771        9.7261151192
        3.1159508298        3.1647543361        9.7042016283
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.1276909447        2.2294697893        7.0880354412
        2.0135971682        2.2564776211        7.1294674816
        1.9037734008        2.2871854998        7.1795232189
        1.7997081477        2.3217675911        7.2390162588
        1.7032096751        2.3601517972        7.3086495680
        1.6160701590        2.4019407820        7.3885928237
        1.5396811193        2.4464735839        7.4782665474
        1.4747771449        2.4929849755        7.5764129799
        1.4214242392        2.5407724157        7.6813907510
        1.3792494488        2.5892885047        7.7915354389
        1.3477939051        2.6381289099        7.9054227851
        1.3268189906        2.6869462774        8.0219455347
        1.3164268306        2.7353549640        8.1402200168
        1.3169515068        2.7828857581        8.2594183616
        1.3286880870        2.8290147530        8.3786415904
        1.3516009928        2.8732494750        8.4969070801
        1.3851590459        2.9152285208        8.6132495773
        1.4283816114        2.9547866444        8.7268682993
        1.4800795336        2.9919527473        8.8372261927
        1.5391838085        3.0268753896        8.9440319793
        1.6050166468        3.0596998349        9.0470970446
        1.6773905146        3.0904425037        9.1461257854
        1.7565032843        3.1189137682        9.2405358976
        1.8426889762        3.1447231756        9.3293949524
        1.9361387754        3.1673667049        9.4115066440
        2.0367031554        3.1863585154        9.4856112803
        2.1438329823        3.2013492049        9.5506149175
        2.2566492204        3.2121809939        9.6057535614
        2.3740828050        3.2188634932        9.6506338923
        2.4950155134        3.2214929972        9.6851494962
        2.6183726969        3.2201616543        9.7093227597
        2.7431500566        3.2148994711        9.7231460488
        2.8683829529        3.2056681553        9.7264866348
        2.9930833071        3.1923985907        9.7190879470
        3.1161787293        3.1750485424        9.7006610747
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.1290671258        2.2397272713        7.0850970634
        2.0166139599        2.2770252083        7.1238934315
        1.9085940170        2.3178744640        7.1713980691
        1.8062974870        2.3622791159        7.2281563310
        1.7113157139        2.4100446331        7.2946849462
        1.6253095236        2.4607027773        7.3711463782
        1.5496898363        2.5135453483        7.4571356492
        1.4853395090        2.5677500129        7.5516599785
        1.4324991601        2.6225380195        7.6533071434
        1.3908760324        2.6772904722        7.7605207787
        1.3599370463        2.7315728719        7.8718619114
        1.3392575680        2.7850654844        7.9861523618
        1.3287618548        2.8374461323        8.1024604006
        1.3287354669        2.8882970569        8.2199715390
        1.3396007992        2.9370943568        8.3378447014
        1.3615712407        2.9832923786        8.4551534156
        1.3943692888        3.0264601172        8.5709514021
        1.4371656276        3.0663929350        8.6844167892
        1.4887803703        3.1031313432        8.7949718920
        1.5480474934        3.1368665571        8.9022839791
        1.6141585760        3.1677740844        9.0061236066
        1.6868196304        3.1958567181        9.1061468315
        1.7661608245        3.2208737983        9.2017187469
        1.8524676596        3.2423873462        9.2918758721
        1.9458797302        3.2598949342        9.3754474570
        2.0461932165        3.2729786107        9.4512700931
        2.1528253190        3.2813997904        9.5183875959
        2.2649088834        3.2851071419        9.5761492019
        2.3814353749        3.2841730493        9.6241830876
        2.5013706132        3.2787057895        9.6622859336
        2.6237090154        3.2687850982        9.6902979124
        2.7474730544        3.2544447442        9.7080198530
        2.8716831857        3.2356964624        9.7151949712
        2.9953216592        3.2125727264        9.7115470687
        3.1173067045        3.1851665549        9.6968533112
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.1313341815        2.2497246967        7.0819451250
        2.0214132675        2.2970243077        7.1178861718
        1.9161036631        2.3477052047        7.1626482105
        1.8165002195        2.4016093107        7.2165274168
        1.7239557505        2.4584300717        7.2798473598
        1.6399591327        2.5176441261        7.3527351029
        1.5659089803        2.5785161275        7.4349302833
        1.5028487318        2.6401819813        7.5256949590
        1.4512644492        2.7017832862        7.6238621115
        1.4110442824        2.7625995486        7.7280103093
        1.3816426457        2.8221198497        7.8366974546
        1.3623969317        2.8800206673        7.9486564825
        1.3528575504        2.9360637313        8.0628739490
        1.3529697012        2.9899725497        8.1785358481
        1.3630135705        3.0413602324        8.2948990444
        1.3833386761        3.0897518683        8.4111843203
        1.4140437586        3.1346868863        8.5265618224
        1.4547835983        3.1758360710        8.6402276908
        1.5048073041        3.2130575879        8.7515017684
        1.5631959615        3.2463543784        8.8598594529
        1.6291561702        3.2757573508        8.9648580371
        1.7022065275        3.3012044392        9.0659950408
        1.7821713096        3.3224857250        9.1625874530
        1.8690129084        3.3392812917        9.2537502811
        1.9626161577        3.3512618058        9.3384892919
        2.0626400636        3.3581889611        9.4158522259
        2.1684888121        3.3599620651        9.4850529752
        2.2793767196        3.3565971075        9.5455099819
        2.3944210578        3.3481659970        9.5967989231
        2.5127070341        3.3347403200        9.6385677298
        2.6333079955        3.3163705232        9.6704706784
        2.7552763786        3.2931030323        9.6921513775
        2.8776285428        3.2650160414        9.7032690675
        2.9993360840        3.2322513197        9.7035444783
        3.1193259207        3.1950305234        9.6928058513
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.1344710813        2.2593848542        7.0785990356
        2.0279408000        2.3163206101        7.1114724053
        1.9262044870        2.3764512128        7.1533000737
        1.8301754316        2.4394676267        7.2041561563
        1.7409564694        2.5049613292        7.2641674652
        1.6598138187        2.5723662572        7.3333890783
        1.5880557079        2.6409385895        7.4116564188
        1.5268214172        2.7097952475        7.4984581739
        1.4768410727        2.7780142558        7.5928877443
        1.4382710932        2.8447693454        7.6937124972
        1.4107039617        2.9094443805        7.7995486281
        1.3933795181        2.9716720299        7.9090724014
        1.3855200140        3.0312739471        8.0211749694
        1.3866361933        3.0881311957        8.1349982781
        1.3966593179        3.1420522308        8.2498571887
        1.4158464273        3.1927053711        8.3651138985
        1.4445288727        3.2396424998        8.4800853007
        1.4828516882        3.2823869079        8.5940258759
        1.5306381167        3.3205258678        8.7061692874
        1.5874244733        3.3537567713        8.8157751343
        1.6526079793        3.3818746666        8.9221367344
        1.7255990123        3.4047287267        9.0245480302
        1.8058928095        3.4221883612        9.1222657418
        1.8930452843        3.4341413369        9.2145066760
        1.9865992226        3.4405149729        9.3004895688
        2.0860225582        3.4412929552        9.3794935222
        2.1906911205        3.4365072011        9.4508919408
        2.2999064935        3.4262078442        9.5141410757
        2.4129186563        3.4104340354        9.5687375633
        2.5289321385        3.3892085712        9.6141809560
        2.6470972315        3.3625619627        9.6499699822
        2.7665015907        3.3305716239        9.6756344191
        2.8861734790        3.2933945176        9.6907814986
        3.0050953877        3.2512800080        9.6951334340
        3.1222207280        3.2045644091        9.6885478924
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.1384503171        2.2686334860        7.0750800153
        2.0361290025        2.3347665804        7.1046821263
        1.9387762692        2.4038972800        7.1433828369
        1.8471484836        2.4755804145        7.1910706713
        1.7621066219        2.5493167437        7.2476821514
        1.6846576245        2.6245094843        7.3131652586
        1.6159288331        2.7004275304        7.3873886470
        1.5570380264        2.7762036696        7.4700133791
        1.5088748918        2.8508929846        7.5603845801
        1.4718766926        2.9235889898        7.6575100830
        1.4459131530        2.9935570379        7.7601567799
        1.4303606958        3.0603228166        7.8670321975
        1.4243553255        3.1236675118        7.9769697877
        1.4271185958        3.1835262983        8.0890346430
        1.4382110398        3.2398368154        8.2025127567
        1.4576074633        3.2924085048        8.3168103102
        1.4855829943        3.3408683777        8.4313296714
        1.5224895989        3.3846958740        8.5453851290
        1.5685390628        3.4233168085        8.6581844441
        1.6236786370        3.4562076317        8.7688620388
        1.6875796319        3.4829710099        8.8765313019
        1.7597027792        3.5033682019        8.9803307459
        1.8393858347        3.5173140154        9.0794561462
        1.9259155911        3.5248468446        9.1731805445
        2.0185737698        3.5260835793        9.2608613645
        2.1166617178        3.5211671013        9.3419284666
        2.2195080862        3.5102175965        9.4158505816
        2.3264580934        3.4933034712        9.4820912401
        2.4368446954        3.4704448906        9.5400776027
        2.5499515173        3.4416500739        9.5892034377
        2.6649846917        3.4069684075        9.6288692747
        2.7810667731        3.3665365400        9.6585410941
        2.8972525260        3.3205999282        9.6778003311
        3.0125548359        3.2695080106        9.6863685584
        3.1259687847        3.2136946072        9.6841101668
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.1432382690        2.2773998591        7.0714111016
        2.0458984794        2.3522224549        7.0975492362
        1.9536792835        2.4298403469        7.1329300002
        1.8672129540        2.5096899539        7.1773025181
        1.7871501938        2.5911924866        7.2304363345
        1.7142357130        2.6737285870        7.2921528244
        1.6493512890        2.7565959170        7.3622936197
        1.5934688000        2.8389777599        7.4406190310
        1.5474964371        2.9199583104        7.5266814532
        1.5120674894        2.9986002188        7.6197458456
        1.4873695278        3.0740625017        7.7188100578
        1.4731066220        3.1457070916        7.8227232982
        1.4686264182        3.2131413767        7.9303469059
        1.4731620441        3.2761743231        8.0406818167
        1.4860839296        3.3347068562        8.1529112132
        1.5070585705        3.3886074519        8.2663557136
        1.5360638818        3.4376256568        8.3803804119
        1.5732795311        3.4813725671        8.4943062879
        1.6189175433        3.5193650257        8.6073629097
        1.6730654913        3.5511070798        8.7186916353
        1.7355897791        3.5761756630        8.8273866861
        1.8061120398        3.5942839530        8.9325529239
        1.8840460263        3.6053073552        9.0333601119
        1.9686707991        3.6092684567        9.1290772997
        2.0592137319        3.6062880796        9.2190759560
        2.1549186045        3.5965199878        9.3027994196
        2.2550797365        3.5800938436        9.3797100913
        2.3590350727        3.5570892929        9.4492387716
        2.4661276983        3.5275511210        9.5107629185
        2.5756585995        3.4915362397        9.5636274277
        2.6868548780        3.4491685821        9.6071990300
        2.7988656031        3.4006769487        9.6409280891
        2.9107804611        3.3464037106        9.6643914180
        3.0216564847        3.2867896892        9.6773061813
        3.1305412363        3.2223505628        9.6795247946
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.1487956093        2.2856172982        7.0676171326
        2.0571595655        2.3685571625        7.0901121759
        1.9707579237        2.4540903820        7.1219810898
        1.8901346883        2.5415543220        7.1628879065
        1.8157814847        2.6302993379        7.2124786766
        1.7482185483        2.7196820192        7.2704563768
        1.6880709705        2.8090271596        7.3365975872
        1.6360826376        2.8975819869        7.4106892009
        1.5930379573        2.9844981939        7.4924157484
        1.5596138115        3.0688640643        7.5812603197
        1.5362273116        3.1497797016        7.6764734123
        1.5229507429        3.2264435519        7.7771227653
        1.5195307031        3.2982139735        7.8821928773
        1.5254968250        3.3646258558        7.9906832475
        1.5403078285        3.4253657138        8.1016667970
        1.5634770925        3.4802238280        8.2142997069
        1.5946420706        3.5290428384        8.3277987142
        1.6335723038        3.5716743238        8.4414088605
        1.6801314887        3.6079480403        8.5543769557
        1.7342147914        3.6376571990        8.6659356673
        1.7956798651        3.6605638930        8.7752987777
        1.8642871983        3.6764252373        8.8816686286
        1.9396641798        3.6850317112        8.9842554186
        2.0213029248        3.6862408230        9.0823016582
        2.1085907384        3.6799899439        9.1750985226
        2.2008577014        3.6662842212        9.2619822338
        2.2974177116        3.6451716090        9.3423105705
        2.3975845724        3.6167254809        9.4154348283
        2.5006610344        3.5810493536        9.4806888928
        2.6059149954        3.5383021488        9.5374080529
        2.7125621501        3.4887281912        9.5849714239
        2.8197660091        3.4326740490        9.6228473432
        2.9266526035        3.3705848166        9.6506218280
        3.0323296353        3.3029862448        9.6680048414
        3.1359029466        3.2304653716        9.6748251338
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.1550777330        2.2932236795        7.0637247008
        2.0698139693        2.3836491794        7.0824145311
        1.9898450342        2.4764713695        7.1105835603
        1.9156590849        2.5709485078        7.1478691366
        1.8476486452        2.6663651523        7.1938546503
        1.7861791298        2.7620401903        7.2481641331
        1.7316665739        2.8572991906        7.3105070684
        1.6846177443        2.9514306226        7.3806467175
        1.6456067281        3.0436555372        7.4583140528
        1.6151995452        3.1331285995        7.5431191202
        1.5938653292        3.2189670778        7.6345044544
        1.5819118159        3.3002917657        7.7317517221
        1.5794592411        3.3762680322        7.8340210183
        1.5864417446        3.4461480102        7.9403940550
        1.6026183757        3.5093203368        8.0499077005
        1.6275884707        3.5653636151        8.1615841224
        1.6608226358        3.6140818874        8.2744688156
        1.7017223336        3.6554928679        8.3876747918
        1.7497035646        3.6897545630        8.5004143803
        1.8042769099        3.7170476174        8.6119973226
        1.8650875045        3.7374585927        8.7217903409
        1.9318941381        3.7509131411        8.8291571301
        2.0044976090        3.7571835588        8.9334099636
        2.0826537564        3.7559580421        9.0337952793
        2.1660097511        3.7469327132        9.1295130875
        2.2540832505        3.7298866090        9.2197513415
        2.3462781088        3.7047202956        9.3037144389
        2.4419150712        3.6714632124        9.3806381182
        2.5402581850        3.6302668873        9.4497978362
        2.6405305760        3.5813970429        9.5105216759
        2.7419241244        3.5252263626        9.5622106584
        2.8436091619        3.4622232364        9.6043588529
        2.9447453697        3.3929345828        9.6365637676
        3.0444914166        3.3179674717        9.6585258295
        3.1420127800        3.2379763556        9.6700456210
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.1620352027        2.3001618823        7.0597620684
        2.0837563900        2.3973873174        7.0745055560
        2.0107666639        2.4968223842        7.0987949404
        1.9435217883        2.5976664682        7.1322975678
        1.8823699509        2.6991413472        7.1746029819
        1.8276019753        2.8005068688        7.2253184050
        1.7795111656        2.9010444610        7.2841196512
        1.7384275635        3.0000282496        7.3507320007
        1.7047125217        3.0967078338        7.4248630761
        1.6787290772        3.1903096251        7.5061359067
        1.6608166613        3.2800432504        7.5940585729
        1.6512843984        3.3650969648        7.6880312352
        1.6504087808        3.4446256419        7.7873633704
        1.6584054515        3.5177590062        7.8912758801
        1.6753588338        3.5836610344        7.9988897537
        1.7011301977        3.6416434158        8.1092289104
        1.7352964015        3.6912924594        8.2212647439
        1.7771705677        3.7325419985        8.3340012287
        1.8259174916        3.7656387751        8.4465643061
        1.8807234683        3.7909979679        8.5582462309
        1.9409470709        3.8090045959        8.6684766925
        2.0061858781        3.8198452562        8.7767339298
        2.0762381205        3.8234371133        8.8824421546
        2.1509894107        3.8194703246        8.9849050261
        2.2302832235        3.8075283439        9.0832995168
        2.3138277143        3.7872261338        9.1767203763
        2.4011616351        3.7583161942        9.2642450131
        2.4916707942        3.7207417623        9.3449906008
        2.5846305941        3.6746436044        9.4181511243
        2.6792519271        3.6203384606        9.4830165956
        2.7747181054        3.5582850558        9.5389810343
        2.8702095499        3.4890473854        9.5855427460
        2.9649172012        3.4132617772        9.6222982224
        3.0580474999        3.3316134641        9.6489336434
        3.1488239314        3.2448256026        9.6652215953
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.1696141983        2.3063801958        7.0557590375
        2.0988760017        2.4096714392        7.0664405489
        2.0333467269        2.5149986525        7.0866851669
        1.9734615622        2.6215233064        7.1162391412
        1.9195622240        2.7284094369        7.1547616101
        1.8719310528        2.8348397089        7.2019089969
        1.8308276704        2.9400070435        7.2573758862
        1.7964995012        3.0431062206        7.3208686615
        1.7691618064        3.1433486865        7.3920387907
        1.7489727176        3.2399968950        7.4704300681
        1.7360378742        3.3323860350        7.5554783468
        1.7304565952        3.4198992887        7.6465573953
        1.7323819857        3.5018955188        7.7430270113
        1.7420422004        3.5776334460        7.8442392257
        1.7596828723        3.6462575334        7.9494951697
        1.7854380082        3.7068856066        8.0579894379
        1.8191882882        3.7587777085        8.1687952580
        1.8604855404        3.8015084908        8.2809188044
        1.9085940331        3.8350510476        8.3934025998
        1.9626387867        3.8597205478        8.5054214093
        2.0217951723        3.8759974330        8.6163151718
        2.0854355733        3.8843092904        8.7255404842
        2.1531758708        3.8848646828        8.8325687095
        2.2248172304        3.8775982370        8.9367848147
        2.3002251506        3.8622294293        9.0374335482
        2.3792050596        3.8383914036        9.1336288206
        2.4614199404        3.8057709958        9.2244106540
        2.5463658719        3.7642149443        9.3088192025
        2.6333950612        3.7137834846        9.3859593717
        2.7217636146        3.6547546901        9.4550428325
        2.8106823376        3.5875943053        9.5154059149
        2.8993566017        3.5129086823        9.5665079681
        2.9870099218        3.4313971483        9.6079175856
        3.0728929368        3.3438161627        9.6392962306
        3.1562843009        3.2509604625        9.6603890989
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.1777569628        2.3118326790        7.0517467695
        2.1150576977        2.4204130942        7.0582810053
        2.0574109012        2.5308724730        7.0743388569
        2.0052327830        2.6423566881        7.0997825010
        1.9588749696        2.7539834985        7.1343862865
        1.9186462445        2.8648555677        7.1779037656
        1.8848300173        2.9740566796        7.2300935863
        1.8576700945        3.0806608513        7.2906778871
        1.8373230605        3.1837817824        7.3592621292
        1.8238092109        3.2826550980        7.4352802651
        1.8170082978        3.3767048044        7.5180162075
        1.8167257131        3.4655345002        7.6066996650
        1.8228087556        3.5488197869        7.7006196480
        1.8352515157        3.6261424257        7.7991824718
        1.8542209292        3.6968561591        7.9018756689
        1.8799740599        3.7600716143        8.0081610892
        1.9126969968        3.8147892932        8.1173669292
        1.9523421717        3.8601286792        8.2286484831
        1.9985448573        3.8955468245        8.3410427235
        2.0506590228        3.9209436278        8.4535836589
        2.1078923429        3.9366090639        8.5654114328
        2.1694745663        3.9430442674        8.6758168769
        2.2347854172        3.9407412367        8.7842043930
        2.3033967373        3.9300116656        8.8900010110
        2.3750281619        3.9109198731        8.9925623034
        2.4494513118        3.8833237234        9.0911186502
        2.5263896184        3.8469876000        9.1847790005
        2.6054503246        3.8017162773        9.2725820487
        2.6861033374        3.7474656481        9.3535695372
        2.7677011183        3.6844051714        9.4268555027
        2.8495220596        3.6129274647        9.4916735751
        2.9308178512        3.5336167321        9.5473957691
        3.0108504922        3.4471968629        9.5935267302
        3.0889131048        3.3544806387        9.6296849246
        3.1643369084        3.2563339872        9.6555846505
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.1864022367        2.3164794730        7.0477575506
        2.1321830172        2.4295360633        7.0500944690
        2.0827890936        2.5443339122        7.0618570704
        2.0386143060        2.6600270016        7.0830483706
        2.0000194415        2.7757065727        7.1135795870
        1.9673414818        2.8904140677        7.1533157491
        1.9408976038        3.0031414670        7.2020935272
        1.9209564439        3.1128486877        7.2596756454
        1.9076717267        3.2185314272        7.3256618253
        1.9010082501        3.3193376724        7.3994215972
        1.9007116248        3.4146809355        7.4801137246
        1.9063616278        3.5042735437        7.5668068694
        1.9175064438        3.5880302505        7.6586488407
        1.9338254260        3.6658616126        7.7549933447
        1.9552426057        3.7374467705        7.8554112097
        1.9819301385        3.8021006199        7.9595776367
        2.0141928202        3.8588115061        8.0670975954
        2.0522831871        3.9064428182        8.1773645166
        2.0962294143        3.9440118639        8.2895246380
        2.1457488134        3.9709254894        8.4025577090
        2.2002759118        3.9870785583        8.5154229456
        2.2590811669        3.9927889296        8.6271916676
        2.3214211804        3.9886128213        8.7371052420
        2.3866576764        3.9751245649        8.8445425637
        2.4543064009        3.9527433046        8.9489266617
        2.5240122902        3.9216565443        9.0496225969
        2.5954761894        3.8818474294        9.1458730308
        2.6683707901        3.8331976530        9.2367934121
        2.7422787135        3.7756201334        9.3214211296
        2.8166700567        3.7091758692        9.3987941833
        2.8909186940        3.6341434932        9.4680294982
        2.9643431810        3.5510315349        9.5283774035
        3.0362530464        3.4605444118        9.5792422804
        3.1059847368        3.3635260392        9.6201740252
        3.1729203448        3.2609053115        9.6508449890
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.1954856804        2.3202870629        7.0438245029
        2.1501307116        2.4369768106        7.0419540131
        2.1093159955        2.5552912667        7.0493579723
        2.0734118410        2.6744164301        7.0661975558
        2.0427813124        2.7934423057        7.0925223713
        2.0177709443        2.9113847967        7.1282885451
        1.9987029494        3.0271948137        7.1733828460
        1.9858443389        3.1397737452        7.2276021573
        1.9793435365        3.2480318238        7.2905830534
        1.9791553002        3.3510018317        7.3617293243
        1.9849978033        3.4479708887        7.4402048887
        1.9963824369        3.5385570100        7.5250282583
        2.0127250799        3.6226672260        7.6152415335
        2.0335042960        3.7003307519        7.7100740237
        2.0584026396        3.7714707940        7.8090142252
        2.0873696994        3.8357181260        7.9117498531
        2.1205789086        3.8923537487        8.0180060567
        2.1582965570        3.9404066380        8.1273646195
        2.2007172288        3.9788617284        8.2391524929
        2.2478292087        4.0068903304        8.3524468690
        2.2993553099        4.0240169099        8.4661829741
        2.3547808523        4.0301730747        8.5793041293
        2.4134473881        4.0256374211        8.6908826846
        2.4746706904        4.0108968061        8.8001642658
        2.5378391988        3.9864814890        8.9065285666
        2.6024622043        3.9528255948        9.0093960188
        2.6681589342        3.9101913008        9.1081270660
        2.7346021750        3.8586741989        9.2019568463
        2.8014453707        3.7982818146        9.2899888578
        2.8682649768        3.7290534614        9.3712462229
        2.9345396226        3.6511767373        9.4447578874
        2.9996693792        3.5650611241        9.5096467103
        3.0630210346        3.4713508494        9.5651901714
        3.1239770032        3.3708861600        9.6108400231
        3.1819692527        3.2646399657        9.6462067871
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.2049402819        2.3232284890        7.0399812437
        2.1687769651        2.4426848402        7.0339373084
        2.1368296226        2.5636713639        7.0369758100
        2.1094524916        2.6854276984        7.0494343315
        2.0870098695        2.8070659493        7.0714960834
        2.0698379503        2.9276133619        7.1031686948
        2.0582218265        3.0460400204        7.1443282323
        2.0523704316        3.1612676361        7.1947599355
        2.0523772285        3.2721930456        7.2541491971
        2.0581750682        3.3777574557        7.3220302458
        2.0695111938        3.4770533250        7.3977432802
        2.0859672819        3.5694197966        7.4804524596
        2.1070291058        3.6544703358        7.5692382152
        2.1321847556        3.7320301455        7.6632270760
        2.1610162643        3.8020110269        7.7616953254
        2.1932543644        3.8642818295        7.8640954663
        2.2287839401        3.9185854533        7.9699958940
        2.2676058618        3.9645199905        8.0789673665
        2.3097704720        4.0015702181        8.1904710950
        2.3552994402        4.0291663930        8.3037956554
        2.4041121142        4.0467572584        8.4180631348
        2.4559736485        4.0538939121        8.5322950856
        2.5104820559        4.0503153948        8.6455079412
        2.5671034148        4.0360097392        8.7567998316
        2.6252468217        4.0112159899        8.8653956776
        2.6843507155        3.9763501829        8.9706331590
        2.7439430748        3.9318773445        9.0718954075
        2.8036486334        3.8781872142        9.1685199955
        2.8631431257        3.8155363993        9.2597271722
        2.9220824096        3.7440866651        9.3446042064
        2.9800460975        3.6640176159        9.4221572127
        3.0365242030        3.5756548272        9.4914092236
        3.0909492865        3.4795535305        9.5515018790
        3.1427526176        3.3765096523        9.6017605194
        3.1914148352        3.2675101206        9.6417063402
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.2146967551        2.3252835066        7.0362614984
        2.1879953402        2.4466229615        7.0261252789
        2.1651681819        2.5694198181        7.0248578170
        2.1465723499        2.6929835025        7.0330024230
        2.1325845855        2.8164597242        7.0508846220
        2.1235228775        2.9389039950        7.0785321182
        2.1196032749        3.0593419637        7.1157421615
        2.1209243957        3.1767780258        7.1622111659
