VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.6305230879        1.6734946033       -0.0050565486
        2.6361845495        1.7382054061       -0.0472090281
        2.6425989958        1.8115228627       -0.0752036911
        2.6497176090        1.8928889832       -0.0862912197
        2.6574862120        1.9816845222       -0.0791297063
        2.6658456812        2.0772336919       -0.0542611629
        2.6747323959        2.1788093057       -0.0143166400
        2.6840787228        2.2856383116        0.0361112978
        2.6938135308        2.3969076766        0.0909314823
        2.7038627322        2.5117705734        0.1432943219
        2.7141498463        2.6293528261        0.1864992066
        2.7245965821        2.7487595628        0.2149258226
        2.7351234336        2.8690820260        0.2248378149
        2.7351234336        2.8690820260        0.5117023272
        2.7351234336        2.7482999505        0.5216143195
        2.7351234336        2.6284370995        0.5500409355
        2.7351234336        2.5104057017        0.5932458202
        2.7351234336        2.3951040472        0.6456086598
        2.7351234336        2.2834096514        0.7004288443
        2.7351234336        2.1761725760        0.7508567821
        2.7351234336        2.0742089600        0.7908013050
        2.7351234336        1.9782948079        0.8156698484
        2.7351234336        1.8891600844        0.8228313617
        2.7351234336        1.8074831585        0.8117438332
        2.7351234336        1.7338856411        0.7837491702
        2.7351234336        1.6689276536        0.7415966907
        2.7351234336        1.6131035656        0.6888019469
        2.7351234336        1.5668382320        0.6289718688
        2.7351234336        1.5304837600        0.5652261771
        2.7351234336        1.5043168291        0.4998193739
        2.7351234336        1.4885365853        0.4340226891
        2.7351234336        1.4832631260        0.3682700710
        2.7351234336        1.4885365853        0.3025174529
        2.7351234336        1.5043168291        0.2367207682
        2.7351234336        1.5304837600        0.1713139649
        2.7351234336        1.5668382320        0.1075682733
        2.7351234336        1.6131035656        0.0477381952
        2.7351234336        1.6689276536       -0.0050565486
        2.7351234336        1.7338856411       -0.0472090281
        2.7351234336        1.8074831585       -0.0752036911
        2.7351234336        1.8891600844       -0.0862912197
        2.7351234336        1.9782948079       -0.0791297063
        2.7351234336        2.0742089600       -0.0542611629
        2.7351234336        2.1761725760       -0.0143166400
        2.7351234336        2.2834096514        0.0361112978
        2.7351234336        2.3951040472        0.0909314823
        2.7351234336        2.5104057017        0.1432943219
        2.7351234336        2.6284370995        0.1864992066
        2.7351234336        2.7482999505        0.2149258226
        2.7351234336        2.8690820260        0.2248378149
        2.7351234336        2.8690820260        0.5117023272
        2.7456502851        2.7487595628        0.5216143195
        2.7560970209        2.6293528261        0.5500409355
        2.7663841351        2.5117705734        0.5932458202
        2.7764333364        2.3969076766        0.6456086598
        2.7861681445        2.2856383116        0.7004288443
        2.7955144714        2.1788093057        0.7508567821
        2.8044011861        2.0772336919        0.7908013050
        2.8127606553        1.9816845222        0.8156698484
        2.8205292583        1.8928889832        0.8228313617
        2.8276478714        1.8115228627        0.8117438332
        2.8340623177        1.7382054061        0.7837491702
        2.8397237794        1.6734946033        0.7415966907
        2.8445891692        1.6178829428        0.6888019469
        2.8486214587        1.5717936628        0.6289718688
        2.8517899598        1.5355775305        0.5652261771
        2.8540705581        1.5095101727        0.4998193739
        2.8554458969        1.4937899775        0.4340226891
        2.8559055092        1.4885365853        0.3682700710
        2.8554458969        1.4937899775        0.3025174529
        2.8540705581        1.5095101727        0.2367207682
        2.8517899598        1.5355775305        0.1713139649
        2.8486214587        1.5717936628        0.1075682733
        2.8445891692        1.6178829428        0.0477381952
        2.8397237794        1.6734946033       -0.0050565486
        2.8340623177        1.7382054061       -0.0472090281
        2.8276478714        1.8115228627       -0.0752036911
        2.8205292583        1.8928889832       -0.0862912197
        2.8127606553        1.9816845222       -0.0791297063
        2.8044011861        2.0772336919       -0.0542611629
        2.7955144714        2.1788093057       -0.0143166400
        2.7861681445        2.2856383116        0.0361112978
        2.7764333364        2.3969076766        0.0909314823
        2.7663841351        2.5117705734        0.1432943219
        2.7560970209        2.6293528261        0.1864992066
        2.7456502851        2.7487595628        0.2149258226
        2.7351234336        2.8690820260        0.2248378149
        2.7351234336        2.8690820260        0.5117023272
        2.7560970209        2.7501349016        0.5216143195
        2.7769109866        2.6320930366        0.5500409355
        2.7974069237        2.5158548010        0.5932458202
        2.8174288459        2.4023048378        0.6456086598
        2.8368243742        2.2923073308        0.7004288443
        2.8554458969        2.1866994275        0.7508567821
        2.8731516930        2.0862848679        0.7908013050
        2.8898070108        1.9918278673        0.8156698484
        2.9052850931        1.9040473005        0.8228313617
        2.9194681424        1.8236112307        0.8117438332
        2.9322482172        1.7511318250        0.7837491702
        2.9435280533        1.6871606952        0.7415966907
        2.9532218045        1.6321847005        0.6888019469
        2.9612556954        1.5866222413        0.6289718688
        2.9675685832        1.5508200755        0.5652261771
        2.9721124230        1.5250506790        0.4998193739
        2.9748526336        1.5095101727        0.4340226891
        2.9757683602        1.5043168291        0.3682700710
        2.9748526336        1.5095101727        0.3025174529
        2.9721124230        1.5250506790        0.2367207682
        2.9675685832        1.5508200755        0.1713139649
        2.9612556954        1.5866222413        0.1075682733
        2.9532218045        1.6321847005        0.0477381952
        2.9435280533        1.6871606952       -0.0050565486
        2.9322482172        1.7511318250       -0.0472090281
        2.9194681424        1.8236112307       -0.0752036911
        2.9052850931        1.9040473005       -0.0862912197
        2.8898070108        1.9918278673       -0.0791297063
        2.8731516930        2.0862848679       -0.0542611629
        2.8554458969        2.1866994275       -0.0143166400
        2.8368243742        2.2923073308        0.0361112978
        2.8174288459        2.4023048378        0.0909314823
        2.7974069237        2.5158548010        0.1432943219
        2.7769109866        2.6320930366        0.1864992066
        2.7560970209        2.7501349016        0.2149258226
        2.7351234336        2.8690820260        0.2248378149
        2.7351234336        2.8690820260        0.5117023272
        2.7663841351        2.7524154999        0.5216143195
        2.7974069237        2.6366368765        0.5500409355
        2.8279556974        2.5226273010        0.5932458202
        2.8577979615        2.4112544552        0.6456086598
        2.8867065984        2.3033659537        0.7004288443
        2.9144615958        2.1997828930        0.7508567821
        2.9408517216        2.1012936029        0.7908013050
        2.9656761308        2.0086476463        0.8156698484
        2.9887458949        1.9225501148        0.8228313617
        3.0098854388        1.8436562628        0.8117438332
        3.0289338780        1.7725665199        0.7837491702
        3.0457462423        1.7098219222        0.7415966907
        3.0601945794        1.6558999938        0.6888019469
        3.0721689289        1.6112111132        0.6289718688
        3.0815781586        1.5760953898        0.5652261771
        3.0883506587        1.5508200755        0.4998193739
        3.0924348863        1.5355775305        0.4340226891
        3.0937997580        1.5304837600        0.3682700710
        3.0924348863        1.5355775305        0.3025174529
        3.0883506587        1.5508200755        0.2367207682
        3.0815781586        1.5760953898        0.1713139649
        3.0721689289        1.6112111132        0.1075682733
        3.0601945794        1.6558999938        0.0477381952
        3.0457462423        1.7098219222       -0.0050565486
        3.0289338780        1.7725665199       -0.0472090281
        3.0098854388        1.8436562628       -0.0752036911
        2.9887458949        1.9225501148       -0.0862912197
        2.9656761308        2.0086476463       -0.0791297063
        2.9408517216        2.1012936029       -0.0542611629
        2.9144615958        2.1997828930       -0.0143166400
        2.8867065984        2.3033659537        0.0361112978
        2.8577979615        2.4112544552        0.0909314823
        2.8279556974        2.5226273010        0.1432943219
        2.7974069237        2.6366368765        0.1864992066
        2.7663841351        2.7524154999        0.2149258226
        2.7351234336        2.8690820260        0.2248378149
        2.7351234336        2.8690820260        0.5117023272
        2.7764333364        2.7555840009        0.5216143195
        2.8174288459        2.6429497643        0.5500409355
        2.8577979615        2.5320365308        0.5932458202
        2.8972334499        2.4236884169        0.6456086598
        2.9354351831        2.3187300174        0.7004288443
        2.9721124230        2.2179601290        0.7508567821
        3.0069860336        2.1221456714        0.7908013050
        3.0397906057        2.0320158504        0.8156698484
        3.0702764766        1.9482566085        0.8228313617
        3.0982116305        1.8715054040        0.8117438332
        3.1233834639        1.8023463600        0.7837491702
        3.1456004041        1.7413058185        0.7415966907
        3.1646933667        1.6888483349        0.6888019469
        3.1805170427        1.6453731423        0.6289718688
        3.1929510045        1.6112111132        0.5652261771
        3.2019006219        1.5866222413        0.4998193739
        3.2072977831        1.5717936628        0.4340226891
        3.2091014124        1.5668382320        0.3682700710
        3.2072977831        1.5717936628        0.3025174529
        3.2019006219        1.5866222413        0.2367207682
        3.1929510045        1.6112111132        0.1713139649
        3.1805170427        1.6453731423        0.1075682733
        3.1646933667        1.6888483349        0.0477381952
        3.1456004041        1.7413058185       -0.0050565486
        3.1233834639        1.8023463600       -0.0472090281
        3.0982116305        1.8715054040       -0.0752036911
        3.0702764766        1.9482566085       -0.0862912197
        3.0397906057        2.0320158504       -0.0791297063
        3.0069860336        2.1221456714       -0.0542611629
        2.9721124230        2.2179601290       -0.0143166400
        2.9354351831        2.3187300174        0.0361112978
        2.8972334499        2.4236884169        0.0909314823
        2.8577979615        2.5320365308        0.1432943219
        2.8174288459        2.6429497643        0.1864992066
        2.7764333364        2.7555840009        0.2149258226
        2.7351234336        2.8690820260        0.2248378149
        2.7351234336        2.8690820260        0.5117023272
        2.7861681445        2.7596162904        0.5216143195
        2.8368243742        2.6509836552        0.5500409355
        2.8867065984        2.5440108802        0.5932458202
        2.9354351831        2.4395120930        0.6456086598
        2.9826392745        2.3382825923        0.7004288443
        3.0279596209        2.2410927958        0.7508567821
        3.0710513071        2.1486823765        0.7908013050
        3.1115863794        2.0617546336        0.8156698484
        3.1492563413        1.9809711396        0.8228313617
        3.1837745017        1.9069467057        0.8117438332
        3.2148781566        1.8402447025        0.7837491702
        3.2423305883        1.7813727727        0.7415966907
        3.2659228674        1.7307789669        0.6888019469
        3.2854754423        1.6888483349        0.6289718688
        3.3008395060        1.6558999938        0.5652261771
        3.3118981289        1.6321847005        0.4998193739
        3.3185671480        1.6178829428        0.4340226891
        3.3207958082        1.6131035656        0.3682700710
        3.3185671480        1.6178829428        0.3025174529
        3.3118981289        1.6321847005        0.2367207682
        3.3008395060        1.6558999938        0.1713139649
        3.2854754423        1.6888483349        0.1075682733
        3.2659228674        1.7307789669        0.0477381952
        3.2423305883        1.7813727727       -0.0050565486
        3.2148781566        1.8402447025       -0.0472090281
        3.1837745017        1.9069467057       -0.0752036911
        3.1492563413        1.9809711396       -0.0862912197
        3.1115863794        2.0617546336       -0.0791297063
        3.0710513071        2.1486823765       -0.0542611629
        3.0279596209        2.2410927958       -0.0143166400
        2.9826392745        2.3382825923        0.0361112978
        2.9354351831        2.4395120930        0.0909314823
        2.8867065984        2.5440108802        0.1432943219
        2.8368243742        2.6509836552        0.1864992066
        2.7861681445        2.7596162904        0.2149258226
        2.7351234336        2.8690820260        0.2248378149
        2.7351234336        2.8690820260        0.5117023272
        2.7955144714        2.7644816803        0.5216143195
        2.8554458969        2.6606774064        0.5500409355
        2.9144615958        2.5584592174        0.5932458202
        2.9721124230        2.4586050556        0.6456086598
        3.0279596209        2.3618748713        0.7004288443
        3.0815781586        2.2690048398        0.7508567821
        3.1325599667        2.1807017580        0.7908013050
        3.1805170427        2.0976376657        0.8156698484
        3.2250844045        2.0204447308        0.8228313617
        3.2659228674        1.9497104381        0.8117438332
        3.3027216261        1.8859731184        0.7837491702
        3.3352006199        1.8297178510        0.7415966907
        3.3631126639        1.7813727727        0.6888019469
        3.3862453307        1.7413058185        0.6289718688
        3.4044225667        1.7098219222        0.5652261771
        3.4175060321        1.6871606952        0.4998193739
        3.4253961540        1.6734946033        0.4340226891
        3.4280328836        1.6689276536        0.3682700710
        3.4253961540        1.6734946033        0.3025174529
        3.4175060321        1.6871606952        0.2367207682
        3.4044225667        1.7098219222        0.1713139649
        3.3862453307        1.7413058185        0.1075682733
        3.3631126639        1.7813727727        0.0477381952
        3.3352006199        1.8297178510       -0.0050565486
        3.3027216261        1.8859731184       -0.0472090281
        3.2659228674        1.9497104381       -0.0752036911
        3.2250844045        2.0204447308       -0.0862912197
        3.1805170427        2.0976376657       -0.0791297063
        3.1325599667        2.1807017580       -0.0542611629
        3.0815781586        2.2690048398       -0.0143166400
        3.0279596209        2.3618748713        0.0361112978
        2.9721124230        2.4586050556        0.0909314823
        2.9144615958        2.5584592174        0.1432943219
        2.8554458969        2.6606774064        0.1864992066
        2.7955144714        2.7644816803        0.2149258226
        2.7351234336        2.8690820260        0.2248378149
        2.7351234336        2.8690820260        0.5117023272
        2.8044011861        2.7701431419        0.5216143195
        2.8731516930        2.6719572425        0.5500409355
        2.9408517216        2.5752715817        0.5932458202
        3.0069860336        2.4808219958        0.6456086598
        3.0710513071        2.3893273031        0.7004288443
        3.1325599667        2.3014838336        0.7508567821
        3.1910438942        2.2179601290        0.7908013050
        3.2460579918        2.1393918552        0.8156698484
        3.2971835689        2.0663769643        0.8228313617
        3.3440315289        1.9994711435        0.8117438332
        3.3862453307        1.9391835866        0.7837491702
        3.4235037017        1.8859731184        0.7415966907
        3.4555230831        1.8402447025        0.6888019469
        3.4820597883        1.8023463600        0.6289718688
        3.5029118568        1.7725665199        0.5652261771
        3.5179205918        1.7511318250        0.4998193739
        3.5269717677        1.7382054061        0.4340226891
        3.5299964997        1.7338856411        0.3682700710
        3.5269717677        1.7382054061        0.3025174529
        3.5179205918        1.7511318250        0.2367207682
        3.5029118568        1.7725665199        0.1713139649
        3.4820597883        1.8023463600        0.1075682733
        3.4555230831        1.8402447025        0.0477381952
        3.4235037017        1.8859731184       -0.0050565486
        3.3862453307        1.9391835866       -0.0472090281
        3.3440315289        1.9994711435       -0.0752036911
        3.2971835689        2.0663769643       -0.0862912197
        3.2460579918        2.1393918552       -0.0791297063
        3.1910438942        2.2179601290       -0.0542611629
        3.1325599667        2.3014838336       -0.0143166400
        3.0710513071        2.3893273031        0.0361112978
        3.0069860336        2.4808219958        0.0909314823
        2.9408517216        2.5752715817        0.1432943219
        2.8731516930        2.6719572425        0.1864992066
        2.8044011861        2.7701431419        0.2149258226
        2.7351234336        2.8690820260        0.2248378149
        2.7351234336        2.8690820260        0.5117023272
        2.8127606553        2.7765575882        0.5216143195
        2.8898070108        2.6847373173        0.5500409355
        2.9656761308        2.5943200209        0.5932458202
        3.0397906057        2.5059938292        0.6456086598
        3.1115863794        2.4204309580        0.7004288443
        3.1805170427        2.3382825923        0.7508567821
        3.2460579918        2.2601739308        0.7908013050
        3.3077104204        2.1866994275        0.8156698484
        3.3650051162        2.1184182679        0.8228313617
        3.4175060321        2.0558501128        0.8117438332
        3.4648136044        1.9994711435        0.7837491702
        3.5065677940        1.9497104381        0.7415966907
        3.5424508261        1.9069467057        0.6888019469
        3.5721896093        1.8715054040        0.6289718688
        3.5955578134        1.8436562628        0.5652261771
        3.6123775924        1.8236112307        0.4998193739
        3.6225209375        1.8115228627        0.4340226891
        3.6259106518        1.8074831585        0.3682700710
        3.6225209375        1.8115228627        0.3025174529
        3.6123775924        1.8236112307        0.2367207682
        3.5955578134        1.8436562628        0.1713139649
        3.5721896093        1.8715054040        0.1075682733
        3.5424508261        1.9069467057        0.0477381952
        3.5065677940        1.9497104381       -0.0050565486
        3.4648136044        1.9994711435       -0.0472090281
        3.4175060321        2.0558501128       -0.0752036911
        3.3650051162        2.1184182679       -0.0862912197
        3.3077104204        2.1866994275       -0.0791297063
        3.2460579918        2.2601739308       -0.0542611629
        3.1805170427        2.3382825923       -0.0143166400
        3.1115863794        2.4204309580        0.0361112978
        3.0397906057        2.5059938292        0.0909314823
        2.9656761308        2.5943200209        0.1432943219
        2.8898070108        2.6847373173        0.1864992066
        2.8127606553        2.7765575882        0.2149258226
        2.7351234336        2.8690820260        0.2248378149
        2.7351234336        2.8690820260        0.5117023272
        2.8205292583        2.7836762014        0.5216143195
        2.9052850931        2.6989203666        0.5500409355
        2.9887458949        2.6154595648        0.5932458202
        3.0702764766        2.5339289831        0.6456086598
        3.1492563413        2.4549491184        0.7004288443
        3.2250844045        2.3791210552        0.7508567821
        3.2971835689        2.3070218908        0.7908013050
        3.3650051162        2.2392003435        0.8156698484
        3.4280328836        2.1761725760        0.8228313617
        3.4857871918        2.1184182679        0.8117438332
        3.5378284954        2.0663769643        0.7837491702
        3.5837607289        2.0204447308        0.7415966907
        3.6232343201        1.9809711396        0.6888019469
        3.6559488512        1.9482566085        0.6289718688
        3.6816553449        1.9225501148        0.5652261771
        3.7001581592        1.9040473005        0.4998193739
        3.7113164765        1.8928889832        0.4340226891
        3.7150453753        1.8891600844        0.3682700710
        3.7113164765        1.8928889832        0.3025174529
        3.7001581592        1.9040473005        0.2367207682
        3.6816553449        1.9225501148        0.1713139649
        3.6559488512        1.9482566085        0.1075682733
        3.6232343201        1.9809711396        0.0477381952
        3.5837607289        2.0204447308       -0.0050565486
        3.5378284954        2.0663769643       -0.0472090281
        3.4857871918        2.1184182679       -0.0752036911
        3.4280328836        2.1761725760       -0.0862912197
        3.3650051162        2.2392003435       -0.0791297063
        3.2971835689        2.3070218908       -0.0542611629
        3.2250844045        2.3791210552       -0.0143166400
        3.1492563413        2.4549491184        0.0361112978
        3.0702764766        2.5339289831        0.0909314823
        2.9887458949        2.6154595648        0.1432943219
        2.9052850931        2.6989203666        0.1864992066
        2.8205292583        2.7836762014        0.2149258226
        2.7351234336        2.8690820260        0.2248378149
        2.7351234336        2.8690820260        0.5117023272
        2.8276478714        2.7914448044        0.5216143195
        2.9194681424        2.7143984489        0.5500409355
        3.0098854388        2.6385293288        0.5932458202
        3.0982116305        2.5644148540        0.6456086598
        3.1837745017        2.4926190803        0.7004288443
        3.2659228674        2.4236884169        0.7508567821
        3.3440315289        2.3581474679        0.7908013050
        3.4175060321        2.2964950393        0.8156698484
        3.4857871918        2.2392003435        0.8228313617
        3.5483553469        2.1866994275        0.8117438332
        3.6047343162        2.1393918552        0.7837491702
        3.6544950215        2.0976376657        0.7415966907
        3.6972587540        2.0617546336        0.6888019469
        3.7327000557        2.0320158504        0.6289718688
        3.7605491969        2.0086476463        0.5652261771
        3.7805942290        1.9918278673        0.4998193739
        3.7926825970        1.9816845222        0.4340226891
        3.7967223011        1.9782948079        0.3682700710
        3.7926825970        1.9816845222        0.3025174529
        3.7805942290        1.9918278673        0.2367207682
        3.7605491969        2.0086476463        0.1713139649
        3.7327000557        2.0320158504        0.1075682733
        3.6972587540        2.0617546336        0.0477381952
        3.6544950215        2.0976376657       -0.0050565486
        3.6047343162        2.1393918552       -0.0472090281
        3.5483553469        2.1866994275       -0.0752036911
        3.4857871918        2.2392003435       -0.0862912197
        3.4175060321        2.2964950393       -0.0791297063
        3.3440315289        2.3581474679       -0.0542611629
        3.2659228674        2.4236884169       -0.0143166400
        3.1837745017        2.4926190803        0.0361112978
        3.0982116305        2.5644148540        0.0909314823
        3.0098854388        2.6385293288        0.1432943219
        2.9194681424        2.7143984489        0.1864992066
        2.8276478714        2.7914448044        0.2149258226
        2.7351234336        2.8690820260        0.2248378149
        2.7351234336        2.8690820260        0.5117023272
        2.8340623177        2.7998042736        0.5216143195
        2.9322482172        2.7310537666        0.5500409355
        3.0289338780        2.6633537381        0.5932458202
        3.1233834639        2.5972194261        0.6456086598
        3.2148781566        2.5331541525        0.7004288443
        3.3027216261        2.4716454930        0.7508567821
        3.3862453307        2.4131615654        0.7908013050
        3.4648136044        2.3581474679        0.8156698484
        3.5378284954        2.3070218908        0.8228313617
        3.6047343162        2.2601739308        0.8117438332
        3.6650218730        2.2179601290        0.7837491702
        3.7182323413        2.1807017580        0.7415966907
        3.7639607571        2.1486823765        0.6888019469
        3.8018590997        2.1221456714        0.6289718688
        3.8316389398        2.1012936029        0.5652261771
        3.8530736347        2.0862848679        0.4998193739
        3.8660000536        2.0772336919        0.4340226891
        3.8703198186        2.0742089600        0.3682700710
        3.8660000536        2.0772336919        0.3025174529
        3.8530736347        2.0862848679        0.2367207682
        3.8316389398        2.1012936029        0.1713139649
        3.8018590997        2.1221456714        0.1075682733
        3.7639607571        2.1486823765        0.0477381952
        3.7182323413        2.1807017580       -0.0050565486
        3.6650218730        2.2179601290       -0.0472090281
        3.6047343162        2.2601739308       -0.0752036911
        3.5378284954        2.3070218908       -0.0862912197
        3.4648136044        2.3581474679       -0.0791297063
        3.3862453307        2.4131615654       -0.0542611629
        3.3027216261        2.4716454930       -0.0143166400
        3.2148781566        2.5331541525        0.0361112978
        3.1233834639        2.5972194261        0.0909314823
        3.0289338780        2.6633537381        0.1432943219
        2.9322482172        2.7310537666        0.1864992066
        2.8340623177        2.7998042736        0.2149258226
        2.7351234336        2.8690820260        0.2248378149
        2.7351234336        2.8690820260        0.5117023272
        2.8397237794        2.8086909883        0.5216143195
        2.9435280533        2.7487595628        0.5500409355
        3.0457462423        2.6897438639        0.5932458202
        3.1456004041        2.6320930366        0.6456086598
        3.2423305883        2.5762458387        0.7004288443
        3.3352006199        2.5226273010        0.7508567821
        3.4235037017        2.4716454930        0.7908013050
        3.5065677940        2.4236884169        0.8156698484
        3.5837607289        2.3791210552        0.8228313617
        3.6544950215        2.3382825923        0.8117438332
        3.7182323413        2.3014838336        0.7837491702
        3.7744876086        2.2690048398        0.7415966907
        3.8228326870        2.2410927958        0.6888019469
        3.8628996412        2.2179601290        0.6289718688
        3.8943835375        2.1997828930        0.5652261771
        3.9170447644        2.1866994275        0.4998193739
        3.9307108564        2.1788093057        0.4340226891
        3.9352778061        2.1761725760        0.3682700710
        3.9307108564        2.1788093057        0.3025174529
        3.9170447644        2.1866994275        0.2367207682
        3.8943835375        2.1997828930        0.1713139649
        3.8628996412        2.2179601290        0.1075682733
        3.8228326870        2.2410927958        0.0477381952
        3.7744876086        2.2690048398       -0.0050565486
        3.7182323413        2.3014838336       -0.0472090281
        3.6544950215        2.3382825923       -0.0752036911
        3.5837607289        2.3791210552       -0.0862912197
        3.5065677940        2.4236884169       -0.0791297063
        3.4235037017        2.4716454930       -0.0542611629
        3.3352006199        2.5226273010       -0.0143166400
        3.2423305883        2.5762458387        0.0361112978
        3.1456004041        2.6320930366        0.0909314823
        3.0457462423        2.6897438639        0.1432943219
        2.9435280533        2.7487595628        0.1864992066
        2.8397237794        2.8086909883        0.2149258226
        2.7351234336        2.8690820260        0.2248378149
        2.7351234336        2.8690820260        0.5117023272
        2.8445891692        2.8180373152        0.5216143195
        2.9532218045        2.7673810855        0.5500409355
        3.0601945794        2.7174988613        0.5932458202
        3.1646933667        2.6687702765        0.6456086598
        3.2659228674        2.6215661851        0.7004288443
        3.3631126639        2.5762458387        0.7508567821
        3.4555230831        2.5331541525        0.7908013050
        3.5424508261        2.4926190803        0.8156698484
        3.6232343201        2.4549491184        0.8228313617
        3.6972587540        2.4204309580        0.8117438332
        3.7639607571        2.3893273031        0.7837491702
        3.8228326870        2.3618748713        0.7415966907
        3.8734264927        2.3382825923        0.6888019469
        3.9153571248        2.3187300174        0.6289718688
        3.9483054659        2.3033659537        0.5652261771
        3.9720207591        2.2923073308        0.4998193739
        3.9863225169        2.2856383116        0.4340226891
        3.9911018941        2.2834096514        0.3682700710
        3.9863225169        2.2856383116        0.3025174529
        3.9720207591        2.2923073308        0.2367207682
        3.9483054659        2.3033659537        0.1713139649
        3.9153571248        2.3187300174        0.1075682733
        3.8734264927        2.3382825923        0.0477381952
        3.8228326870        2.3618748713       -0.0050565486
        3.7639607571        2.3893273031       -0.0472090281
        3.6972587540        2.4204309580       -0.0752036911
        3.6232343201        2.4549491184       -0.0862912197
        3.5424508261        2.4926190803       -0.0791297063
        3.4555230831        2.5331541525       -0.0542611629
        3.3631126639        2.5762458387       -0.0143166400
        3.2659228674        2.6215661851        0.0361112978
        3.1646933667        2.6687702765        0.0909314823
        3.0601945794        2.7174988613        0.1432943219
        2.9532218045        2.7673810855        0.1864992066
        2.8445891692        2.8180373152        0.2149258226
        2.7351234336        2.8690820260        0.2248378149
        2.7351234336        2.8690820260        0.5117023272
        2.8486214587        2.8277721233        0.5216143195
        2.9612556954        2.7867766138        0.5500409355
        3.0721689289        2.7464074982        0.5932458202
        3.1805170427        2.7069720098        0.6456086598
        3.2854754423        2.6687702765        0.7004288443
        3.3862453307        2.6320930366        0.7508567821
        3.4820597883        2.5972194261        0.7908013050
        3.5721896093        2.5644148540        0.8156698484
        3.6559488512        2.5339289831        0.8228313617
        3.7327000557        2.5059938292        0.8117438332
        3.8018590997        2.4808219958        0.7837491702
        3.8628996412        2.4586050556        0.7415966907
        3.9153571248        2.4395120930        0.6888019469
        3.9588323174        2.4236884169        0.6289718688
        3.9929943465        2.4112544552        0.5652261771
        4.0175832184        2.4023048378        0.4998193739
        4.0324117969        2.3969076766        0.4340226891
        4.0373672277        2.3951040472        0.3682700710
        4.0324117969        2.3969076766        0.3025174529
        4.0175832184        2.4023048378        0.2367207682
        3.9929943465        2.4112544552        0.1713139649
        3.9588323174        2.4236884169        0.1075682733
        3.9153571248        2.4395120930        0.0477381952
        3.8628996412        2.4586050556       -0.0050565486
        3.8018590997        2.4808219958       -0.0472090281
        3.7327000557        2.5059938292       -0.0752036911
        3.6559488512        2.5339289831       -0.0862912197
        3.5721896093        2.5644148540       -0.0791297063
        3.4820597883        2.5972194261       -0.0542611629
        3.3862453307        2.6320930366       -0.0143166400
        3.2854754423        2.6687702765        0.0361112978
        3.1805170427        2.7069720098        0.0909314823
        3.0721689289        2.7464074982        0.1432943219
        2.9612556954        2.7867766138        0.1864992066
        2.8486214587        2.8277721233        0.2149258226
        2.7351234336        2.8690820260        0.2248378149
        2.7351234336        2.8690820260        0.5117023272
        2.8517899598        2.8378213246        0.5216143195
        2.9675685832        2.8067985359        0.5500409355
        3.0815781586        2.7762497623        0.5932458202
        3.1929510045        2.7464074982        0.6456086598
        3.3008395060        2.7174988613        0.7004288443
        3.4044225667        2.6897438639        0.7508567821
        3.5029118568        2.6633537381        0.7908013050
        3.5955578134        2.6385293288        0.8156698484
        3.6816553449        2.6154595648        0.8228313617
        3.7605491969        2.5943200209        0.8117438332
        3.8316389398        2.5752715817        0.7837491702
        3.8943835375        2.5584592174        0.7415966907
        3.9483054659        2.5440108802        0.6888019469
        3.9929943465        2.5320365308        0.6289718688
        4.0281100699        2.5226273010        0.5652261771
        4.0533853842        2.5158548010        0.4998193739
        4.0686279292        2.5117705734        0.4340226891
        4.0737216997        2.5104057017        0.3682700710
        4.0686279292        2.5117705734        0.3025174529
        4.0533853842        2.5158548010        0.2367207682
        4.0281100699        2.5226273010        0.1713139649
        3.9929943465        2.5320365308        0.1075682733
        3.9483054659        2.5440108802        0.0477381952
        3.8943835375        2.5584592174       -0.0050565486
        3.8316389398        2.5752715817       -0.0472090281
        3.7605491969        2.5943200209       -0.0752036911
        3.6816553449        2.6154595648       -0.0862912197
        3.5955578134        2.6385293288       -0.0791297063
        3.5029118568        2.6633537381       -0.0542611629
        3.4044225667        2.6897438639       -0.0143166400
        3.3008395060        2.7174988613        0.0361112978
        3.1929510045        2.7464074982        0.0909314823
        3.0815781586        2.7762497623        0.1432943219
        2.9675685832        2.8067985359        0.1864992066
        2.8517899598        2.8378213246        0.2149258226
        2.7351234336        2.8690820260        0.2248378149
        2.7351234336        2.8690820260        0.5117023272
        2.8540705581        2.8481084387        0.5216143195
        2.9721124230        2.8272944731        0.5500409355
        3.0883506587        2.8067985359        0.5932458202
        3.2019006219        2.7867766138        0.6456086598
        3.3118981289        2.7673810855        0.7004288443
        3.4175060321        2.7487595628        0.7508567821
        3.5179205918        2.7310537666        0.7908013050
        3.6123775924        2.7143984489        0.8156698484
        3.7001581592        2.6989203666        0.8228313617
        3.7805942290        2.6847373173        0.8117438332
        3.8530736347        2.6719572425        0.7837491702
        3.9170447644        2.6606774064        0.7415966907
        3.9720207591        2.6509836552        0.6888019469
        4.0175832184        2.6429497643        0.6289718688
        4.0533853842        2.6366368765        0.5652261771
        4.0791547807        2.6320930366        0.4998193739
        4.0946952870        2.6293528261        0.4340226891
        4.0998886306        2.6284370995        0.3682700710
        4.0946952870        2.6293528261        0.3025174529
        4.0791547807        2.6320930366        0.2367207682
        4.0533853842        2.6366368765        0.1713139649
        4.0175832184        2.6429497643        0.1075682733
        3.9720207591        2.6509836552        0.0477381952
