VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.6573328103        2.7266451493       11.2143261050
        3.7097226934        2.7808691652       11.1163321209
        3.7515882369        2.8325135668       11.0117716340
        3.7836240379        2.8813811686       10.9022340890
        3.8066287060        2.9272954026       10.7892248708
        3.8206171668        2.9698834523       10.6737230492
        3.8246649833        3.0085086223       10.5563158212
        3.8176561794        3.0424698178       10.4376678050
        3.7993427496        3.0713664405       10.3187860120
        3.7708312753        3.0953500964       10.2007926404
        3.7340416279        3.1150149967       10.0844601125
        3.6904973867        3.1309267925        9.9700592623
        3.6403551295        3.1430826082        9.8578083590
        3.5824210314        3.1507009791        9.7486027897
        3.5151629548        3.1525503297        9.6443219613
        3.4379860720        3.1476525622        9.5472610772
        3.3518689091        3.1359107347        9.4589720721
        3.2589636665        3.1182296997        9.3793986890
        3.1615309836        3.0960309454        9.3070856316
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.1067740105        1.9833228577       11.4344382933
        2.1808764820        1.9947109795       11.5298527479
        2.2722032918        2.0218117007       11.6063111144
        2.3746734461        2.0616418487       11.6616326258
        2.4823991521        2.1102290408       11.6973234994
        2.5916103706        2.1640519950       11.7175122323
        2.7008436722        2.2208651971       11.7265974212
        2.8097552426        2.2797003925       11.7270066292
        2.9177128956        2.3403058569       11.7184048200
        3.0232201748        2.4025111569       11.6987067648
        3.1244008107        2.4658948700       11.6660361346
        3.2199075143        2.5298198343       11.6202144270
        3.3093686505        2.5936325704       11.5628404802
        3.3929799528        2.6567766509       11.4961307306
        3.4706254826        2.7187313144       11.4215650333
        3.5413170441        2.7788872482       11.3393839303
        3.6034565251        2.8365334673       11.2491887948
        3.6557133166        2.8910103206       11.1510004796
        3.6977773719        2.9419033882       11.0458536457
        3.7303433873        2.9890842003       10.9355042543
        3.7543216534        3.0325205628       10.8216171870
        3.7699216520        3.0719892698       10.7051905156
        3.7763728461        3.1069417954       10.5866682900
        3.7725306375        3.1366790717       10.4665226549
        3.7578850059        3.1607407266       10.3456778119
        3.7331434244        3.1792067009       10.2253613731
        3.6998850229        3.1926302489       10.1065767207
        3.6595217538        3.2015834961        9.9898000214
        3.6123626058        3.2061126041        9.8753088040
        3.5575116145        3.2055177723        9.7639082182
        3.4936938171        3.1986772753        9.6573384942
        3.4204002498        3.1847475881        9.5578192604
        3.3385196009        3.1637764603        9.4669282940
        3.2500356177        3.1367943843        9.3846895692
        3.1570721780        3.1052998712        9.3097140822
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.1014955424        1.9920625161       11.4371178761
        2.1700864438        2.0125404022       11.5353456056
        2.2557977474        2.0488384180       11.6146805294
        2.3527845666        2.0976965493       11.6727720652
        2.4553361909        2.1549548613       11.7109651571
        2.5597140696        2.2170450200       11.7333425183
        2.6643800542        2.2817680698       11.7443851743
        2.7689212974        2.3481912799       11.7466396513
        2.8727266144        2.4160018454       11.7398123073
        2.9744049584        2.4848654077       11.7217454286
        3.0721941903        2.5541691324       11.6904467350
        3.1647988975        2.6231571187       11.6456881620
        3.2518302743        2.6911799656       11.5891325261
        3.3334497334        2.7577702584       11.5231135424
        3.4095422135        2.8224829797       11.4491675774
        3.4791563576        2.8846869150       11.3674675400
        3.5407201392        2.9435468904       11.2774720780
        3.5928792645        2.9982594540       11.1791075852
        3.6352700354        3.0483584386       11.0734530692
        3.6685751935        3.0938138710       10.9624222588
        3.6937919806        3.1348011061       10.8478252205
        3.7112894706        3.1712978851       10.7306699039
        3.7204147536        3.2028377859       10.6112609678
        3.7199718904        3.2286506159       10.4898935374
        3.7091944222        3.2481137572       10.3674264962
        3.6884300509        3.2611653846       10.2452004209
        3.6589802113        3.2683238198       10.1244402685
        3.6222083391        3.2702462520       10.0058027888
        3.5786121638        3.2671321564        9.8895931794
        3.5275865571        3.2584358978        9.7764988275
        3.4680657764        3.2431546274        9.6681063053
        3.3995580488        3.2205337465        9.5665626222
        3.3228003052        3.1907011994        9.4734900728
        3.2395735534        3.1547652532        9.3890187484
        3.1518630288        3.1142854515        9.3118454752
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0957474479        2.0007019212       11.4389660646
        2.1581065653        2.0299809570       11.5393013322
        2.2373951461        2.0751156526       11.6209181856
        2.3281165544        2.1326524058       11.6812518196
        2.4247770354        2.1982698095       11.7214351096
        2.5236571781        2.2683383120       11.7454711950
        2.6231179373        2.3406863149       11.7579215154
        2.7226679108        2.4144149993       11.7614818038
        2.8217319048        2.4891633528       11.7559466994
        2.9190509454        2.5644430838       11.7391234288
        3.0129953837        2.6394466551       11.7089090641
        3.1023197871        2.7132896108       11.6649954914
        3.1866000060        2.7853255143       11.6090639168
        3.2659455741        2.8551902232       11.5435377339
        3.3402435560        2.9225344032       11.4700222811
        3.4086057800        2.9867135681       11.3886684302
        3.4695254533        3.0467583409       11.2988376752
        3.5216505589        3.1017032097       11.2003718307
        3.5645517736        3.1510225804       11.0943579784
        3.5988432520        3.1947964257       10.9828098186
        3.6255271438        3.2334259346       10.8676460237
        3.6450626239        3.2670904508       10.7498980993
        3.6568945034        3.2953740163       10.6297882445
        3.6598204605        3.3173831599       10.5074961972
        3.6529116388        3.3322944406       10.3838395915
        3.6362602594        3.3399120527       10.2602420946
        3.6109629705        3.3407796371       10.1380851233
        3.5783518351        3.3357243882       10.0181430277
        3.5390761452        3.3251640550        9.9007166912
        3.4927515664        3.3087191876        9.7863788059
        3.4384461714        3.2854630740        9.6765844907
        3.3756256986        3.2546594461        9.5734313925
        3.3048410324        3.2164536417        9.4786035011
        3.2276614693        3.1719996965        9.3923501029
        3.1459438702        3.1229187334        9.3134627852
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0895790581        2.0091727786       11.4399662215
        2.1450436423        2.0468900096       11.5416808022
        2.2171552157        2.1004242719       11.6249634253
        2.3008724479        2.1662154618       11.6869975525
        2.3909631593        2.2398081751       11.7286522168
        2.4837224375        2.3174965298       11.7538083679
        2.5773869608        2.3971153908       11.7670980030
        2.6713731686        2.4777983374       11.7713987562
        2.7651502798        2.5591528716       11.7666530959
        2.8576145709        2.6405533430       11.7506823137
        2.9472881343        2.7209986786       11.7212757688
        3.0329751790        2.7994626318       11.6779959047
        3.1141959409        2.8752882827       11.6224740197
        3.1909848970        2.9482149688       11.5571883098
        3.2632287275        3.0180054671       11.4838436481
        3.3301328328        3.0840256888       11.4026487788
        3.3903069897        3.1451905738       11.3129410059
        3.4424405467        3.2003780097       11.2144879148
        3.4860306139        3.2489935905       11.1083208749
        3.5215563642        3.2912042616       10.9964597839
        3.5499248988        3.3276028436       10.8808766588
        3.5716031221        3.3585307158       10.7626514770
        3.5861173074        3.3835902371       10.6420122408
        3.5923246779        3.4017577403       10.5191120120
        3.5892546119        3.4120405989       10.3947538744
        3.5768634253        3.4141765104       10.2703916072
        3.5561090840        3.4088150844       10.1474665234
        3.5282833025        3.3970137622       10.0267897001
        3.4941188267        3.3794217166        9.9086315595
        3.4533629594        3.3557868722        9.7934752897
        3.4051431817        3.3251868129        9.6826880044
        3.3488399754        3.2868296338        9.5783486257
        3.2848044274        3.2408278695        9.4822131716
        3.2143979543        3.1883647361        9.3946516156
        3.1393608218        3.1311338689        9.3145524475
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0830457813        2.0174103156       11.4401071801
        2.1310193808        2.0631338744       11.5424538220
        2.1952594320        2.1245574104       11.6267674301
        2.2712813329        2.1981058552       11.6899503554
        2.3541655976        2.2792209331       11.7325563444
        2.4402270033        2.3641046783       11.7582938588
        2.5275583661        2.4505738673       11.7718469971
        2.6154651774        2.5377915110       11.7763063545
        2.7034598631        2.6253553536       11.7718287224
        2.7906105848        2.7125286200       11.7563079183
        2.8756114167        2.7981241982       11.7274314798
        2.9573226231        2.8809558626       11.6845758023
        3.0351947218        2.9603265835       11.6292413417
        3.1091635203        3.0360624908       11.5639180174
        3.1791046356        3.1080516664       11.4904443759
        3.2443364581        3.1757111637       11.4091813879
        3.3036309917        3.2378877352       11.3195318996
        3.3557638841        3.2933294526       11.2212088044
        3.4001684749        3.3413603252       11.1151211722
        3.4371460303        3.3821821597       11.0031899024
        3.4674280878        3.4165079992       10.8873726414
        3.4914136788        3.4447815812       10.7688151119
        3.5086847495        3.4666035547       10.6478371907
        3.5182008107        3.4808515388       10.5246540092
        3.5190406123        3.4864367252       10.4000802498
        3.5111171986        3.4831172365       10.2755463234
        3.4952988850        3.4717166465       10.1524596101
        3.4728247388        3.4535480616       10.0315950175
        3.4444531748        3.4294697284        9.9131773822
        3.4099942687        3.3992999375        9.7976339605
        3.3685845301        3.3620519164        9.6862878926
        3.3194970883        3.3168196672        9.5812222196
        3.2628811303        3.2636476125        9.4842637939
        3.1998946538        3.2037383955        9.3958960650
        3.1321653649        3.1388686321        9.3151045228
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0762085127        2.0253538265       11.4393834334
        2.1161693885        2.0785891323       11.5415995728
        2.1719101069        2.1473225360       11.6262936030
        2.2395974576        2.2280602550       11.6900669215
        2.3146833427        2.3161782835       11.7331088264
        2.3935193064        2.4077712415       11.7588987494
        2.4740400836        2.5006083492       11.7721443623
        2.5554159828        2.5938756198       11.7761732234
        2.6371894641        2.6871870870       11.7714235734
        2.7186078647        2.7797321249       11.7559286179
        2.7985581642        2.8701541838       11.7272917031
        2.8759741616        2.9570870009       11.6846548887
        2.9502365283        3.0397500005       11.6293060784
        3.0211647816        3.1180228590       11.5636927952
        3.0886037170        3.1919254573       11.4898050693
        3.1519824211        3.2609757287       11.4082382693
        3.2102586701        3.3240184342       11.3185512849
        3.2623326467        3.3797138984       11.2204377548
        3.3076021486        3.4272941203       11.1146415456
        3.3461874406        3.4669349244       11.0028969872
        3.3786080137        3.4993896739       10.8870789192
        3.4051452109        3.5251470575       10.7683945271
        3.4254028010        3.5437987274       10.6473092796
        3.4384435565        3.5541661179       10.5241633157
        3.4434274659        3.5551318789       10.3998042433
        3.4402640743        3.5465349244       10.2756046977
        3.4297542883        3.5294037042       10.1528772383
        3.4130782888        3.5053046740       10.0323179935
        3.3909941265        3.4752800487        9.9141054543
        3.3633479138        3.4391845570        9.7986395416
        3.3292720353        3.3959335081        9.6872254662
        3.2879330964        3.3444769906        9.5819527912
        3.2392828917        3.2847670018        9.4847035408
        3.1842743031        3.2180104216        9.3960620093
        3.1244138564        3.1460648714        9.3151128626
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0691329573        2.0329471524       11.4377953018
        2.1006420482        2.0931439063       11.5391070360
        2.1473294398        2.1685435823       11.6235179214
        2.2060994045        2.2558343670       11.6873195062
        2.2728417435        2.3503722000       11.7302920543
        2.3439756015        2.4481313952       11.7556248864
        2.4172710208        2.5467987046       11.7680092817
        2.4917344495        2.6455705658       11.7710213653
        2.5669120908        2.7441049246       11.7654422302
        2.6422257260        2.8415652161       11.7495181929
        2.7167746964        2.9364545337       11.7208052625
        2.7895955494        3.0272113224       11.6781855963
        2.8600173168        3.1129213639       11.6226645555
        2.9277380057        3.1934711268       11.5565825294
        2.9925474313        3.2690069845       11.4820671904
        3.0539603384        3.3391929094       11.3999941544
        3.1111133471        3.4029400058       11.3101507012
        3.1630493404        3.4588684440       11.2122606549
        3.2091645266        3.5061158958       11.1068997208
        3.2494290993        3.5447851402       10.9955694702
        3.2841625141        3.5756115259       10.8800089187
        3.3135175659        3.5990951397       10.7614603460
        3.3370940539        3.6148232461       10.6405418795
        3.3540294409        3.6215883202       10.5177397108
        3.3635415645        3.6182655392       10.3939448803
        3.3655193032        3.6047712673       10.2704644578
        3.3606831853        3.5823162494       10.1485028581
        3.3501462614        3.5527001119       10.0286762731
        3.3346671990        3.5171498162        9.9111315025
        3.3141423908        3.4755781838        9.7962569096
        3.2877250532        3.4268271373        9.6853377835
        3.2545002844        3.3697096499        9.5804461585
        3.2142345456        3.3040677400        9.4834886888
        3.1676685080        3.2310823636        9.3951349721
        3.1161669904        3.1526688954        9.3145752672
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0618888726        2.0401390875       11.4353490757
        2.0845972546        2.1066990758       11.5349754028
        2.1217585019        2.1880631504       11.6184292749
        2.1710893586        2.2812055618       11.6816956933
        2.2289911227        2.3815189460       11.7241082367
        2.2919966571        2.4848498858       11.7485024923
        2.3577151822        2.5887627005       11.7595014375
        2.4249585501        2.6924424462       11.7609249781
        2.4932375809        2.7956156256       11.7539468864
        2.5621294135        2.8974757894       11.7371033613
        2.6309596324        2.9964296033       11.7079611366
        2.6989046126        3.0907170802       11.6651480111
        2.7652772174        3.1792425744       11.6093394533
        2.8296647813        3.2618444108       11.5427002423
        2.8917817087        3.3387755623       11.4674478083
        2.9511897782        3.4098750994       11.3847356900
        3.0071713800        3.4741751142       11.2946179166
        3.0589044206        3.5302963967       11.1969002465
        3.1058064708        3.5772862873       11.0920256012
        3.1477406368        3.6151520728       10.9812668537
        3.1848701447        3.6445932109       10.8662039485
        3.2172459297        3.6661293604       10.7480786110
        3.2444634973        3.6793681059       10.6276283452
        3.2657073637        3.6830799295       10.5054635739
        3.2802055923        3.6760922115       10.3825128972
        3.2877710455        3.6583148142       10.2600301118
        3.2889956515        3.6310533872       10.1391406050
        3.2848986904        3.5963006226       10.0204178240
        3.2762437471        3.5555007076        9.9040055726
        3.2630118809        3.5087110262        9.7902837204
        3.2444285535        3.4547908841        9.6804890943
        3.2195448006        3.3924642180        9.5766281025
        3.1879661514        3.3214533967        9.4805888429
        3.1502154751        3.2428671172        9.3931086978
        3.1074892251        3.1586317940        9.3134936266
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0545492341        2.0468837042       11.4320571294
        2.0682049892        2.1191693987       11.5292144715
        2.0954561053        2.2057447801       11.6110298127
        2.1348924903        2.3039756833       11.6731980534
        2.1835058070        2.4093615562       11.7145775846
        2.2380050435        2.5176232636       11.7375863410
        2.2958562735        2.6261592908       11.7467159126
        2.3556475551        2.7341094867       11.7460070694
        2.4168040585        2.8412849288       11.7370601144
        2.4790233537        2.9469688966       11.7187749809
        2.5418608600        3.0495302627       11.6888034084
        2.6046710514        3.1470244295       11.6455548607
        2.6667974862        3.2381362535       11.5893563133
        2.7277424750        3.3225990868       11.5221366556
        2.7871347529        3.4007403507       11.4461338104
        2.8445445797        3.4725844805       11.3627348041
        2.8993560550        3.5373182519       11.2722590974
        2.9508559297        3.5935864973       11.1746320998
        2.9984869241        3.6403448202       11.0702186561
        3.0420362974        3.6774975729       10.9601064046
        3.0815569419        3.7057277379       10.8457271488
        3.1170421361        3.7256315457       10.7282953330
        3.1481106485        3.7368997875       10.6086165595
        3.1739941181        3.7382924544       10.4873751166
        3.1938991543        3.7285103922       10.3655137279
        3.2075045280        3.7073043495       10.2442500404
        3.2152054880        3.6759184610       10.1246815281
        3.2178732244        3.6364599356       10.0073993419
        3.2162572655        3.5906296475        9.8925834072
        3.2104477892        3.5387599525        9.7806024291
        3.1997990111        3.4798744098        9.6726013339
        3.1833901968        3.4126986862        9.5704584993
        3.1607064935        3.3368421811        9.4759918929
        3.1320578845        3.2532881265        9.3899863240
        3.0984481861        3.1639097036        9.3118740329
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0471893294        2.0531405884       11.4279380025
        2.0516437065        2.1304845060       11.5218450306
        2.0686974979        2.2214752738       11.6013353310
        2.0978564323        2.3239741109       11.6618438260
        2.1367837013        2.4336723794       11.7017363144
        2.1824433742        2.5461813820       11.7229512129
        2.2321933730        2.6586900829       11.7297763869
        2.2843747722        2.7702456113       11.7264331858
        2.3382684228        2.8807453348       11.7149645223
        2.3936411350        2.9896195163       11.6946990218
        2.4502678434        3.0952697686       11.6634541373
        2.5077145081        3.1955986050       11.6194781907
        2.5654065421        3.2890463302       11.5627581044
        2.6227962902        3.3751872561       11.4949458532
        2.6794269597        3.4543852626       11.4182309135
        2.7348477827        3.5268498383       11.3341691317
        2.7885062270        3.5919419539       11.2433130433
        2.8397707131        3.6483351132       11.1457195524
        2.8881015009        3.6948706807       11.0417223120
        2.9332196245        3.7313288098       10.9322797436
        2.9750891861        3.7584022449       10.8187104481
        3.0136761177        3.7768552725       10.7021964487
        3.0486581707        3.7865784927       10.5835692236
        3.0793458901        3.7863825260       10.4635319366
        3.1049361522        3.7747822902       10.3430062904
        3.1249508012        3.7511931192       10.2231806952
        3.1395307165        3.7165841998       10.1051721075
        3.1493263913        3.6730355901        9.9896522752
        3.1550181928        3.6225038862        9.8768814894
        3.1567943566        3.5657233346        9.7672190724
        3.1541746922        3.5020557807        9.6616767617
        3.1463295892        3.4303573159        9.5619419858
        3.1326787479        3.3501598688        9.4697078818
        3.1133410556        3.2622784763        9.3857813286
        3.0891140628        3.1684640230        9.3097268548
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0398857863        2.0588749782       11.4230164439
        2.0350985018        2.1405897207       11.5128992265
        2.0417727982        2.2351670374       11.5893757257
        2.0603507786        2.3410611560       11.6476647646
        2.0892464329        2.4542558978       11.6856349074
        2.1257736766        2.5702883777       11.7046875186
        2.1672380686        2.6860989237       11.7088276242
        2.2117215905        2.8005809233       11.7024021044
        2.2582969522        2.9137007864       11.6878961281
        2.3067327859        3.0250846857       11.6651200343
        2.3569971862        3.1332453792       11.6321344246
        2.4088932858        3.2359802208       11.5870908698
        2.4619802986        3.3314716599       11.5296614930
        2.5157000066        3.4190835525       11.4612024188
        2.5695148366        3.4991774825       11.3838051733
        2.6229300538        3.5721511617       11.2991373589
        2.6754299190        3.6375653738       11.2079423807
        2.7264523714        3.6941227744       11.1103956495
        2.7754762395        3.7405006056       11.0068177561
        2.8221566611        3.7762854969       10.8980757865
        2.8663603562        3.8021612095       10.7854122581
        2.9080173204        3.8191426194       10.6699927664
        2.9468748278        3.8274829346       10.5526603902
        2.9823615782        3.8261939142       10.4341011093
        3.0137181868        3.8136374360       10.3151802760
        3.0403439973        3.7887662830       10.1970460487
        3.0621119578        3.7520433172       10.0808579513
        3.0793890161        3.7053067021        9.9674144867
        3.0927050996        3.6506786964        9.8570996662
        3.1022907107        3.5893588962        9.7502786819
        3.1078289058        3.5212046246        9.6478074924
        3.1086266752        3.4453538534        9.5511330340
        3.1040985837        3.3613344620        9.4617711649
        3.0942114910        3.2697801069        9.3805181338
        3.0795590067        3.1722615926        9.3070667637
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0327155461        2.0640577993       11.4173234137
        2.0187590349        2.1494466471       11.5024209104
        2.0149850681        2.2467603723       11.5751955317
        2.0227664681        2.3551318686       11.6307072499
        2.0413399741        2.4709521534       11.6663369924
        2.0684778535        2.5897436655       11.6828980033
        2.1015131032        2.7081700920       11.6840287787
        2.1382733461        2.8248989431       11.6741348013
        2.1775577611        2.9399263466       11.6561302420
        2.2190525161        3.0531098835       11.6303498393
        2.2628740767        3.1631564827       11.5951670665
        2.3090806155        3.2678204281       11.5486962134
        2.3574207751        3.3650212490       11.4903212430
        2.4073711178        3.4538571573       11.4210962743
        2.4583174266        3.5346442497       11.3429900501
        2.5096922790        3.6079837606       11.2577526840
        2.5609901411        3.6736931440       11.1662919002
        2.6117214467        3.7305327735       11.0688801434
        2.6614109593        3.7769566127       10.9658119241
        2.7096676559        3.8122243855       10.8578636649
        2.7562450212        3.8368944927       10.7462177617
        2.8009902164        3.8522382616       10.6320469896
        2.8436794454        3.8590335960       10.5162221467
        2.8838659728        3.8567359979       10.3994079892
        2.9208963713        3.8437346666       10.2823898623
        2.9541309958        3.8185234739       10.1662481089
        2.9832247679        3.7808779031       10.0521742509
        3.0082420822        3.7321311805        9.9411107770
        3.0294847675        3.6743688131        9.8336021249
        3.0471373213        3.6092045335        9.7300525843
        3.0609982692        3.5370817509        9.6311696890
        3.0705235885        3.4575670594        9.5381345247
        3.0751744325        3.3702936873        9.4522405653
        3.0748158106        3.2757433358        9.3742323021
        3.0698565410        3.1752748450        9.3039127053
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0257547905        2.0686655926       11.4108960393
        2.0028171849        2.1570334631       11.4904659537
        1.9886478995        2.2562256083       11.5588545542
