VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.8122389917        2.5469455213        8.4201613603
        3.8332329674        2.5565162625        8.3000998119
        3.8428688546        2.5651344790        8.1786143976
        3.8412547328        2.5727250148        8.0567642570
        3.8288470105        2.5792627116        7.9355137248
        3.8062054680        2.5847529186        7.8157100627
        3.7737336147        2.5891912785        7.6981596415
        3.7315925883        2.5925334607        7.5837271664
        3.6798468265        2.5947007645        7.4733503738
        3.6187227721        2.5956205393        7.3679311050
        3.5487777198        2.5952720550        7.2681788847
        3.4708508864        2.5937022467        7.1745424942
        3.3858412824        2.5909979688        7.0873068576
        3.2944879308        2.5872351566        7.0067957767
        3.1973148522        2.5824436270        6.9335192530
        3.0947627069        2.5766140871        6.8681313340
        2.9873802868        2.5697406564        6.8112107433
        2.8759129593        2.5618644171        6.7630282675
        2.7612244014        2.5530833410        6.7234940438
        2.6441321176        2.5435211776        6.6923500917
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.4763353780        2.3765123704        9.4361946288
        2.5973627234        2.3970870429        9.4410320038
        2.7180736886        2.4183774043        9.4341314930
        2.8373333141        2.4402068231        9.4152439073
        2.9539437780        2.4623654264        9.3843631524
        3.0667297373        2.4846209034        9.3417922881
        3.1746095825        2.5067393961        9.2880800057
        3.2766099068        2.5284991562        9.2239040319
        3.3718447957        2.5496911639        9.1499951147
        3.4595127132        2.5701149426        9.0671334387
        3.5389311758        2.5895803945        8.9761751498
        3.6095696428        2.6079163506        8.8780481406
        3.6710213379        2.6249755345        8.7737024732
        3.7229052515        2.6406265678        8.6640590509
        3.7647690624        2.6547370872        8.5500094536
        3.7960930555        2.6671649758        8.4324699218
        3.8164314436        2.6777725361        8.3124331882
        3.8256114155        2.6864596618        8.1909550235
        3.8238392919        2.6931917315        8.0690708738
        3.8116094724        2.6979954725        7.9477098593
        3.7894536793        2.7009175075        7.8276877768
        3.7576981209        2.7019708536        7.7097952975
        3.7164058083        2.7011091108        7.5949051358
        3.6655521864        2.6982518355        7.4839882043
        3.6053085772        2.6933473920        7.3779947804
        3.5362248330        2.6864295858        7.2776755023
        3.4591776041        2.6776262162        7.1834867421
        3.3751269176        2.6671118431        7.0956753274
        3.2848638294        2.6550382144        7.0144968168
        3.1889276380        2.6414921449        6.9404016280
        3.0877305592        2.6265092299        6.8740306110
        2.9817669127        2.6101291638        6.8160039990
        2.8717309827        2.5924478235        6.7666586326
        2.7584587917        2.5736260798        6.7259477568
        2.6427615206        2.5538507321        6.6936066035
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.4738942399        2.3869559479        9.4374670014
        2.5925427558        2.4179880749        9.4435598758
        2.7109538800        2.4496546981        9.4378768885
        2.8280015482        2.4816774916        9.4201158465
        2.9424825594        2.5137394200        9.3902177351
        3.0532117650        2.5455025092        9.3484719946
        3.1591152450        2.5766374110        9.2954672307
        3.2592594192        2.6068424000        9.2319487281
        3.3528185722        2.6358431007        9.1586935405
        3.4390342023        2.6633822059        9.0764722546
        3.5172118005        2.6892142862        8.9860824343
        3.5867484096        2.7131111645        8.8883876853
        3.6471446303        2.7348698561        8.7843141191
        3.6979707318        2.7543122061        8.6748132750
        3.7388140577        2.7712761316        8.5608363400
        3.7692741877        2.7856112087        8.4433457822
        3.7890449643        2.7971913094        8.3233415461
        3.7980420143        2.8059410293        8.2018547761
        3.7964711184        2.8118543034        8.0798923394
        3.7847534099        2.8149818148        7.9583729105
        3.7633268283        2.8153849434        7.8381198856
        3.7324518675        2.8130835355        7.7199339047
        3.6921691890        2.8080374291        7.6046888601
        3.6424577172        2.8001828327        7.4933536173
        3.5834923236        2.7895049710        7.3868874801
        3.5158168298        2.7760978411        7.2860647049
        3.4403022603        2.7601664064        7.1913627795
        3.3579162396        2.7419658862        7.1030219328
        3.2694680892        2.7217186190        7.0212553476
        3.1755070367        2.6995659304        6.9464581260
        3.0764283600        2.6755864195        6.8792425400
        2.9726825589        2.6498623770        6.8202505892
        2.8649128913        2.6225409837        6.7698757399
        2.7539193070        2.5938435919        6.7281183332
        2.6404974639        2.5640189293        6.6947161244
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.4705542468        2.3971760511        9.4385617455
        2.5859150763        2.4384470704        9.4457321663
        2.7011155159        2.4802779009        9.4410914721
        2.8150479992        2.5222880057        9.4242880351
        2.9265161681        2.5640499866        9.3952170025
        3.0343411809        2.6051179483        9.3541654621
        3.1374758195        2.6450708451        9.3017722834
        3.2350426025        2.6835376725        9.2388512543
        3.3262810508        2.7201898336        9.1662127307
        3.4104649812        2.7547147627        9.0845960479
        3.4868679049        2.7867989172        8.9947232397
        3.5548027853        2.8161367671        8.8973932728
        3.6136925404        2.8424574491        8.7935249107
        3.6631042820        2.8655454725        8.6841208879
        3.7027223982        2.8852394733        8.5701993708
        3.7323002370        2.9014151052        8.4527557714
        3.7516529344        2.9139729485        8.3327728557
        3.7607101159        2.9228452099        8.2112422790
        3.7595769371        2.9280126241        8.0891530452
        3.7485252115        2.9295076678        7.9674475186
        3.7278874968        2.9273890726        7.8469933259
        3.6979181857        2.9217004482        7.7286144051
        3.6587351971        2.9124476567        7.6131637069
        3.6104099380        2.8996224923        7.5015614122
        3.5531584924        2.8832652463        7.3947318564
        3.4874952799        2.8635230346        7.2934567604
        3.4142234972        2.8406560755        7.1982532776
        3.3342538442        2.8149789295        7.1093937196
        3.2483751712        2.7867732722        7.0270831779
        3.1571402575        2.7562333239        6.9516736746
        3.0609410184        2.7234825135        6.8837382960
        2.9601993704        2.6886459243        6.8239205571
        2.8555130537        2.6519200455        6.7726560978
        2.7476415759        2.6135846113        6.7299905470
        2.6373574369        2.5739491155        6.6956708629
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.4663405398        2.4070936779        9.4394706079
        2.5775291570        2.4583035489        9.4475321143
        2.6886316660        2.5100034022        9.4437513479
        2.7985698979        2.5617112032        9.4277354628
        2.9061694110        2.6128884838        9.3993447101
        3.0102757440        2.6629830430        9.3588730312
        3.1098844208        2.7114894255        9.3070106575
        3.2041810872        2.7579782627        9.2446295488
        3.2924649709        2.8020734288        9.1725553702
        3.3740290518        2.8434020396        9.0914804146
        3.4481070917        2.8815664799        9.0020473061
        3.5139390342        2.9161685822        8.9050007897
        3.5709032027        2.9468700965        8.8012696373
        3.6186058105        2.9734407053        8.6919197278
        3.6568556096        2.9957539681        8.5780342900
        3.6855507060        3.0137351134        8.4606278382
        3.7045782042        3.0273047473        8.3406516207
        3.7138108720        3.0363643351        8.2190558195
        3.7131939797        3.0408313435        8.0968266101
        3.7028320745        3.0406879183        7.9749543491
        3.6829855734        3.0359961087        7.8543686746
        3.6539719212        3.0268647684        7.7359144694
        3.6160595184        3.0133995247        7.6203990267
        3.5694579856        2.9956852588        7.5086579746
        3.5144267438        2.9738224165        7.4015518980
        3.4514142609        2.9479878236        7.2998628461
        3.3811011020        2.9184630411        7.2041648049
        3.3042917716        2.8855959185        7.1147934927
        3.2217266540        2.8497171882        7.0319749693
        3.1339578134        2.8110756270        6.9560318390
        3.0413846644        2.7698443107        6.8874931991
        2.9444139471        2.7261931419        6.8269880899
        2.8436046584        2.6803667923        6.7749790303
        2.7396740977        2.6327015524        6.7315510033
        2.6333654902        2.5835664635        6.6964640720
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.4612851169        2.4166321308        9.4401867904
        2.5674486958        2.4774015946        9.4489460676
        2.6735974577        2.5385944257        9.4458376654
        2.7786944487        2.5996296033        9.4304397275
        2.8816037987        2.6598601517        9.4025905921
        2.9812132596        2.7186327816        9.3625960594
        3.0765722738        2.7753661216        9.3111889594
        3.1669278682        2.8295801736        9.2492800387
        3.2516266365        2.8808518633        9.1776915845
        3.3299701758        2.9287388788        9.0970625844
        3.4011586720        2.9727465456        9.0079658226
        3.4643872628        3.0123789183        8.9111098477
        3.5190285478        3.0472418383        8.8074476072
        3.5647543425        3.0771154754        8.6981105518
        3.6014923929        3.1019324850        8.5842395082
        3.6292470395        3.1216728778        8.4668596183
        3.6479255498        3.1362561034        8.3468891325
        3.6573079869        3.1455154098        8.2252430608
        3.6571799631        3.1492737305        8.1029125543
        3.6475138230        3.1474582827        7.9809376959
        3.6285473189        3.1401611832        7.8603030004
        3.6006992443        3.1276003054        7.7418617183
        3.5644000507        3.1100179368        7.6263635992
        3.5199831884        3.0876037179        7.5145527203
        3.4677231812        3.0605022365        7.4072243774
        3.4079736671        3.0288888518        7.3051636760
        3.3412702363        2.9930375686        7.2090079092
        3.2682963495        2.9533141269        7.1191665457
        3.1897353507        2.9100967313        7.0358992415
        3.1061358277        2.8636937888        6.9595093833
        3.0179073511        2.8143322884        6.8904842652
        2.9254470577        2.7622274641        6.8294309741
        2.8292791769        2.7076702802        6.7768268261
        2.7300778468        2.6510515848        6.7327882878
        2.6285520486        2.5927985230        6.6970900957
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.4554265886        2.4257176368        9.4407050061
        2.5557511220        2.4955911961        9.4499635719
        2.6561292413        2.5658231878        9.4473363210
        2.7555772605        2.6357382619        9.4323872553
        2.8530145158        2.7045868780        9.4049458415
        2.9473866998        2.7716223803        9.3653294646
        3.0378031838        2.8361947919        9.3142962917
        3.1235646362        2.8977760005        9.2527711672
        3.2040509402        2.9558911760        9.1815577728
        3.2785681588        3.0100197257        9.1012470761
        3.3463014443        3.0595653521        9.0123638400
        3.4064387330        3.1039412679        8.9156028508
        3.4583820421        3.1427150023        8.8119494931
        3.5018759503        3.1756952838        8.7025930410
        3.5369370780        3.2028795493        8.5887196303
        3.5636259742        3.2242905220        8.4713616989
        3.5818348380        3.2398243384        8.3514129086
        3.5912586331        3.2492302626        8.2297626090
        3.5915739391        3.2522410178        8.1074033770
        3.5826849273        3.2487538110        7.9854044792
        3.5648442675        3.2389224350        7.8647792567
        3.5385600882        3.2230929160        7.7463762373
        3.5043714885        3.2016392700        7.6308978118
        3.4626728369        3.1748300923        7.5190232723
        3.4137138686        3.1428221933        7.4115074137
        3.3577490838        3.1057672206        7.3091455767
        3.2951890785        3.0639261248        7.2126270840
        3.2266184448        3.0176897519        7.1224184305
        3.1526725210        2.9674939107        7.0388053026
        3.0738919450        2.9137119012        6.9620772864
        2.9906878313        2.8566234254        6.8926896499
        2.9034428735        2.7964845532        6.8312303647
        2.8126456736        2.7336283754        6.7781848824
        2.7189257902        2.6684976653        6.7336931036
        2.6229536759        2.6015757539        6.6975444116
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.4488098783        2.4342799442        9.4410215214
        2.5425269708        2.5127295374        9.4505774200
        2.6363635573        2.5914729342        9.4482376725
        2.7294007121        2.6697472837        9.4335679979
        2.8206281021        2.7467093070        9.4064004477
        2.9090619310        2.8215277913        9.3670587490
        2.9938735915        2.8934886655        9.3163037947
        3.0744079117        2.9620129394        9.2550491245
        3.1500674251        3.0265666068        9.1840712462
        3.2201669718        3.0865469647        9.1039297693
        3.2839038677        3.1412636910        9.0151324652
        3.3404981979        3.1900578108        8.9183836991
        3.3894074196        3.2324774372        8.8147016308
        3.4304397017        3.2683647657        8.7053145618
        3.4636575344        3.2977672147        8.5914349518
        3.4891295190        3.3207255909        8.4741000578
        3.5067178122        3.3370988047        8.3541921072
        3.5160701979        3.3465653469        8.2325856657
        3.5168284585        3.3488064633        8.1102649174
        3.5088940841        3.3437323437        7.9882971323
        3.4925472585        3.3315778844        7.8676925531
        3.4683321798        3.3127976881        7.7492888422
        3.4368048255        3.2878468663        7.6337710403
        3.3983393889        3.2570175503        7.5218038715
        3.3531291100        3.2204458791        7.4141406111
        3.3013525052        3.1782609220        7.3115910552
        3.2433470642        3.1307366112        7.2148674662
        3.1796434097        3.0783192644        7.1244545271
        3.1108456012        3.0215198424        7.0406414128
        3.0374772703        2.9607768904        6.9637066416
        2.9599328809        2.8964128850        6.8940897721
        2.8785677385        2.8287140835        6.8323709446
        2.7938299570        2.7580491659        6.7790418751
        2.7063023214        2.6849095181        6.7342583920
        2.6166127978        2.6098320368        6.6978236664
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.4414858675        2.4422528905        9.4411341829
        2.5278791329        2.5286822242        9.4507836719
        2.6144559356        2.6153398452        9.4485363569
        2.7003723270        2.7013841126        9.4339748654
        2.7847008762        2.7858888559        9.4069427408
        2.8665375702        2.8679470285        9.3677614740
        2.9451161790        2.9467819132        9.3171710165
        3.0198187509        3.0217574994        9.2560519577
        3.0900669932        3.0922744214        9.1851531068
        3.1551969872        3.1576527133        9.1050278433
        3.2144487177        3.2171286612        9.0162019985
        3.2671086044        3.2699988925        8.9194098059
        3.3127041244        3.3158085799        8.8156937179
        3.3510875789        3.3544239414        8.7062918926
        3.3823228464        3.3859101217        8.5924164891
        3.4064476455        3.4102935119        8.4751041230
        3.4232929568        3.4273908211        8.3552395699
        3.4325053825        3.4368441529        8.2336961300
        3.4337609257        3.4383410187        8.1114430795
        3.4270061780        3.4318497058        7.9895188688
        3.4125401695        3.4176862643        7.8689050231
        3.3908764326        3.3963626555        7.7504301413
        3.3624970599        3.3683378368        7.6347992670
        3.3276888969        3.3338646129        7.5227163393
        3.2865759874        3.2930396366        7.4149698390
        3.2392994622        3.2459963391        7.3123807919
        3.1861828336        3.1930707443        7.2156458311
        3.1277473147        3.1348055814        7.1252213765
        3.0645781642        3.0718021752        7.0413742791
        2.9971683365        3.0045560378        6.9643757422
        2.9258741400        2.9334148977        6.8946692083
        2.8510086168        2.8586811956        6.8328413796
        2.7729735848        2.7807522336        6.7793899639
        2.6923026149        2.7001645558        6.7344794368
        2.6095773812        2.6175051591        6.6979257056
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.4335109906        2.4495749358        9.4410424293
        2.5119219895        2.5433244328        9.4505816560
        2.5905795415        2.6372348117        9.4482312551
        2.6687231290        2.7303957265        9.4336039347
        2.7455177838        2.8218100557        9.4065608988
        2.8201457984        2.9105030188        9.3674119750
        2.8919041090        2.9956347793        9.3168559068
        2.9602104364        3.0765059376        9.2557257771
        3.0245103915        3.1524502998        9.1847492669
        3.0841789813        3.2227250956        9.1045015507
        3.1385263347        3.2865237286        9.0155586471
        3.1869284243        3.3431299192        8.9186980275
        3.2289854965        3.3920966841        8.8149704216
        3.2645709226        3.4332928503        8.7055887573
        3.2937136231        3.4667584277        8.5917341069
        3.3163951340        3.4924700941        8.4744340696
        3.3324207401        3.5102024530        8.3545891847
        3.3414720009        3.5196019235        8.2330888210
        3.3433037356        3.5204194642        8.1108908239
        3.3379300884        3.5127162481        7.9889920666
        3.3256508452        3.4968747303        7.8683317507
        3.3068969820        3.4734038365        7.7497343257
        3.2820188049        3.4426931667        7.6339536603
        3.2511825696        3.4049100109        7.5217704587
        3.2144487870        3.3601134117        7.4140297746
        3.1719563975        3.3084820083        7.3115539448
        3.1240554604        3.2504642062        7.2149894809
        3.0712816576        3.1867306328        7.1247285752
        3.0142016304        3.1179756902        7.0409996750
        2.9532624204        3.0447353255        6.9640744908
        2.8887653601        2.9673635181        6.8944183032
        2.8209713911        2.8861677090        6.8326348949
        2.7502327464        2.8015697912        6.7792250169
        2.6770319099        2.7141487392        6.7343539465
        2.6019005754        2.6245372724        6.6978495944
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.4249467828        2.4561896574        9.4407472882
        2.4947804419        2.5565419684        9.4499739534
        2.5649236739        2.6569850813        9.4473255938
        2.6347058810        2.7565508078        9.4324552849
        2.7033911931        2.8541833642        9.4052457609
        2.7702528153        2.9488478963        9.3659875313
        2.8346534185        3.0396411131        9.3153248266
        2.8960508001        3.1257968805        9.2540372532
        2.9539255709        3.2065871883        9.1828420057
        3.0077099057        3.2812279366        9.1023599616
        3.0568027999        3.3489028528        9.0132393406
        3.1006785783        3.4089099263        8.9163046384
        3.1390026828        3.4608119457        8.8125953017
        3.1716491257        3.5044518579        8.7032665562
        3.1985910298        3.5398013603        8.5894416868
        3.2197457339        3.5667573571        8.4721320065
        3.2349021791        3.5850559444        8.3522656940
        3.2437958710        3.5943827314        8.2307670483
        3.2462743953        3.5945934230        8.1085949855
        3.2424172266        3.5858596122        7.9867066146
        3.2325068485        3.5686098736        7.8659961636
        3.2168691663        3.5433039745        7.7472859917
        3.1957099014        3.5102192765        7.6313881843
        3.1690787515        3.4694233188        7.5191701814
        3.1369892926        3.4209566801        7.4115342604
        3.0995956346        3.3650786737        7.3092918959
        3.0572817071        3.3023772215        7.2130215092
        3.0105919436        3.2336550712        7.1230396338
        2.9600609247        3.1596843101        7.0395388396
        2.9060771124        3.0810211494        6.9628040840
        2.8488804214        2.9980138309        6.8933338724
        2.7886791311        2.9109731879        6.8317498262
        2.7257770570        2.8203476965        6.7785468273
        2.6606047288        2.7267573728        6.7338821106
        2.5936403166        2.6308753181        6.6975956313
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.4158593843        2.4620462000        9.4402513585
        2.4765888461        2.5682322219        9.4489663638
        2.5376921161        2.6744357670        9.4458271346
        2.5985930954        2.7796418887        9.4305341850
        2.6586591760        2.8827483317        9.4029941281
        2.7172579281        2.9826680715        9.3634742882
        2.7738222791        3.0784363340        9.3125599005
        2.8278588540        3.1692221557        9.2509792601
        2.8788970239        3.2542466772        9.1794498357
        2.9264404461        3.3327076432        9.0986517345
        2.9699840750        3.4038059843        9.0093121030
        3.0090955218        3.4668686485        8.9122962138
        3.0434913514        3.5214594133        8.8086148264
        3.0730334003        3.5673666264        8.6993454350
        3.0976373245        3.6044626779        8.5855404126
        3.1171669555        3.6325510364        8.4681934610
        3.1314085383        3.6513399233        8.3482694200
        3.1401549879        3.6605780588        8.2267415716
        3.1433338230        3.6602427246        8.1045836410
        3.1410676640        3.6506119452        7.9827230422
        3.1336061060        3.6321393230        7.8620135530
        3.1211743977        3.6052153307        7.7432728172
        3.1038585680        3.5700037674        7.6273603797
        3.0816235084        3.5264931273        7.5152131925
        3.0544557444        3.4747339471        7.4077728616
        3.0225211779        3.4150812898        7.3058298096
        2.9862137410        3.3482522764        7.2098981890
        2.9460560292        3.2751514834        7.1202361781
        2.9025280862        3.1965963560        7.0370229588
        2.8559523553        3.1131457801        6.9605727586
        2.8065118534        3.0251436924        6.8914190940
        2.7543703709        2.9329159071        6.8301900892
        2.6997882873        2.8369463648        6.7773592892
        2.6431440381        2.7378958360        6.7330666235
        2.5848588982        2.6364714192        6.6971653518
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.4063190071        2.4670996775        9.4395587781
        2.4574898652        2.5783050160        9.4475678474
        2.5091013406        2.6894512010        9.4437483742
        2.5606747305        2.7994874030        9.4278523174
        2.6116829802        2.9072768240        9.3998117980
        2.6615908010        3.0116892091        9.3598717650
        2.7099070544        3.1117040667        9.3085626460
        2.7561974729        3.2064333252        9.2465697933
        2.8000527178        3.2950618736        9.1746185171
        2.8410558864        3.3767884659        9.0934481258
        2.8787947119        3.4508447829        9.0038549481
        2.9129161955        3.5165845094        8.9067307761
        2.9431731377        3.5735543715        8.8030475102
        2.9694125031        3.6214668946        8.6938038571
        2.9915079223        3.6600873522        8.5799871815
        3.0092951474        3.6891381708        8.4625800742
        3.0225747553        3.7083222419        8.3425871412
        3.0311902943        3.7174640070        8.2210324634
        3.0351191624        3.7166512253        8.0989103450
        3.0344922874        3.7062389109        7.9771295781
        3.0295115051        3.6866804926        7.8565131212
        3.0203199733        3.6582995382        7.7378708564
        3.0069278274        3.6211816112        7.6220877970
        2.9892590537        3.5752855280        7.5101357670
        2.9672916548        3.5207038650        7.4029658343
        2.9411870034        3.4578799416        7.3013401542
        2.9113090402        3.3876149999        7.2057299490
        2.8781173456        3.3108570290        7.1163741296
        2.8420135226        3.2284264962        7.0334746002
        2.8032517780        3.1408743025        6.9573907528
        2.7619692600        3.0485555213        6.8886832790
        2.7182973798        2.9518337066        6.8279655854
        2.6724590544        2.8512416004        6.7756704996
        2.6247803613        2.7474802521        6.7319126700
        2.5756225113        2.6412832350        6.6965615240
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.3963993686        2.4713115240        9.4386751786
        2.4376332508        2.5866833298        9.4457904350
        2.4793785829        2.7019161049        9.4411066742
        2.5212555559        2.8159335349        9.4244287453
        2.5628436287        2.9275759573        9.3957157808
        2.6037069257        3.0356803897        9.3551954637
        2.6434358567        3.1391805321        9.3033543222
        2.6816642864        3.2371436703        9.2408466817
        2.7180527809        3.3287337427        9.1684086392
        2.7522657443        3.4131622131        9.0868263359
        2.7839750923        3.4896902379        8.9969425668
        2.8128921852        3.5576813789        8.8996571822
        2.8387960598        3.6166435439        8.7959023327
        2.8615252917        3.6662058935        8.6866154253
        2.8809359983        3.7060460305        8.5727416192
        2.8968659252        3.7358449243        8.4552640076
        2.9091457499        3.7553342680        8.3352211258
        2.9176578058        3.7644157378        8.2136735827
        2.9223943098        3.7632493962        8.0916294521
        2.9234575093        3.7522112688        7.9699874508
        2.9209872097        3.7317189033        7.8495552223
        2.9150639328        3.7020412245        7.7311387947
        2.9056643951        3.6632421471        7.6156283735
        2.8927117034        3.6153174828        7.5039922106
        2.8761896267        3.5584363785        7.3971568364
        2.8562371457        3.4931107504        7.2958498499
        2.8331509468        3.4201637415        7.2005273784
        2.8072923146        3.3405173038        7.1114554113
        2.7789665575        3.2549525174        7.0288969703
        2.7483608025        3.1640092648        6.9532682532
        2.7155771783        3.0680773906        6.8851423297
        2.6807244108        2.9675847078        6.8250925662
        2.6439914890        2.8631253734        6.7734927515
        2.6056508482        2.7554380951        6.7304278702
        2.5660007577        2.6452742769        6.6957881356
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.3861770974        2.4746497890        9.4376076264
        2.4171745686        2.5933038957        9.4436490993
        2.4487598076        2.7117365487        9.4379242513
        2.4806522383        2.8288557483        9.4202904074
        2.5125378082        2.9434904504        9.3907353938
        2.5440817647        3.0544570661        9.3494776428
        2.5749605732        3.1606567432        9.2969742939
        2.6048822033        3.2611271752        9.2338614253
        2.6335808790        3.3550249923        9.1608849498
        2.6608001033        3.4415787687        9.0788582783
        2.6862875884        3.5200679240        8.9886420830
        2.7098097474        3.5898430555        8.8911259459
        2.7311701527        3.6503556185        8.7872087077
        2.7502107441        3.7011591375        8.6777947859
        2.7667928290        3.7418835003        8.5638176778
        2.7807784730        3.7722235704        8.4462720344
        2.7920366093        3.7919768489        8.3262152764
        2.8004755885        3.8011123946        8.2047172377
        2.8060748358        3.7998048236        8.0827830478
        2.8088815543        3.7883766688        7.9613080250
        2.8089643315        3.7671630844        7.8411065354
        2.8063542240        3.7363882867        7.7229960363
        2.8010211097        3.6961533008        7.6078630964
        2.7929103918        3.6465598330        7.4966420815
        2.7820180126        3.5878891820        7.3902045718
        2.7684484371        3.5207043420        7.2892364527
        2.7524098446        3.4457941763        7.1942016548
        2.7341475581        3.3639950688        7.1054312943
        2.7138637927        3.2760164945        7.0232780917
        2.6916812231        3.1823900266        6.9482185797
        2.6676723813        3.0835629385        6.8808202436
        2.6419259570        2.9800479185        6.8215938996
        2.6145958896        2.8725065660        6.7708423834
        2.5858983059        2.7617087334        6.7286221819
        2.5560661380        2.6484141820        6.6948503722
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.3757311169        2.4770893767        9.4363645525
        2.3962738822        2.5981176616        9.4411615844
        2.4174876034        2.7188406703        9.4342279856
        2.4391902597        2.8381599027        9.4154720257
        2.4611733679        2.9549042163        9.3849121490
        2.4832042525        3.0678827462        9.3427665847
        2.5050483194        3.1759791548        9.2894777570
        2.5264901362        3.2782167094        9.2256748275
        2.5473369497        3.3737554291        9.1521106703
        2.5674071392        3.4618411554        9.0696061719
        2.5865193506        3.5417591282        8.9790137039
        2.6044943030        3.6128293863        8.8811980620
        2.6211665928        3.6744401097        8.7770337541
        2.6363939362        3.7260876705        8.6674197110
        2.6500555502        3.7673982396        8.5533041714
        2.6620442163        3.7981306137        8.4356987807
        2.6722639045        3.8181740803        8.3156598067
        2.6806385255        3.8275457224        8.1942356211
        2.6871235853        3.8263740637        8.0724098690
        2.6917058477        3.8148560334        7.9510810469
        2.6943850627        3.7931987497        7.8310952608
        2.6951496109        3.7615843545        7.7133045878
        2.6939677375        3.7201939020        7.5985962027
        2.6908066342        3.6692870150        7.4878553634
        2.6856687685        3.6092856795        7.3818793646
        2.6786177639        3.5407959457        7.2813064048
        2.6697709590        3.4645397856        7.1866204789
        2.6592606502        3.3812356451        7.0982372905
        2.6471912953        3.2915079333        7.0166092671
        2.6336243241        3.1958865968        6.9422659311
        2.6186011292        3.0948903285        6.8757512209
        2.6021850844        2.9891238539        6.8174990620
        2.5844893665        2.8793117112        6.7677394557
        2.5656701967        2.7662439089        6.7265077651
        2.5458935203        2.6506789436        6.6937545885
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.3651420125        2.4786122263        9.4349556713
        2.3750944107        2.6010901144        9.4383481943
        2.3858090457        2.7231791389        9.4300490384
