VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        6.3679018414        5.0528268568        1.1297648134
        6.4318729711        5.0415470206        1.0876123339
        6.4868489658        5.0318532695        1.0348175901
        6.5324114250        5.0238193786        0.9749875120
        6.5682135909        5.0175064908        0.9112418204
        6.5939829874        5.0129626509        0.8458350171
        6.6095234937        5.0102224404        0.7800383324
        6.6147168373        5.0093067138        0.7142857143
        6.6095234937        5.0102224404        0.6485330962
        6.5939829874        5.0129626509        0.5827364114
        6.5682135909        5.0175064908        0.5173296082
        6.5324114250        5.0238193786        0.4535839166
        6.4868489658        5.0318532695        0.3937538385
        6.4318729711        5.0415470206        0.3409590947
        6.3679018414        5.0528268568        0.2988066151
        6.2954224356        5.0656069316        0.2708119522
        6.2149863658        5.0797899809        0.2597244236
        6.1272057991        5.0952680632        0.2668859369
        6.0327487985        5.1119233809        0.2917544803
        5.9323342388        5.1296291770        0.3316990032
        5.8267263356        5.1482506998        0.3821269411
        5.7167288286        5.1676462281        0.4369471256
        5.6031788654        5.1876681502        0.4893099652
        5.4869406297        5.2081640874        0.5325148499
        5.3688987647        5.2289780530        0.5609414658
        5.2499516403        5.2499516403        0.5708534581
        5.2499516403        5.2499516403        0.8577179704
        5.3702741036        5.2394247888        0.8676299627
        5.4896808403        5.2289780530        0.8960565787
        5.6072630930        5.2186909389        0.9392614634
        5.7221259898        5.2086417375        0.9916243030
        5.8333953547        5.1989069295        1.0464444875
        5.9402243607        5.1895606026        1.0968724253
        6.0417999744        5.1806738879        1.1368169482
        6.1373491442        5.1723144187        1.1616854917
        6.2261446832        5.1645458157        1.1688470050
        6.3075108036        5.1574272025        1.1577594764
        6.3808282603        5.1510127562        1.1297648134
        6.4455390630        5.1453512946        1.0876123339
        6.5011507236        5.1404859047        1.0348175901
        6.5472400036        5.1364536152        0.9749875120
        6.5834561359        5.1332851142        0.9112418204
        6.6095234937        5.1310045159        0.8458350171
        6.6252436888        5.1296291770        0.7800383324
        6.6304970810        5.1291695648        0.7142857143
        6.6252436888        5.1296291770        0.6485330962
        6.6095234937        5.1310045159        0.5827364114
        6.5834561359        5.1332851142        0.5173296082
        6.5472400036        5.1364536152        0.4535839166
        6.5011507236        5.1404859047        0.3937538385
        6.4455390630        5.1453512946        0.3409590947
        6.3808282603        5.1510127562        0.2988066151
        6.3075108036        5.1574272025        0.2708119522
        6.2261446832        5.1645458157        0.2597244236
        6.1373491442        5.1723144187        0.2668859369
        6.0417999744        5.1806738879        0.2917544803
        5.9402243607        5.1895606026        0.3316990032
        5.8333953547        5.1989069295        0.3821269411
        5.7221259898        5.2086417375        0.4369471256
        5.6072630930        5.2186909389        0.4893099652
        5.4896808403        5.2289780530        0.5325148499
        5.3702741036        5.2394247888        0.5609414658
        5.2499516403        5.2499516403        0.5708534581
        5.2499516403        5.2499516403        0.8577179704
        5.3707337159        5.2499516403        0.8676299627
        5.4905965669        5.2499516403        0.8960565787
        5.6086279647        5.2499516403        0.9392614634
        5.7239296191        5.2499516403        0.9916243030
        5.8356240149        5.2499516403        1.0464444875
        5.9428610903        5.2499516403        1.0968724253
        6.0448247064        5.2499516403        1.1368169482
        6.1407388585        5.2499516403        1.1616854917
        6.2298735820        5.2499516403        1.1688470050
        6.3115505078        5.2499516403        1.1577594764
        6.3851480253        5.2499516403        1.1297648134
        6.4501060128        5.2499516403        1.0876123339
        6.5059301008        5.2499516403        1.0348175901
        6.5521954344        5.2499516403        0.9749875120
        6.5885499064        5.2499516403        0.9112418204
        6.6147168373        5.2499516403        0.8458350171
        6.6304970810        5.2499516403        0.7800383324
        6.6357705403        5.2499516403        0.7142857143
        6.6304970810        5.2499516403        0.6485330962
        6.6147168373        5.2499516403        0.5827364114
        6.5885499064        5.2499516403        0.5173296082
        6.5521954344        5.2499516403        0.4535839166
        6.5059301008        5.2499516403        0.3937538385
        6.4501060128        5.2499516403        0.3409590947
        6.3851480253        5.2499516403        0.2988066151
        6.3115505078        5.2499516403        0.2708119522
        6.2298735820        5.2499516403        0.2597244236
        6.1407388585        5.2499516403        0.2668859369
        6.0448247064        5.2499516403        0.2917544803
        5.9428610903        5.2499516403        0.3316990032
        5.8356240149        5.2499516403        0.3821269411
        5.7239296191        5.2499516403        0.4369471256
        5.6086279647        5.2499516403        0.4893099652
        5.4905965669        5.2499516403        0.5325148499
        5.3707337159        5.2499516403        0.5609414658
        5.2499516403        5.2499516403        0.5708534581
ZONE I=       37  J=       73  F=POINT
        5.2499510881        5.2499517105        2.2923415902
        5.3653099161        5.2499517242        2.2872184274
        5.4789893210        5.2499517358        2.2721089942
        5.5894108472        5.2499517450        2.2477517048
        5.6951767616        5.2499517518        2.2152575694
        5.7951193631        5.2499517565        2.1759886866
        5.8883242974        5.2499517591        2.1314619098
        5.9741363603        5.2499517595        2.0832857235
        6.0521489007        5.2499517574        2.0331053760
        6.1221687345        5.2499517525        1.9825239679
        6.1841497966        5.2499517448        1.9329906655
        6.2381038628        5.2499517344        1.8856827879
        6.2840153795        5.2499517216        1.8414283953
        6.3217936104        5.2499517069        1.8007045114
        6.3512804525        5.2499516905        1.7637109778
        6.3723038800        5.2499516726        1.7304854897
        6.3847439379        5.2499516537        1.7010137619
        6.3885765590        5.2499516338        1.6753041339
        6.3838807242        5.2499516135        1.6534231441
        6.3708209816        5.2499515929        1.6355066649
        6.3496304667        5.2499515724        1.6217595649
        6.3206109346        5.2499515520        1.6124422755
        6.2841448965        5.2499515320        1.6078316920
        6.2406992384        5.2499515126        1.6081486156
        6.1908026362        5.2499514940        1.6134623323
        6.1349979605        5.2499514762        1.6236009958
        6.0737902327        5.2499514594        1.6381000078
        6.0076153406        5.2499514433        1.6562061199
        5.9368418284        5.2499514279        1.6769318372
        5.8617986501        5.2499514130        1.6991373467
        5.7828107727        5.2499513986        1.7216145821
        5.7002284468        5.2499513849        1.7431583753
        5.6144483415        5.2499513717        1.7626234797
        5.5259328680        5.2499513589        1.7789743380
        5.4352305662        5.2499513466        1.7913338443
        5.3429897452        5.2499513348        1.7990314405
        5.2499512994        5.2499513235        1.8016452925
        5.2499510881        5.2499517105        2.2923415902
        5.3648717366        5.2516866912        2.2872515413
        5.4781239388        5.2534060198        2.2722386733
        5.5881389542        5.2550956168        2.2480337563
        5.6935265713        5.2567437254        2.2157368967
        5.7931239124        5.2583406932        2.1766974994
        5.8860185291        5.2598784034        2.1324185568
        5.9715541561        5.2613501917        2.0844935311
        6.0493203692        5.2627514986        2.0345518552
        6.1191183882        5.2640805542        1.9841816100
        6.1808964118        5.2653378735        1.9348204358
        6.2346624405        5.2665238009        1.8876402392
        6.2804007330        5.2676346506        1.8434708193
        6.3180241919        5.2686592744        1.8027968017
        6.3473807563        5.2695781959        1.7658284596
        6.3683044409        5.2703663725        1.7326135011
        6.3806792270        5.2709987137        1.7031452134
        6.3844821644        5.2714558801        1.6774367055
        6.3797913639        5.2717276567        1.6555570712
        6.3667700669        5.2718125451        1.6376429209
        6.3456507188        5.2717143490        1.6238976247
        6.3167348410        5.2714380867        1.6145770188
        6.2804040455        5.2709876180        1.6099500327
        6.2371225490        5.2703659341        1.6102272764
        6.1874144473        5.2695771617        1.6154681334
        6.1318171725        5.2686282468        1.6254940607
        6.0708310875        5.2675287081        1.6398390370
        6.0048894702        5.2662884202        1.6577541124
        5.9343605733        5.2649149615        1.6782607427
        5.8595747004        5.2634125258        1.7002308958
        5.7808587402        5.2617834336        1.7224693974
        5.6985645390        5.2600315854        1.7437839342
        5.6130895084        5.2581659413        1.7630414513
        5.5248956422        5.2562021495        1.7792175083
        5.4345296221        5.2541616903        1.7914445714
        5.3426362391        5.2520694410        1.7990595289
        5.2499512994        5.2499513235        1.8016452925
        5.2499510881        5.2499517105        2.2923415902
        5.3635604792        5.2534085058        2.2873498865
        5.4755339642        5.2568344035        2.2726238753
        5.5843316438        5.2602015293        2.2488718011
        5.6885857175        5.2634865077        2.2171615930
        5.7871478047        5.2666700788        2.1788051731
        5.8791114078        5.2697359865        2.1352646703
        5.9638175340        5.2726707018        2.0880894066
        6.0408450870        5.2754645131        2.0388624553
        6.1099792050        5.2781127716        1.9891277981
        6.1711513957        5.2806150759        1.9402889038
        6.2243583862        5.2829709506        1.8935009801
        6.2695833150        5.2851728911        1.8495977517
        6.3067489520        5.2872000139        1.8090849546
        6.3357202030        5.2890161999        1.7722026491
        6.3563483998        5.2905747706        1.7390276788
        6.3685291868        5.2918282957        1.7095757609
        6.3722434283        5.2927391784        1.6838742988
        6.3675673396        5.2932861251        1.6619999082
        6.3546607462        5.2934639242        1.6440909897
        6.3337540467        5.2932777340        1.6303459517
        6.3051476689        5.2927359388        1.6210067913
        6.2692200549        5.2918458191        1.6163192581
        6.2264272366        5.2906138072        1.6164648756
        6.1772798667        5.2890487325        1.6214751833
        6.1222997244        5.2871645144        1.6311532195
        6.0619739272        5.2849794888        1.6450297177
        5.9967284236        5.2825123473        1.6623688522
        5.9269307250        5.2797774608        1.6822185194
        5.8529149999        5.2767831644        1.7034852770
        5.7750135539        5.2735348047        1.7250118056
        5.6935826530        5.2700412558        1.7456436018
        5.6090216338        5.2663213515        1.7642835304
        5.5217910302        5.2624067917        1.7799399221
        5.4324318540        5.2583404016        1.7917734538
        5.3415783759        5.2541714769        1.7991429488
        5.2499512994        5.2499513235        1.8016452925
        5.2499510881        5.2499517105        2.2923415902
        5.3613859648        5.2551041125        2.2875104939
        5.4712378894        5.2602111589        2.2732531796
        5.5780140338        5.2652317425        2.2502416769
        5.6803834321        5.2701311459        2.2194920288
        5.7772219332        5.2748805941        2.1822556330
        5.8676336853        5.2794556620        2.1399288218
        5.9509565849        5.2838356335        2.0939902993
        6.0267538024        5.2880046613        2.0459493234
        6.0947859326        5.2919533291        1.9972794681
        6.1549583653        5.2956778151        1.9493286592
        6.2072493158        5.2991746745        1.9032229891
        6.2516384343        5.3024321091        1.8597987970
        6.2880617493        5.3054216555        1.8195916838
        6.3164088330        5.3080952380        1.7828864532
        6.3365572763        5.3103904224        1.7498053559
        6.3484215117        5.3122424543        1.7204002379
        6.3519899744        5.3135978407        1.6947220415
        6.3473377391        5.3144232995        1.6728594357
        6.3346204074        5.3147065631        1.6549526764
        6.3140650681        5.3144501466        1.6411907731
        6.2859692449        5.3136628647        1.6317928250
        6.2507048231        5.3123543187        1.6269684118
        6.2087138271        5.3105346835        1.6268552834
        6.1604855482        5.3082180279        1.6314443232
        6.1065177775        5.3054249638        1.6405129636
        6.0472777955        5.3021812913        1.6535896117
        5.9831808271        5.2985127244        1.6699609613
        5.9145934942        5.2944392274        1.6887176605
        5.8418557800        5.2899734037        1.7088215550
        5.7653078948        5.2851250511        1.7291758202
        5.6853123043        5.2799100185        1.7486865700
        5.6022705950        5.2743586544        1.7663144172
        5.5166402140        5.2685193834        1.7811204304
        5.4289524288        5.2624560591        1.7923106610
        5.3398241004        5.2562414910        1.7992791757
        5.2499512994        5.2499513235        1.8016452925
        5.2499510881        5.2499517105        2.2923415902
        5.3583644907        5.2567606484        2.2877285124
        5.4652664674        5.2635109037        2.2741079010
        5.5692280442        5.2701489567        2.2521037663
        5.6689687302        5.2766291668        2.2226630465
        5.7633983645        5.2829133886        2.1869563317
        5.8516373617        5.2889690128        2.1462924096
        5.9330220099        5.2947678104        2.1020568473
        6.0070974133        5.3002867450        2.0556622478
        6.0735942309        5.3055095167        2.0084897227
        6.1323847554        5.3104259355        1.9618125172
        6.1834221634        5.3150268347        1.9167140309
        6.2266785531        5.3192950847        1.8740272100
        6.2621028033        5.3231965483        1.8343194059
        6.2896122732        5.3266761714        1.7979282727
        6.3091161403        5.3296625218        1.7650327158
        6.3205533349        5.3320798166        1.7357317251
        6.3239244421        5.3338623609        1.7101079099
        6.3193060962        5.3349649927        1.6882657869
        6.3068504143        5.3353655094        1.6703466329
        6.2867801196        5.3350596595        1.6565251429
        6.2593870714        5.3340531736        1.6469896637
        6.2250321887        5.3323560479        1.6419044407
        6.1841377564        5.3299816114        1.6413549896
        6.1371654716        5.3269488641        1.6452859080
        6.0845835761        5.3232841086        1.6534479957
        6.0268356694        5.3190187340        1.6653718682
        5.9643245491        5.3141834600        1.6803767546
        5.8974160254        5.3088027883        1.6976105868
        5.8264568765        5.3028942026        1.7161081047
        5.7517961606        5.2964740532        1.7348521862
        5.6738027613        5.2895678014        1.7528291171
        5.5928795722        5.2822193363        1.7690761454
        5.5094784722        5.2744945211        1.7827243920
        5.4241165523        5.2664776645        1.7930401194
        5.3373865953        5.2582637688        1.7994640863
        5.2499512994        5.2499513235        1.8016452925
        5.2499510881        5.2499517105        2.2923415902
        5.3545187230        5.2583655384        2.2879973532
        5.4576626065        5.2667087727        2.2751626065
        5.5580324674        5.2749165352        2.2544039734
        5.6544108318        5.2829328253        2.2265853156
        5.7457511968        5.2907103308        2.1927797032
        5.8311968723        5.2982082745        2.1541906008
        5.9100862000        5.3053906884        2.1120926547
        5.9819470803        5.3122265353        2.0677844347
        6.0464785439        5.3186908686        2.0225377333
        6.1035159850        5.3247644712        1.9775351572
        6.1529824263        5.3304296697        1.9338033632
        6.1948371456        5.3356624112        1.8921613013
        6.2290377798        5.3404237451        1.8532023654
        6.2555276583        5.3446553945        1.8173167712
        6.2742484587        5.3482827980        1.7847442616
        6.2851668251        5.3512253474        1.7556373161
        6.2882997936        5.3534097135        1.7301158698
        6.2837293487        5.3547805525        1.7083029938
        6.2716060069        5.3553045810        1.6903399277
        6.2521474002        5.3549678915        1.6763830598
        6.2256365940        5.3537699348        1.6665849859
        6.1924189646        5.3517185590        1.6610607373
        6.1528923101        5.3488284506        1.6598423701
        6.1074869014        5.3451219631        1.6628302605
        6.0566390486        5.3406292099        1.6697538369
        6.0007676434        5.3353850300        1.6801539562
        5.9402628480        5.3294234265        1.6933927622
        5.8754896233        5.3227730018        1.7086878538
        5.8068011769        5.3154573899        1.7251608949
        5.7345544728        5.3075020806        1.7418896302
        5.6591231940        5.2989450011        1.7579561089
        5.5809091282        5.2898455657        1.7724893961
        5.5003551396        5.2802875633        1.7847045784
        5.4179593588        5.2703748548        1.7939399703
        5.3342841911        5.2602229497        1.7996920814
        5.2499512994        5.2499513235        1.8016452925
        5.2499510881        5.2499517105        2.2923415902
        5.3498775470        5.2599065888        2.2883088856
        5.4484812115        5.2697805915        2.2763858248
        5.5445030369        5.2794987323        2.2570750840
        5.6367997029        5.2889953619        2.2311472653
        5.7243777318        5.2982142760        2.1995653529
        5.8064108357        5.3071065823        2.1634141195
        5.8822451587        5.3156284903        2.1238444656
        5.9513954469        5.3237405729        2.0820291146
        6.0135312532        5.3314082336        2.0391191467
        6.0684508727        5.3386014746        1.9961944502
        6.1160442605        5.3452919317        1.9542115804
        6.1562524954        5.3514468313        1.9139615777
        6.1890353032        5.3570219985        1.8760513890
        6.2143559254        5.3619575818        1.8409149449
        6.2321849523        5.3661795119        1.8088487398
        6.2425165089        5.3696070510        1.7800586805
        6.2453865824        5.3721636572        1.7547037823
        6.2408858856        5.3737867569        1.7329268760
        6.2291654758        5.3744329109        1.7148686918
        6.2104375452        5.3740776526        1.7006658381
        6.1849737284        5.3727120903        1.6904346099
        6.1531003273        5.3703393880        1.6842431034
        6.1151878973        5.3669729760        1.6820758092
        6.0716342844        5.3626359812        1.6837977704
        6.0228444789        5.3573598720        1.6891274813
        5.9692138748        5.3511809177        1.6976266933
        5.9111206369        5.3441353557        1.7087107541
        5.8489282312        5.3362562748        1.7216770422
        5.7829943265        5.3275753016        1.7357445665
        5.7136808834        5.3181297782        1.7500969167
        5.6413629349        5.3079726838        1.7639232112
        5.5664373181        5.2971804812        1.7764553562
        5.4893335382        5.2858549109        1.7870024278
        5.4105257506        5.2741181170        1.7949831973
        5.3305402425        5.2621041422        1.7999562542
        5.2499512994        5.2499513235        1.8016452925
        5.2499510881        5.2499517105        2.2923415902
        5.3444758729        5.2613720788        2.2886536796
        5.4377889634        5.2727030478        2.2777409346
        5.5287324648        5.2838609258        2.2600384970
        5.6162466674        5.2947712723        2.2362176126
        5.6993999078        5.3053693558        2.2071230895
        5.7774043767        5.3155982592        2.1737121989
        5.8496214759        5.3254064011        2.1370040136
        5.9155596043        5.3347459888        2.0980386528
        5.9748644899        5.3435726359        2.0578401419
        6.0273007479        5.3518450069        2.0173776795
        6.0727251998        5.3595229501        1.9775262560
        6.1110565656        5.3665635245        1.9390337831
        6.1422491514        5.3729160577        1.9025036200
        6.1662773693        5.3785186849        1.8683974523
        6.1831333975        5.3832987099        1.8370564772
        6.1928348196        5.3871774976        1.8087329099
        6.1954360346        5.3900783929        1.7836217902
        6.1910379564        5.3919347312        1.7618850065
        6.1797935677        5.3926952529        1.7436632970
        6.1619095335        5.3923259024        1.7290754454
        6.1376445900        5.3908089174        1.7182060477
        6.1073044156        5.3881409982        1.7110845674
        6.0712321403        5.3843317711        1.7076597991
        6.0297948952        5.3794023975        1.7077753823
        5.9833691898        5.3733833466        1.7111527189
        5.9323293451        5.3663108647        1.7173865090
        5.8770421500        5.3582232237        1.7259550172
        5.8178678752        5.3491591110        1.7362433082
        5.7551650347        5.3391602383        1.7475748142
        5.6892959118        5.3282781875        1.7592459458
        5.6206318840        5.3165828659        1.7705599000
        5.5495598227        5.3041685308        1.7808581313
        5.4764908695        5.2911543062        1.7895496306
        5.4018701843        5.2776790032        1.7961384082
        5.3261829670        5.2638930350        1.8002485971
        5.2499512994        5.2499513235        1.8016452925
        5.2499510881        5.2499517105        2.2923415902
        5.3383543985        5.2627508486        2.2890212878
        5.4256640268        5.2754538635        2.2791872120
        5.5108304115        5.2879698553        2.2632063103
        5.5928850171        5.3002165907        2.2416484998
        5.6709659001        5.3121212914        2.2152368912
        5.7443319496        5.3236191524        2.1847969472
        5.8123684034        5.3346508836        2.1512121280
        5.8745861447        5.3451606019        2.1153873911
        5.9306155098        5.3550946420        2.0782175153
        5.9801940690        5.3644008512        2.0405568414
        6.0231485704        5.3730274149        2.0031900774
        6.0593735900        5.3809206128        1.9668075856
        6.0888115227        5.3880219021        1.9319902207
        6.1114385617        5.3942656774        1.8992071620
        6.1272589571        5.3995792451        1.8688263115
        6.1363065395        5.4038857518        1.8411329562
        6.1386502021        5.4071094738        1.8163504080
        6.1343997791        5.4091818163        1.7946567686
        6.1237100446        5.4100462393        1.7761940397
        6.1067820035        5.4096611151        1.7610682642
        6.0838613050        5.4080006205        1.7493414371
        6.0552335821        5.4050544105        1.7410174218
        6.0212166810        5.4008266860        1.7360252533
        5.9821506183        5.3953346918        1.7342039830
        5.9383872879        5.3886063896        1.7352932943
        5.8902823911        5.3806774860        1.7389330989
        5.8381911615        5.3715889250        1.7446732920
        5.7824676792        5.3613865406        1.7519924581
        5.7234662540        5.3501240510        1.7603225537
        5.6615434984        5.3378689400        1.7690761169
        5.5970610575        5.3247089203        1.7776733393
        5.5303900829        5.3107558764        1.7855677105
        5.4619180499        5.2961451515        1.7922700230
        5.3920563953        5.2810303452        1.7973707518
        5.3212452492        5.2655760067        1.8005602432
        5.2499512994        5.2499513235        1.8016452925
        5.2499510881        5.2499517105        2.2923415902
        5.3315593270        5.2640323854        2.2894005600
        5.4121956719        5.2780119645        2.2806810128
        5.4909233474        5.2917938684        2.2664837309
        5.5668705350        5.3052891905        2.2472792371
        5.6392517497        5.3184177296        2.2236698619
        5.7073804834        5.3311070106        2.1963492765
        5.7706748463        5.3432901205        2.1660653742
        5.8286581992        5.3549033985        2.1335887265
        5.8809557555        5.3658846726        2.0996857787
        5.9272871489        5.3761721174        2.0650949706
        5.9674550604        5.3857033250        2.0305050719
        6.0013311706        5.3944141667        1.9965369419
        6.0288419993        5.4022374487        1.9637311137
        6.0499575092        5.4091019194        1.9325431639
        6.0646843252        5.4149324407        1.9033470036
        6.0730636312        5.4196518653        1.8764440305
        6.0751722860        5.4231845000        1.8520746219
        6.0711251352        5.4254603873        1.8304282524
        6.0610768247        5.4264193883        1.8116494615
        6.0452220927        5.4260142938        1.7958383973
        6.0237940355        5.4242126908        1.7830461946
        5.9970601538        5.4209977001        1.7732666903
        5.9653163540        5.4163677733        1.7664268509
        5.9288796471        5.4103356411        1.7623787088
        5.8880808149        5.4029265408        1.7608954749
        5.8432583624        5.3941762012        1.7616737324
        5.7947544707        5.3841295406        1.7643423334
        5.7429127805        5.3728411700        1.7684772101
        5.6880773442        5.3603782115        1.7736202597
        5.6305923824        5.3468247582        1.7793001336
        5.5708032495        5.3322861446        1.7850531679
        5.5090593995        5.3168908645        1.7904434598
        5.4457194696        5.3007888454        1.7950817522
        5.3811570571        5.2841464680        1.7986429466
        5.3157644098        5.2671402293        1.8008817336
        5.2499512994        5.2499513235        1.8016452925
        5.2499510881        5.2499517105        2.2923415902
        5.3241420420        5.2652069042        2.2897799786
        5.3974838008        5.2803576485        2.2821770617
        5.4691542605        5.2953031734        2.2697717690
        5.5383818277        5.3099491047        2.2529406247
        5.6044628360        5.3242086063        2.2321701947
        5.6667725554        5.3380018875        2.2080264418
        5.7247708402        5.3512545204        2.1811252248
        5.7780038536        5.3638952805        2.1521062391
        5.8261028226        5.3758541547        2.1216107895
        5.8687801051        5.3870608568        2.0902627692
        5.9058226881        5.3974438477        2.0586523004
        5.9370836953        5.4069296884        2.0273222210
        5.9624731804        5.4154426305        1.9967582416
        5.9819498078        5.4229045722        1.9673836065
        5.9955146809        5.4292356834        1.9395583940
        6.0032077388        5.4343559671        1.9135825527
        6.0051062676        5.4381877749        1.8897009188
        6.0013245596        5.4406589693        1.8681081611
        5.9920136975        5.4417062211        1.8489519418
        5.9773606630        5.4412779368        1.8323333667
        5.9575862709        5.4393364747        1.8183047368
        5.9329417240        5.4358595026        1.8068654559
        5.9037039041        5.4308404779        1.7979575369
        5.8701698533        5.4242883321        1.7914623944
        5.8326511309        5.4162266003        1.7872004784
        5.7914686992        5.4066924850        1.7849348032
        5.7469486925        5.3957365327        1.7843786680
        5.6994190780        5.3834235199        1.7852070706
        5.6492071182        5.3698346442        1.7870707164
        5.5966377982        5.3550703508        1.7896113326
        5.5420337189        5.3392525017        1.7924771828
        5.4857169439        5.3225245572        1.7953380951
        5.4280126459        5.3050491303        1.7978996658
        5.3692533661        5.2870033986        1.7999163940
        5.3097819381        5.2685737673        1.8012033033
        5.2499512994        5.2499513235        1.8016452925
        5.2499510881        5.2499517105        2.2923415902
        5.3161587390        5.2662654245        2.2901480089
        5.3816383670        5.2824727489        2.2836298122
        5.4456821674        5.2984700994        2.2729701572
        5.5076203604        5.3141588719        2.2584597966
        5.5668349774        5.3294465452        2.2404781100
        5.6227692092        5.3442465674        2.2194711654
        5.6749328684        5.3584772122        2.1959296069
        5.7229049053        5.3720598220        2.1703682825
        5.7663337349        5.3849169316        2.1433084791
        5.8049357496        5.3969706722        2.1152628554
        5.8384921749        5.4081416724        2.0867228669
        5.8668445351        5.4183485055        2.0581485692
        5.8898893019        5.4275076509        2.0299609025
        5.9075725126        5.4355339608        2.0025366250
        5.9198850864        5.4423416729        1.9762058672
        5.9268592303        5.4478460269        1.9512518906
        5.9285659078        5.4519654644        1.9279122526
        5.9251130108        5.4546242684        1.9063803900
        5.9166437416        5.4557553810        1.8868067368
        5.9033347327        5.4553030968        1.8692988418
        5.8853935558        5.4532253608        1.8539204399
        5.8630554358        5.4494954871        1.8406898968
        5.8365791837        5.4441032242        1.8295787854
        5.8062425455        5.4370552164        1.8205114859
        5.7723372971        5.4283750593        1.8133666101
        5.7351644187        5.4181032831        1.8079807645
        5.6950296053        5.4062976435        1.8041547621
        5.6522392942        5.3930339586        1.8016619758
        5.6070974239        5.3784073953        1.8002582267
        5.5599032684        5.3625336868        1.7996924958
        5.5109507701        5.3455495046        1.7997178361
        5.4605296091        5.3276113032        1.8001020505
        5.4089277465        5.3088924435        1.8006378651
        5.3564345466        5.2895790675        1.8011523444
        5.3033431927        5.2698656710        1.8015151780
        5.2499512994        5.2499513235        1.8016452925
        5.2499510881        5.2499517105        2.2923415902
        5.3076700151        5.2671998416        2.2904934493
        5.3647786799        5.2843407934        2.2849948398
        5.4206813853        5.3012693613        2.2759804237
        5.4748100812        5.3178839120        2.2636654923
        5.5266349276        5.3340873117        2.2483336857
        5.5756719814        5.3497870377        2.2303222693
        5.6214882523        5.3648945064        2.2100066457
        5.6637046630        5.3793238227        2.1877854622
        5.7019974310        5.3929902637        2.1640671860
        5.7360982003        5.4058088328        2.1392585444
        5.7657930896        5.4176931576        2.1137549009
        5.7909208046        5.4285549055        2.0879324945
        5.8113700525        5.4383037872        2.0621424442
        5.8270765941        5.4468481585        2.0367064199
        5.8380202750        5.4540961961        2.0119138403
        5.8442222677        5.4599576075        1.9880203504
        5.8457425923        5.4643457991        1.9652472160
        5.8426778270        5.4671803799        1.9437812043
        5.8351588293        5.4683898298        1.9237745584
        5.8233482604        5.4679141313        1.9053448184
        5.8074377280        5.4657071750        1.8885744562
        5.7876444219        5.4617387928        1.8735105032
        5.7642072051        5.4559963398        1.8601645149
        5.7373822293        5.4484858342        1.8485132665
        5.7074382367        5.4392327435        1.8385005313
        5.6746517748        5.4282825617        1.8300401469
        5.6393025812        5.4157013130        1.8230203909
        5.6016694213        5.4015760134        1.8173095044
        5.5620266971        5.3860149586        1.8127620763
        5.5206421657        5.3691475322        1.8092259546
        5.4777760511        5.3511231806        1.8065493837
        5.4336816195        5.3321093224        1.8045881240
        5.3886069497        5.3122882611        1.8032123481
        5.3427972707        5.2918535009        1.8023130811
        5.2964970674        5.2710060624        1.8018078711
        5.2499512994        5.2499513235        1.8016452925
        5.2499510881        5.2499517105        2.2923415902
        5.2987404191        5.2680029911        2.2908057744
        5.3470325890        5.2859471539        2.2862302243
        5.3943405342        5.3036783282        2.2787090248
        5.4401965425        5.3210929330        2.2683936170
        5.4841600475        5.3380903443        2.2554854156
        5.5258237065        5.3545730720        2.2402266687
        5.5648178340        5.3704464190        2.2228904630
        5.6008134557        5.3856176989        2.2037707141
        5.6335242758        5.3999951787        2.1831727981
        5.6627077824        5.4134869716        2.1614052499
        5.6881656291        5.4260001119        2.1387727321
        5.7097433933        5.4374400099        2.1155703098
        5.7273298110        5.4477104184        2.0920789648
        5.7408556075        5.4567139807        2.0685622266
        5.7502920355        5.4643533698        2.0452637707
        5.7556491928        5.4705329778        2.0224058068
        5.7569741474        5.4751610786        2.0001880616
        5.7543488519        5.4781523421        1.9787871542
        5.7478878060        5.4794305523        1.9583561871
        5.7377354105        5.4789313670        1.9390244380
        5.7240629526        5.4766049627        1.9208971215
        5.7070651629        5.4724184337        1.9040552803
        5.6869563201        5.4663578526        1.8885559281
        5.6639659390        5.4584299393        1.8744325922
        5.6383341628        5.4486633154        1.8616963844
        5.6103070685        5.4371093397        1.8503376807
        5.5801321580        5.4238425066        1.8403284262
        5.5480543490        5.4089603636        1.8316250288
        5.5143127738        5.3925828624        1.8241717685
        5.4791386486        5.3748510478        1.8179046278
        5.4427543703        5.3559250270        1.8127554421
        5.4053738165        5.3359812679        1.8086562464
        5.3672036182        5.3152094233        1.8055436590
        5.3284449894        5.2938089979        1.8033630862
        5.2892956273        5.2719862132        1.8020724732
        5.2499512994        5.2499513235        1.8016452925
        5.2499510881        5.2499517105        2.2923415902
        5.2894379639        5.2686687078        2.2910754585
        5.3285355470        5.2872791867        2.2872978770
        5.3668612467        5.3056772870        2.2810704314
        5.4040454408        5.3237583677        2.2724929015
        5.4397369738        5.3414193831        2.2616992402
        5.4736077304        5.3585590051        2.2488524575
        5.5053562830        5.3750774555        2.2341388369
        5.5347107151        5.3908760663        2.2177619318
        5.5614307551        5.4058566449        2.1999367434
        5.5853093361        5.4199207703        2.1808843988
        5.6061736741        5.4329691753        2.1608275336
        5.6238859290        5.4449013733        2.1399864754
        5.6383435001        5.4556156663        2.1185762310
        5.6494789822        5.4650096367        2.0968042178
