VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        4.2523750183        5.6130398371        1.6993833807
        4.3291262228        5.5851046833        1.6882958522
        4.4128854647        5.5546188124        1.6954573655
        4.5030152857        5.5218142403        1.7203259089
        4.5988297433        5.4869406297        1.7602704318
        4.6995996317        5.4502633898        1.8106983696
        4.8045580312        5.4120616566        1.8655185541
        4.9129061451        5.3726261682        1.9178813937
        5.0238193786        5.3322570526        1.9610862785
        5.1364536152        5.2912615431        1.9895128944
        5.2499516403        5.2499516403        1.9994248867
        5.2499516403        5.2499516403        2.2862893990
        5.1332851142        5.2812123418        2.2962013913
        5.0175064908        5.3122351304        2.3246280073
        4.9034969153        5.3427839041        2.3678328920
        4.7921240695        5.3726261682        2.4201957316
        4.6842355679        5.4015348051        2.4750159161
        4.5806525073        5.4292898025        2.5254438539
        4.4821632172        5.4556799283        2.5653883768
        4.3895172605        5.4805043375        2.5902569202
        4.3034197291        5.5035741015        2.5974184336
        4.2245258770        5.5247136455        2.5863309050
        4.1534361342        5.5437620847        2.5583362420
        4.0906915364        5.5605744490        2.5161837625
        4.0367696081        5.5750227861        2.4633890187
        3.9920807275        5.5869971356        2.4035589406
        3.9569650041        5.5964063653        2.3398132490
        3.9316896897        5.6031788654        2.2744064457
        3.9164471448        5.6072630930        2.2086097610
        3.9113533743        5.6086279647        2.1428571429
        3.9164471448        5.6072630930        2.0771045248
        3.9316896897        5.6031788654        2.0113078400
        3.9569650041        5.5964063653        1.9459010368
        3.9920807275        5.5869971356        1.8821553452
        4.0367696081        5.5750227861        1.8223252671
        4.0906915364        5.5605744490        1.7695305232
        4.1534361342        5.5437620847        1.7273780437
        4.2245258770        5.5247136455        1.6993833807
        4.3034197291        5.5035741015        1.6882958522
        4.3895172605        5.4805043375        1.6954573655
        4.4821632172        5.4556799283        1.7203259089
        4.5806525073        5.4292898025        1.7602704318
        4.6842355679        5.4015348051        1.8106983696
        4.7921240695        5.3726261682        1.8655185541
        4.9034969153        5.3427839041        1.9178813937
        5.0175064908        5.3122351304        1.9610862785
        5.1332851142        5.2812123418        1.9895128944
        5.2499516403        5.2499516403        1.9994248867
        5.2499516403        5.2499516403        2.2862893990
        5.1310045159        5.2709252276        2.2962013913
        5.0129626509        5.2917391933        2.3246280073
        4.8967244153        5.3122351304        2.3678328920
        4.7831744520        5.3322570526        2.4201957316
        4.6731769451        5.3516525809        2.4750159161
        4.5675690418        5.3702741036        2.5254438539
        4.4671544822        5.3879798997        2.5653883768
        4.3726974816        5.4046352175        2.5902569202
        4.2849169148        5.4201132998        2.5974184336
        4.2044808450        5.4342963491        2.5863309050
        4.1320014392        5.4470764239        2.5583362420
        4.0680303095        5.4583562600        2.5161837625
        4.0130543148        5.4680500112        2.4633890187
        3.9674918556        5.4760839020        2.4035589406
        3.9316896897        5.4823967899        2.3398132490
        3.9059202933        5.4869406297        2.2744064457
        3.8903797869        5.4896808403        2.2086097610
        3.8851864433        5.4905965669        2.1428571429
        3.8903797869        5.4896808403        2.0771045248
        3.9059202933        5.4869406297        2.0113078400
        3.9316896897        5.4823967899        1.9459010368
        3.9674918556        5.4760839020        1.8821553452
        4.0130543148        5.4680500112        1.8223252671
        4.0680303095        5.4583562600        1.7695305232
        4.1320014392        5.4470764239        1.7273780437
        4.2044808450        5.4342963491        1.6993833807
        4.2849169148        5.4201132998        1.6882958522
        4.3726974816        5.4046352175        1.6954573655
        4.4671544822        5.3879798997        1.7203259089
        4.5675690418        5.3702741036        1.7602704318
        4.6731769451        5.3516525809        1.8106983696
        4.7831744520        5.3322570526        1.8655185541
        4.8967244153        5.3122351304        1.9178813937
        5.0129626509        5.2917391933        1.9610862785
        5.1310045159        5.2709252276        1.9895128944
        5.2499516403        5.2499516403        1.9994248867
        5.2499516403        5.2499516403        2.2862893990
        5.1296291770        5.2604784918        2.2962013913
        5.0102224404        5.2709252276        2.3246280073
        4.8926401876        5.2812123418        2.3678328920
        4.7777772908        5.2912615431        2.4201957316
        4.6665079259        5.3009963511        2.4750159161
        4.5596789200        5.3103426781        2.5254438539
        4.4581033062        5.3192293928        2.5653883768
        4.3625541364        5.3275888620        2.5902569202
        4.2737585975        5.3353574650        2.5974184336
        4.1923924770        5.3424760781        2.5863309050
        4.1190750203        5.3488905244        2.5583362420
        4.0543642176        5.3545519861        2.5161837625
        3.9987525571        5.3594173759        2.4633890187
        3.9526632770        5.3634496654        2.4035589406
        3.9164471448        5.3666181664        2.3398132490
        3.8903797869        5.3688987647        2.2744064457
        3.8746595918        5.3702741036        2.2086097610
        3.8694061996        5.3707337159        2.1428571429
        3.8746595918        5.3702741036        2.0771045248
        3.8903797869        5.3688987647        2.0113078400
        3.9164471448        5.3666181664        1.9459010368
        3.9526632770        5.3634496654        1.8821553452
        3.9987525571        5.3594173759        1.8223252671
        4.0543642176        5.3545519861        1.7695305232
        4.1190750203        5.3488905244        1.7273780437
        4.1923924770        5.3424760781        1.6993833807
        4.2737585975        5.3353574650        1.6882958522
        4.3625541364        5.3275888620        1.6954573655
        4.4581033062        5.3192293928        1.7203259089
        4.5596789200        5.3103426781        1.7602704318
        4.6665079259        5.3009963511        1.8106983696
        4.7777772908        5.2912615431        1.8655185541
        4.8926401876        5.2812123418        1.9178813937
        5.0102224404        5.2709252276        1.9610862785
        5.1296291770        5.2604784918        1.9895128944
        5.2499516403        5.2499516403        1.9994248867
        5.2499516403        5.2499516403        2.2862893990
        5.1291695648        5.2499516403        2.2962013913
        5.0093067138        5.2499516403        2.3246280073
        4.8912753159        5.2499516403        2.3678328920
        4.7759736615        5.2499516403        2.4201957316
        4.6642792657        5.2499516403        2.4750159161
        4.5570421903        5.2499516403        2.5254438539
        4.4550785742        5.2499516403        2.5653883768
        4.3591644221        5.2499516403        2.5902569202
        4.2700296986        5.2499516403        2.5974184336
        4.1883527728        5.2499516403        2.5863309050
        4.1147552554        5.2499516403        2.5583362420
        4.0497972679        5.2499516403        2.5161837625
        3.9939731798        5.2499516403        2.4633890187
        3.9477078462        5.2499516403        2.4035589406
        3.9113533743        5.2499516403        2.3398132490
        3.8851864433        5.2499516403        2.2744064457
        3.8694061996        5.2499516403        2.2086097610
        3.8641327403        5.2499516403        2.1428571429
        3.8694061996        5.2499516403        2.0771045248
        3.8851864433        5.2499516403        2.0113078400
        3.9113533743        5.2499516403        1.9459010368
        3.9477078462        5.2499516403        1.8821553452
        3.9939731798        5.2499516403        1.8223252671
        4.0497972679        5.2499516403        1.7695305232
        4.1147552554        5.2499516403        1.7273780437
        4.1883527728        5.2499516403        1.6993833807
        4.2700296986        5.2499516403        1.6882958522
        4.3591644221        5.2499516403        1.6954573655
        4.4550785742        5.2499516403        1.7203259089
        4.5570421903        5.2499516403        1.7602704318
        4.6642792657        5.2499516403        1.8106983696
        4.7759736615        5.2499516403        1.8655185541
        4.8912753159        5.2499516403        1.9178813937
        5.0093067138        5.2499516403        1.9610862785
        5.1291695648        5.2499516403        1.9895128944
        5.2499516403        5.2499516403        1.9994248867
        5.2499516403        5.2499516403        2.2862893990
        5.1296291770        5.2394247888        2.2962013913
        5.0102224404        5.2289780530        2.3246280073
        4.8926401876        5.2186909389        2.3678328920
        4.7777772908        5.2086417375        2.4201957316
        4.6665079259        5.1989069295        2.4750159161
        4.5596789200        5.1895606026        2.5254438539
        4.4581033062        5.1806738879        2.5653883768
        4.3625541364        5.1723144187        2.5902569202
        4.2737585975        5.1645458157        2.5974184336
        4.1923924770        5.1574272025        2.5863309050
        4.1190750203        5.1510127562        2.5583362420
        4.0543642176        5.1453512946        2.5161837625
        3.9987525571        5.1404859047        2.4633890187
        3.9526632770        5.1364536152        2.4035589406
        3.9164471448        5.1332851142        2.3398132490
        3.8903797869        5.1310045159        2.2744064457
        3.8746595918        5.1296291770        2.2086097610
        3.8694061996        5.1291695648        2.1428571429
        3.8746595918        5.1296291770        2.0771045248
        3.8903797869        5.1310045159        2.0113078400
        3.9164471448        5.1332851142        1.9459010368
        3.9526632770        5.1364536152        1.8821553452
        3.9987525571        5.1404859047        1.8223252671
        4.0543642176        5.1453512946        1.7695305232
        4.1190750203        5.1510127562        1.7273780437
        4.1923924770        5.1574272025        1.6993833807
        4.2737585975        5.1645458157        1.6882958522
        4.3625541364        5.1723144187        1.6954573655
        4.4581033062        5.1806738879        1.7203259089
        4.5596789200        5.1895606026        1.7602704318
        4.6665079259        5.1989069295        1.8106983696
        4.7777772908        5.2086417375        1.8655185541
        4.8926401876        5.2186909389        1.9178813937
        5.0102224404        5.2289780530        1.9610862785
        5.1296291770        5.2394247888        1.9895128944
        5.2499516403        5.2499516403        1.9994248867
        5.2499516403        5.2499516403        2.2862893990
        5.1310045159        5.2289780530        2.2962013913
        5.0129626509        5.2081640874        2.3246280073
        4.8967244153        5.1876681502        2.3678328920
        4.7831744520        5.1676462281        2.4201957316
        4.6731769451        5.1482506998        2.4750159161
        4.5675690418        5.1296291770        2.5254438539
        4.4671544822        5.1119233809        2.5653883768
        4.3726974816        5.0952680632        2.5902569202
        4.2849169148        5.0797899809        2.5974184336
        4.2044808450        5.0656069316        2.5863309050
        4.1320014392        5.0528268568        2.5583362420
        4.0680303095        5.0415470206        2.5161837625
        4.0130543148        5.0318532695        2.4633890187
        3.9674918556        5.0238193786        2.4035589406
        3.9316896897        5.0175064908        2.3398132490
        3.9059202933        5.0129626509        2.2744064457
        3.8903797869        5.0102224404        2.2086097610
        3.8851864433        5.0093067138        2.1428571429
        3.8903797869        5.0102224404        2.0771045248
        3.9059202933        5.0129626509        2.0113078400
        3.9316896897        5.0175064908        1.9459010368
        3.9674918556        5.0238193786        1.8821553452
        4.0130543148        5.0318532695        1.8223252671
        4.0680303095        5.0415470206        1.7695305232
        4.1320014392        5.0528268568        1.7273780437
        4.2044808450        5.0656069316        1.6993833807
        4.2849169148        5.0797899809        1.6882958522
        4.3726974816        5.0952680632        1.6954573655
        4.4671544822        5.1119233809        1.7203259089
        4.5675690418        5.1296291770        1.7602704318
        4.6731769451        5.1482506998        1.8106983696
        4.7831744520        5.1676462281        1.8655185541
        4.8967244153        5.1876681502        1.9178813937
        5.0129626509        5.2081640874        1.9610862785
        5.1310045159        5.2289780530        1.9895128944
        5.2499516403        5.2499516403        1.9994248867
        5.2499516403        5.2499516403        2.2862893990
        5.1332851142        5.2186909389        2.2962013913
        5.0175064908        5.1876681502        2.3246280073
        4.9034969153        5.1571193765        2.3678328920
        4.7921240695        5.1272771125        2.4201957316
        4.6842355679        5.0983684756        2.4750159161
        4.5806525073        5.0706134781        2.5254438539
        4.4821632172        5.0442233524        2.5653883768
        4.3895172605        5.0193989431        2.5902569202
        4.3034197291        4.9963291791        2.5974184336
        4.2245258770        4.9751896352        2.5863309050
        4.1534361342        4.9561411960        2.5583362420
        4.0906915364        4.9393288317        2.5161837625
        4.0367696081        4.9248804945        2.4633890187
        3.9920807275        4.9129061451        2.4035589406
        3.9569650041        4.9034969153        2.3398132490
        3.9316896897        4.8967244153        2.2744064457
        3.9164471448        4.8926401876        2.2086097610
        3.9113533743        4.8912753159        2.1428571429
        3.9164471448        4.8926401876        2.0771045248
        3.9316896897        4.8967244153        2.0113078400
        3.9569650041        4.9034969153        1.9459010368
        3.9920807275        4.9129061451        1.8821553452
        4.0367696081        4.9248804945        1.8223252671
        4.0906915364        4.9393288317        1.7695305232
        4.1534361342        4.9561411960        1.7273780437
        4.2245258770        4.9751896352        1.6993833807
        4.3034197291        4.9963291791        1.6882958522
        4.3895172605        5.0193989431        1.6954573655
        4.4821632172        5.0442233524        1.7203259089
        4.5806525073        5.0706134781        1.7602704318
        4.6842355679        5.0983684756        1.8106983696
        4.7921240695        5.1272771125        1.8655185541
        4.9034969153        5.1571193765        1.9178813937
        5.0175064908        5.1876681502        1.9610862785
        5.1332851142        5.2186909389        1.9895128944
        5.2499516403        5.2499516403        1.9994248867
        5.2499516403        5.2499516403        2.2862893990
        5.1364536152        5.2086417375        2.2962013913
        5.0238193786        5.1676462281        2.3246280073
        4.9129061451        5.1272771125        2.3678328920
        4.8045580312        5.0878416241        2.4201957316
        4.6995996317        5.0496398908        2.4750159161
        4.5988297433        5.0129626509        2.5254438539
        4.5030152857        4.9780890403        2.5653883768
        4.4128854647        4.9452844683        2.5902569202
        4.3291262228        4.9147985974        2.5974184336
        4.2523750183        4.8868634435        2.5863309050
        4.1832159742        4.8616916100        2.5583362420
        4.1221754327        4.8394746698        2.5161837625
        4.0697179491        4.8203817073        2.4633890187
        4.0262427566        4.8045580312        2.4035589406
        3.9920807275        4.7921240695        2.3398132490
        3.9674918556        4.7831744520        2.2744064457
        3.9526632770        4.7777772908        2.2086097610
        3.9477078462        4.7759736615        2.1428571429
        3.9526632770        4.7777772908        2.0771045248
        3.9674918556        4.7831744520        2.0113078400
        3.9920807275        4.7921240695        1.9459010368
        4.0262427566        4.8045580312        1.8821553452
        4.0697179491        4.8203817073        1.8223252671
        4.1221754327        4.8394746698        1.7695305232
        4.1832159742        4.8616916100        1.7273780437
        4.2523750183        4.8868634435        1.6993833807
        4.3291262228        4.9147985974        1.6882958522
        4.4128854647        4.9452844683        1.6954573655
        4.5030152857        4.9780890403        1.7203259089
        4.5988297433        5.0129626509        1.7602704318
        4.6995996317        5.0496398908        1.8106983696
        4.8045580312        5.0878416241        1.8655185541
        4.9129061451        5.1272771125        1.9178813937
        5.0238193786        5.1676462281        1.9610862785
        5.1364536152        5.2086417375        1.9895128944
        5.2499516403        5.2499516403        1.9994248867
        5.2499516403        5.2499516403        2.2862893990
        5.1404859047        5.1989069295        2.2962013913
        5.0318532695        5.1482506998        2.3246280073
        4.9248804945        5.0983684756        2.3678328920
        4.8203817073        5.0496398908        2.4201957316
        4.7191522066        5.0024357994        2.4750159161
        4.6219624101        4.9571154530        2.5254438539
        4.5295519908        4.9140237668        2.5653883768
        4.4426242479        4.8734886946        2.5902569202
        4.3618407539        4.8358187327        2.5974184336
        4.2878163200        4.8013005723        2.5863309050
        4.2211143168        4.7701969174        2.5583362420
        4.1622423869        4.7427444856        2.5161837625
        4.1116485812        4.7191522066        2.4633890187
        4.0697179491        4.6995996317        2.4035589406
        4.0367696081        4.6842355679        2.3398132490
        4.0130543148        4.6731769451        2.2744064457
        3.9987525571        4.6665079259        2.2086097610
        3.9939731798        4.6642792657        2.1428571429
        3.9987525571        4.6665079259        2.0771045248
        4.0130543148        4.6731769451        2.0113078400
        4.0367696081        4.6842355679        1.9459010368
        4.0697179491        4.6995996317        1.8821553452
        4.1116485812        4.7191522066        1.8223252671
        4.1622423869        4.7427444856        1.7695305232
        4.2211143168        4.7701969174        1.7273780437
        4.2878163200        4.8013005723        1.6993833807
        4.3618407539        4.8358187327        1.6882958522
        4.4426242479        4.8734886946        1.6954573655
        4.5295519908        4.9140237668        1.7203259089
        4.6219624101        4.9571154530        1.7602704318
        4.7191522066        5.0024357994        1.8106983696
        4.8203817073        5.0496398908        1.8655185541
        4.9248804945        5.0983684756        1.9178813937
        5.0318532695        5.1482506998        1.9610862785
        5.1404859047        5.1989069295        1.9895128944
        5.2499516403        5.2499516403        1.9994248867
        5.2499516403        5.2499516403        2.2862893990
        5.1453512946        5.1895606026        2.2962013913
        5.0415470206        5.1296291770        2.3246280073
        4.9393288317        5.0706134781        2.3678328920
        4.8394746698        5.0129626509        2.4201957316
        4.7427444856        4.9571154530        2.4750159161
        4.6498744541        4.9034969153        2.5254438539
        4.5615713723        4.8525151073        2.5653883768
        4.4785072800        4.8045580312        2.5902569202
        4.4013143451        4.7599906695        2.5974184336
        4.3305800524        4.7191522066        2.5863309050
        4.2668427327        4.6823534479        2.5583362420
        4.2105874653        4.6498744541        2.5161837625
        4.1622423869        4.6219624101        2.4633890187
        4.1221754327        4.5988297433        2.4035589406
        4.0906915364        4.5806525073        2.3398132490
        4.0680303095        4.5675690418        2.2744064457
        4.0543642176        4.5596789200        2.2086097610
        4.0497972679        4.5570421903        2.1428571429
        4.0543642176        4.5596789200        2.0771045248
        4.0680303095        4.5675690418        2.0113078400
        4.0906915364        4.5806525073        1.9459010368
        4.1221754327        4.5988297433        1.8821553452
        4.1622423869        4.6219624101        1.8223252671
        4.2105874653        4.6498744541        1.7695305232
        4.2668427327        4.6823534479        1.7273780437
        4.3305800524        4.7191522066        1.6993833807
        4.4013143451        4.7599906695        1.6882958522
        4.4785072800        4.8045580312        1.6954573655
        4.5615713723        4.8525151073        1.7203259089
        4.6498744541        4.9034969153        1.7602704318
        4.7427444856        4.9571154530        1.8106983696
        4.8394746698        5.0129626509        1.8655185541
        4.9393288317        5.0706134781        1.9178813937
        5.0415470206        5.1296291770        1.9610862785
        5.1453512946        5.1895606026        1.9895128944
        5.2499516403        5.2499516403        1.9994248867
        5.2499516403        5.2499516403        2.2862893990
        5.1510127562        5.1806738879        2.2962013913
        5.0528268568        5.1119233809        2.3246280073
        4.9561411960        5.0442233524        2.3678328920
        4.8616916100        4.9780890403        2.4201957316
        4.7701969174        4.9140237668        2.4750159161
        4.6823534479        4.8525151073        2.5254438539
        4.5988297433        4.7940311797        2.5653883768
        4.5202614695        4.7390170822        2.5902569202
        4.4472465785        4.6878915051        2.5974184336
        4.3803407578        4.6410435451        2.5863309050
        4.3200532009        4.5988297433        2.5583362420
        4.2668427327        4.5615713723        2.5161837625
        4.2211143168        4.5295519908        2.4633890187
        4.1832159742        4.5030152857        2.4035589406
        4.1534361342        4.4821632172        2.3398132490
        4.1320014392        4.4671544822        2.2744064457
        4.1190750203        4.4581033062        2.2086097610
        4.1147552554        4.4550785742        2.1428571429
        4.1190750203        4.4581033062        2.0771045248
        4.1320014392        4.4671544822        2.0113078400
        4.1534361342        4.4821632172        1.9459010368
        4.1832159742        4.5030152857        1.8821553452
        4.2211143168        4.5295519908        1.8223252671
        4.2668427327        4.5615713723        1.7695305232
        4.3200532009        4.5988297433        1.7273780437
        4.3803407578        4.6410435451        1.6993833807
        4.4472465785        4.6878915051        1.6882958522
        4.5202614695        4.7390170822        1.6954573655
        4.5988297433        4.7940311797        1.7203259089
        4.6823534479        4.8525151073        1.7602704318
        4.7701969174        4.9140237668        1.8106983696
        4.8616916100        4.9780890403        1.8655185541
        4.9561411960        5.0442233524        1.9178813937
        5.0528268568        5.1119233809        1.9610862785
        5.1510127562        5.1806738879        1.9895128944
        5.2499516403        5.2499516403        1.9994248867
        5.2499516403        5.2499516403        2.2862893990
        5.1574272025        5.1723144187        2.2962013913
        5.0656069316        5.0952680632        2.3246280073
        4.9751896352        5.0193989431        2.3678328920
        4.8868634435        4.9452844683        2.4201957316
        4.8013005723        4.8734886946        2.4750159161
        4.7191522066        4.8045580312        2.5254438539
        4.6410435451        4.7390170822        2.5653883768
        4.5675690418        4.6773646536        2.5902569202
        4.4992878822        4.6200699577        2.5974184336
        4.4367197270        4.5675690418        2.5863309050
        4.3803407578        4.5202614695        2.5583362420
        4.3305800524        4.4785072800        2.5161837625
        4.2878163200        4.4426242479        2.4633890187
        4.2523750183        4.4128854647        2.4035589406
        4.2245258770        4.3895172605        2.3398132490
        4.2044808450        4.3726974816        2.2744064457
        4.1923924770        4.3625541364        2.2086097610
        4.1883527728        4.3591644221        2.1428571429
        4.1923924770        4.3625541364        2.0771045248
        4.2044808450        4.3726974816        2.0113078400
        4.2245258770        4.3895172605        1.9459010368
        4.2523750183        4.4128854647        1.8821553452
        4.2878163200        4.4426242479        1.8223252671
        4.3305800524        4.4785072800        1.7695305232
        4.3803407578        4.5202614695        1.7273780437
        4.4367197270        4.5675690418        1.6993833807
        4.4992878822        4.6200699577        1.6882958522
        4.5675690418        4.6773646536        1.6954573655
        4.6410435451        4.7390170822        1.7203259089
        4.7191522066        4.8045580312        1.7602704318
        4.8013005723        4.8734886946        1.8106983696
        4.8868634435        4.9452844683        1.8655185541
        4.9751896352        5.0193989431        1.9178813937
        5.0656069316        5.0952680632        1.9610862785
        5.1574272025        5.1723144187        1.9895128944
        5.2499516403        5.2499516403        1.9994248867
        5.2499516403        5.2499516403        2.2862893990
        5.1645458157        5.1645458157        2.2962013913
        5.0797899809        5.0797899809        2.3246280073
        4.9963291791        4.9963291791        2.3678328920
        4.9147985974        4.9147985974        2.4201957316
        4.8358187327        4.8358187327        2.4750159161
        4.7599906695        4.7599906695        2.5254438539
        4.6878915051        4.6878915051        2.5653883768
        4.6200699577        4.6200699577        2.5902569202
        4.5570421903        4.5570421903        2.5974184336
        4.4992878822        4.4992878822        2.5863309050
        4.4472465785        4.4472465785        2.5583362420
        4.4013143451        4.4013143451        2.5161837625
        4.3618407539        4.3618407539        2.4633890187
        4.3291262228        4.3291262228        2.4035589406
        4.3034197291        4.3034197291        2.3398132490
        4.2849169148        4.2849169148        2.2744064457
        4.2737585975        4.2737585975        2.2086097610
        4.2700296986        4.2700296986        2.1428571429
        4.2737585975        4.2737585975        2.0771045248
        4.2849169148        4.2849169148        2.0113078400
        4.3034197291        4.3034197291        1.9459010368
        4.3291262228        4.3291262228        1.8821553452
        4.3618407539        4.3618407539        1.8223252671
        4.4013143451        4.4013143451        1.7695305232
        4.4472465785        4.4472465785        1.7273780437
        4.4992878822        4.4992878822        1.6993833807
        4.5570421903        4.5570421903        1.6882958522
        4.6200699577        4.6200699577        1.6954573655
        4.6878915051        4.6878915051        1.7203259089
        4.7599906695        4.7599906695        1.7602704318
        4.8358187327        4.8358187327        1.8106983696
        4.9147985974        4.9147985974        1.8655185541
        4.9963291791        4.9963291791        1.9178813937
        5.0797899809        5.0797899809        1.9610862785
        5.1645458157        5.1645458157        1.9895128944
        5.2499516403        5.2499516403        1.9994248867
        5.2499516403        5.2499516403        2.2862893990
        5.1723144187        5.1574272025        2.2962013913
        5.0952680632        5.0656069316        2.3246280073
        5.0193989431        4.9751896352        2.3678328920
        4.9452844683        4.8868634435        2.4201957316
        4.8734886946        4.8013005723        2.4750159161
        4.8045580312        4.7191522066        2.5254438539
        4.7390170822        4.6410435451        2.5653883768
        4.6773646536        4.5675690418        2.5902569202
        4.6200699577        4.4992878822        2.5974184336
        4.5675690418        4.4367197270        2.5863309050
        4.5202614695        4.3803407578        2.5583362420
        4.4785072800        4.3305800524        2.5161837625
        4.4426242479        4.2878163200        2.4633890187
        4.4128854647        4.2523750183        2.4035589406
        4.3895172605        4.2245258770        2.3398132490
        4.3726974816        4.2044808450        2.2744064457
        4.3625541364        4.1923924770        2.2086097610
        4.3591644221        4.1883527728        2.1428571429
        4.3625541364        4.1923924770        2.0771045248
        4.3726974816        4.2044808450        2.0113078400
        4.3895172605        4.2245258770        1.9459010368
        4.4128854647        4.2523750183        1.8821553452
        4.4426242479        4.2878163200        1.8223252671
        4.4785072800        4.3305800524        1.7695305232
        4.5202614695        4.3803407578        1.7273780437
        4.5675690418        4.4367197270        1.6993833807
        4.6200699577        4.4992878822        1.6882958522
        4.6773646536        4.5675690418        1.6954573655
        4.7390170822        4.6410435451        1.7203259089
        4.8045580312        4.7191522066        1.7602704318
        4.8734886946        4.8013005723        1.8106983696
        4.9452844683        4.8868634435        1.8655185541
        5.0193989431        4.9751896352        1.9178813937
        5.0952680632        5.0656069316        1.9610862785
        5.1723144187        5.1574272025        1.9895128944
        5.2499516403        5.2499516403        1.9994248867
        5.2499516403        5.2499516403        2.2862893990
        5.1806738879        5.1510127562        2.2962013913
        5.1119233809        5.0528268568        2.3246280073
        5.0442233524        4.9561411960        2.3678328920
        4.9780890403        4.8616916100        2.4201957316
        4.9140237668        4.7701969174        2.4750159161
        4.8525151073        4.6823534479        2.5254438539
        4.7940311797        4.5988297433        2.5653883768
        4.7390170822        4.5202614695        2.5902569202
        4.6878915051        4.4472465785        2.5974184336
        4.6410435451        4.3803407578        2.5863309050
        4.5988297433        4.3200532009        2.5583362420
        4.5615713723        4.2668427327        2.5161837625
        4.5295519908        4.2211143168        2.4633890187
        4.5030152857        4.1832159742        2.4035589406
        4.4821632172        4.1534361342        2.3398132490
        4.4671544822        4.1320014392        2.2744064457
        4.4581033062        4.1190750203        2.2086097610
        4.4550785742        4.1147552554        2.1428571429
        4.4581033062        4.1190750203        2.0771045248
        4.4671544822        4.1320014392        2.0113078400
        4.4821632172        4.1534361342        1.9459010368
        4.5030152857        4.1832159742        1.8821553452
        4.5295519908        4.2211143168        1.8223252671
        4.5615713723        4.2668427327        1.7695305232
        4.5988297433        4.3200532009        1.7273780437
        4.6410435451        4.3803407578        1.6993833807
        4.6878915051        4.4472465785        1.6882958522
        4.7390170822        4.5202614695        1.6954573655
        4.7940311797        4.5988297433        1.7203259089
        4.8525151073        4.6823534479        1.7602704318
        4.9140237668        4.7701969174        1.8106983696
        4.9780890403        4.8616916100        1.8655185541
        5.0442233524        4.9561411960        1.9178813937
        5.1119233809        5.0528268568        1.9610862785
        5.1806738879        5.1510127562        1.9895128944
        5.2499516403        5.2499516403        1.9994248867
        5.2499516403        5.2499516403        2.2862893990
        5.1895606026        5.1453512946        2.2962013913
        5.1296291770        5.0415470206        2.3246280073
        5.0706134781        4.9393288317        2.3678328920
        5.0129626509        4.8394746698        2.4201957316
        4.9571154530        4.7427444856        2.4750159161
        4.9034969153        4.6498744541        2.5254438539
        4.8525151073        4.5615713723        2.5653883768
        4.8045580312        4.4785072800        2.5902569202
        4.7599906695        4.4013143451        2.5974184336
        4.7191522066        4.3305800524        2.5863309050
        4.6823534479        4.2668427327        2.5583362420
        4.6498744541        4.2105874653        2.5161837625
        4.6219624101        4.1622423869        2.4633890187
        4.5988297433        4.1221754327        2.4035589406
        4.5806525073        4.0906915364        2.3398132490
        4.5675690418        4.0680303095        2.2744064457
        4.5596789200        4.0543642176        2.2086097610
        4.5570421903        4.0497972679        2.1428571429
        4.5596789200        4.0543642176        2.0771045248
        4.5675690418        4.0680303095        2.0113078400
        4.5806525073        4.0906915364        1.9459010368
        4.5988297433        4.1221754327        1.8821553452
        4.6219624101        4.1622423869        1.8223252671
        4.6498744541        4.2105874653        1.7695305232
        4.6823534479        4.2668427327        1.7273780437
        4.7191522066        4.3305800524        1.6993833807
        4.7599906695        4.4013143451        1.6882958522
        4.8045580312        4.4785072800        1.6954573655
        4.8525151073        4.5615713723        1.7203259089
        4.9034969153        4.6498744541        1.7602704318
        4.9571154530        4.7427444856        1.8106983696
        5.0129626509        4.8394746698        1.8655185541
        5.0706134781        4.9393288317        1.9178813937
        5.1296291770        5.0415470206        1.9610862785
        5.1895606026        5.1453512946        1.9895128944
        5.2499516403        5.2499516403        1.9994248867
        5.2499516403        5.2499516403        2.2862893990
        5.1989069295        5.1404859047        2.2962013913
        5.1482506998        5.0318532695        2.3246280073
        5.0983684756        4.9248804945        2.3678328920
        5.0496398908        4.8203817073        2.4201957316
        5.0024357994        4.7191522066        2.4750159161
        4.9571154530        4.6219624101        2.5254438539
        4.9140237668        4.5295519908        2.5653883768
        4.8734886946        4.4426242479        2.5902569202
        4.8358187327        4.3618407539        2.5974184336
        4.8013005723        4.2878163200        2.5863309050
        4.7701969174        4.2211143168        2.5583362420
        4.7427444856        4.1622423869        2.5161837625
        4.7191522066        4.1116485812        2.4633890187
        4.6995996317        4.0697179491        2.4035589406
        4.6842355679        4.0367696081        2.3398132490
        4.6731769451        4.0130543148        2.2744064457
        4.6665079259        3.9987525571        2.2086097610
        4.6642792657        3.9939731798        2.1428571429
        4.6665079259        3.9987525571        2.0771045248
        4.6731769451        4.0130543148        2.0113078400
        4.6842355679        4.0367696081        1.9459010368
        4.6995996317        4.0697179491        1.8821553452
        4.7191522066        4.1116485812        1.8223252671
        4.7427444856        4.1622423869        1.7695305232
        4.7701969174        4.2211143168        1.7273780437
        4.8013005723        4.2878163200        1.6993833807
        4.8358187327        4.3618407539        1.6882958522
        4.8734886946        4.4426242479        1.6954573655
        4.9140237668        4.5295519908        1.7203259089
        4.9571154530        4.6219624101        1.7602704318
