VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.8712207861        5.2499516403        0.6752598982
        3.8976554835        5.2499516403        0.5560206838
        3.9343819712        5.2499516403        0.4395391463
        3.9811207385        5.2499516403        0.3267017805
        4.0375160750        5.2499516403        0.2183673469
        4.1031387783        5.2499516403        0.1153603360
        4.1774894200        5.2499516403        0.0184646934
        4.2600021467        5.2499516403       -0.0715821467
        4.3500489868        5.2499516403       -0.1540948734
        4.4469446294        5.2499516403       -0.2284455151
        4.5499516403        5.2499516403       -0.2940682184
        4.6582860739        5.2499516403       -0.3504635549
        4.7711234397        5.2499516403       -0.3972023222
        4.8876049772        5.2499516403       -0.4339288099
        5.0068441916        5.2499516403       -0.4603635073
        5.1279336005        5.2499516403       -0.4763052304
        5.2499516403        5.2499516403       -0.4816326531
        5.2499516403        5.2499516403        2.3183673469
        5.1283979160        5.2393170674        2.3130399243
        5.0077692888        5.2287634301        2.2970982012
        4.8889838156        5.2183710478        2.2706635037
        4.7729455255        5.2082190128        2.2339370160
        4.6605375400        5.1983845884        2.1871982488
        4.5526153517        5.1889426204        2.1308029122
        4.4500003135        5.1799649679        2.0651802089
        4.3534733880        5.1715199562        1.9908295673
        4.2637692034        5.1636718569        1.9083168406
        4.1815704625        5.1564803989        1.8182700005
        4.1075027475        5.1500003135        1.7213743578
        4.0421297584        5.1442809181        1.6183673469
        3.9859490231        5.1393657407        1.5100329134
        3.9393881110        5.1352921887        1.3971955476
        3.9028013787        5.1320912644        1.2807140101
        3.8764672733        5.1297873287        1.1614747957
        3.8605862132        5.1283979160        1.0403853868
        3.8552790630        5.1279336005        0.9183673469
        3.8605862132        5.1283979160        0.7963493071
        3.8764672733        5.1297873287        0.6752598982
        3.9028013787        5.1320912644        0.5560206838
        3.9393881110        5.1352921887        0.4395391463
        3.9859490231        5.1393657407        0.3267017805
        4.0421297584        5.1442809181        0.2183673469
        4.1075027475        5.1500003135        0.1153603360
        4.1815704625        5.1564803989        0.0184646934
        4.2637692034        5.1636718569       -0.0715821467
        4.3534733880        5.1715199562       -0.1540948734
        4.4500003135        5.1799649679       -0.2284455151
        4.5526153517        5.1889426204       -0.2940682184
        4.6605375400        5.1983845884       -0.3504635549
        4.7729455255        5.2082190128       -0.3972023222
        4.8889838156        5.2183710478       -0.4339288099
        5.0077692888        5.2287634301       -0.4603635073
        5.1283979160        5.2393170674       -0.4763052304
        5.2499516403        5.2499516403       -0.4816326531
        5.2499516403        5.2499516403        2.3183673469
        5.1297873287        5.2287634301        2.3130399243
        5.0105375400        5.2077364749        2.2970982012
        4.8931098372        5.1870308026        2.2706635037
        4.7783979160        5.1668039959        2.2339370160
        4.6672748033        5.1472099929        2.1871982488
        4.5605862132        5.1283979160        2.1308029122
        4.4591441103        5.1105109362        2.0651802089
        4.3637205301        5.0936851845        1.9908295673
        4.2750417039        5.0780487148        1.9083168406
        4.1937825309        5.0637205301        1.8182700005
        4.1205614426        5.0508096767        1.7213743578
        4.0559356956        5.0394144139        1.6183673469
        4.0003971309        5.0296214665        1.5100329134
        3.9543684306        5.0215053647        1.3971955476
        3.9181999007        5.0151278770        1.2807140101
        3.8921668058        5.0105375400        1.1614747957
        3.8764672733        5.0077692888        1.0403853868
        3.8712207861        5.0068441916        0.9183673469
        3.8764672733        5.0077692888        0.7963493071
        3.8921668058        5.0105375400        0.6752598982
        3.9181999007        5.0151278770        0.5560206838
        3.9543684306        5.0215053647        0.4395391463
        4.0003971309        5.0296214665        0.3267017805
        4.0559356956        5.0394144139        0.2183673469
        4.1205614426        5.0508096767        0.1153603360
        4.1937825309        5.0637205301        0.0184646934
        4.2750417039        5.0780487148       -0.0715821467
        4.3637205301        5.0936851845       -0.1540948734
        4.4591441103        5.1105109362       -0.2284455151
        4.5605862132        5.1283979160       -0.2940682184
        4.6672748033        5.1472099929       -0.3504635549
        4.7783979160        5.1668039959       -0.3972023222
        4.8931098372        5.1870308026       -0.4339288099
        5.0105375400        5.2077364749       -0.4603635073
        5.1297873287        5.2287634301       -0.4763052304
        5.2499516403        5.2499516403       -0.4816326531
        5.2499516403        5.2499516403        2.3183673469
        5.1320912644        5.2183710478        2.3130399243
        5.0151278770        5.1870308026        2.2970982012
        4.8999516403        5.1561694230        2.2706635037
        4.7874391150        5.1260217827        2.2339370160
        4.6784465892        5.0968173234        2.1871982488
        4.5738035619        5.0687783088        2.1308029122
        4.4743064298        5.0421181326        2.0651802089
        4.3807124261        5.0170396948        1.9908295673
        4.2937338577        4.9937338577        1.9083168406
        4.2140326840        4.9723779925        1.8182700005
        4.1422154790        4.9531346305        1.7213743578
        4.0788288151        4.9361502251        1.6183673469
        4.0243551030        4.9215540379        1.5100329134
        3.9792089207        4.9094571548        1.3971955476
        3.9437338577        4.8999516403        1.2807140101
        3.9181999007        4.8931098372        1.1614747957
        3.9028013787        4.8889838156        1.0403853868
        3.8976554835        4.8876049772        0.9183673469
        3.9028013787        4.8889838156        0.7963493071
        3.9181999007        4.8931098372        0.6752598982
        3.9437338577        4.8999516403        0.5560206838
        3.9792089207        4.9094571548        0.4395391463
        4.0243551030        4.9215540379        0.3267017805
        4.0788288151        4.9361502251        0.2183673469
        4.1422154790        4.9531346305        0.1153603360
        4.2140326840        4.9723779925        0.0184646934
        4.2937338577        4.9937338577       -0.0715821467
        4.3807124261        5.0170396948       -0.1540948734
        4.4743064298        5.0421181326       -0.2284455151
        4.5738035619        5.0687783088       -0.2940682184
        4.6784465892        5.0968173234       -0.3504635549
        4.7874391150        5.1260217827       -0.3972023222
        4.8999516403        5.1561694230       -0.4339288099
        5.0151278770        5.1870308026       -0.4603635073
        5.1320912644        5.2183710478       -0.4763052304
        5.2499516403        5.2499516403       -0.4816326531
        5.2499516403        5.2499516403        2.3183673469
        5.1352921887        5.2082190128        2.3130399243
        5.0215053647        5.1668039959        2.2970982012
        4.9094571548        5.1260217827        2.2706635037
        4.8000003135        5.0861827505        2.2339370160
        4.6939678736        5.0475900985        2.1871982488
        4.5921668058        5.0105375400        2.1308029122
        4.4953718778        4.9753070674        2.0651802089
        4.4043197573        4.9421668058        1.9908295673
        4.3197034062        4.9113689726        1.9083168406
        4.2421668058        4.8831479580        1.8182700005
        4.1723000565        4.8577185409        1.7213743578
        4.1106348864        4.8352742545        1.6183673469
        4.0576406048        4.8159859134        1.5100329134
        4.0137205301        4.8000003135        1.3971955476
        3.9792089207        4.7874391150        1.2807140101
        3.9543684306        4.7783979160        1.1614747957
        3.9393881110        4.7729455255        1.0403853868
        3.9343819712        4.7711234397        0.9183673469
        3.9393881110        4.7729455255        0.7963493071
        3.9543684306        4.7783979160        0.6752598982
        3.9792089207        4.7874391150        0.5560206838
        4.0137205301        4.8000003135        0.4395391463
        4.0576406048        4.8159859134        0.3267017805
        4.1106348864        4.8352742545        0.2183673469
        4.1723000565        4.8577185409        0.1153603360
        4.2421668058        4.8831479580        0.0184646934
        4.3197034062        4.9113689726       -0.0715821467
        4.4043197573        4.9421668058       -0.1540948734
        4.4953718778        4.9753070674       -0.2284455151
        4.5921668058        5.0105375400       -0.2940682184
        4.6939678736        5.0475900985       -0.3504635549
        4.8000003135        5.0861827505       -0.3972023222
        4.9094571548        5.1260217827       -0.4339288099
        5.0215053647        5.1668039959       -0.4603635073
        5.1352921887        5.2082190128       -0.4763052304
        5.2499516403        5.2499516403       -0.4816326531
        5.2499516403        5.2499516403        2.3183673469
        5.1393657407        5.1983845884        2.3130399243
        5.0296214665        5.1472099929        2.2970982012
        4.9215540379        5.0968173234        2.2706635037
        4.8159859134        5.0475900985        2.2339370160
        4.7137205301        4.9999029671        2.1871982488
        4.6155361894        4.9541188571        2.1308029122
        4.5221801333        4.9105862132        2.0651802089
        4.4343628578        4.8696363451        1.9908295673
        4.3527527054        4.8315809061        1.9083168406
        4.2779707787        4.7967095210        1.8182700005
        4.2105862132        4.7652875820        1.7213743578
        4.1511118462        4.7375542292        1.6183673469
        4.1000003135        4.7137205301        1.5100329134
        4.0576406048        4.6939678736        1.3971955476
        4.0243551030        4.6784465892        1.2807140101
        4.0003971309        4.6672748033        1.1614747957
        3.9859490231        4.6605375400        1.0403853868
        3.9811207385        4.6582860739        0.9183673469
        3.9859490231        4.6605375400        0.7963493071
        4.0003971309        4.6672748033        0.6752598982
        4.0243551030        4.6784465892        0.5560206838
        4.0576406048        4.6939678736        0.4395391463
        4.1000003135        4.7137205301        0.3267017805
        4.1511118462        4.7375542292        0.2183673469
        4.2105862132        4.7652875820        0.1153603360
        4.2779707787        4.7967095210        0.0184646934
        4.3527527054        4.8315809061       -0.0715821467
        4.4343628578        4.8696363451       -0.1540948734
        4.5221801333        4.9105862132       -0.2284455151
        4.6155361894        4.9541188571       -0.2940682184
        4.7137205301        4.9999029671       -0.3504635549
        4.8159859134        5.0475900985       -0.3972023222
        4.9215540379        5.0968173234       -0.4339288099
        5.0296214665        5.1472099929       -0.4603635073
        5.1393657407        5.1983845884       -0.4763052304
        5.2499516403        5.2499516403       -0.4816326531
        5.2499516403        5.2499516403        2.3183673469
        5.1442809181        5.1889426204        2.3130399243
        5.0394144139        5.1283979160        2.2970982012
        4.9361502251        5.0687783088        2.2706635037
        4.8352742545        5.0105375400        2.2339370160
        4.7375542292        4.9541188571        2.1871982488
        4.6437338577        4.8999516403        2.1308029122
        4.5545271695        4.8484481349        2.0651802089
        4.4706130814        4.8000003135        1.9908295673
        4.3926302304        4.7549768935        1.9083168406
        4.3211721129        4.7137205301        1.8182700005
        4.2567825684        4.6765452093        1.7213743578
        4.1999516403        4.6437338577        1.6183673469
        4.1511118462        4.6155361894        1.5100329134
        4.1106348864        4.5921668058        1.3971955476
        4.0788288151        4.5738035619        1.2807140101
        4.0559356956        4.5605862132        1.1614747957
        4.0421297584        4.5526153517        1.0403853868
        4.0375160750        4.5499516403        0.9183673469
        4.0421297584        4.5526153517        0.7963493071
        4.0559356956        4.5605862132        0.6752598982
        4.0788288151        4.5738035619        0.5560206838
        4.1106348864        4.5921668058        0.4395391463
        4.1511118462        4.6155361894        0.3267017805
        4.1999516403        4.6437338577        0.2183673469
        4.2567825684        4.6765452093        0.1153603360
        4.3211721129        4.7137205301        0.0184646934
        4.3926302304        4.7549768935       -0.0715821467
        4.4706130814        4.8000003135       -0.1540948734
        4.5545271695        4.8484481349       -0.2284455151
        4.6437338577        4.8999516403       -0.2940682184
        4.7375542292        4.9541188571       -0.3504635549
        4.8352742545        5.0105375400       -0.3972023222
        4.9361502251        5.0687783088       -0.4339288099
        5.0394144139        5.1283979160       -0.4603635073
        5.1442809181        5.1889426204       -0.4763052304
        5.2499516403        5.2499516403       -0.4816326531
        5.2499516403        5.2499516403        2.3183673469
        5.1500003135        5.1799649679        2.3130399243
        5.0508096767        5.1105109362        2.2970982012
        4.9531346305        5.0421181326        2.2706635037
        4.8577185409        4.9753070674        2.2339370160
        4.7652875820        4.9105862132        2.1871982488
        4.6765452093        4.8484481349        2.1308029122
        4.5921668058        4.7893657407        2.0651802089
        4.5127945420        4.7337886832        1.9908295673
        4.4390324888        4.6821399376        1.9083168406
        4.3714420201        4.6348125818        1.8182700005
        4.3105375400        4.5921668058        1.7213743578
        4.2567825684        4.5545271695        1.6183673469
        4.2105862132        4.5221801333        1.5100329134
        4.1723000565        4.4953718778        1.3971955476
        4.1422154790        4.4743064298        1.2807140101
        4.1205614426        4.4591441103        1.1614747957
        4.1075027475        4.4500003135        1.0403853868
        4.1031387783        4.4469446294        0.9183673469
        4.1075027475        4.4500003135        0.7963493071
        4.1205614426        4.4591441103        0.6752598982
        4.1422154790        4.4743064298        0.5560206838
        4.1723000565        4.4953718778        0.4395391463
        4.2105862132        4.5221801333        0.3267017805
        4.2567825684        4.5545271695        0.2183673469
        4.3105375400        4.5921668058        0.1153603360
        4.3714420201        4.6348125818        0.0184646934
        4.4390324888        4.6821399376       -0.0715821467
        4.5127945420        4.7337886832       -0.1540948734
        4.5921668058        4.7893657407       -0.2284455151
        4.6765452093        4.8484481349       -0.2940682184
        4.7652875820        4.9105862132       -0.3504635549
        4.8577185409        4.9753070674       -0.3972023222
        4.9531346305        5.0421181326       -0.4339288099
        5.0508096767        5.1105109362       -0.4603635073
        5.1500003135        5.1799649679       -0.4763052304
        5.2499516403        5.2499516403       -0.4816326531
        5.2499516403        5.2499516403        2.3183673469
        5.1564803989        5.1715199562        2.3130399243
        5.0637205301        5.0936851845        2.2970982012
        4.9723779925        5.0170396948        2.2706635037
        4.8831479580        4.9421668058        2.2339370160
        4.7967095210        4.8696363451        2.1871982488
        4.7137205301        4.8000003135        2.1308029122
        4.6348125818        4.7337886832        2.0651802089
        4.5605862132        4.6715053647        1.9908295673
        4.4916063317        4.6136243716        1.9083168406
        4.4283979160        4.5605862132        1.8182700005
        4.3714420201        4.5127945420        1.7213743578
        4.3211721129        4.4706130814        1.6183673469
        4.2779707787        4.4343628578        1.5100329134
        4.2421668058        4.4043197573        1.3971955476
        4.2140326840        4.3807124261        1.2807140101
        4.1937825309        4.3637205301        1.1614747957
        4.1815704625        4.3534733880        1.0403853868
        4.1774894200        4.3500489868        0.9183673469
        4.1815704625        4.3534733880        0.7963493071
        4.1937825309        4.3637205301        0.6752598982
        4.2140326840        4.3807124261        0.5560206838
        4.2421668058        4.4043197573        0.4395391463
        4.2779707787        4.4343628578        0.3267017805
        4.3211721129        4.4706130814        0.2183673469
        4.3714420201        4.5127945420        0.1153603360
        4.4283979160        4.5605862132        0.0184646934
        4.4916063317        4.6136243716       -0.0715821467
        4.5605862132        4.6715053647       -0.1540948734
        4.6348125818        4.7337886832       -0.2284455151
        4.7137205301        4.8000003135       -0.2940682184
        4.7967095210        4.8696363451       -0.3504635549
        4.8831479580        4.9421668058       -0.3972023222
        4.9723779925        5.0170396948       -0.4339288099
        5.0637205301        5.0936851845       -0.4603635073
        5.1564803989        5.1715199562       -0.4763052304
        5.2499516403        5.2499516403       -0.4816326531
        5.2499516403        5.2499516403        2.3183673469
        5.1636718569        5.1636718569        2.3130399243
        5.0780487148        5.0780487148        2.2970982012
        4.9937338577        4.9937338577        2.2706635037
        4.9113689726        4.9113689726        2.2339370160
        4.8315809061        4.8315809061        2.1871982488
        4.7549768935        4.7549768935        2.1308029122
        4.6821399376        4.6821399376        2.0651802089
        4.6136243716        4.6136243716        1.9908295673
        4.5499516403        4.5499516403        1.9083168406
        4.4916063317        4.4916063317        1.8182700005
        4.4390324888        4.4390324888        1.7213743578
        4.3926302304        4.3926302304        1.6183673469
        4.3527527054        4.3527527054        1.5100329134
        4.3197034062        4.3197034062        1.3971955476
        4.2937338577        4.2937338577        1.2807140101
        4.2750417039        4.2750417039        1.1614747957
        4.2637692034        4.2637692034        1.0403853868
        4.2600021467        4.2600021467        0.9183673469
        4.2637692034        4.2637692034        0.7963493071
        4.2750417039        4.2750417039        0.6752598982
        4.2937338577        4.2937338577        0.5560206838
        4.3197034062        4.3197034062        0.4395391463
        4.3527527054        4.3527527054        0.3267017805
        4.3926302304        4.3926302304        0.2183673469
        4.4390324888        4.4390324888        0.1153603360
        4.4916063317        4.4916063317        0.0184646934
        4.5499516403        4.5499516403       -0.0715821467
        4.6136243716        4.6136243716       -0.1540948734
        4.6821399376        4.6821399376       -0.2284455151
        4.7549768935        4.7549768935       -0.2940682184
        4.8315809061        4.8315809061       -0.3504635549
        4.9113689726        4.9113689726       -0.3972023222
        4.9937338577        4.9937338577       -0.4339288099
        5.0780487148        5.0780487148       -0.4603635073
        5.1636718569        5.1636718569       -0.4763052304
        5.2499516403        5.2499516403       -0.4816326531
        5.2499516403        5.2499516403        2.3183673469
        5.1715199562        5.1564803989        2.3130399243
        5.0936851845        5.0637205301        2.2970982012
        5.0170396948        4.9723779925        2.2706635037
        4.9421668058        4.8831479580        2.2339370160
        4.8696363451        4.7967095210        2.1871982488
        4.8000003135        4.7137205301        2.1308029122
        4.7337886832        4.6348125818        2.0651802089
        4.6715053647        4.5605862132        1.9908295673
        4.6136243716        4.4916063317        1.9083168406
        4.5605862132        4.4283979160        1.8182700005
        4.5127945420        4.3714420201        1.7213743578
        4.4706130814        4.3211721129        1.6183673469
        4.4343628578        4.2779707787        1.5100329134
        4.4043197573        4.2421668058        1.3971955476
        4.3807124261        4.2140326840        1.2807140101
        4.3637205301        4.1937825309        1.1614747957
        4.3534733880        4.1815704625        1.0403853868
        4.3500489868        4.1774894200        0.9183673469
        4.3534733880        4.1815704625        0.7963493071
        4.3637205301        4.1937825309        0.6752598982
        4.3807124261        4.2140326840        0.5560206838
        4.4043197573        4.2421668058        0.4395391463
        4.4343628578        4.2779707787        0.3267017805
        4.4706130814        4.3211721129        0.2183673469
        4.5127945420        4.3714420201        0.1153603360
        4.5605862132        4.4283979160        0.0184646934
        4.6136243716        4.4916063317       -0.0715821467
        4.6715053647        4.5605862132       -0.1540948734
        4.7337886832        4.6348125818       -0.2284455151
        4.8000003135        4.7137205301       -0.2940682184
        4.8696363451        4.7967095210       -0.3504635549
        4.9421668058        4.8831479580       -0.3972023222
        5.0170396948        4.9723779925       -0.4339288099
        5.0936851845        5.0637205301       -0.4603635073
        5.1715199562        5.1564803989       -0.4763052304
        5.2499516403        5.2499516403       -0.4816326531
        5.2499516403        5.2499516403        2.3183673469
        5.1799649679        5.1500003135        2.3130399243
        5.1105109362        5.0508096767        2.2970982012
        5.0421181326        4.9531346305        2.2706635037
        4.9753070674        4.8577185409        2.2339370160
        4.9105862132        4.7652875820        2.1871982488
        4.8484481349        4.6765452093        2.1308029122
        4.7893657407        4.5921668058        2.0651802089
        4.7337886832        4.5127945420        1.9908295673
        4.6821399376        4.4390324888        1.9083168406
        4.6348125818        4.3714420201        1.8182700005
        4.5921668058        4.3105375400        1.7213743578
        4.5545271695        4.2567825684        1.6183673469
        4.5221801333        4.2105862132        1.5100329134
        4.4953718778        4.1723000565        1.3971955476
        4.4743064298        4.1422154790        1.2807140101
        4.4591441103        4.1205614426        1.1614747957
        4.4500003135        4.1075027475        1.0403853868
        4.4469446294        4.1031387783        0.9183673469
        4.4500003135        4.1075027475        0.7963493071
        4.4591441103        4.1205614426        0.6752598982
        4.4743064298        4.1422154790        0.5560206838
        4.4953718778        4.1723000565        0.4395391463
        4.5221801333        4.2105862132        0.3267017805
        4.5545271695        4.2567825684        0.2183673469
        4.5921668058        4.3105375400        0.1153603360
        4.6348125818        4.3714420201        0.0184646934
        4.6821399376        4.4390324888       -0.0715821467
        4.7337886832        4.5127945420       -0.1540948734
        4.7893657407        4.5921668058       -0.2284455151
        4.8484481349        4.6765452093       -0.2940682184
        4.9105862132        4.7652875820       -0.3504635549
        4.9753070674        4.8577185409       -0.3972023222
        5.0421181326        4.9531346305       -0.4339288099
        5.1105109362        5.0508096767       -0.4603635073
        5.1799649679        5.1500003135       -0.4763052304
        5.2499516403        5.2499516403       -0.4816326531
        5.2499516403        5.2499516403        2.3183673469
        5.1889426204        5.1442809181        2.3130399243
        5.1283979160        5.0394144139        2.2970982012
        5.0687783088        4.9361502251        2.2706635037
        5.0105375400        4.8352742545        2.2339370160
        4.9541188571        4.7375542292        2.1871982488
        4.8999516403        4.6437338577        2.1308029122
        4.8484481349        4.5545271695        2.0651802089
        4.8000003135        4.4706130814        1.9908295673
        4.7549768935        4.3926302304        1.9083168406
        4.7137205301        4.3211721129        1.8182700005
        4.6765452093        4.2567825684        1.7213743578
        4.6437338577        4.1999516403        1.6183673469
        4.6155361894        4.1511118462        1.5100329134
        4.5921668058        4.1106348864        1.3971955476
        4.5738035619        4.0788288151        1.2807140101
        4.5605862132        4.0559356956        1.1614747957
        4.5526153517        4.0421297584        1.0403853868
        4.5499516403        4.0375160750        0.9183673469
        4.5526153517        4.0421297584        0.7963493071
        4.5605862132        4.0559356956        0.6752598982
        4.5738035619        4.0788288151        0.5560206838
        4.5921668058        4.1106348864        0.4395391463
        4.6155361894        4.1511118462        0.3267017805
        4.6437338577        4.1999516403        0.2183673469
        4.6765452093        4.2567825684        0.1153603360
        4.7137205301        4.3211721129        0.0184646934
        4.7549768935        4.3926302304       -0.0715821467
        4.8000003135        4.4706130814       -0.1540948734
        4.8484481349        4.5545271695       -0.2284455151
        4.8999516403        4.6437338577       -0.2940682184
        4.9541188571        4.7375542292       -0.3504635549
        5.0105375400        4.8352742545       -0.3972023222
        5.0687783088        4.9361502251       -0.4339288099
        5.1283979160        5.0394144139       -0.4603635073
        5.1889426204        5.1442809181       -0.4763052304
        5.2499516403        5.2499516403       -0.4816326531
        5.2499516403        5.2499516403        2.3183673469
        5.1983845884        5.1393657407        2.3130399243
        5.1472099929        5.0296214665        2.2970982012
        5.0968173234        4.9215540379        2.2706635037
        5.0475900985        4.8159859134        2.2339370160
        4.9999029671        4.7137205301        2.1871982488
        4.9541188571        4.6155361894        2.1308029122
        4.9105862132        4.5221801333        2.0651802089
        4.8696363451        4.4343628578        1.9908295673
        4.8315809061        4.3527527054        1.9083168406
        4.7967095210        4.2779707787        1.8182700005
        4.7652875820        4.2105862132        1.7213743578
        4.7375542292        4.1511118462        1.6183673469
        4.7137205301        4.1000003135        1.5100329134
        4.6939678736        4.0576406048        1.3971955476
        4.6784465892        4.0243551030        1.2807140101
        4.6672748033        4.0003971309        1.1614747957
        4.6605375400        3.9859490231        1.0403853868
        4.6582860739        3.9811207385        0.9183673469
        4.6605375400        3.9859490231        0.7963493071
        4.6672748033        4.0003971309        0.6752598982
        4.6784465892        4.0243551030        0.5560206838
        4.6939678736        4.0576406048        0.4395391463
        4.7137205301        4.1000003135        0.3267017805
        4.7375542292        4.1511118462        0.2183673469
        4.7652875820        4.2105862132        0.1153603360
        4.7967095210        4.2779707787        0.0184646934
        4.8315809061        4.3527527054       -0.0715821467
        4.8696363451        4.4343628578       -0.1540948734
        4.9105862132        4.5221801333       -0.2284455151
        4.9541188571        4.6155361894       -0.2940682184
        4.9999029671        4.7137205301       -0.3504635549
        5.0475900985        4.8159859134       -0.3972023222
        5.0968173234        4.9215540379       -0.4339288099
        5.1472099929        5.0296214665       -0.4603635073
        5.1983845884        5.1393657407       -0.4763052304
        5.2499516403        5.2499516403       -0.4816326531
        5.2499516403        5.2499516403        2.3183673469
        5.2082190128        5.1352921887        2.3130399243
        5.1668039959        5.0215053647        2.2970982012
        5.1260217827        4.9094571548        2.2706635037
        5.0861827505        4.8000003135        2.2339370160
        5.0475900985        4.6939678736        2.1871982488
        5.0105375400        4.5921668058        2.1308029122
        4.9753070674        4.4953718778        2.0651802089
        4.9421668058        4.4043197573        1.9908295673
        4.9113689726        4.3197034062        1.9083168406
        4.8831479580        4.2421668058        1.8182700005
        4.8577185409        4.1723000565        1.7213743578
        4.8352742545        4.1106348864        1.6183673469
        4.8159859134        4.0576406048        1.5100329134
        4.8000003135        4.0137205301        1.3971955476
        4.7874391150        3.9792089207        1.2807140101
        4.7783979160        3.9543684306        1.1614747957
        4.7729455255        3.9393881110        1.0403853868
        4.7711234397        3.9343819712        0.9183673469
        4.7729455255        3.9393881110        0.7963493071
        4.7783979160        3.9543684306        0.6752598982
        4.7874391150        3.9792089207        0.5560206838
        4.8000003135        4.0137205301        0.4395391463
        4.8159859134        4.0576406048        0.3267017805
        4.8352742545        4.1106348864        0.2183673469
        4.8577185409        4.1723000565        0.1153603360
        4.8831479580        4.2421668058        0.0184646934
        4.9113689726        4.3197034062       -0.0715821467
        4.9421668058        4.4043197573       -0.1540948734
        4.9753070674        4.4953718778       -0.2284455151
        5.0105375400        4.5921668058       -0.2940682184
        5.0475900985        4.6939678736       -0.3504635549
        5.0861827505        4.8000003135       -0.3972023222
        5.1260217827        4.9094571548       -0.4339288099
        5.1668039959        5.0215053647       -0.4603635073
        5.2082190128        5.1352921887       -0.4763052304
        5.2499516403        5.2499516403       -0.4816326531
        5.2499516403        5.2499516403        2.3183673469
        5.2183710478        5.1320912644        2.3130399243
        5.1870308026        5.0151278770        2.2970982012
        5.1561694230        4.8999516403        2.2706635037
        5.1260217827        4.7874391150        2.2339370160
        5.0968173234        4.6784465892        2.1871982488
        5.0687783088        4.5738035619        2.1308029122
        5.0421181326        4.4743064298        2.0651802089
        5.0170396948        4.3807124261        1.9908295673
        4.9937338577        4.2937338577        1.9083168406
        4.9723779925        4.2140326840        1.8182700005
        4.9531346305        4.1422154790        1.7213743578
        4.9361502251        4.0788288151        1.6183673469
        4.9215540379        4.0243551030        1.5100329134
        4.9094571548        3.9792089207        1.3971955476
        4.8999516403        3.9437338577        1.2807140101
        4.8931098372        3.9181999007        1.1614747957
        4.8889838156        3.9028013787        1.0403853868
        4.8876049772        3.8976554835        0.9183673469
        4.8889838156        3.9028013787        0.7963493071
        4.8931098372        3.9181999007        0.6752598982
        4.8999516403        3.9437338577        0.5560206838
        4.9094571548        3.9792089207        0.4395391463
        4.9215540379        4.0243551030        0.3267017805
        4.9361502251        4.0788288151        0.2183673469
        4.9531346305        4.1422154790        0.1153603360
        4.9723779925        4.2140326840        0.0184646934
        4.9937338577        4.2937338577       -0.0715821467
        5.0170396948        4.3807124261       -0.1540948734
        5.0421181326        4.4743064298       -0.2284455151
        5.0687783088        4.5738035619       -0.2940682184
        5.0968173234        4.6784465892       -0.3504635549
        5.1260217827        4.7874391150       -0.3972023222
        5.1561694230        4.8999516403       -0.4339288099
        5.1870308026        5.0151278770       -0.4603635073
        5.2183710478        5.1320912644       -0.4763052304
        5.2499516403        5.2499516403       -0.4816326531
        5.2499516403        5.2499516403        2.3183673469
        5.2287634301        5.1297873287        2.3130399243
        5.2077364749        5.0105375400        2.2970982012
        5.1870308026        4.8931098372        2.2706635037
        5.1668039959        4.7783979160        2.2339370160
        5.1472099929        4.6672748033        2.1871982488
        5.1283979160        4.5605862132        2.1308029122
        5.1105109362        4.4591441103        2.0651802089
        5.0936851845        4.3637205301        1.9908295673
        5.0780487148        4.2750417039        1.9083168406
        5.0637205301        4.1937825309        1.8182700005
        5.0508096767        4.1205614426        1.7213743578
        5.0394144139        4.0559356956        1.6183673469
        5.0296214665        4.0003971309        1.5100329134
        5.0215053647        3.9543684306        1.3971955476
        5.0151278770        3.9181999007        1.2807140101
        5.0105375400        3.8921668058        1.1614747957
        5.0077692888        3.8764672733        1.0403853868
        5.0068441916        3.8712207861        0.9183673469
        5.0077692888        3.8764672733        0.7963493071
        5.0105375400        3.8921668058        0.6752598982
        5.0151278770        3.9181999007        0.5560206838
        5.0215053647        3.9543684306        0.4395391463
        5.0296214665        4.0003971309        0.3267017805
        5.0394144139        4.0559356956        0.2183673469
        5.0508096767        4.1205614426        0.1153603360
        5.0637205301        4.1937825309        0.0184646934
        5.0780487148        4.2750417039       -0.0715821467
        5.0936851845        4.3637205301       -0.1540948734
        5.1105109362        4.4591441103       -0.2284455151
        5.1283979160        4.5605862132       -0.2940682184
        5.1472099929        4.6672748033       -0.3504635549
        5.1668039959        4.7783979160       -0.3972023222
        5.1870308026        4.8931098372       -0.4339288099
        5.2077364749        5.0105375400       -0.4603635073
        5.2287634301        5.1297873287       -0.4763052304
        5.2499516403        5.2499516403       -0.4816326531
        5.2499516403        5.2499516403        2.3183673469
        5.2393170674        5.1283979160        2.3130399243
        5.2287634301        5.0077692888        2.2970982012
        5.2183710478        4.8889838156        2.2706635037
        5.2082190128        4.7729455255        2.2339370160
        5.1983845884        4.6605375400        2.1871982488
        5.1889426204        4.5526153517        2.1308029122
        5.1799649679        4.4500003135        2.0651802089
        5.1715199562        4.3534733880        1.9908295673
        5.1636718569        4.2637692034        1.9083168406
        5.1564803989        4.1815704625        1.8182700005
        5.1500003135        4.1075027475        1.7213743578
        5.1442809181        4.0421297584        1.6183673469
        5.1393657407        3.9859490231        1.5100329134
        5.1352921887        3.9393881110        1.3971955476
        5.1320912644        3.9028013787        1.2807140101
        5.1297873287        3.8764672733        1.1614747957
        5.1283979160        3.8605862132        1.0403853868
