VARIABLES = X, Y, Z
ZONE N =      1576 E =      2828 F=FEPOINT ET=TRIANGLE
        0.1111500751        5.7575239594        6.2810744759
        0.1537169126        5.5410935988        5.5771711824
        0.6466540679        4.0614637203        5.6787275087
        2.5441966057        1.6013134828        6.3119514457
        3.0258251945        1.2375409229        5.6889493091
        1.5036049669       11.3347020243        3.7077004651
        5.6675992573       13.8720235929        6.3162077588
        6.8874101955       13.9990944797        6.3162077588
        5.0558392639       13.7245995444        5.6867231947
        2.2930163247       12.1811489730        2.7051869719
        2.2819147219       12.1710416077        5.3451055090
        2.3204957934       12.2059812121        4.0259730036
        2.9231120192       12.6902534559        5.7153179309
        2.3070668174       12.1938789112        4.6702249270
        0.1104326674        5.7615081875        2.6784484359
        0.1193149212        5.7130762078        4.7342773566
        0.1196448815        5.7113132875        4.0259730036
        4.0739214631        0.6409069518        5.6889493091
       11.8896764071       12.0090981857        5.6953901524
        8.7118450784       13.7874580240        5.6953901524
        6.2747164879       13.9623245994        5.6953901524
        8.8207948396        0.2409537543        5.6953901450
        7.6213808967        0.0276341331        5.6934053340
        7.5009695707       13.9820505218        5.6953901524
        9.8701744276       13.3845202447        5.6953901524
       13.7734711915        5.2336229117        5.6953901524
       13.9679324456        7.6692663393        5.6953901524
        2.3228129543       12.2080631082        3.3782433499
       10.9404019724       12.7856056118        5.6953901524
        9.2998511695       13.6114056447        5.0717567807
       10.4184298164       13.1085462747        5.0717567807
       12.3096800129       11.5615017440        5.0717567807
       13.0242984515       10.5648040855        5.0717567807
       13.5539972703        9.4586825295        5.0717567807
       13.8825170319        8.2770901711        5.0717567807
       13.9997736162        7.0562967288        5.0717567807
       12.7537282602        3.0131953763        5.6953901524
       13.9021677587        5.8337752232        5.0717567807
       13.5926955325        4.6470517185        5.0717567807
       13.0808563817        3.5325534373        5.0717567807
       11.5186517151        1.6538063374        5.0717567807
       11.9695275957        2.0701120220        4.4443350639
       11.0330197136        1.2785708088        4.4443242329
        9.4058932225        0.4264410095        5.0717568016
        8.2290275471        0.1087380482        5.0699367582
        5.8058083602        0.1026159794        5.0648291224
        2.0956952394        2.0052232467        5.6889493091
        4.6325968420        0.4124813254        5.0630139746
        1.3088950857        2.9243006913        5.6889191325
        0.4148679462        4.6259663368        5.0706677912
        0.4569764744        4.5122614398        4.4182087399
        1.6294371009        2.5103391947        5.0262565801
        3.5370002785        0.9166100792        5.0630139997
        0.4254453560        4.5968289213        3.0127650379
        4.3764913356       13.4897767518        4.9736097715
        3.2561216924       12.9146745657        5.0455950825
        3.3212136815       12.9553783442        4.4041691769
        0.9233310643        3.5252202018        5.0239182226
        0.4649010659        4.4915180045        3.7382444491
        1.0638801696        3.2902181521        4.2800409271
        3.2782964278       12.9286526733        3.6958448198
        5.6621896221       13.8709725216        5.0744826594
        6.8874101955       13.9990944797        5.0717567807
        3.2511636720       12.9115333194        3.0083776098
        5.1044186014       13.7384546568        4.4444256101
        6.2652368489       13.9613305561        4.4361852823
        4.3095254653       13.4623019721        4.0588549625
        2.0124871048        2.0883083240        4.4138577818
        2.5293929407        1.6135658807        5.0621000084
        0.9351272916        3.5046718279        3.3945976370
        5.2153579572        0.2313182392        4.4344880153
        4.0739213720        0.6409069937        4.4328368748
        7.0173153105        0.0000214157        5.0673780951
        7.6293493773        0.0283488784        4.4399244201
        6.4131212897        0.0246452865        4.4370771409
       10.5162390514        0.9472268394        5.0717567807
        9.9724933859        0.6624702706        4.4441818224
       12.3823615300        2.5244906033        5.0717567807
       11.4320776159       12.4181812453        5.0717567807
        9.8701744276       13.3845202447        4.4441818131
       10.9404019724       12.7856056118        4.4441818131
        8.1106771484       13.9113237713        5.0717567807
        4.3047992944       13.4603322791        3.3435452156
        8.8272634776        0.2426996379        4.4425270258
        8.7118450784       13.7874580240        4.4441818131
        7.5009695707       13.9820505218        4.4441818131
       11.8893348395       12.0094315873        4.4443181087
       13.3132062721       10.0238099420        4.4443118478
       13.7441164374        8.8753382304        4.4442648946
       13.9778139753        6.4431228811        4.4442642580
       13.3613283117        4.0787841384        4.4442644467
        4.2213664183       13.4248887476        2.5605648159
        3.0096717367        1.2487148957        4.4347226394
       12.7538507505        3.0133721592        4.4442650098
       13.7735311415        5.2338528162        4.4442635463
       13.9679100653        7.6694993072        4.4442634530
        0.8377926506        3.6792770994        2.6122506693
        1.5870814088        2.5614966120        3.7243863032
       12.6885840612       11.0792170056        4.4443150451
        6.7976440110       13.9970745354        2.4401481741
        6.3203881868       13.9669310161        3.1306463392
        5.5376202854       13.8455420217        2.4271160412
        5.2120612687       13.7678116916        2.9844808564
        8.1071031235       13.9118971834        3.8098264240
        9.8696748172       13.3847448221        3.1657471832
       10.2725813316       13.1879084858        2.4468324769
       10.9098676213       12.8062841115        3.1264853347
        9.2998511695       13.6114056447        3.8102144077
       13.2800156383       10.0921519340        3.1174932716
       13.7241655120        8.9456613700        3.1327840334
       13.5505300238        9.4679052670        3.8103236237
       12.3025479226       11.5697905344        3.8094936929
       13.0188246693       10.5740382763        3.8094691621
       13.9033365084        5.8407135591        3.8128720396
        8.9929661050        0.2897029794        2.4298056672
       11.5172996918        1.6526638880        3.8137245810
       12.3856456003        2.5284430599        3.8083134153
       12.0039029167        2.1050070889        3.1129599611
       11.0153732470        1.2661725098        3.0648091427
        9.4026911546        0.4252699511        3.8060811219
        8.2285038464        0.1086446689        3.8029500054
        7.0186197308        0.0000247639        3.8000752094
        6.8983621450        0.0007379141        2.4103355337
        5.7950783925        0.1044823313        2.3740445315
        5.8110030452        0.1017186023        3.8017919167
        2.5122823534        1.6278132642        3.7966854023
        8.1542548659       13.9041795823        2.4397009219
        5.4774201977       13.8324044630        3.7219053324
        1.4597560137        2.7214843026        2.9248098978
       13.8264272906        8.5491579798        2.4087987591
        2.1576007777        1.9451835076        3.1145107715
        6.8292333350       13.9979167433        3.8027760285
        1.3845923879        2.8206223729        2.2567731777
        2.0159445189        2.0848000080        2.3795828532
        3.5384311982        0.9157957439        3.7978681006
        4.6377708922        0.4106241842        3.7993486802
        3.0436924864        1.2252592389        3.1531966116
        4.1185483381        0.6205614416        3.1630221720
        2.8137443049        1.3897180770        2.3945134021
        4.7022497122        0.3878639144        2.4288998702
        8.0006298945        0.0718877164        2.3842928877
        5.2089769513        0.2330038836        3.1600963912
       10.5188564331        0.9487481127        3.7880591958
        9.9043797324        0.6309672343        3.1304880805
        7.5565809304        0.0221623931        3.1132231225
        6.3250561440        0.0326152115        3.0777015908
        8.7586143070        0.2245091898        3.1322767197
       13.0843215790        3.5386374181        3.8128812793
       13.5951786564        4.6540207821        3.8128428196
       13.9997117603        7.0635237997        3.8128535350
       13.8810325418        8.2850646517        3.8104332152
       12.6450881919       11.1392003220        3.1193926572
       11.4296075038       12.4202008600        3.8014766967
       10.4221053241       13.1064879555        3.8079178987
        7.4993120987       13.9821692495        3.1550932061
        8.7075260852       13.7885458434        3.1623399251
       11.8342983422       12.0625645219        3.1142947636
       13.9603272520        7.7442073268        3.1130997385
       13.9841458737        6.5291428937        3.1219914234
       13.9455194966        6.1283584899        2.4164348462
       13.9915647005        7.3435448125        2.3523741482
       13.3946737335        4.1525190357        3.1287698178
       13.2293046353        3.8069193934        2.4182958885
       13.6884853191        4.9350147371        2.3657752038
       12.5774098479        2.7700473538        2.3809226147
       12.7928418592        3.0702438760        3.1284638794
       13.7934019414        5.3118974965        3.1171104130
        9.2760090134       13.6196512726        2.5581085776
        3.7141380387        0.8191334612        2.6120787869
        7.0000000000       14.0000000000       16.3265306122
        6.6518039467       13.9913346014       16.3265306122
        6.8263166639       13.9978449610       16.1436484250
        5.2608580071        0.2194848921       16.3265306122
        5.6011767696        0.1411886183       16.3265306122
        5.4305290661        0.1782142376       16.1396958182
        3.9511608342        0.6988429839       16.3265306122
        4.2692030097        0.5546336180       16.3265306122
        4.1092825096        0.6247547192       16.1396958182
        3.0456302352        1.2239321539       16.3265306122
        3.3386122167        1.0339091945       16.3265306122
        3.1909360809        1.1270933891       16.1396958182
        1.9790290627        2.1225159306       16.3265306122
        2.2285245333        1.8781817808       16.3265306122
        2.1022529222        1.9987927895       16.1396958182
        1.3078440610        2.9257686902       16.3265306122
        1.5181152845        2.6469619844       16.3265306122
        1.4112407967        2.7850539069       16.1396958182
        0.2573158288        5.1195186341       16.3265306122
        0.3594886257        4.7855906686       16.3265306122
        0.3063195681        4.9519174148       16.1396958182
        0.0522890391        6.1460021059       16.3265306122
        0.1035246641        5.8005718273       16.3265306122
        0.0757524543        5.9729674176       16.1396958182
        0.0208839243        7.5403136147       16.3265306122
        0.0026221838        7.1915820912       16.3265306122
        0.0095780674        7.3660617487       16.1396958182
        0.1794857376        8.5749873638       16.3265306122
        0.1094258792        8.2328780496       16.3265306122
        0.1479249675        8.4314565131       16.1486526072
        6.1313951450       13.9458999133       16.1395895197
        6.3044699787       13.9653598607       16.3265306122
        5.9588580235       13.9221400871       16.3265306122
        0.3703118650        9.2466052687       12.6089843355
        0.8408535163       10.3263966378       12.9354190783
        0.3703118650        9.2466052687       13.2478711742
        0.8412076186       10.3270522092       13.5752448822
        0.3703118650        9.2466052687       13.8867580128
        3.2091927875       12.8847073570       16.1395895197
        3.3567708734       12.9771967954       16.3265306122
        3.0639614115       12.7885749740       16.3265306122
        0.8432752246       10.3308767674       14.2143017505
        0.3703118650        9.2466052687       14.5249665568
        1.8767928491       11.7699841183       16.1395895197
        1.9970503195       11.8959671664       16.3265306122
        1.7597069143       11.6410481980       16.3265306122
        0.7515107422       10.1553735112       14.8680721001
        1.3441638450       11.1245020775       14.6490754783
        0.3703118650        9.2466052687       15.0859120931
        0.6751870585        9.9994568267       15.3441609623
        0.8599299323       10.3614787764       16.1394939516
        0.9454601598       10.5131961692       16.3265306122
        0.7782007310       10.2076804479       16.3265306122
        0.3703118650        9.2466052687        8.7756633036
        0.8641589392       10.3691919620        8.7756633036
        0.3703118650        9.2466052687        9.4145501422
        0.3703118650        9.2466052687       15.8604726450
        0.5347227126        9.6833169020       16.0582213876
        0.3703118650        9.2466052687       16.1215852065
        0.4902701558        9.5736000767       16.3265306122
        0.3703118650        9.2466052687       16.3265306122
        0.6263454071        9.8942230616       16.3265306122
        0.6904130605       10.0313549203       16.1452411275
        1.3244977970       11.0973985337       16.3265306122
        1.1277095879       10.8100138209       16.3265306122
        1.2243159618       10.9549303270       16.1395895134
        2.2467801677       12.1387645622       16.3265306122
        2.1204048801       12.0189193524       16.1395895197
        2.7808969043       12.5856216366       16.3265306122
        2.9211666569       12.6888591615       16.1395895134
        4.2863097179       13.4525874696       16.3265306122
        3.9687025453       13.3096145478       16.3265306122
        4.1266167499       13.3830767423       16.1395895134
        5.2762164723       13.7844358903       16.3265306122
        4.9408769793       13.6902923991       16.3265306122
        5.1083097046       13.7395480432       16.1414676210
        6.4779753823       13.9805078826       16.1395895197
        7.1746046843       13.9978220329       16.1396958181
        7.6973325957       13.9651796280       16.3265306122
        7.8708517586       13.9456185624       16.1396958182
        8.0438290112       13.9217354034       16.3265306122
        8.7171986170        0.2138944224       16.3265306122
        9.0534952567        0.3079780910       16.3265306122
        8.8859337227        0.2588388245       16.1396958182
        7.6860658217        0.0337015791       16.3265306122
        8.0326320530        0.0765853047       16.3265306122
        7.8590451453        0.0529112976       16.1436050683
        0.0830823820        8.0752909680        8.7756633036
        0.2665199305        8.9131769790       16.3265306122
        0.2372032054        8.8068147427       16.0572393232
        0.3703118650        9.2466052687       15.5230321737
        0.1614718253        8.4948352428       15.3400858447
        0.1170925661        8.2749844141       14.8529624483
        0.0865589585        8.0974210523       14.2143959274
        0.0002197431        7.0554649051       14.6489333188
        0.0003701410        6.9280150212       13.9472684824
        0.0873621419        8.1024689759       13.5752448822
        1.2079894186        3.0690187707       16.1396958182
        1.8589296341        2.2492742141       16.1396958182
        4.3468239787        0.5222953911       13.9577901212
        3.1165348406        1.1760238363       13.9289823160
        3.7153574398        0.8184853594       14.5468882174
        3.7949363790        0.7768523089       16.1396958182
        3.7283191328        0.8116153721       15.8967103758
        4.2543542499        0.5609449905       15.8715837612
        3.7465960567        0.8019871909       15.5275061869
        4.8700538682        0.3319171064       14.5921202305
        5.7726949275        0.1084310742       16.1396958182
        5.9449768082        0.0799619896       16.3265306122
        6.1179152047        0.0557990802       16.1396958182
        6.4653307420        0.0204492419       16.1396958182
        6.6395916943        0.0092843104       16.3265306122
        6.8140769201        0.0024695350       16.1396958182
        7.2739411123        0.0053623205       15.8989513397
        6.6396455806        0.0092815325       15.8764949350
        7.5120883241        0.0187561604       16.1396958182
        8.4173374536        0.1449905512       15.8925863930
        7.8982752084        0.0578748463       15.8983540634
        8.2050051268        0.1044969259       16.1396958182
        9.2197789494        0.3612816436       16.1396958182
        9.5480997731        0.4802463584       16.1396958182
        9.8700790957        0.6154368995       16.1396958182
        9.4649040837        0.4483400685       15.9017389245
       10.0363630179        0.6928215799       15.8756125171
       10.3665304630        0.8626982605       15.5460891546
       10.6420689293        1.0220961940       15.8856366667
       11.0788333617        1.3111408518       16.1396958182
       10.9356640828        1.2111703923       16.3265306122
       11.2194644795        1.4146513532       16.3265306122
       11.3574699249        1.5216374842       16.1396958182
       11.1246727512        1.3442883122       14.6290768955
       10.6673865831        1.0375948100       15.1240999791
       11.5669543559        1.6950091507       15.1534202844
       12.1256753519        2.2326682319       16.1396958182
       12.0051665015        2.1062991211       16.3265306122
       12.2429946164        2.3620039400       16.3265306122
       11.9498236052        2.0503286698       14.5827832787
       12.2692879822        2.3918979872       15.1298819481
       12.0064376416        2.1075995523       15.5415786756
       12.5750950396        2.7669968935       16.1396958182
       12.6789464323        2.9073764626       16.3265306122
       12.7792639517        3.0503027741       16.1396958182
       12.8759851725        3.1956868882       16.3265306122
       12.9690499074        3.3434383359       16.1396958182
       12.6153778632        2.8205824026       14.6293207062
       12.9272122025        3.2760027515       15.1588753895
       13.1439805830        3.6456740475       16.1396958182
       13.2257376685        3.7999702372       16.3265306122
       13.3036206255        3.9562577293       16.1396958182
       13.1889424871        3.7293745412       14.5898851953
       13.3989065373        4.1620438469       15.1352276452
       13.2257599731        3.8000136318       15.5441992965
       13.5754786578        4.5993583315       16.1396958182
       13.6333132404        4.7641208766       16.3265306122
       13.6870200698        4.9302747560       16.1396958182
       13.5974196994        4.6603305128       14.6410206751
       13.7655419913        5.2034918414       15.1612033905
       13.9208889702        5.9505735553       16.1396958182
       13.8925592234        5.7782687073       16.3265306122
       13.9449120122        6.1235314364       16.3265306122
       13.9939293057        6.7085332498       14.6297243063
       13.9506159919        6.1699775108       15.1331162984
       13.9947783908        7.2703243663       15.1567849149
       13.9910048745        6.6452453730       16.1396958182
       13.9976785372        6.8197360530       16.3265306122
       13.9999977109        6.9943389070       16.1396958182
       13.9778085793        7.5569447289       15.9112144141
       13.9945048162        7.2773127773       15.6519847498
       13.9976419864        6.8183227297       15.9049294636
       13.9225773167        8.0382308482       16.1396958182
       13.9463205758        7.8652343371       16.3265306122
       13.8945263023        8.2105812929       16.3265306122
       13.7677555897        8.7881510781       14.6289564707
       13.8872420021        8.2513583037       15.1302261974
       13.6056621629        9.3162960497       15.1559014155
       13.7847146183        8.7226861431       16.1396958182
       13.7396337708        8.8913848460       16.3265306122
       13.6903590093        9.0589065851       16.1396958182
       13.7483217442        8.8601488212       15.8960366417
       13.5310147568        9.5190963154       15.9092194287
       13.6038601713        9.3214286200       15.6468340509
       13.3085354948       10.0335424690       16.1396958182
       13.3822399103        9.8752415077       16.3265306122
       13.2309054276       10.1899557288       16.3265306122
       12.9425749846       10.6994327338       14.6375084624
       13.2167197989       10.2175137828       15.1344984515
       12.6229500109       11.1692245292       15.1321802731
       12.9749564219       10.6469022137       16.1396958182
       12.8821307900       10.7948039962       16.3265306122
       12.7856448479       10.9403443623       16.1396958182
       12.9516974579       10.6847384398       15.5357774489
       13.0212666225       10.5699227247       15.8889336301
       12.6615346387       11.1166765157       15.8765267294
       11.8874027282       12.0113166505       16.0859032297
       12.0130752934       11.8855988479       16.3265306122
       11.7631849515       12.1295291322       16.3265306122
       11.4992719482       12.3625135838       15.9007372894
       11.6347691936       12.2458473598       16.1434634842
       11.3663252276       12.4713073398       16.1396958182
        9.8804020824       13.3799125263       16.1396958182
       10.0386433849       13.3060801121       16.3265306122
        9.7203683743       13.4497748727       16.3265306122
        9.5586418455       13.5156236775       16.1396958182
        8.2161567138       13.8935450131       16.1396958182
        2.5082781706       12.3688392607       16.3265306122
        2.6432390049       12.4789263210       16.1395895187
        0.8152514823       10.2785493397        9.6918969841
        3.6586003439       13.1510201055       16.3265306122
        3.8126648741       13.2322463683       16.1395895134
        0.3703118650        9.2466052687       10.0534369809
        0.8397742974       10.3243975835       10.3758848520
        4.6106355209       13.5795848946       16.3265306122
        4.4476826098       13.5181037073       16.1395895197
        0.3703118650        9.2466052687       11.3312106582
        0.8402004104       10.3251870649       11.0159404898
        0.8403397374       10.3254451506       11.6557667507
        5.6158237567       13.8617822851       16.3265306122
        5.4455389678       13.8252216740       16.1395895187
        4.7754724995       13.6371287014       16.1354650724
        3.5066043104       13.0659860333       16.1395895197
        2.3760979442       12.2554286008       16.1395895134
        1.5353375735       11.3746387925       16.3265306122
        1.6458650022       11.5092392291       16.1395895134
        1.0347384679       10.6627387094       16.1395895197
        0.5761491667        9.7810322673       15.7227937273
        0.1719236693        5.4581265869       16.3265306122
        0.2125079016        5.2882900323       16.1396958182
        0.0204240962        7.5343409049        9.3756239146
        0.1009561197        8.1845647036        9.7763029623
        0.6131178850        4.1350851934       16.3265306122
        0.7639431358        3.8201266084       16.3265306122
        0.6865661605        3.9766652262       16.1396958182
        0.0878379261        8.1054480827       10.3758848520
        0.9302881717        3.5130818305       16.3265306122
        1.1117390067        3.2147150075       16.3265306122
        1.0191527196        3.3627667371       16.1396958182
        0.0876963060        8.1045621950       11.0159404898
        0.0876500322        8.1042725763       11.6557667507
        1.7420293713        2.3789887613       16.3265306122
        1.6284010187        2.5115788539       16.1396958182
        0.0874795298        8.1032047629       12.9354190783
        0.4781877806        4.4571737427       16.3265306122
        0.5436440144        4.2952879290       16.1396958182
        0.1355883866        5.6289226127       16.1396958182
        0.0017749413        6.8423737741       16.3265306122
        0.0183443052        6.4935577441       16.3265306122
        0.0078841094        6.6678624184       16.1396958182
        0.0565147144        7.8877004500       16.3265306122
        0.0365327193        7.7142292563       16.1396958182
        5.7869654307       13.8940950917       16.1395895134
        0.3703118650        9.2466052687       11.9700974969
        0.8405618321       10.3258564995       12.2955929791
        1.4281930598       11.2373302232       16.1395895134
        2.0974530580       11.9965021247       14.4444661403
        1.4834506337       11.3090234496       13.9456741725
        0.3703118650        9.2466052687       10.6923238195
        0.0875763018        8.1038109512       12.2955929791
        2.4898948592        1.6465943905       16.3265306122
        2.3577653201        1.7607579578       16.1396958182
        0.0000206021        7.0169832168       16.1396958182
        0.8446475739        3.6665878577       16.1376819791
        7.3491007163       13.9912894869       16.3265306122
        7.5233794993       13.9804064280       16.1396958182
        2.0119524135       11.9111486716       15.8940722283
        1.5346521517       11.3737824474       15.8987432528
        2.7624895636        1.4283301155       16.3265306122
        2.9027850997        1.3243652284       16.1396958182
        0.0331490192        6.3195682167       16.1396958182
        9.3953231348       13.5774179645       16.3265306122
        9.0643166123       13.6886917199       16.3265306122
        9.2305138714       13.6351192807       16.1396958182
        4.5940413680        0.4264649494       16.3265306122
        4.9248674780        0.3146559538       16.3265306122
        4.7587570869        0.3684971383       16.1396958182
        0.0752297542        5.9764976586       14.4375725302
        0.3313682596        4.8717728713       14.7327922506
        0.3651055165        4.7688175349       14.0749581846
       10.6517331533       12.9720051053       16.3265306122
       10.3493560699       13.1466912983       16.3265306122
       10.5016341034       13.0612340827       16.1396958182
        4.7264996937       13.6205133001       14.3726976283
        3.8899573548       13.2711749095       14.5073213897
        4.2097205698       13.4198396165       13.7804877876
        2.1524839041        1.9500903276       13.9940578699
        1.3313658088        2.8931050164       14.0630742112
        1.7343810359        2.3877058934       14.6268663424
        0.4167899156        4.6206418966       16.1396958182
       11.5014403869       12.3606934667       16.3265306122
        2.6248309296        1.5357621204       16.1396958182
       10.3394096945        0.8478993106       16.3265306122
       10.6420689293        1.0220961940       16.3265306122
       10.4918257520        0.9331101116       16.1396958182
       11.4927638203        1.6320326701       16.3265306122
       11.7548819403        1.8627733422       16.3265306122
       11.6252619756        1.7457682143       16.1396958182
        5.0922691748        0.2649748999       16.1396958182
        5.4667679934        0.1699780664       13.9737061859
        6.0812151007        0.0605595104       14.5613761297
        6.7383282085        0.0048925760       13.9441572063
       13.7365657257        5.0977165763       16.3265306122
       13.8230528006        5.4360465225       16.3265306122
       13.7819193767        5.2663421424       16.1396958182
       13.9799808756        6.4709754483       16.3265306122
       13.9646134006        6.2970347231       16.1396958182
        8.7745999415        0.2286784859       14.1244287073
        9.2269850816        0.3636954978       14.6998906948
        9.6369210904        0.5156613935       13.9681590770
       10.7900457338        1.1148021838       16.1396958182
       13.9979609524        7.1689452838       16.3265306122
       13.9808274184        7.5177340574       16.3265306122
       13.9915695292        7.3434465299       16.1396958182
       11.8815430550        1.9829752440       16.1396958182
       13.8255734993        8.5529154535       16.3265306122
       13.8621849881        8.3821784216       16.1396958182
       12.4677743978        2.6292514217       16.3265306122
       12.3570512899        2.4942257627       16.1396958182
       13.6369209965        9.2251471156       16.3265306122
       13.5176907996        9.5533716222       16.3265306122
       13.5793529855        9.3900029900       16.1396958182
       13.0584002444        3.4934651751       16.3265306122
       13.0640639805       10.4967310507       16.3265306122
       13.1493980161       10.3443839551       16.1396958182
       13.3775809892        4.1144392699       16.3265306122
       13.5135523112        4.4360896487       16.3265306122
       13.4475727358        4.2744164264       16.1396958182
       12.6855586366       11.0834327458       16.3265306122
       12.4748367329       11.3618989841       16.3265306122
       12.5819344373       11.2239801062       16.1396958182
       13.8599404009        5.6067241137       16.1396958182
       13.8794877495        5.7066909476       14.5875661454
       13.9657413047        7.6916994113       16.1396958182
       11.2284930080       12.5785165484       16.3265306122
       10.9450221038       12.7824562775       16.3265306122
       11.0880294977       12.6822543789       16.1396958182
       13.9553136583        7.7896910248       14.5833960535
       10.7995598164       12.8790598910       16.1396958182
       13.4519728096        9.7151513521       16.1396958182
       10.1949938117       13.2283235740       16.1396958182
       13.4131694984        9.8055760523       14.5846057623
       12.2504895062       11.6295096873       16.3265306122
       12.1326284768       11.7598450520       16.1418056768
        8.7281725885       13.7833192100       16.3265306122
        8.8968347780       13.7381019453       16.1396958182
       11.4292851012       12.4204643244       15.5295293120
       10.9965212321       12.7469833862       15.8725487635
       12.3643321678       11.4971035561       16.1396958182
       11.9503571053       11.9491377563       15.1727220289
       12.2987520901       11.5741913261       14.5901085660
       10.6757018738       12.9572825798       14.5860421845
        9.5943414825       13.5014915421       14.5414057631
       10.1642902932       13.2439784545       13.9168802243
        3.6407063587        0.8587341507       16.3265306122
        3.4885667470        0.9444375563       16.1396958182
        6.3156972922       13.9664718333       14.5852014117
        6.8375007140       13.9981136017       13.9105189441
        7.4916921726       13.9827099902       14.5081681193
        8.3766283546        0.1366994548       16.3265306122
        8.5473949393        0.1731728525       16.1396958182
        7.8493487105        0.0517191502       13.9835613633
        8.2698642073        0.1161460725       14.7290920546
        5.6894437635       13.8762229713       13.9453484896
        5.6359026468       13.8658020952       15.8868882655
        6.2561199991       13.9603622423       15.8817044187
        3.1086941646       12.8187403186       14.0674962759
        2.9289668384       12.6944436952       14.7329065121
        8.3877276310       13.8610649335       16.3265306122
        8.5584349983       13.8243153764       16.1396958182
        2.7098872939        1.4687313418       14.5791861907
        7.1862578260        0.0024784372       14.6391954889
        8.5329378114       13.8300879692       14.5889378593
        9.1099151466       13.6744481476       13.9840533770
        6.7955718250       13.9970143005       15.8945820388
        4.4308228199        0.4885233152       16.1396958182
        6.2914025017        0.0359573820       16.3265306122
        1.7081588592        2.4178152219       15.8908742094
        1.2104159184        3.0654458750       15.0471037768
        0.9941945864        3.4041271805       15.5002361912
        1.4648807071        2.7148565469       15.5528280780
        0.0183068625        6.4940741809       15.8687161352
        0.0778986284        5.9586006521       15.8886714685
        0.0863968039        5.9036009635       15.0011139525
        0.2126141251        8.7121311238       15.7204407553
        0.0812794830        8.0636288862       16.1378433777
        0.0740906248        8.0157653892       15.6151881288
        0.0433921967        7.7782081151       15.9083331254
        0.0108037529        7.3887619051       15.6307695504
        4.0675228160       13.3561448666       15.8926024831
        5.2652863700       13.7816494028       14.9730030551
        4.4141392765       13.5048692776       15.0581709505
        0.7638628508       10.1797159396       15.9025552482
        6.9886778414        0.0000091565       16.3265306122
        7.3377921662        0.0081550037       16.3265306122
        7.1632858083        0.0019047059       16.1396958182
        1.1120391053       10.7857517751       15.9029505940
        3.0639614281       12.7885749853       15.8859310048
        1.2919766258       11.0519710216       15.6043908471
        1.2190465923       10.9472240496       15.2124929096
        1.7305894345       11.6079618372       15.5434891238
        7.9880209394       13.9299216895       15.1041820479
        7.0643762887       13.9997039718       15.0748985554
        9.3846813265        0.4187163128       16.3265306122
        9.7099325977        0.5458334918       16.3265306122
        0.1299159382        8.3423654434       15.9039400600
        0.0011976285        7.1294811374       15.9094623190
        0.0209207696        7.5407893271       15.2199760249
        0.4918899872        4.4223064456       15.8757445062
        0.3170058376        4.9173120673       15.8862305857
        2.1926678886        1.9118217435       15.8984225471
        5.4998745240        0.1626303628       15.8707034657
        6.0432329607        0.0656942069       15.9072304854
        6.9756449837        0.0000423692       15.5600603610
        6.5643424569        0.0135701174       15.1351641979
        6.1243556983        0.0549840132       15.5686933081
        7.6571470504        0.0309141378       15.1919304863
        8.9368296167        0.2732852717       15.8222344371
       10.0284396117        0.6890132691       16.3265306122
       10.1849156018        0.7665168156       16.1396958182
       11.2407567861        1.4308006068       15.8928945797
       10.2348331517        0.7922746130       14.5889279742
       11.7858390829        1.8916006154       15.9102807749
       12.6772938337        2.9050842835       15.9042029162
       12.2523765482        2.3726313529       15.8621872812
       13.0778657018        3.5273139342       15.9105221730
       13.6327037932        4.7623136075       15.9040457205
       13.3822095854        4.1246911805       15.8625967038
       13.9470374953        6.1405408448       15.8627737880
       13.8318197985        5.4747989507       15.9111200386
       13.8945837320        5.7897458273       15.5453188349
       13.8926791012        8.2210547929       15.8625098863
       13.9458642825        7.8688897332       15.5423733678
       13.2766334161       10.0990116101       15.8678943096
       13.3823628256        9.8749686542       15.5399794031
       12.3741430178       11.4853747696       15.5483291501
       11.0871450741       12.6828905623       15.1189830346
       10.7213898946       12.9288495724       15.5370788064
       10.1141591277       13.2691317523       15.1100441863
        3.6228598646       13.1314700118       15.1097370918
        4.0370618513       13.3420026432       15.5465901051
        5.0627517210       13.7265941683       15.8820686762
        5.3611793210       13.8054586019       15.5189720101
        3.5955552549       13.1163515250       15.8873273181
        2.5263677444       12.3839218458       15.8987047031
        0.9136415322       10.4577797214       15.6192739956
        1.2768026927        2.9694897864       15.8731350483
        0.9671999783        3.4496022901       15.8741418514
        0.7241080041        3.8994871947       15.8671041645
        0.6411720860        4.0733453296       15.5363711340
        0.6550133057        4.0434574502       15.1016333887
        0.4085786714        4.6434845918       15.5236723289
        2.0565566563       11.9560435741       15.0741132318
        2.3705394071        1.7494672062       15.1383972958
        3.2597430900        1.0830347097       15.0913739712
        7.3434111727       13.9915712659       15.8655207849
        8.0034689597       13.9277016425       15.8893573673
        9.0617189726       13.6894928715       15.1087753982
        9.6488014304       13.4794946549       15.4928906009
        4.8789627566        0.3290779489       15.8862076174
        0.8346770935        3.6850650898       14.5226510384
        9.8521757386       13.3925811341       15.8853770853
        2.7185238821        1.4620434950       15.8919834808
       11.5828444285       12.2912698801       14.6276510013
       13.5669844331        4.5762187691       15.5330108782
       11.8860775167       12.0126087520       15.7063616454
       13.7652561251        5.2024156317       15.6514500071
       10.4230749577       13.1059444670       15.9027775513
